Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.7,0.001666205188,0.0002362165732,0.001902421761,-0.0003338310542,-8.960508456e-05,-0.0004234361387,0.0001224952091,-0.0004418060488,-0.0003193108397,0.0004084715834,-1.922312696e-05,0.0003892484565,-0.0008059772746,0.0004919956855,-0.0003139815891,-0.001376888352,0.0003364960929,-0.001040392259,-0.001234246321,0.0004921428232,-0.000742103498,-0.000763443393,0.0001689109706,-0.0005945324224,-0.0004628169691,0.000285318972,-0.0001774979971,-0.0002516324661,0.0002195266971,-3.210576904e-05,-0.0002848291931,0.0001651195133,-0.0001197096798,1.70664768e-05,-0.0001861856897,-0.0001691192129,0.0003847979266,-0.0004434667024,-5.866877581e-05,-6.649620938e-05,-0.0007536343983,-0.0008201306077,0.0009923056229,-0.0007967877627,0.0001955178603,0.0009449129972,-0.0005401612138,0.0004047517834,0.0008831415754,-0.0004215220447,0.0004616195307,-0.0005151993625,3.705787444e-05,-0.0004781414881,-0.001814192165,0.000376397191,-0.001437794974,-0.0004717282774,0.0001487294096,-0.0003229988678,-0.0007528425497,-0.0001794836528,-0.0009323262025,0.001130438824,-0.0005662953854,0.0005641434383,0.001450755645,-0.000600158976,0.0008505966695,0.001367927309,-0.0004643257549,0.0009036015545,8.889325723e-05,-0.0001363976153,-4.75043581e-05,-0.001331399394,0.0003718933573,-0.0009595060364,-0.0008757661423,7.602316171e-05,-0.0007997429806,-0.0001061902774,1.312745856e-05,-9.306281879e-05,0.0007192168579,-0.0005692456967,0.0001499711611,-5.240147232e-05,-2.239975526e-05,-7.480122758e-05,-6.911878862e-05,-0.0003119249976,-0.0003810437862,-0.0002844792644,9.09934496e-05,-0.0001934858148,-0.0001089759815,7.214883085e-05,-3.682715067e-05,-0.0007145323808,0.0003400329867,-0.0003744993941,-0.0006089072698,2.502370795e-05,-0.0005838835618,0.0001156304795,8.61213258e-05,0.0002017518053
20.8,0.001676890505,0.0002349325338,0.001911823039,-0.0003442329867,-9.149025305e-05,-0.0004357232397,0.0001261638577,-0.0004410343736,-0.000314870516,0.0004089095238,-1.828548993e-05,0.0003906240339,-0.00079310924,0.0004894220711,-0.0003036871688,-0.001388954334,0.0003306277583,-0.001058326576,-0.00123377146,0.000492126335,-0.000741645125,-0.0007743397939,0.0001642772931,-0.0006100625008,-0.0004568762451,0.0002823320251,-0.00017454422,-0.0002428156927,0.0002192402438,-2.357544896e-05,-0.0002941159794,0.0001572083245,-0.0001369076549,9.277460489e-06,-0.0001853948507,-0.0001761173902,0.0003724912405,-0.0004441764123,-7.16851718e-05,-7.777904704e-05,-0.0007517304867,-0.0008295095338,0.0009784873323,-0.0007965717662,0.0001819155662,0.0009317429708,-0.0005421743194,0.0003895686514,0.0008684058071,-0.0004224265094,0.0004459792978,-0.0005101999272,3.068769992e-05,-0.0004795122273,-0.001817129583,0.0003681623938,-0.001448967189,-0.0004771612808,0.0001456565093,-0.0003315047715,-0.0007629341044,-0.0001847418671,-0.0009476759715,0.001119303499,-0.00056490254,0.000554400959,0.001430935021,-0.0006028828867,0.0008280521343,0.001381699493,-0.0004612863856,0.0009204131076,8.748644091e-05,-0.0001354726537,-4.798621284e-05,-0.001334381844,0.0003703100801,-0.0009640717638,-0.000865519954,6.913431395e-05,-0.00079638564,-0.0001186533541,1.566658198e-05,-0.0001029867721,0.000702381654,-0.0005705457137,0.0001318359402,-5.948211422e-05,-2.599046467e-05,-8.547257889e-05,-7.112820271e-05,-0.0003147591572,-0.0003858873599,-0.0002926576974,9.098185629e-05,-0.0002016758411,-0.0001172280625,6.608012142e-05,-5.114794108e-05,-0.0007136339647,0.0003334846312,-0.0003801493335,-0.0006143624456,2.209925972e-05,-0.0005922631859,0.0001218974056,7.973282682e-05,0.0002016302324
20.9,0.001686769034,0.0002339176948,0.001920686728,-0.000355006549,-9.296468353e-05,-0.0004479712325,0.0001299368893,-0.0004399576141,-0.0003100207248,0.0004087566953,-1.698343459e-05,0.0003917732607,-0.0007803729797,0.0004871091547,-0.000293263825,-0.001401014139,0.0003252233284,-0.00107579081,-0.001233299298,0.0004923283129,-0.0007409709848,-0.0007847911205,0.0001598864095,-0.0006249047111,-0.0004511832191,0.0002793600063,-0.0001718232128,-0.0002345216918,0.000219207566,-1.531412578e-05,-0.0003044053659,0.0001495751419,-0.000154830224,1.716735376e-06,-0.0001842387489,-0.0001825220135,0.0003598345204,-0.0004443649278,-8.453040742e-05,-8.961999369e-05,-0.0007493299825,-0.0008389499762,0.0009642075118,-0.0007960098048,0.000168197707,0.0009187028574,-0.0005438475054,0.000374855352,0.0008540481723,-0.0004231272151,0.0004309209572,-0.0005062062939,2.493952782e-05,-0.000481266766,-0.001820589556,0.0003605920981,-0.001459997458,-0.000482409308,0.0001428503067,-0.0003395590013,-0.0007731149495,-0.0001898454345,-0.0009629603841,0.001108589762,-0.0005632678719,0.0005453218898,0.001411728807,-0.0006056346883,0.0008060941183,0.001395645542,-0.0004581030242,0.0009375425179,8.623889136e-05,-0.0001339728117,-4.773392036e-05,-0.001337737522,0.0003690690113,-0.0009686685112,-0.0008551031532,6.2852106e-05,-0.0007922510473,-0.0001311655202,1.861610113e-05,-0.0001125494191,0.0006858044834,-0.0005715934778,0.0001142110056,-6.677707813e-05,-2.919268153e-05,-9.596975966e-05,-7.304523799e-05,-0.0003173429811,-0.0003903882191,-0.000299914815,9.05214576e-05,-0.0002093933574,-0.0001251164281,5.994569498e-05,-6.517073308e-05,-0.0007124461916,0.0003271418291,-0.0003853043625,-0.0006197399285,1.927951349e-05,-0.000600460415,0.000128194414,7.34197769e-05,0.0002016141909
21.0,0.001695843698,0.000233158168,0.001929001866,-0.0003660822882,-9.40083679e-05,-0.0004600906561,0.0001338148321,-0.0004385883582,-0.0003047735261,0.0004079936333,-1.530718953e-05,0.0003926864437,-0.0007678010004,0.0004850913425,-0.0002827096579,-0.001412948373,0.0003203238961,-0.001092624476,-0.001232768113,0.0004927557307,-0.0007400123822,-0.0007946839236,0.0001557738151,-0.0006389101085,-0.0004457115564,0.0002764251907,-0.0001692863657,-0.0002267876371,0.00021943431,-7.353327077e-06,-0.000315644729,0.0001422730487,-0.0001733716803,-5.558851139e-06,-0.0001827312819,-0.000188290133,0.0003469005908,-0.0004440159592,-9.711536834e-05,-0.0001019735838,-0.0007464386213,-0.0008484122051,0.0009495017234,-0.000795071335,0.0001544303884,0.0009059030376,-0.0005451575356,0.000360745502,0.0008401549359,-0.0004235858637,0.0004165690722,-0.0005032007901,1.984467313e-05,-0.0004833561169,-0.0018244971,0.000353728528,-0.001470768572,-0.0004874208645,0.0001403300874,-0.0003470907771,-0.0007833432677,-0.0001947663229,-0.0009781095906,0.001098392206,-0.0005613954463,0.0005369967595,0.00139329944,-0.0006084151605,0.000784884279,0.001409745485,-0.0004548252256,0.0009549202598,8.522069594e-05,-0.0001319093761,-4.66886802e-05,-0.001341415775,0.0003681965503,-0.000973219225,-0.0008445572185,5.725819212e-05,-0.0007872990264,-0.0001436348216,2.197697885e-05,-0.0001216578427,0.0006696104329,-0.0005723794272,9.723100575e-05,-7.422543935e-05,-3.197333393e-05,-0.0001061987733,-7.48017644e-05,-0.0003196647173,-0.0003944664817,-0.0003061382377,8.960330171e-05,-0.000216534936,-0.0001325830043,5.37978301e-05,-7.878517419e-05,-0.0007109322747,0.0003210389378,-0.0003898933369,-0.0006249527767,1.657831526e-05,-0.0006083744615,0.0001345648187,6.719262838e-05,0.0002017574471
21.1,0.001704124845,0.0002326385884,0.001936763433,-0.0003773899471,-9.460668968e-05,-0.0004719966367,0.0001377981874,-0.0004369421537,-0.0002991439663,0.0004066097832,-1.324931581e-05,0.0003933604674,-0.00075542359,0.0004834015885,-0.0002720220014,-0.001424645312,0.0003159650784,-0.001108680234,-0.001232117712,0.0004934152147,-0.0007387024969,-0.0008039129385,0.000151972627,-0.0006519403115,-0.0004404323678,0.0002735507982,-0.0001668815695,-0.0002196424016,0.0002199261942,2.837925422e-07,-0.0003277803254,0.0001353538874,-0.000192426438,-1.249390134e-05,-0.0001808897719,-0.0001933836732,0.0003337711575,-0.0004431196979,-0.0001093485404,-0.0001147855631,-0.0007430678336,-0.0008578533967,0.0009344112381,-0.0007937283552,0.0001406828829,0.0008934519106,-0.0005460868177,0.0003473650929,0.0008268078672,-0.0004237695817,0.0004030382854,-0.0005011606772,1.542901088e-05,-0.0004857316663,-0.001828777902,0.0003476051284,-0.001481172773,-0.0004921464346,0.0001381116969,-0.0003540347377,-0.0007935747165,-0.0001994787965,-0.000993053513,0.001088802024,-0.0005592935909,0.0005295084333,0.001375794728,-0.0006112272782,0.0007645674493,0.001423986944,-0.0004515010852,0.0009724858589,8.450031759e-05,-0.0001292990656,-4.479874799e-05,-0.001345363287,0.000367714688,-0.0009776485988,-0.0008339159093,5.242048002e-05,-0.0007814954292,-0.0001559672575,2.574143146e-05,-0.000130225826,0.0006539191973,-0.00057289842,8.102077728e-05,-8.176592027e-05,-3.430174332e-05,-0.0001160676636,-7.632932963e-05,-0.0003217172067,-0.0003980465363,-0.0003112271124,8.82238941e-05,-0.0002230032183,-0.0001395769314,4.768877595e-05,-9.18881554e-05,-0.0007090598088,0.0003152055365,-0.0003938542723,-0.0006299160542,1.400694571e-05,-0.0006159091085,0.0001410512658,6.105987e-05,0.0002021111358
21.2,0.001711630391,0.0002323424864,0.001943972877,-0.0003888595144,-9.475049784e-05,-0.0004836100122,0.0001418877575,-0.0004350370828,-0.0002931493252,0.0004046032891,-1.080478749e-05,0.0003937985016,-0.0007432685975,0.0004820708857,-0.0002611977118,-0.001436002065,0.0003121768783,-0.001123825187,-0.001231290405,0.0004943128672,-0.0007369775375,-0.000812382112,0.0001485132097,-0.0006638689022,-0.0004353148604,0.0002707605746,-0.0001645542858,-0.0002131067651,0.000220688903,7.582137827e-06,-0.0003407580421,0.0001288677631,-0.000211890279,-1.903589993e-05,-0.0001787340057,-0.0001977699056,0.0003205356332,-0.0004416735897,-0.0001211379566,-0.0001279948887,-0.0007392344531,-0.0008672293417,0.0009189820702,-0.0007919561602,0.0001270259099,0.0008814541617,-0.0005466231884,0.0003348309733,0.0008140836336,-0.0004236513665,0.0003904322671,-0.0005000582914,1.171282668e-05,-0.0004883454647,-0.001833359285,0.0003422465773,-0.001491112708,-0.0004965392037,0.0001362075273,-0.0003603316763,-0.0008037634419,-0.000203959593,-0.001007723035,0.001079905477,-0.0005569746085,0.0005229308684,0.001359346192,-0.0006140756708,0.000745270521,0.001438364622,-0.0004481765577,0.0009901880639,8.414363051e-05,-0.0001261638023,-4.202017177e-05,-0.001349525015,0.0003676407089,-0.000981884306,-0.0008232055663,4.839307909e-05,-0.0007748124872,-0.0001680671522,2.989292192e-05,-0.0001381742302,0.0006388433681,-0.000573149449,6.569391906e-05,-8.933860319e-05,-3.614987864e-05,-0.0001254884818,-7.756069768e-05,-0.0003234973588,-0.0004010580564,-0.0003150947466,8.638609175e-05,-0.0002287086548,-0.0001460550239,4.166998537e-05,-0.0001043850386,-0.0007068011058,0.0003096664552,-0.0003971346506,-0.0006345480622,1.157398382e-05,-0.0006229740784,0.0001476941378,5.502867578e-05,0.0002027228136
21.3,0.00171838537,0.0002322526534,0.001950638024,-0.0004004225668,-9.443606664e-05,-0.0004948586335,0.000146084704,-0.0004328932979,-0.0002868085939,0.000401980189,-7.971064878e-06,0.0003940091241,-0.0007313616199,0.0004811277894,-0.0002502338305,-0.001446925534,0.0003089837279,-0.001137941806,-0.001230232147,0.0004954540765,-0.0007347780705,-0.0008200054673,0.0001454229176,-0.0006745825496,-0.0004303274701,0.0002680783472,-0.0001622491229,-0.0002071943725,0.0002217279332,1.453356072e-05,-0.000354524516,0.0001228626246,-0.0002316618914,-2.513707972e-05,-0.0001762852104,-0.0002014222901,0.0003072887588,-0.0004396827908,-0.000132394032,-0.000141536271,-0.0007349603161,-0.0008764965871,0.0009032635076,-0.0007897341125,0.0001135293951,0.0008700087784,-0.0005467594869,0.0003232492915,0.0008020530578,-0.0004232102327,0.0003788428251,-0.0004998616918,8.710745322e-06,-0.0004911509465,-0.001838171444,0.0003376690878,-0.001500502356,-0.0005005557983,0.0001346265839,-0.0003659292144,-0.0008138632718,-0.0002081879892,-0.001022051261,0.001071782312,-0.0005544543714,0.0005173279406,0.001344067752,-0.0006169659602,0.0007271017921,0.00145287911,-0.0004448949455,0.001007984164,8.421282953e-05,-0.0001225302759,-3.831744637e-05,-0.001353845616,0.0003679869868,-0.0009858586288,-0.0008124463044,4.521668152e-05,-0.0007672296228,-0.0001798381667,3.440647414e-05,-0.0001454316926,0.0006244867526,-0.0005731352284,5.13515242e-05,-9.688680108e-05,-3.749277874e-05,-0.0001343795798,-7.843170796e-05,-0.0003250054744,-0.0004034371823,-0.0003176708842,8.409948206e-05,-0.0002335714022,-0.0001519822026,3.579144789e-05,-0.0001161907547,-0.0007041337866,0.0003044419363,-0.0003996918503,-0.0006387719187,9.28542895e-06,-0.0006294864898,0.000154529745,4.910547e-05,0.000203635215
21.4,0.001724420923,0.0002323515073,0.00195677243,-0.000412013814,-9.366489973e-05,-0.0005056787138,0.0001503903925,-0.0004305325285,-0.000280142136,0.0003987531243,-4.748147475e-06,0.0003940049768,-0.0007197265218,0.0004805979964,-0.0002391285254,-0.00145733317,0.0003064046743,-0.001150928495,-0.00122889375,0.0004968433188,-0.0007320504314,-0.0008267077654,0.0001427259304,-0.000683981835,-0.000425439278,0.000265527586,-0.000159911692,-0.000201913161,0.0002230484055,2.113524447e-05,-0.0003690283652,0.0001173839291,-0.0002516444361,-3.075621193e-05,-0.0001735650801,-0.000204321292,0.0002941273098,-0.0004371599309,-0.0001430326211,-0.0001553428209,-0.000730271747,-0.0008856145679,0.0008873065762,-0.00078704638,0.0001002601963,0.0008592069996,-0.0005464930173,0.0003127139823,0.0007907802583,-0.0004224310798,0.0003683491784,-0.0005005357884,6.431834642e-06,-0.0004941039537,-0.001843148965,0.0003338809723,-0.001509267992,-0.00050415698,0.0001333746533,-0.0003707823267,-0.0008238290177,-0.0002121457291,-0.001035974747,0.001064504251,-0.0005517517713,0.0005127524801,0.001330054903,-0.0006199039944,0.0007101509086,0.001467535261,-0.0004416965268,0.001025838735,8.476518069e-05,-0.0001184291938,-3.366401315e-05,-0.001358271159,0.0003687609096,-0.0009895102492,-0.00080165425,4.291981742e-05,-0.0007587344325,-0.0001911847157,3.924910963e-05,-0.0001519356061,0.0006109429094,-0.0005728616091,3.808130036e-05,-0.0001043586377,-3.830900293e-05,-0.0001426676406,-7.88831648e-05,-0.0003262445691,-0.0004051277339,-0.0003189033696,8.138033567e-05,-0.0002375230339,-0.0001573317743,3.010113413e-05,-0.0001272306402,-0.0007010414964,0.0002995478492,-0.0004014936472,-0.0006425171284,7.144983539e-06,-0.0006353721448,0.000161588628,4.329632716e-05,0.0002048849551
21.5,0.001729773032,0.0002326214221,0.001962394454,-0.0004235724872,-9.244337545e-05,-0.0005160158627,0.0001548062491,-0.0004279775743,-0.0002731713252,0.0003949398563,-1.138614358e-06,0.000393801242,-0.0007083860086,0.0004805039891,-0.0002278820195,-0.001467153321,0.0003044536739,-0.001162699647,-0.001227231871,0.0004984839715,-0.0007287478995,-0.0008324247652,0.0001404431683,-0.0006919815969,-0.0004206212606,0.0002631310053,-0.0001574902553,-0.0001972667441,0.0002246548611,2.738811699e-05,-0.0003842209712,0.0001124743981,-0.000271746573,-3.585971064e-05,-0.0001705948887,-0.0002064545994,0.0002811468464,-0.0004341240671,-0.0001529772207,-0.0001693482079,-0.0007251989139,-0.0008945471218,0.0008711630254,-0.0007838825361,8.728048932e-05,0.0008491306305,-0.0005458249699,0.0003033056606,0.000780321962,-0.0004213043304,0.0003590176315,-0.000502043571,4.879917009e-06,-0.000497163654,-0.001848232171,0.0003308833426,-0.001517348828,-0.0005073081369,0.0001324545842,-0.0003748535527,-0.0008336176915,-0.0002158168195,-0.001049434511,0.001058133792,-0.0005488880278,0.0005092457644,0.001317384607,-0.0006228950167,0.00069448959,0.001482340478,-0.0004386183274,0.00104372215,8.585183746e-05,-0.0001138942672,-2.804242971e-05,-0.001362750639,0.0003699649634,-0.000992785676,-0.0007908441229,4.152071854e-05,-0.0007493234043,-0.000202013247,4.438037253e-05,-0.0001576328745,0.0005982942107,-0.0005723368001,2.595741059e-05,-0.0001117078372,-3.85809864e-05,-0.0001502888236,-7.886230882e-05,-0.0003272197759,-0.0004060820847,-0.0003187589723,7.825135859e-05,-0.0002405076137,-0.0001620853176,2.464457727e-05,-0.0001374407403,-0.0006975144099,0.0002949959275,-0.0004025184824,-0.0006457205731,5.15437304e-06,-0.0006405662001,0.0001688944638,3.760714739e-05,0.0002065016112
21.6,0.001734481426,0.000233044988,0.001967526414,-0.0004350431369,-9.078227474e-05,-0.0005258254116,0.0001593338505,-0.0004252518002,-0.0002659179496,0.0003905619357,2.852340511e-06,0.0003934142762,-0.0006973619399,0.0004808647521,-0.0002164971877,-0.001476325016,0.0003031399649,-0.001173185051,-0.001225209489,0.0005003781709,-0.0007248313185,-0.0008371029155,0.0001385922836,-0.0006985106318,-0.0004158469691,0.0002609102194,-0.0001549367498,-0.0001932553147,0.000226551046,3.329573137e-05,-0.0004000563544,0.0001081738442,-0.0002918825102,-4.042172038e-05,-0.0001673946369,-0.0002078163573,0.0002684394798,-0.0004305991216,-0.0001621596418,-0.0001834879879,-0.000719775069,-0.0009032630569,0.0008548850719,-0.0007802378702,7.464720171e-05,0.0008398512029,-0.0005447598498,0.0002950913531,0.0007707273622,-0.0004198254332,0.000350901929,-0.0005043469413,4.054061467e-06,-0.0005002928798,-0.001853367598,0.0003286707859,-0.001524696812,-0.0005099794397,0.0001318666368,-0.0003781128029,-0.0008431894133,-0.0002191872727,-0.001062376686,0.001052723552,-0.0005458859471,0.0005068376049,0.001306115992,-0.0006259428395,0.0006801731529,0.001497303144,-0.0004356940488,0.001061609095,8.751700426e-05,-0.0001089610583,-2.144405401e-05,-0.00136723678,0.0003715969944,-0.0009956397858,-0.0007800313495,4.102953813e-05,-0.0007390018114,-0.0002122329827,4.9753084e-05,-0.0001624798987,0.0005866116582,-0.0005715704944,1.504116376e-05,-0.0001188935393,-3.829522481e-05,-0.0001571887641,-7.832360037e-05,-0.0003279378152,-0.0004062614156,-0.0003172231935,7.474134245e-05,-0.0002424818511,-0.0001662319834,1.946459167e-05,-0.0001467673917,-0.0006935492459,0.0002907940422,-0.0004027552038,-0.0006483265773,3.313615265e-06,-0.000645012962,0.0001764638294,3.204367693e-05,0.0002085075064
21.7,0.001738588818,0.0002336052011,0.001972194019,-0.0004463757031,-8.869624792e-05,-0.0005350719511,0.0001639752523,-0.0004223786459,-0.0002584033936,0.0003856436858,7.216882505e-06,0.0003928605684,-0.0006866752793,0.0004816955615,-0.0002049797179,-0.001484797209,0.0003024684803,-0.001182328729,-0.001222795848,0.0005025267175,-0.0007202691301,-0.0008406985489,0.0001371877131,-0.0007035108358,-0.0004110926008,0.0002588854309,-0.0001522071699,-0.0001898760416,0.0002287396656,3.886362395e-05,-0.0004164902209,0.0001045190251,-0.0003119711958,-4.442341632e-05,-0.0001639821798,-0.0002084055961,0.0002560927122,-0.0004266123151,-0.0001705196029,-0.0001977002481,-0.0007140357677,-0.0009117360158,0.0008385255596,-0.0007761133875,6.241217214e-05,0.0008314301295,-0.0005433049661,0.0002881251634,0.0007620387026,-0.0004179943604,0.0003440443422,-0.0005074068938,3.949190529e-06,-0.0005034577032,-0.001858507313,0.0003272319542,-0.001531275359,-0.000512145687,0.0001316088369,-0.00038053685,-0.0008525079373,-0.000222244883,-0.00107475282,0.001048316129,-0.0005427692296,0.0005055468995,0.00129629163,-0.0006290490762,0.0006672425537,0.00151243119,-0.0004329541337,0.001079477057,8.979755302e-05,-0.0001036658364,-1.386828339e-05,-0.001371686019,0.0003736506286,-0.0009980353903,-0.0007692334754,4.145123098e-05,-0.0007277822444,-0.0002217562523,5.531441739e-05,-0.0001664418349,0.0005759553263,-0.0005705730725,5.382253843e-06,-0.0001258795158,-3.744227181e-05,-0.0001633217876,-7.722898971e-05,-0.0003284064643,-0.000405635454,-0.0003142991939,7.088471986e-05,-0.0002434144741,-0.0001697672861,1.460107332e-05,-0.0001551662128,-0.0006891487925,0.0002869465073,-0.0004022022852,-0.0006502862721,1.621204421e-06,-0.0006486650677,0.0001843065968,2.66115119e-05,0.0002109181087
21.8,0.001742140326,0.0002342855984,0.001976425925,-0.0004575251372,-8.620326504e-05,-0.0005437284022,0.000168733337,-0.0004193811817,-0.0002506478447,0.0003802114026,1.194452889e-05,0.0003921559315,-0.0006763458528,0.0004830078482,-0.0001933380047,-0.001492527748,0.0003024402408,-0.001190087507,-0.001219966095,0.00050492901,-0.0007150370846,-0.0008431768622,0.0001362407533,-0.0007069361089,-0.0004063367735,0.0002570751309,-0.0001492616426,-0.0001871232861,0.0002312221073,4.409882126e-05,-0.0004334787084,0.0001015435005,-0.0003319352079,-4.78521349e-05,-0.0001603723195,-0.0002082244544,0.0002441886286,-0.0004221929611,-0.0001780043326,-0.0002119259898,-0.0007080181936,-0.0009199441835,0.000822137983,-0.0007715156659,5.062231719e-05,0.0008239195272,-0.0005414700441,0.0002824494831,0.0007542924057,-0.0004158152006,0.0003384772051,-0.0005111832348,4.556708378e-06,-0.0005066265264,-0.001863607474,0.0003265501058,-0.001537057368,-0.0005137860274,0.0001316773156,-0.0003821087118,-0.0008615409149,-0.0002249790421,-0.001086519957,0.001044944206,-0.000539561832,0.0005053823741,0.001287938974,-0.0006322124568,0.0006557265173,0.001527730611,-0.0004304259254,0.001097304686,9.27229397e-05,-9.804452686e-05,-5.321587163e-06,-0.001376058009,0.0003761157538,-0.000999942255,-0.0007584711903,4.27893703e-05,-0.00071568182,-0.0002304989402,6.100722409e-05,-0.0001694917161,0.0005663749838,-0.0005693549983,-2.980014494e-06,-0.0001326334389,-3.601662098e-05,-0.0001686500598,-7.554811395e-05,-0.0003286339701,-0.0004041820841,-0.000310006285,6.672101081e-05,-0.0002432852742,-0.0001726917012,1.009079311e-05,-0.0001626009081,-0.0006843211519,0.0002834543514,-0.0004008668004,-0.0006515568729,7.423160404e-08,-0.0006514826413,0.0001924264208,2.131624414e-05,0.0002137426649
21.9,0.001745182771,0.0002350703375,0.001980253109,-0.0004684510151,-8.332407916e-05,-0.0005517750942,0.0001736119231,-0.0004162817418,-0.0002426698187,0.0003742925642,1.70221637e-05,0.0003913147279,-0.0006663921755,0.0004848091314,-0.000181583044,-0.001499482392,0.0003030526819,-0.00119642971,-0.001216700948,0.0005075829867,-0.0007091179611,-0.0008445109945,0.0001357596216,-0.000708751373,-0.0004015603707,0.0002554958234,-0.0001460645473,-0.0001849889845,0.0002339981658,4.900918133e-05,-0.0004509773789,9.927751634e-05,-0.0003516998625,-5.07007741e-05,-0.0001565759603,-0.0002072767344,0.0002328027529,-0.0004173716493,-0.0001845688964,-0.0002261096065,-0.0007017606073,-0.0009278702137,0.0008057760707,-0.0007664567444,3.931932636e-05,0.0008173631474,-0.0005392669882,0.0002780961591,0.0007475202646,-0.0004132958639,0.0003342244007,-0.0005156342662,5.865051196e-06,-0.000509769215,-0.001868626905,0.0003266036355,-0.001542023269,-0.0005148837741,0.0001320666529,-0.0003828171212,-0.0008702600741,-0.0002273805355,-0.00109764061,0.00104263057,-0.0005362872979,0.0005063432724,0.001281071632,-0.0006354282436,0.000645643388,0.001543203867,-0.0004281338876,0.001115069979,9.631512144e-05,-9.2131738e-05,4.183383443e-06,-0.001380315133,0.0003789789622,-0.00100133617,-0.0007477694972,4.505053429e-05,-0.0007027189629,-0.000238381552,6.677150119e-05,-0.0001716100508,0.0005579104238,-0.0005679264232,-1.001599942e-05,-0.0001391266242,-3.401658747e-05,-0.0001731432117,-7.325871417e-05,-0.0003286284526,-0.0004018871668,-0.0003043784006,6.229410756e-05,-0.000242084293,-0.0001750094147,5.967120359e-06,-0.0001690422943,-0.0006790789185,0.0002803154534,-0.0003987634651,-0.0006521013855,-1.331512715e-06,-0.0006534328982,0.0002008208617,1.616390422e-05,0.0002169847659
22.0,0.001747763602,0.0002359442031,0.001983707805,-0.0004791174713,-8.008172169e-05,-0.000559199193,0.0001786154684,-0.0004131016545,-0.0002344861861,0.0003679149059,2.243408546e-05,0.0003903489914,-0.0006568315302,0.0004871030233,-0.0001697285069,-0.0015056341,0.000304299911,-0.001201334189,-0.001212986603,0.0005104850754,-0.0007025015279,-0.0008446814276,0.0001357494956,-0.000708931932,-0.0003967467081,0.0002541618137,-0.0001425848944,-0.0001834633792,0.0002370658173,5.360243817e-05,-0.0004689407732,9.774796326e-05,-0.0003711928099,-5.296740572e-05,-0.0001525996088,-0.0002055670145,0.0002220023022,-0.0004121796127,-0.0001901773105,-0.0002401996358,-0.0006953018124,-0.0009355014482,0.0007894928799,-0.0007609540573,2.853882263e-05,0.0008117969344,-0.000536709768,0.0002750871664,0.0007417501656,-0.0004104478323,0.0003313023333,-0.0005207168053,7.860092016e-06,-0.0005128567133,-0.001873526272,0.000327366599,-0.001546159673,-0.000515426434,0.0001327702257,-0.0003826562083,-0.0008786414444,-0.0002294412899,-0.001108082734,0.001041387866,-0.0005329680073,0.0005084198589,0.00127569028,-0.0006386877698,0.0006370025101,0.001558848208,-0.0004260998569,0.001132748351,0.0001005882547,-8.595987423e-05,1.462838043e-05,-0.001384422396,0.0003822239052,-0.00100219849,-0.0007371592256,4.824838033e-05,-0.0006889108453,-0.0002453311904,7.254601943e-05,-0.000172785171,0.0005505912564,-0.0005662969749,-1.570571856e-05,-0.0001453342612,-3.144428187e-05,-0.000176778543,-7.034726201e-05,-0.0003283974611,-0.0003987447231,-0.0002974627304,5.765133799e-05,-0.0002398113924,-0.0001767274678,2.259697579e-06,-0.0001744677702,-0.0006734385035,0.0002775245392,-0.0003959139643,-0.0006518889561,-2.60143556e-06,-0.0006544903917,0.00020948103,1.11616711e-05,0.0002206427011
