Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.000317272477,0.0008573717342,0.001174644211,0.001929156826,-0.0004702285935,0.001458928233,0.001444631959,-0.0002103130595,0.001234318899,0.001599636159,-0.0008427127968,0.0007569233621,7.675039744e-05,-0.0002568700042,-0.0001801196067,-0.0008958775807,7.946579274e-05,-0.0008164117879,-0.001065461743,0.0001736317415,-0.0008918300014,-0.0003211570504,5.177053592e-05,-0.0002693865145,0.0004429234298,-0.0003072433875,0.0001356800423,-6.712636288e-05,9.209088246e-05,2.496451958e-05,0.001557080299,-0.0005924799942,0.0009646003045,0.001649313628,-0.0009645784425,0.0006847351852,0.002463327172,-0.001007859404,0.001455467768,0.003769447676,-0.00150948134,0.002259966336,0.004319352768,-0.001319494792,0.002999857975,0.002863955033,-0.001225768351,0.001638186682,0.002916758404,-0.001544804188,0.001371954215,-0.0001800023448,7.43485123e-05,-0.0001056538325,-0.000977344797,0.0005496834415,-0.0004276613555,0.0001943550689,3.296020439e-05,0.0002273152733,0.001404068999,-0.0005782601939,0.000825808805,0.002263977374,-0.0008308021537,0.00143317522,0.003282337868,-0.0007462319808,0.002536105887,0.001772795167,0.0005457070121,0.002318502179,0.0004048731231,-0.000918398963,-0.00051352584,-0.001108700084,3.379857592e-05,-0.001074901508,-0.001837940076,2.716662108e-05,-0.001810773455,4.529910072e-05,-0.0002909256174,-0.0002456265167,0.002717747644,-0.0009842179108,0.001733529734,0.0004678221226,-4.767735646e-05,0.0004201447661,0.001159304889,-0.000647078396,0.000512226493,0.0004449860357,-0.0001907905391,0.0002541954966,0.0001816451657,-0.0002779117401,-9.626657437e-05,0.000473838537,-0.0002692738366,0.0002045647004,0.000418638691,-0.0004299471218,-1.130843071e-05,0.001032581795,-0.0005255685377,0.000507013257
15.1,0.0003220756019,0.0008633967202,0.001185472322,0.001922900225,-0.000464845839,0.001458054386,0.001432433466,-0.0002036236281,0.001228809838,0.001578599436,-0.0008378283983,0.0007407710375,5.899012898e-05,-0.0002506684919,-0.0001916783629,-0.0009168007841,8.308045001e-05,-0.0008337203341,-0.001076424012,0.0001713096819,-0.0009051143298,-0.0003263487183,5.2195976e-05,-0.0002741527423,0.0004336736912,-0.0003060052795,0.0001276684117,-7.291445348e-05,9.527263983e-05,2.235818635e-05,0.001541422881,-0.0005921059451,0.0009493169361,0.001665541066,-0.0009625141312,0.0007030269343,0.00246875868,-0.001008907369,0.001459851311,0.003783938631,-0.001510307815,0.002273630816,0.00434734864,-0.001327579049,0.003019769591,0.002850340781,-0.001215899128,0.001634441653,0.002919371302,-0.001538466234,0.001380905068,-0.0002251154555,9.506454513e-05,-0.0001300509104,-0.0009949381102,0.0005653764886,-0.0004295616216,0.000194738033,3.19853368e-05,0.0002267233698,0.001393495701,-0.0005816041798,0.0008118915213,0.002261180984,-0.0008323188702,0.001428862114,0.003282097629,-0.0007437166195,0.002538381009,0.001786515429,0.0005494455237,0.002335960952,0.0004069858753,-0.0009175139042,-0.000510528029,-0.001095959746,2.940480141e-05,-0.001066554944,-0.001785577905,-5.476310839e-06,-0.001791054216,6.22733538e-05,-0.0002950388445,-0.0002327654907,0.002708916693,-0.0009884798935,0.001720436799,0.0004531045037,-4.321694016e-05,0.0004098875636,0.001145318819,-0.0006496719467,0.0004956468728,0.0004312150724,-0.0001921436267,0.0002390714457,0.0001798525443,-0.0002826788973,-0.000102826353,0.0004702775389,-0.0002725741115,0.0001977034274,0.0004152377112,-0.0004317999133,-1.656220212e-05,0.001033624768,-0.0005378730294,0.0004957517383
15.2,0.0003276659598,0.000869356146,0.001197022106,0.001915461309,-0.0004595188419,0.001455942467,0.001419386675,-0.0001969915779,0.001222395097,0.001555514542,-0.0008323687442,0.0007231457974,3.968425918e-05,-0.0002436126959,-0.0002039284367,-0.0009394987392,8.728538303e-05,-0.0008522133562,-0.001088950846,0.0001694751834,-0.0009194756624,-0.0003330272591,5.294637475e-05,-0.0002800808843,0.0004232488023,-0.0003042928382,0.0001189559642,-8.003531989e-05,9.868547582e-05,1.865015593e-05,0.001520929674,-0.000589956601,0.0009309730733,0.001679751665,-0.0009594649969,0.0007202866678,0.002472694131,-0.001010340384,0.001462353747,0.003796050616,-0.00151029497,0.002285755646,0.004373434633,-0.001335773156,0.003037661477,0.00283582071,-0.001205873331,0.001629947378,0.00292037138,-0.001531314258,0.001389057122,-0.0002698939996,0.0001159083203,-0.0001539856794,-0.001012786707,0.0005809493393,-0.0004318373677,0.0001940290709,3.087169053e-05,0.0002249007614,0.001380443892,-0.0005848221455,0.0007956217469,0.002257050709,-0.0008338600818,0.001423190627,0.003280166135,-0.0007408553659,0.00253931077,0.001799831368,0.0005532333849,0.002353064753,0.0004086627673,-0.000915438707,-0.0005067759397,-0.001084339698,2.521955373e-05,-0.001059120144,-0.00173139109,-3.909315465e-05,-0.001770484245,7.786215731e-05,-0.0002985356431,-0.0002206734858,0.002699026492,-0.0009924430749,0.001706583417,0.0004378143847,-3.844404228e-05,0.0003993703424,0.001130584626,-0.0006521331674,0.0004784514588,0.000415807808,-0.0001932588345,0.0002225489736,0.0001774451389,-0.0002872854112,-0.0001098402724,0.0004653047364,-0.0002752409269,0.0001900638095,0.0004107319555,-0.0004330549589,-2.232300341e-05,0.001033459564,-0.0005498376123,0.0004836219516
15.3,0.000334071816,0.0008752299429,0.001209301759,0.001906809591,-0.0004542431953,0.001452566396,0.001405549708,-0.0001904459179,0.00121510379,0.001530410719,-0.0008263360269,0.0007040746923,1.890429832e-05,-0.0002357082225,-0.0002168039242,-0.0009639426086,9.207555148e-05,-0.0008718670571,-0.001103059075,0.0001681508514,-0.0009349082238,-0.000341209692,5.401654942e-05,-0.0002871931426,0.0004116745645,-0.0003021032763,0.0001095712883,-8.848888494e-05,0.0001023311872,1.384230222e-05,0.001495606291,-0.0005859798385,0.0009096264526,0.001691870588,-0.0009554132463,0.0007364573416,0.002475188799,-0.001012233046,0.001462955752,0.003805766329,-0.001509454987,0.002296311342,0.004397475012,-0.001343982244,0.003053492768,0.002820422618,-0.00119575708,0.001624665538,0.002919692807,-0.00152339702,0.001396295788,-0.0003141522299,0.0001367865699,-0.00017736566,-0.001030844915,0.0005963205026,-0.0004345244124,0.0001921861621,2.962998116e-05,0.0002218161433,0.001364881568,-0.0005878877502,0.0007769938174,0.002251502604,-0.0008353997418,0.001416102862,0.003276544495,-0.0007376494209,0.002538895074,0.001812746929,0.000557054642,0.002369801571,0.0004098860108,-0.0009121860249,-0.0005023000141,-0.001073934691,2.128698516e-05,-0.001052647705,-0.001675995016,-7.302292974e-05,-0.001749017946,9.195508077e-05,-0.0003013804215,-0.0002094253407,0.002688063206,-0.0009960850441,0.001691978162,0.0004219103714,-3.336251945e-05,0.000388547852,0.001115084361,-0.0006544430233,0.0004606413374,0.0003987190494,-0.0001940824314,0.0002046366179,0.0001744013105,-0.0002916926713,-0.0001172913608,0.0004588758037,-0.0002772127519,0.0001816630518,0.0004051153812,-0.0004337151549,-2.859977368e-05,0.001032103256,-0.000561386316,0.0004707169395
15.4,0.0003413254875,0.0008809993992,0.001222324887,0.0018969263,-0.0004490125157,0.001447913784,0.001390988742,-0.0001840144263,0.001206974316,0.00150332909,-0.0008197343997,0.0006835946902,-3.263121496e-06,-0.0002269644553,-0.0002302275768,-0.0009900890721,9.744137853e-05,-0.0008926476935,-0.00111875077,0.000167355534,-0.0009513952357,-0.0003509043367,5.539882896e-05,-0.0002955055077,0.0003989918477,-0.0002994370195,9.955482819e-05,-9.825985261e-05,0.0001062094272,7.949574594e-06,0.001465493746,-0.0005801308846,0.0008853628609,0.001701842258,-0.0009503502743,0.0007514919838,0.002476304712,-0.001014647033,0.001461657679,0.003813080764,-0.001507802599,0.002305278165,0.004419333723,-0.001352098979,0.003067234745,0.002804180894,-0.001185613336,0.001618567558,0.002917277837,-0.001514765392,0.001402512445,-0.0003577007913,0.000157603536,-0.0002000972553,-0.001049054645,0.0006114080627,-0.0004376465822,0.000189173299,2.827215905e-05,0.0002174454581,0.001346788672,-0.0005907751997,0.0007560134721,0.002244458085,-0.0008369115914,0.001407546494,0.003271243265,-0.0007341003566,0.002537142908,0.00182527138,0.0005608915876,0.002386162967,0.0004106525755,-0.000907783953,-0.0004971313775,-0.001064832244,1.765338113e-05,-0.001047178863,-0.0016199915,-0.0001066293126,-0.001726620813,0.0001044541191,-0.0003035477168,-0.0001990935977,0.002676018936,-0.0009993844211,0.001676634515,0.0004053569871,-2.798345279e-05,0.0003773735343,0.001098809521,-0.0006565862329,0.0004422232882,0.0003799323603,-0.0001945731932,0.0001853591672,0.0001707079009,-0.0002958630043,-0.0001251551035,0.0004509689814,-0.0002784368308,0.0001725321506,0.000398399948,-0.0004337925777,-3.539262971e-05,0.001029591572,-0.0005724447114,0.0004571468608
15.5,0.0003494632961,0.0008866470093,0.001236110305,0.001885805173,-0.0004438191663,0.001441986006,0.001375777553,-0.0001777238386,0.001198053715,0.001474323039,-0.0008125703175,0.0006617527219,-2.671670856e-05,-0.0002173949089,-0.0002441116175,-0.00101787949,0.0001033684512,-0.0009145110392,-0.001136012121,0.0001671038452,-0.0009689082758,-0.0003621098365,5.708309711e-05,-0.0003050267393,0.0003852564944,-0.0002962979968,8.895849756e-05,-0.0001093173409,0.000110317252,9.999111536e-07,0.001430668924,-0.000572373621,0.0008582953028,0.001709630202,-0.0009442778526,0.000765352349,0.002476110564,-0.001017629803,0.001458480761,0.003818000452,-0.001505353751,0.002312646701,0.004438877271,-0.001360005739,0.003078871531,0.002787136417,-0.001175501076,0.00161163534,0.002913078157,-0.001505470638,0.001407607519,-0.0004003474174,0.0001782608837,-0.0002220865337,-0.001067346464,0.000626131639,-0.0004412148247,0.0001849614603,2.681113578e-05,0.0002117725961,0.001326158653,-0.0005934597295,0.0007326989233,0.002235845934,-0.0008383697178,0.001397476216,0.003264282499,-0.0007302105269,0.002534071972,0.001837419257,0.0005647249449,0.002402144202,0.0004109743336,-0.0009022757779,-0.0004913014443,-0.001057111635,1.436640425e-05,-0.001042745231,-0.001563962434,-0.0001393106194,-0.001703273053,0.0001152719713,-0.0003050208074,-0.0001897488361,0.002662891627,-0.001002321158,0.00166057047,0.0003881260079,-2.232581112e-05,0.0003658001967,0.001081761719,-0.0006585515071,0.0004232102117,0.0003594595242,-0.0001947021627,0.0001647573615,0.0001663597498,-0.0002997593804,-0.0001333996306,0.000441585532,-0.0002788703721,0.0001627151599,0.0003906147011,-0.0004333081252,-4.269342414e-05,0.001025976124,-0.0005829399997,0.0004430361247
15.6,0.0003585249226,0.0008921561609,0.001250681084,0.001873452342,-0.0004386549649,0.001434797377,0.001359996471,-0.0001716000257,0.001188396445,0.001443458143,-0.0008048528336,0.0006386053098,-5.134138033e-05,-0.000207017497,-0.0002583588773,-0.001047239512,0.0001098373001,-0.0009374022116,-0.001154812816,0.0001674057653,-0.0009874070508,-0.0003748145459,5.905693574e-05,-0.0003157576101,0.0003705387881,-0.0002926937798,7.784500831e-05,-0.00012161492,0.0001146487397,-6.966180235e-06,0.00139124447,-0.0005626817403,0.0008285627299,0.001715216617,-0.0009372091983,0.0007780074184,0.002474679634,-0.001021213239,0.001453466395,0.003820542151,-0.001502124362,0.002318417789,0.004455977424,-0.001367577195,0.003088400229,0.002769335553,-0.001165474738,0.001603860814,0.002907055293,-0.001495562651,0.001411492642,-0.0004418983476,0.0001986575517,-0.0002432407959,-0.001085642015,0.0006404143867,-0.0004452276283,0.0001795293982,2.526056587e-05,0.0002047899641,0.001302999841,-0.0005959179937,0.000707081847,0.002225604147,-0.0008397489621,0.001385855185,0.003255691877,-0.0007259834464,0.002529708431,0.001849210305,0.0005685340749,0.00241774438,0.0004108781087,-0.0008957200048,-0.0004848418961,-0.001050843687,1.147429304e-05,-0.001039369394,-0.001508463793,-0.0001705080274,-0.00167897182,0.0001243295798,-0.0003057899519,-0.000181460372,0.002648685237,-0.001004877196,0.001643808041,0.0003701973845,-1.641652747e-05,0.0003537808571,0.001063953063,-0.0006603316026,0.0004036214607,0.0003373390856,-0.0001944514203,0.0001428876653,0.0001613588057,-0.0003033452821,-0.0001419864764,0.0004307493431,-0.0002784815345,0.0001522678087,0.000381803892,-0.0004322906416,-5.048674961e-05,0.00102132087,-0.0005928008988,0.0004285199713
15.7,0.0003685529465,0.0008975106816,0.001266063628,0.001859886439,-0.0004335118302,0.001426374609,0.001343731308,-0.0001656680815,0.001178063227,0.001410812263,-0.0007965938417,0.0006142184217,-7.700887215e-05,-0.0001958547158,-0.0002728635879,-0.001078078495,0.0001168232953,-0.0009612551994,-0.001175105117,0.0001682663466,-0.00100683877,-0.0003889956103,6.130587289e-05,-0.0003276897374,0.0003549234483,-0.0002886356375,6.628781075e-05,-0.0001350900524,0.0001191946326,-1.589541975e-05,0.001347369369,-0.0005510397948,0.0007963295744,0.001718602484,-0.0009291695242,0.0007894329597,0.002472087643,-0.001025411865,0.001446675778,0.003820732657,-0.00149812933,0.002322603327,0.00447051502,-0.001374683043,0.003095831976,0.002750829372,-0.001155583756,0.001595245616,0.002899181354,-0.001485088544,0.001414092809,-0.0004821592719,0.0002186896742,-0.0002634695977,-0.001103855797,0.0006541847774,-0.0004496710193,0.0001728647518,2.363455567e-05,0.0001964993075,0.001277337163,-0.0005981285135,0.0006792086499,0.002213682283,-0.0008410253652,0.001372656918,0.003245511611,-0.0007214241672,0.002524087444,0.001860669978,0.0005722971886,0.002432967166,0.0004104061038,-0.000888190464,-0.0004777843602,-0.00104608998,9.024937814e-06,-0.001037065042,-0.001454018224,-0.0001997130937,-0.001653731318,0.0001315556985,-0.0003058513664,-0.0001742956679,0.002633410921,-0.001007037388,0.001626373532,0.0003515609908,-1.028990301e-05,0.0003412710878,0.001045407201,-0.0006619232577,0.000383483943,0.0003136358958,-0.0001938128671,0.0001198230287,0.0001557137351,-0.0003065848672,-0.0001508711322,0.0004185067242,-0.0002772502386,0.0001412564855,0.0003720256691,-0.0004307757536,-5.875008459e-05,0.001015699534,-0.0006019580489,0.0004137414852
15.8,0.0003795932288,0.0009026943639,0.001282287593,0.001845139872,-0.0004283823296,0.001416757542,0.00132707278,-0.0001599523087,0.001167120472,0.001376476352,-0.0007878082922,0.0005886680603,-0.0001035776039,-0.0001839337995,-0.0002875114034,-0.001110288247,0.0001242966007,-0.0009859916462,-0.001196822034,0.0001696854515,-0.001027136583,-0.000404617235,6.381363006e-05,-0.0003408036049,0.000338510738,-0.0002841386325,5.437210557e-05,-0.0001496623501,0.0001239419226,-2.572042742e-05,0.001299230943,-0.0005374442574,0.0007617866856,0.001719808608,-0.0009201958425,0.0007996127658,0.00246841236,-0.001030220686,0.001438191674,0.003818610931,-0.00149338202,0.00232522891,0.004482385913,-0.00138119098,0.003101194932,0.002731674254,-0.001145872163,0.001585802091,0.002889441296,-0.001474091951,0.001415349345,-0.0005209348786,0.0002382507678,-0.0002826841109,-0.001121894559,0.0006673779635,-0.0004545165958,0.0001649657314,2.194726691e-05,0.0001869129983,0.001249214426,-0.000600072234,0.000649142192,0.002200044526,-0.0008421767514,0.001357867775,0.00323379427,-0.0007165396531,0.002517254617,0.001871830717,0.0005759915734,0.002447822291,0.0004096167401,-0.0008797760212,-0.0004701592811,-0.001042900453,7.064896715e-06,-0.001035835556,-0.001401106213,-0.0002264748341,-0.001627581047,0.0001368899953,-0.0003052071021,-0.0001683171068,0.002617089427,-0.001008790437,0.00160829899,0.0003322198059,-3.986569052e-06,0.0003282332369,0.001026161224,-0.000663326949,0.0003628342755,0.0002884430163,-0.0001927879642,9.56550521e-05,0.0001494407352,-0.0003094435225,-0.0001600027873,0.0004049270684,-0.0002751686738,0.0001297583946,0.0003613522986,-0.0004288046958,-6.745239721e-05,0.001009195036,-0.0006103453262,0.0003988497098
15.9,0.0003916962206,0.0009076905593,0.00129938678,0.001829261317,-0.0004232601739,0.001406001144,0.001310116479,-0.0001544762038,0.001155640275,0.001340555994,-0.0007785144492,0.000562041545,-0.0001308919079,-0.0001712869428,-0.0003021788508,-0.001143741176,0.0001322220922,-0.001011519084,-0.001219874715,0.0001716574192,-0.001048217296,-0.0004216282804,6.656222261e-05,-0.0003550660578,0.0003214183078,-0.0002792218032,4.219650457e-05,-0.0001652310719,0.0001288733773,-3.635769455e-05,0.001247057684,-0.0005219046571,0.0007251530267,0.001718876937,-0.0009103360474,0.0008085408901,0.002463735032,-0.001035613031,0.001428122001,0.003814232111,-0.001487894457,0.002326337654,0.004491508691,-0.001386970021,0.003104538671,0.00271193421,-0.001136378452,0.001575555757,0.002877836659,-0.001462613011,0.001415223648,-0.0005580270516,0.0002572321887,-0.000300794863,-0.001139654137,0.0006799365204,-0.0004597176163,0.000155843089,2.021250201e-05,0.000176055591,0.001218696822,-0.0006017330739,0.0006169637476,0.002184672977,-0.0008431833769,0.0013414896,0.003220606875,-0.0007113391519,0.002509267723,0.001882733564,0.0005795938259,0.00246232739,0.000408585577,-0.000870579645,-0.000461994068,-0.001041309451,5.638346334e-06,-0.001035671105,-0.001350157593,-0.0002504056566,-0.001600563249,0.0001402887361,-0.0003038650589,-0.0001635763228,0.002599754027,-0.001010129701,0.001589624326,0.0003121939471,2.447455828e-06,0.000314641403,0.001006267866,-0.0006645463973,0.0003417214688,0.0002618852755,-0.0001913883786,7.049689688e-05,0.0001425655155,-0.0003118888953,-0.0001693233798,0.0003901039933,-0.000272241233,0.0001178627603,0.000349871478,-0.0004264231985,-7.655172055e-05,0.001001900616,-0.0006179019694,0.0003839986464
