Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003960172756,0.002970788087,0.006930960843,0.0001485499067,0.000476525814,0.0006250757207,-0.003333706808,-0.002425579166,-0.005759285974,0.003771175796,0.0001659950169,0.003937170812,-0.001084196996,0.001211568871,0.0001273718752,-0.00187580319,0.001375127003,-0.0005006761864,-0.002705724229,0.001280673074,-0.001425051155,-0.001583882408,0.001405932146,-0.0001779502622,-0.003023462137,0.001049677894,-0.001973784243,-0.002320330472,0.001029071194,-0.001291259278,0.002996764366,0.00358132586,0.006578090226,-0.002170889244,0.00120656909,-0.0009643201536,-0.002458907414,0.0007940017437,-0.00166490567,-0.001476542973,-0.0002318151066,-0.00170835808,4.418078836e-05,-0.0006134371659,-0.0005692563775,0.0004783052976,0.0006619496651,0.001140254963,3.612404525e-05,0.00122441087,0.001260534915,-0.002708447259,0.00117725974,-0.001531187519,-0.003351296627,0.001803811288,-0.001547485339,-0.0003130261707,0.001466303455,0.001153277284,0.005253958184,0.002714417402,0.007968375587,0.001186285801,0.00113709826,0.002323384061,0.003612824802,-0.0001448445512,0.003467980251,-0.0008746334255,-0.0007761187834,-0.001650752209,-0.001553110912,0.00185741933,0.0003043084183,-0.001617267889,0.0010254578,-0.0005918100888,-0.001747423224,0.002391851432,0.0006444282078,0.0001374970989,0.0008837212628,0.001021218362,-1.639677787e-05,0.0004230312397,0.0004066344618,-0.0019692133,0.001286746733,-0.0006824665669,-0.0007970940145,0.0005300350715,-0.000267058943,-0.0007864119905,0.00127782573,0.0004914137393,3.509660031e-05,0.001071087711,0.001106184311,-0.002045246832,0.00196720341,-7.804342248e-05,-0.002380162585,0.0009906529251,-0.00138950966,-0.001853032047,0.001512065367,-0.0003409666802
15.1,0.003980617782,0.0029799219,0.006960539682,0.0001458407717,0.0004837039973,0.000629544769,-0.00333584345,-0.002418321963,-0.005754165413,0.003725152526,0.0001627991424,0.003887951669,-0.001112750673,0.001202034333,8.928365953e-05,-0.001884534288,0.001374007379,-0.0005105269089,-0.002717789711,0.001273362484,-0.001444427226,-0.001589844806,0.001401118306,-0.0001887264993,-0.003019167269,0.001048057653,-0.001971109615,-0.002334846749,0.001024103569,-0.00131074318,0.002992157724,0.003570283358,0.006562441082,-0.002169010389,0.001201669893,-0.0009673404962,-0.002493600542,0.0007811052122,-0.00171249533,-0.001483718041,-0.0002379138896,-0.001721631931,-1.322759869e-06,-0.0006164858483,-0.0006178086082,0.000415253282,0.0006597695422,0.001075022824,-6.925243856e-05,0.001211117882,0.001141865444,-0.002766328085,0.001177446817,-0.001588881268,-0.003464190873,0.00179763862,-0.001666552253,-0.0003164504805,0.001462950136,0.001146499656,0.005218507128,0.002708283908,0.007926791037,0.001174927161,0.001125084073,0.002300011234,0.003622918769,-0.0001499409878,0.003472977781,-0.0008425611973,-0.0007804352826,-0.00162299648,-0.001549649955,0.00183632224,0.0002866722852,-0.001635552561,0.001011064739,-0.0006244878216,-0.001801342019,0.002378979758,0.0005776377396,8.388813989e-05,0.0008698638363,0.0009537519762,-6.018680803e-05,0.0004205521878,0.0003603653797,-0.002015314043,0.001267743505,-0.000747570538,-0.0008544961769,0.0005358074058,-0.000318688771,-0.0008657157063,0.001264026276,0.0003983105696,-3.708687065e-05,0.001075848645,0.001038761775,-0.002105395557,0.001955972016,-0.0001494235415,-0.002432571206,0.0009876992609,-0.001444871945,-0.001890865824,0.00150537993,-0.0003854858939
15.2,0.003999727877,0.002988395121,0.006988122998,0.0001418100263,0.0004909460716,0.0006327560979,-0.003340222051,-0.002411441822,-0.005751663873,0.003678495471,0.0001601418099,0.003838637281,-0.001142535659,0.001193427801,5.08921422e-05,-0.001894874927,0.001372792028,-0.0005220828986,-0.002731657244,0.001266033331,-0.001465623912,-0.001597345933,0.001395706653,-0.0002016392801,-0.003017339659,0.00104632251,-0.001971017148,-0.002350526322,0.001019415644,-0.001331110678,0.002985112289,0.003560403931,0.00654551622,-0.002165958514,0.001197571567,-0.0009683869462,-0.002525199361,0.0007693182468,-0.001755881114,-0.001489649994,-0.0002426841052,-0.001732334099,-4.392483563e-05,-0.0006186339817,-0.0006625588173,0.0003521228192,0.0006572520037,0.001009374823,-0.0001719126938,0.001199058928,0.001027146234,-0.002822707692,0.001177593359,-0.001645114333,-0.00357480757,0.001791961087,-0.001782846483,-0.0003211817245,0.001459439293,0.001138257568,0.005184230576,0.002702654455,0.007886885031,0.00116136771,0.001112693068,0.002274060777,0.003629702161,-0.0001554029263,0.003474299234,-0.0008114375983,-0.0007844978958,-0.001595935494,-0.001545730951,0.001815274644,0.000269543693,-0.00165559865,0.0009970929573,-0.0006585056927,-0.001853961402,0.002364177192,0.0005102157896,3.062471801e-05,0.0008554484022,0.0008860731202,-0.0001047335411,0.00041814581,0.0003134122689,-0.00206095272,0.001248901177,-0.0008120515436,-0.0009111089467,0.0005413842904,-0.0003697246563,-0.0009404564825,0.001250892223,0.0003104357409,-0.0001091992712,0.001079878168,0.0009706788966,-0.002164890138,0.001945268388,-0.0002196217501,-0.002482672505,0.0009848608079,-0.001497811697,-0.001926650235,0.001499009351,-0.0004276408837
15.3,0.004017631883,0.002996237853,0.007013869736,0.0001365274549,0.0004982182967,0.0006347457516,-0.003346732016,-0.002404902904,-0.00575163492,0.003631382532,0.0001580221823,0.003789404714,-0.001173511212,0.001185773607,1.226239446e-05,-0.001906653067,0.001371500886,-0.0005351521806,-0.002747159858,0.001258734209,-0.001488425649,-0.001606325018,0.001389761682,-0.0002165633356,-0.003017857389,0.001044498613,-0.001973358776,-0.002367285277,0.001014988011,-0.001352297266,0.002975890146,0.00355162056,0.006527510706,-0.002161946064,0.001194145078,-0.0009678009854,-0.002554170239,0.0007586393531,-0.001795530886,-0.001494526597,-0.0002462771319,-0.001740803729,-8.389595161e-05,-0.000620042267,-0.0007039382186,0.0002890961327,0.0006544500151,0.0009435461478,-0.0002718057054,0.001188212948,0.0009164072429,-0.002877527524,0.001177753112,-0.001699774412,-0.003682898911,0.001786810236,-0.001896088675,-0.0003271878935,0.001455797952,0.001128610059,0.005151069738,0.002697479879,0.007848549617,0.001145818023,0.001099998259,0.002245816282,0.003633423822,-0.000161154472,0.00347226935,-0.0007812553312,-0.0007882829775,-0.001569538309,-0.001541430004,0.001794394192,0.0002529641879,-0.001677184751,0.000983563186,-0.0006936215654,-0.001904908156,0.002347084781,0.0004421766253,-2.209966854e-05,0.0008405019267,0.0008184022582,-0.0001497363599,0.0004158657746,0.0002661294147,-0.002105934173,0.001230425836,-0.0008755083374,-0.0009668066002,0.000546760129,-0.0004200464712,-0.001010491485,0.001238480192,0.0002279887073,-0.0001808665595,0.001083201786,0.0009023352267,-0.002223627578,0.001935138781,-0.000288488797,-0.002530393663,0.0009821450202,-0.001548248643,-0.001960334277,0.001492990787,-0.0004673434895
15.4,0.004034467006,0.003003478258,0.007037945265,0.0001300792466,0.000505482785,0.0006355620316,-0.003355242412,-0.002398673252,-0.005753915664,0.003583992854,0.000156432765,0.003740425619,-0.00120561707,0.00117909061,-2.652645983e-05,-0.001919687609,0.001370148001,-0.0005495396077,-0.002764117272,0.00125151002,-0.001512607252,-0.0016167061,0.001383348107,-0.0002333579926,-0.003020571282,0.001042611763,-0.001977959519,-0.002385016552,0.001010798682,-0.001374217871,0.002964774902,0.003543854977,0.006508629879,-0.002157165367,0.00119125752,-0.0009659078465,-0.002580944699,0.0007490608137,-0.001831883885,-0.001498500132,-0.0002488547931,-0.001747354926,-0.0001214692871,-0.000620865347,-0.0007423346341,0.0002263680871,0.0006514116385,0.0008777797256,-0.0003688858103,0.001178550328,0.0008096645178,-0.00293071318,0.001177975775,-0.001752737406,-0.003788219156,0.001782209515,-0.002006009641,-0.0003344199348,0.001452049079,0.001117629144,0.005118977644,0.002692708971,0.007811686616,0.001128497301,0.001087068376,0.002215565677,0.003634343171,-0.000167126484,0.003467216688,-0.0007519978389,-0.0007917721494,-0.001543769988,-0.00153681512,0.001773787156,0.0002369720368,-0.00170006707,0.0009704902001,-0.0007295768702,-0.001953802065,0.002327374857,0.0003735727914,-7.40860142e-05,0.0008250537286,0.0007509677144,-0.0001948918139,0.0004137592058,0.0002188673919,-0.002150068796,0.001212519601,-0.0009375491949,-0.001021449192,0.0005519294347,-0.0004695197577,-0.001075707002,0.00122682932,0.0001511223177,-0.0002517253346,0.001085839335,0.0008341140001,-0.002281491769,0.001925613002,-0.0003558787666,-0.002575674801,0.0009795576464,-0.001596117155,-0.001991866416,0.001487350874,-0.0005045155413
15.5,0.004050376959,0.003010141718,0.007060518677,0.0001225660318,0.0005126973715,0.0006352634033,-0.003365604322,-0.002392725173,-0.005758329494,0.00353650453,0.0001553592781,0.003691863808,-0.001238775422,0.001173391773,-6.538364826e-05,-0.001933790603,0.001368741557,-0.0005650490455,-0.002782338208,0.001244401614,-0.001537936594,-0.001628399374,0.001376530097,-0.000251869277,-0.003025309142,0.001040687024,-0.001984622119,-0.002403593519,0.001006823397,-0.001396770122,0.002952065795,0.003537018796,0.006489084591,-0.002151790415,0.00118877513,-0.0009630152849,-0.002605918639,0.0007405680699,-0.001865350569,-0.001501689899,-0.0002505870482,-0.001752276947,-0.0001568438434,-0.0006212492403,-0.0007780930838,0.000164143757,0.0006481795615,0.0008123233185,-0.0004631121976,0.0011700356,0.0007069234024,-0.002982174619,0.001178304855,-0.001803869764,-0.003890524888,0.001778173106,-0.002112351782,-0.0003428134326,0.001448211186,0.001105397754,0.005087918257,0.002688288889,0.007776207146,0.001109630031,0.00107396697,0.002183597,0.003632725311,-0.0001732574171,0.003459467894,-0.00072364257,-0.0007949530637,-0.001518595634,-0.001531945644,0.001753546876,0.0002216012323,-0.001723984112,0.0009578819545,-0.0007661021575,-0.00200027268,0.002304769983,0.0003044973027,-0.000125134176,0.0008091366517,0.0006840024758,-0.0002398988098,0.0004118669398,0.00017196813,-0.002193176056,0.001195378699,-0.0009977973563,-0.001074885643,0.0005568868741,-0.000517998769,-0.001136017549,0.001215960892,7.994334337e-05,-0.0003214266586,0.001087806417,0.0007663797589,-0.002338354803,0.001916705574,-0.0004216492283,-0.002618468722,0.0009771023477,-0.001641366375,-0.002021197485,0.001482107676,-0.0005390898092
15.6,0.004065509187,0.003016250062,0.007081759248,0.0001141000038,0.0005198156609,0.0006339156647,-0.003377654185,-0.002387035466,-0.005764689651,0.003489091929,0.0001547807826,0.003643872711,-0.001272893679,0.001168683806,-0.0001042098732,-0.001948769736,0.001367284115,-0.0005814856209,-0.002801623319,0.001237445586,-0.001564177733,-0.001641303017,0.001369370626,-0.0002719323918,-0.003031880584,0.001038748372,-0.001993132212,-0.002422874191,0.001003035952,-0.001419838239,0.002938071356,0.003531014792,0.006469086147,-0.002145980393,0.001186566981,-0.0009594134122,-0.002629452975,0.0007331384865,-0.001896314488,-0.001504185898,-0.0002516496162,-0.001755835514,-0.0001901894488,-0.0006213295368,-0.0008115189855,0.0001026346998,0.0006447910411,0.0007474257409,-0.0005544492274,0.001162629895,0.0006081806675,-0.003031808109,0.001178775957,-0.001853032152,-0.003989576749,0.001774705134,-0.002214871614,-0.0003522906193,0.001444298112,0.001092007492,0.005057865094,0.002684165521,0.007742030615,0.001089442576,0.001060751922,0.002150194497,0.003628836297,-0.000179493898,0.003449342399,-0.0006961641847,-0.0007978200333,-0.001493984218,-0.001526872483,0.00173375302,0.0002068805369,-0.001748662627,0.0009457390698,-0.0008029235574,-0.00204397659,0.002279059312,0.0002350827221,-0.0001750478741,0.0007927873545,0.0006177394804,-0.0002844637828,0.0004102237104,0.0001257599276,-0.002235086481,0.001179190468,-0.001055896013,-0.001126957532,0.0005616273007,-0.0005653302311,-0.001191365132,0.001205878559,1.451342654e-05,-0.0003896406584,0.001089116399,0.0006994757402,-0.002394079588,0.001908417206,-0.0004856623813,-0.002658741063,0.0009747801638,-0.001683960899,-0.002048283858,0.001477272717,-0.0005710111418
15.7,0.004080011855,0.003021820973,0.007101832828,0.000104802059,0.0005267873062,0.0006315893653,-0.003391217481,-0.002381585546,-0.005772803027,0.003441923294,0.0001546699864,0.003596593281,-0.00130786733,0.001164966865,-0.0001429004653,-0.001964430477,0.001365772986,-0.0005986574918,-0.002821767963,0.001230674131,-0.001591093831,-0.001655304894,0.001361930889,-0.0002933740052,-0.003040081488,0.001036818351,-0.002003263137,-0.002442704935,0.0009994085079,-0.001443296428,0.002923104002,0.003525738279,0.006448842281,-0.002139883052,0.00118450848,-0.0009553745719,-0.002651873767,0.0007267403753,-0.001925133392,-0.001506052285,-0.0002522214297,-0.001758273715,-0.0002216509793,-0.0006212304514,-0.0008428814307,4.205520361e-05,0.0006412780996,0.0006833333032,-0.0006428662993,0.001156292602,0.0005134263025,-0.003079498813,0.001179415623,-0.00190008319,-0.004085141465,0.001771799313,-0.002313342152,-0.000362762305,0.001440319047,0.001077556742,0.005028799893,0.002680283957,0.00770908385,0.001068160223,0.001047475333,0.002115635556,0.003622939386,-0.0001857910336,0.003437148352,-0.0006695370191,-0.0008003744715,-0.001469911491,-0.001521638922,0.001714472068,0.0001928331457,-0.001773823321,0.0009340546588,-0.000839768662,-0.002084614337,0.002250112064,0.0001654977268,-0.0002236388257,0.000776046265,0.0005524074393,-0.0003283047322,0.0004088583498,8.055361758e-05,-0.00227564129,0.001164129492,-0.001111511798,-0.001177502336,0.0005661455201,-0.0006113568156,-0.001241718305,0.001196569335,-4.514897002e-05,-0.0004560606826,0.001089782267,0.000633721584,-0.002448522373,0.001900736227,-0.0005477861465,-0.002696469595,0.0009725889536,-0.001723880642,-0.002073089437,0.001472852685,-0.0006002367519
15.8,0.004094031544,0.003026867525,0.00712089907,9.480000964e-05,0.0005335584381,0.0006283584477,-0.00340611207,-0.002376361501,-0.005782473571,0.003395159305,0.0001549936284,0.003550152933,-0.001343582126,0.001162234255,-0.0001813478701,-0.001980577297,0.001364200709,-0.0006163765875,-0.002842564059,0.001224114943,-0.001618449116,-0.001670283565,0.001354269812,-0.0003160137528,-0.003049697243,0.001034917711,-0.002014779532,-0.002462922715,0.0009959118577,-0.001467010857,0.002907476767,0.003521078524,0.006428555291,-0.002133636562,0.001182483994,-0.0009511525677,-0.002673469484,0.0007213322029,-0.001952137281,-0.001507329485,-0.000252481985,-0.00175981147,-0.0002513498724,-0.0006210646801,-0.0008724145526,-1.73800711e-05,0.0006376676659,0.0006202875948,-0.0007283360685,0.001150981831,0.0004226457621,-0.003125122509,0.001180240596,-0.001944881913,-0.004176992701,0.001769438784,-0.002407553917,-0.0003741292826,0.001436278789,0.001062149507,0.005000711809,0.002676589076,0.007677300885,0.001046005267,0.001034183559,0.002080188826,0.003615292853,-0.0001921125134,0.003423180339,-0.0006437363534,-0.0008026252075,-0.001446361561,-0.0015162814,0.001695758775,0.0001794773748,-0.001799184724,0.0009228142538,-0.0008763704701,-0.002121943833,0.002217886609,9.594277598e-05,-0.0002707284829,0.0007589575532,0.0004882290702,-0.0003711531878,0.0004077939529,3.664076511e-05,-0.002314689725,0.001150353242,-0.001164336483,-0.001226355022,0.0005704355658,-0.0006559194559,-0.001287070345,0.001188005329,-9.906501647e-05,-0.0005204057459,0.001089817915,0.0005694121689,-0.00250153397,0.001893639869,-0.0006078941019,-0.002731641722,0.0009705229071,-0.001761118815,-0.002095585531,0.001468850606,-0.0006267349253
15.9,0.004107712334,0.003031397769,0.007139110103,8.422844939e-05,0.00054007209,0.0006243005394,-0.003422150771,-0.002371354124,-0.005793504895,0.003348952985,0.0001557128964,0.003504665881,-0.00137991517,0.001160472082,-0.0002194430882,-0.00199701376,0.001362555571,-0.0006344581895,-0.002863800768,0.001217791136,-0.001646009633,-0.001686108429,0.001346443657,-0.0003396647719,-0.003060504588,0.001033065026,-0.002027439562,-0.002483355776,0.0009925156328,-0.001490840143,0.002891502274,0.003516920099,0.006408422373,-0.002127369655,0.001180388433,-0.000946981222,-0.002694484528,0.000716861514,-0.001977623014,-0.001508034831,-0.0002526088764,-0.001760643707,-0.0002793830407,-0.0006209338551,-0.0009003168959,-7.545628333e-05,0.000633981417,0.0005585251336,-0.0008108306414,0.001146653756,0.0003358231146,-0.003168545448,0.001181257308,-0.00198728814,-0.004264909948,0.001767595982,-0.002497313966,-0.000386283033,0.001432178011,0.001045894978,0.004973597389,0.002673026071,0.00764662346,0.001023196325,0.001020917052,0.002044113377,0.003606149212,-0.0001984305965,0.003407718615,-0.0006187386447,-0.0008045887457,-0.00142332739,-0.0015108295,0.001677658002,0.0001668285022,-0.001824464437,0.000911995592,-0.0009124688448,-0.002155787744,0.002182434123,2.664637916e-05,-0.0003161466607,0.0007415689752,0.0004254223145,-0.0004127540857,0.0004070478057,-5.706279936e-06,-0.002352085143,0.001137997722,-0.001214087421,-0.001273347849,0.0005744894786,-0.0006988583702,-0.001327436097,0.001180145668,-0.0001472904286,-0.0005824209417,0.001089238921,0.0005068179792,-0.002552959411,0.001887095475,-0.0006658639365,-0.002764250373,0.0009685722292,-0.001795678144,-0.002115748961,0.001465266539,-0.0006504824228
