Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0005671508712,-0.00268641971,-0.002119268839,-0.003005436107,-0.000100457316,-0.003105893423,-0.0007264370814,-0.0007568123393,-0.001483249421,-0.001154368849,0.0002102923026,-0.0009440765461,-0.001899877742,0.0002997262812,-0.001600151461,-0.001786496498,0.0004301020291,-0.001356394469,-0.001656519513,0.0005958648114,-0.001060654701,-0.0003274848756,0.0008736456284,0.0005461607528,-0.0005796017346,0.0008925090677,0.0003129073331,-0.0006708316948,0.0006343380648,-3.649362992e-05,-0.003180782105,0.0004016513222,-0.002779130783,0.0006171084141,0.0004471690493,0.001064277463,-0.0004172052666,-0.0009723502652,-0.001389555532,-0.005120837794,-0.001504023043,-0.006624860837,-0.002760873572,-0.001264346458,-0.00402522003,0.001327572908,0.0001409675107,0.001468540418,0.002729915452,0.0004195641902,0.003149479642,-0.000677634804,0.000154700439,-0.000522934365,-0.002008934999,0.0002506196957,-0.001758315304,-0.001734502747,0.0002443260465,-0.001490176701,-0.003007697118,-4.999386592e-05,-0.003057690984,-0.0009810263831,-0.0004675710341,-0.001448597417,-0.001352203228,-0.0002895733008,-0.001641776529,0.002530956997,-0.002039813124,0.0004911438731,-0.000499468468,0.001015089604,0.0005156211358,-0.004062214907,0.001273485526,-0.002788729381,-0.004117624257,0.00163751041,-0.002480113847,-0.002603570767,0.001346873178,-0.001256697589,-0.0005321460154,-0.0002932377515,-0.0008253837669,-0.000214053843,0.0003039177165,8.98638735e-05,0.0001884502743,-0.0001894608926,-1.010618277e-06,0.0009891302936,0.0003891217035,0.001378251997,0.0008345898675,-9.29498888e-05,0.0007416399787,-0.001181044228,0.000215228864,-0.0009658153642,0.0001839260376,0.0003569941964,0.000540920234,-0.0001740344658,0.0002268063954,5.277192966e-05
15.1,0.0005635900041,-0.002686374571,-0.002122784567,-0.003063010917,-0.0001012719442,-0.003164282861,-0.0007581132458,-0.0007573148474,-0.001515428093,-0.001145569485,0.0002203527473,-0.0009252167375,-0.001865689621,0.0003142030154,-0.001551486606,-0.001815839488,0.0004224966882,-0.0013933428,-0.00167080676,0.0005948129952,-0.001075993765,-0.0003553349852,0.000867432793,0.0005120978078,-0.0006028300964,0.0008885041983,0.0002856741019,-0.0006537500501,0.0006281835804,-2.556646977e-05,-0.003163569599,0.0003936652776,-0.002769904321,0.0005745560318,0.0004517594011,0.001026315433,-0.0004619579289,-0.0009781949744,-0.001440152903,-0.005187885208,-0.001501594119,-0.006689479328,-0.00282547727,-0.001261509808,-0.004086987078,0.001288079872,0.0001527358553,0.001440815728,0.002681150732,0.0004344466824,0.003115597414,-0.0007112053154,0.0001650933285,-0.0005461119869,-0.002038313966,0.0002653885067,-0.001772925459,-0.001753935719,0.0002417051062,-0.001512230613,-0.003008033655,-4.730556518e-05,-0.00305533922,-0.0009954720719,-0.0004690353234,-0.001464507395,-0.001381292439,-0.0002904325067,-0.001671724946,0.00255295196,-0.002041541679,0.0005114102809,-0.0005207274681,0.001019077986,0.000498350518,-0.004064282718,0.001274292877,-0.002789989841,-0.004044700978,0.001599908564,-0.002444792414,-0.002599471643,0.00135629598,-0.001243175662,-0.0005505737239,-0.00029033198,-0.0008409057039,-0.0002214047054,0.0003155892102,9.418450478e-05,0.0001806048207,-0.0001863439013,-5.739080573e-06,0.0009677812651,0.0003905834102,0.001358364675,0.0008218858871,-0.0001000233905,0.0007218624967,-0.001192391097,0.0002210106125,-0.0009713804845,0.000162831836,0.0003553785864,0.0005182104224,-0.0001892439893,0.0002361597789,4.691578968e-05
15.2,0.0005595206214,-0.00268657435,-0.002127053728,-0.003120459472,-0.0001013683844,-0.003221827856,-0.0007892230129,-0.0007576115119,-0.001546834525,-0.001138045985,0.0002306023624,-0.0009074436221,-0.001830794386,0.0003285177455,-0.00150227664,-0.001846477065,0.0004148038566,-0.001431673209,-0.001685440881,0.0005931035034,-0.001092337378,-0.0003836653378,0.0008607242836,0.0004770589458,-0.0006255698904,0.0008842844044,0.000258714514,-0.0006377795287,0.0006218765883,-1.590294036e-05,-0.003146048993,0.0003856923492,-0.002760356643,0.0005314489233,0.0004566085448,0.0009880574682,-0.0005080568803,-0.0009837322503,-0.001491789131,-0.00525471328,-0.001498878597,-0.006753591877,-0.002891027183,-0.001258426841,-0.004149454023,0.001246222192,0.0001648450192,0.001411067211,0.002630220115,0.0004498412086,0.003080061324,-0.0007453453534,0.0001752058422,-0.0005701395112,-0.002069323898,0.0002805424265,-0.001788781471,-0.001772498144,0.0002389235505,-0.001533574594,-0.003008717342,-4.479200363e-05,-0.003053509346,-0.001009765239,-0.0004702951636,-0.001480060402,-0.001407228314,-0.0002908633158,-0.00169809163,0.002573958531,-0.002043343079,0.0005306154519,-0.0005439631448,0.001022475407,0.0004785122625,-0.004068063992,0.001275271559,-0.002792792433,-0.003976147838,0.001562312872,-0.002413834966,-0.002596865418,0.001365297441,-0.001231567977,-0.0005700201735,-0.0002871241186,-0.0008571442921,-0.0002304427201,0.000328069465,9.762674493e-05,0.0001708166514,-0.0001826905366,-1.187388513e-05,0.0009424242366,0.0003922422426,0.001334666479,0.0008067499547,-0.0001068757861,0.0006998741686,-0.001204601939,0.0002272519922,-0.0009773499466,0.0001391284362,0.0003534812815,0.0004926097177,-0.000205105941,0.0002455839186,4.047797757e-05
15.3,0.0005548926131,-0.002687008783,-0.002132116169,-0.003177538059,-0.0001006677841,-0.003278205843,-0.0008196322579,-0.0007576719301,-0.001577304188,-0.001131920608,0.000241030095,-0.0008908905126,-0.001795446262,0.0003426318594,-0.001452814402,-0.001878247917,0.0004071347871,-0.00147111313,-0.001700399939,0.0005908010971,-0.001109598842,-0.0004122732552,0.0008536150328,0.0004413417776,-0.0006476369533,0.000879912873,0.0002322759197,-0.0006230848967,0.0006154744347,-7.610461938e-06,-0.003128338354,0.000377829139,-0.002750509215,0.0004879513546,0.0004617505495,0.0009497019041,-0.0005554644867,-0.0009888873288,-0.001544351815,-0.005321332922,-0.001495855255,-0.006817188177,-0.002957499873,-0.001255073947,-0.00421257382,0.001202110683,0.0001773188828,0.001379429565,0.00257732466,0.0004657437994,0.003043068459,-0.0007801279576,0.0001850934841,-0.0005950344734,-0.002102005596,0.0002960436555,-0.00180596194,-0.001790091265,0.0002360409273,-0.001554050337,-0.003009798828,-4.242768508e-05,-0.003052226513,-0.001023830684,-0.0004713093813,-0.001495140066,-0.001429878116,-0.0002908485991,-0.001720726715,0.002593862245,-0.002045253497,0.0005486087482,-0.000569075516,0.001025335753,0.0004562602374,-0.004073700744,0.001276480328,-0.002797220416,-0.003912635791,0.001525033047,-0.002387602745,-0.002595974891,0.001373914468,-0.001222060423,-0.0005905369952,-0.000283582023,-0.0008741190182,-0.0002412285382,0.0003412290867,0.0001000005485,0.0001590175058,-0.0001784849396,-1.946743389e-05,0.0009131794192,0.0003940993244,0.001307278744,0.0007893202535,-0.0001134166486,0.0006759036048,-0.001217776283,0.0002339812033,-0.0009837950797,0.0001129204315,0.0003513633818,0.0004642838133,-0.0002216132078,0.0002550470478,3.343384004e-05
15.4,0.0005496674638,-0.002687663952,-0.002137996488,-0.003234027086,-9.90997716e-05,-0.003333126858,-0.0008492242505,-0.0007574698662,-0.001606694117,-0.00112729829,0.000251626807,-0.0008756714828,-0.001759895127,0.0003565187667,-0.00140337636,-0.001911008017,0.000399595037,-0.00151141298,-0.001715673042,0.000587975339,-0.001127697703,-0.0004409830114,0.000846194734,0.0004052117226,-0.0006688704829,0.0008754521573,0.0002065816745,-0.0006098113541,0.0006090334696,-7.778845438e-07,-0.003110551186,0.0003701705822,-0.002740380604,0.000444208919,0.0004672203459,0.0009114292649,-0.000604128424,-0.0009935957732,-0.001597724197,-0.005387758423,-0.001492501793,-0.006880260216,-0.003024886273,-0.001251416178,-0.004276302452,0.001155851748,0.0001901756087,0.001346027356,0.002522657053,0.0004821433133,0.003004800366,-0.0008156345021,0.0001948145322,-0.00062081997,-0.002136405074,0.0003118496626,-0.001824555411,-0.001806639978,0.000233112007,-0.001573527972,-0.003011336228,-4.018855744e-05,-0.003051524786,-0.001037614999,-0.0004720415879,-0.001509656587,-0.001449163449,-0.000290377588,-0.001739541037,0.00261255785,-0.002047304981,0.0005652528688,-0.0005959775236,0.001027728336,0.0004317508124,-0.004081329309,0.00127797603,-0.002803353279,-0.003854748428,0.001488383542,-0.002366364886,-0.002597009989,0.00138218285,-0.001214827139,-0.0006121869533,-0.0002796833656,-0.000891870319,-0.0002538066912,0.0003549267525,0.0001011200612,0.0001451402853,-0.0001737211374,-2.85808521e-05,0.0008801981964,0.0003961536908,0.001276351887,0.0007697368064,-0.0001195646441,0.0006501721623,-0.001232028009,0.0002412173712,-0.000990810638,8.432390777e-05,0.0003490905978,0.0004334145056,-0.0002387590931,0.0002645131444,2.575405121e-05
15.5,0.0005438184498,-0.002688523008,-0.002144704558,-0.003289732542,-9.66029431e-05,-0.003386335485,-0.0008778991284,-0.0007569834398,-0.001634882568,-0.00112426578,0.0002623851062,-0.0008618806735,-0.001724383593,0.0003701638416,-0.001354219752,-0.001944630191,0.0003922837991,-0.001552346392,-0.001731258577,0.0005846998133,-0.001146558764,-0.0004696459407,0.0008385475179,0.0003689015772,-0.0006891335458,0.0008709638399,0.0001818302941,-0.0005980835104,0.000602608453,4.524942567e-06,-0.00309279508,0.0003628083309,-0.002729986749,0.0004003468735,0.0004730542171,0.0008734010906,-0.0006539863794,-0.000997799648,-0.001651786027,-0.005454006959,-0.001488794719,-0.006942801679,-0.003093190785,-0.001247407188,-0.004340597973,0.001107547534,0.0002034277122,0.001310975246,0.002466400111,0.0004990215376,0.002965421648,-0.000851951622,0.0002044286952,-0.0006475229268,-0.002172570786,0.0003279135754,-0.00184465721,-0.001822092313,0.0002301862787,-0.001591906034,-0.003013394874,-3.805262827e-05,-0.003051447503,-0.001051085363,-0.0004724602151,-0.001523545578,-0.001465057193,-0.0002894456143,-0.001754502807,0.002629951361,-0.002049525308,0.0005804260528,-0.0006245956714,0.001029737334,0.0004051416627,-0.004091078354,0.001279813637,-0.002811264717,-0.003802982195,0.001452685144,-0.002350297051,-0.002600165625,0.001390137683,-0.001210027942,-0.0006350384157,-0.0002754161644,-0.0009104545801,-0.0002682050541,0.0003690148801,0.000100809826,0.0001291230781,-0.0001684032043,-3.928012615e-05,0.0008436605671,0.0003984021767,0.001242062744,0.0007481403744,-0.0001252486771,0.0006228916973,-0.001247479842,0.0002489704859,-0.0009985093562,5.346433326e-05,0.0003467329428,0.0004001972761,-0.0002565348739,0.0002739413183,1.740644445e-05
15.6,0.0005373315418,-0.002689566911,-0.002152235369,-0.003344485428,-9.312508865e-05,-0.003437610516,-0.0009055723845,-0.0007561952186,-0.001661767603,-0.001122890278,0.0002732990728,-0.0008495912047,-0.001689143654,0.0003835640416,-0.001305579612,-0.001979002069,0.0003852933728,-0.001593708696,-0.001747161225,0.0005810512975,-0.001166109927,-0.0004981390473,0.0008307519237,0.0003326128764,-0.0007083118231,0.0008665081508,0.0001581963276,-0.0005880035059,0.0005962519331,8.248427259e-06,-0.00307516893,0.0003558291613,-0.002719339768,0.0003564703777,0.0004792906938,0.0008357610715,-0.0007049683053,-0.001001443559,-0.001706411865,-0.005520096538,-0.001484709161,-0.007004805698,-0.003162426635,-0.001242990493,-0.004405417128,0.001057297701,0.0002170822839,0.001274379985,0.002408726633,0.0005163539265,0.00292508056,-0.0008891660049,0.0002139955743,-0.0006751704306,-0.002210548959,0.0003441849868,-0.001866363973,-0.001836417528,0.0002273074819,-0.001609110046,-0.00301604575,-3.600055409e-05,-0.003052046304,-0.001064226952,-0.0004725386638,-0.001536765616,-0.001477578595,-0.0002880537248,-0.001765632319,0.002645962556,-0.002051937992,0.0005940245639,-0.0006548682025,0.001031460074,0.0003765918712,-0.004103065275,0.001282046338,-0.002821018937,-0.003757747391,0.001418267503,-0.002339479887,-0.002605618047,0.001397813793,-0.001207804255,-0.0006591586631,-0.0002707788588,-0.000929937522,-0.0002844331852,0.0003833447702,9.891158501e-05,0.0001109142079,-0.0001625452234,-5.163101546e-05,0.0008037738977,0.0004008386767,0.001204612574,0.0007246721331,-0.00013040837,0.0005942637631,-0.001264256601,0.0002572416501,-0.001007014951,2.047635479e-05,0.000344363764,0.0003648401188,-0.0002749258143,0.0002832851837,8.359369416e-06
15.7,0.0005302067125,-0.002690775113,-0.0021605684,-0.003398139716,-8.862328719e-05,-0.003486763003,-0.0009321727877,-0.000755092296,-0.001687265084,-0.001123217792,0.0002843638687,-0.0008388539229,-0.001654393162,0.0003967271796,-0.001257665983,-0.002014023016,0.0003787086413,-0.001635314375,-0.001763388358,0.000577108807,-0.001186279551,-0.0005263627028,0.0008228809927,0.0002965182899,-0.0007263114696,0.000862143493,0.0001358320234,-0.0005796490243,0.0005900135799,1.036455563e-05,-0.003057759799,0.0003493133635,-0.002708446435,0.0003126657804,0.0004859712616,0.0007986370419,-0.0007569970171,-0.001004471397,-0.001761468414,-0.005586043276,-0.00148021879,-0.007066262066,-0.003232608953,-0.001238102344,-0.004470711298,0.001005202376,0.0002311411185,0.001236343495,0.002349800491,0.0005341106821,0.002883911173,-0.0009273579236,0.0002235731941,-0.0007037847295,-0.00225037777,0.0003606111503,-0.00188976662,-0.001849603476,0.0002245132924,-0.001625090183,-0.003019363181,-3.401609879e-05,-0.00305337928,-0.001077039735,-0.0004722554472,-0.001549295182,-0.001486787665,-0.0002862082427,-0.001772995908,0.002660527265,-0.002054562429,0.0006059648354,-0.0006867413795,0.001033004084,0.0003462627041,-0.004117391811,0.001284725739,-0.002832666072,-0.003719370505,0.001385471736,-0.00233389877,-0.002613520186,0.001405245745,-0.00120827444,-0.000684607504,-0.0002657798034,-0.0009503873074,-0.0003024807592,0.0003977710404,9.529028119e-05,9.047737115e-05,-0.0001561710618,-6.569369062e-05,0.0007607720144,0.0004034532223,0.001164225237,0.0006994739956,-0.0001349940602,0.0005644799354,-0.001282478195,0.0002660235639,-0.001016454632,-1.449543845e-05,0.0003420581866,0.0003275627481,-0.000293907132,0.0002924926795,-1.414452526e-06
15.8,0.0005224588269,-0.002692126221,-0.002169667394,-0.003450570013,-8.306402618e-05,-0.003533634039,-0.0009576404731,-0.0007536664175,-0.001711306891,-0.001125271893,0.0002955752334,-0.0008296966593,-0.001620332816,0.0004096708754,-0.001210661941,-0.002049600921,0.0003726064919,-0.001676994429,-0.001779946791,0.000572952528,-0.001206994263,-0.0005542382082,0.0008150023853,0.0002607641771,-0.0007430572207,0.0008579259601,0.0001148687394,-0.0005730722834,0.0005839395497,1.086726634e-05,-0.003040640904,0.0003433332255,-0.002697307678,0.0002690012155,0.00049314081,0.0007621420255,-0.0008099889808,-0.00100682435,-0.001816813331,-0.005651859325,-0.001475295978,-0.007127155302,-0.003303748129,-0.001232675777,-0.004536423906,0.0009513650173,0.0002456006206,0.001196965638,0.002289777863,0.000552257933,0.002842035796,-0.0009665951569,0.0002332166053,-0.0007333785516,-0.002292082034,0.0003771383331,-0.001914943701,-0.001861653983,0.0002218352568,-0.001639818726,-0.003023422545,-3.208637981e-05,-0.003055508925,-0.001089535517,-0.0004715942002,-0.001561129718,-0.001492779893,-0.000283920351,-0.001776700244,0.002673598745,-0.002057414156,0.0006161845892,-0.0007201654443,0.001034483513,0.0003143180689,-0.004134140462,0.001287902092,-0.00284623837,-0.003688099018,0.001354651785,-0.002333447233,-0.002623997579,0.001412467348,-0.001211530231,-0.0007114324039,-0.0002604364464,-0.0009718688503,-0.0003223175656,0.0004121552286,8.983766293e-05,6.779548143e-05,-0.0001493137884,-8.151830699e-05,0.0007149135258,0.0004062311638,0.00112114469,0.0006726890207,-0.0001389665537,0.000533722467,-0.001302253608,0.0002753010476,-0.001026952561,-5.129637168e-05,0.0003398913135,0.0002885949419,-0.0003134415505,0.0003015065836,-1.193496683e-05
15.9,0.0005141175079,-0.002693598713,-0.002179481205,-0.003501669851,-7.642340457e-05,-0.003578093255,-0.0009819257205,-0.0007519141228,-0.001733839843,-0.001129053414,0.0003069289456,-0.0008221244686,-0.001587144171,0.0004224213082,-0.001164722863,-0.002085649527,0.0003670552368,-0.00171859429,-0.001796840555,0.0005686627366,-0.001228177818,-0.0005817057051,0.0008071785169,0.0002254728118,-0.0007584913458,0.0008539089494,9.541760367e-05,-0.0005683005529,0.0005780719641,9.77141122e-06,-0.003023871407,0.0003379517748,-0.002685919632,0.0002255254065,0.0005008483166,0.0007263737231,-0.0008638564322,-0.001008440384,-0.001872296816,-0.005717552085,-0.001469912178,-0.007187464263,-0.003375845113,-0.001226644961,-0.004602490074,0.0008958941032,0.0002604516078,0.001156345711,0.002228807484,0.0005707589896,0.002799566473,-0.001006928585,0.0002429764701,-0.0007639521152,-0.002335669874,0.0003937131626,-0.001941956711,-0.001872586636,0.0002192988986,-0.001653287737,-0.003028298382,-3.020198581e-05,-0.003058500368,-0.001101735584,-0.000470543591,-0.001572279175,-0.001495681671,-0.0002812057211,-0.001776887392,0.002685147916,-0.002060505214,0.000624642702,-0.0007550916007,0.001036015713,0.0002809241125,-0.004153372828,0.001291624482,-0.002861748345,-0.003664108621,0.001326173902,-0.002337934719,-0.002637146228,0.001419510806,-0.001217635422,-0.0007396654752,-0.0002547745475,-0.0009944400227,-0.0003438954008,0.0004263683052,8.247290442e-05,4.287233868e-05,-0.0001420145377,-9.914219906e-05,0.0006664789854,0.0004091525833,0.001075631569,0.000644461343,-0.0001422966947,0.0005021646483,-0.0013236767,0.000285051518,-0.001038625182,-8.976299092e-05,0.0003379364445,0.0002481734536,-0.0003334792222,0.0003102656539,-2.321356833e-05
