Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0004863129302,-0.0001912355081,0.0002950774221,0.00177415661,-0.0008311796972,0.0009429769129,0.001058303041,-0.0003977998286,0.0006605032123,0.0007186421218,-0.0005824595429,0.0001361825789,-0.001856336985,-0.0001211235274,-0.001977460513,-0.001205479626,-4.246784129e-05,-0.001247947468,-0.001543696828,0.0002011592484,-0.001342537579,-0.0001956109196,-0.0006013123106,-0.0007969232303,-0.001218234463,-0.0003642489107,-0.001582483374,0.0003082268694,-0.0001307081437,0.0001775187257,-0.000575392483,-0.0003589548519,-0.0009343473348,0.001891112025,-0.001460386052,0.0004307259737,0.004195592035,-0.0003228118278,0.003872780207,0.005387163537,-0.0007986658952,0.004588497642,0.006046416363,-0.0006559288156,0.005390487548,0.003318421858,-0.001657475868,0.001660945989,0.004402734133,-0.002007452865,0.002395281268,0.0007878136524,-0.0003174259349,0.0004703877175,0.001136508502,0.0002904496756,0.001426958178,-8.451189055e-06,-4.885327105e-05,-5.73044601e-05,-0.0005840993399,-0.000287948562,-0.0008720479019,0.00242249171,-0.001490272141,0.0009322195689,0.001707230109,-0.001460403131,0.0002468269781,8.418024445e-05,-0.0006372481972,-0.0005530679527,0.001034126488,-0.001548421146,-0.0005142946579,0.0006355625497,-0.0005556106278,7.995192191e-05,0.0009562980104,-0.001512006853,-0.0005557088431,0.002182746472,-0.0009473297839,0.001235416688,0.003304888703,-0.00116223643,0.002142652272,0.00191365066,-0.0008474513156,0.001066199344,0.00141119076,-0.0005883592884,0.0008228314713,0.0007548167998,-0.0004929430567,0.0002618737431,0.001455304679,-0.0004238405066,0.001031464173,0.0008266862457,-2.840955492e-05,0.0007982766908,0.0002440240178,-0.0001289063114,0.0001151177063,0.0005721916968,-5.104977729e-05,0.0005211419195
15.1,0.0004864490374,-0.0001837436441,0.0003027053933,0.001764842239,-0.0008215935191,0.0009432487201,0.001054821016,-0.0003893245174,0.0006654964989,0.0007177848312,-0.0005749310335,0.0001428537977,-0.001856209676,-0.0001144733148,-0.001970682991,-0.001226513957,-4.564614135e-05,-0.001272160098,-0.001557231419,0.0001951630283,-0.001362068391,-0.0002176888169,-0.0006081315808,-0.0008258203977,-0.001207144769,-0.0003668140938,-0.001573958863,0.0003138145933,-0.0001367749844,0.0001770396089,-0.0005639431995,-0.0003631473267,-0.0009270905262,0.001880560927,-0.001451527194,0.0004290337329,0.004191071035,-0.0003191982884,0.003871872746,0.005379046741,-0.0007797472387,0.004599299502,0.006040592777,-0.0006425134913,0.005398079286,0.003291026366,-0.00165139103,0.001639635336,0.004397040028,-0.002013591508,0.00238344852,0.0007234052632,-0.0002943863163,0.0004290189469,0.001123596744,0.0002930631287,0.001416659873,-1.512449296e-05,-5.120262455e-05,-6.632711751e-05,-0.0005890599711,-0.0002861317099,-0.000875191681,0.00240078453,-0.001483284016,0.0009175005139,0.001687127112,-0.001451020163,0.0002361069494,7.077298885e-05,-0.0006284213272,-0.0005576483384,0.0009918947956,-0.001542507589,-0.0005506127929,0.0006321995738,-0.000555989076,7.621049777e-05,0.0009344124955,-0.001503195166,-0.0005687826702,0.002180574776,-0.000943015031,0.001237559745,0.003290048203,-0.001170233324,0.002119814879,0.001868376941,-0.0008457935464,0.001022583395,0.001392161467,-0.0005950470383,0.0007971144289,0.0007288274889,-0.0004990629593,0.0002297645297,0.001464609924,-0.0004278233133,0.001036786611,0.0008334974265,-3.392247814e-05,0.0007995749484,0.0002481227187,-0.0001334532804,0.0001146694382,0.000562794705,-4.738054711e-05,0.0005154141579
15.2,0.0004863161788,-0.0001763623937,0.0003099537851,0.001755718869,-0.0008119894604,0.0009437294086,0.001051825548,-0.0003807827533,0.0006710427948,0.0007174087819,-0.0005675416367,0.0001498671452,-0.001855297284,-0.0001075180418,-0.001962815326,-0.001247440936,-4.888440315e-05,-0.001296325339,-0.001570852666,0.000189333678,-0.001381518988,-0.0002408445632,-0.0006145500892,-0.0008553946524,-0.001195531702,-0.0003689510127,-0.001564482715,0.0003186765497,-0.0001424384154,0.0001762381342,-0.0005518921537,-0.0003672227524,-0.0009191149062,0.001869047574,-0.001442806154,0.0004262414197,0.004184284041,-0.000316416127,0.003867867914,0.005369245847,-0.0007612979461,0.004607947901,0.006032482406,-0.0006294609934,0.005403021413,0.003261451281,-0.001644681091,0.00161677019,0.004387248892,-0.002017911053,0.002369337839,0.0006585678106,-0.0002706467654,0.0003879210452,0.001109732198,0.0002953963849,0.001405128583,-2.184425265e-05,-5.330985309e-05,-7.515410573e-05,-0.0005934197521,-0.0002845019435,-0.0008779216955,0.002379015453,-0.00147597521,0.0009030402429,0.001667041141,-0.001441412634,0.0002256285065,5.713480398e-05,-0.0006195370191,-0.0005624022151,0.0009484812954,-0.001535384015,-0.00058690272,0.0006285714828,-0.0005564446199,7.212686291e-05,0.0009099052169,-0.001491222017,-0.0005813167999,0.002177832334,-0.0009385960413,0.001239236292,0.003273626197,-0.001178082557,0.00209554364,0.00182025241,-0.0008420950785,0.0009781573316,0.00137089389,-0.0006009160227,0.0007699778674,0.0007017750171,-0.0005051390373,0.0001966359798,0.001472154505,-0.000431541445,0.00104061306,0.0008397137204,-3.94197915e-05,0.0008002939289,0.0002516115864,-0.000137571226,0.0001140403604,0.0005535473932,-4.35340173e-05,0.0005100133759
15.3,0.0004859489762,-0.0001691171194,0.0003168318568,0.001746867486,-0.0008024170567,0.0009444504294,0.001049359509,-0.0003722224366,0.0006771370721,0.0007175608297,-0.0005603443921,0.0001572164376,-0.001853570003,-0.0001003039488,-0.001953873952,-0.00126813584,-5.217842948e-05,-0.001320314269,-0.001584476189,0.0001837024305,-0.001400773759,-0.0002649439254,-0.0006205494086,-0.000885493334,-0.001183434979,-0.0003706571425,-0.001554092122,0.0003228389006,-0.0001476890401,0.0001751498604,-0.0005392184416,-0.0003712075551,-0.0009104259966,0.001856744978,-0.00143429463,0.0004224503484,0.004175452908,-0.0003144785973,0.003860974311,0.005357891703,-0.0007433631856,0.004614528518,0.00602225245,-0.0006167674562,0.005405484994,0.003229907057,-0.001637380906,0.001592526151,0.004373450336,-0.002020385838,0.002353064499,0.0005936557123,-0.000246326276,0.0003473294363,0.001094938079,0.0002974432512,0.00139238133,-2.856917774e-05,-5.519097069e-05,-8.376014843e-05,-0.0005971044355,-0.000283083685,-0.0008801881205,0.002357308796,-0.00146839316,0.0008889156356,0.001647095409,-0.001431646439,0.0002154489705,4.333291592e-05,-0.0006106126043,-0.0005672796884,0.0009041938216,-0.001527175139,-0.0006229813174,0.0006247040312,-0.000556938468,6.776556313e-05,0.0008826387583,-0.001476093879,-0.0005934551209,0.00217462612,-0.0009341403864,0.001240485733,0.003255741143,-0.001185775809,0.002069965334,0.00176949978,-0.0008363071103,0.0009331926698,0.001347502923,-0.0006059450968,0.0007415578265,0.0006737252285,-0.0005111003486,0.0001626248798,0.001477947523,-0.0004350243101,0.001042923212,0.0008453543257,-4.490522701e-05,0.0008004490987,0.0002545331507,-0.0001412492116,0.0001132839391,0.0005445693627,-3.959511913e-05,0.0005049742436
15.4,0.0004853820722,-0.0001620292907,0.0003233527815,0.001738356086,-0.0007929254142,0.0009454306714,0.001047456968,-0.0003636923712,0.0006837645965,0.0007182751001,-0.0005533912348,0.0001648838653,-0.001851010797,-9.287965943e-05,-0.001943890456,-0.00128848097,-5.552128191e-05,-0.001344002252,-0.001598021423,0.0001782995042,-0.001419721919,-0.0002898527796,-0.0006261095135,-0.0009159622931,-0.00117090158,-0.0003719313901,-0.00154283297,0.0003263195902,-0.0001525183527,0.0001738012375,-0.0005259195074,-0.0003751265157,-0.0009010460231,0.001843823426,-0.001426061101,0.0004177623256,0.004164791368,-0.0003133869118,0.003851404456,0.005345114065,-0.0007259903624,0.004619123702,0.006010069261,-0.0006044272084,0.005405642053,0.003196612301,-0.001629530664,0.001567081636,0.004355750306,-0.002021003862,0.002334746444,0.0005290286043,-0.0002215536354,0.0003074749689,0.001079231303,0.00029920234,0.001378433643,-3.52683438e-05,-5.686362642e-05,-9.213197023e-05,-0.0006000508792,-0.0002818990135,-0.0008819498927,0.002335775239,-0.001460587585,0.0008751876544,0.00162740382,-0.001421786616,0.0002056172037,2.943010714e-05,-0.0006016632195,-0.0005722331123,0.0008593444595,-0.001518016685,-0.0006586722252,0.0006206200127,-0.0005574302274,6.318978531e-05,0.0008525356101,-0.001457898243,-0.0006053626334,0.002171062015,-0.0009297143399,0.001241347675,0.003236510996,-0.001193301436,0.002043209561,0.00171634424,-0.0008283819232,0.0008879623169,0.001322113182,-0.0006101211261,0.0007119920555,0.0006447238747,-0.0005168518241,0.0001278720506,0.001482000458,-0.0004383038147,0.001043696643,0.0008504276581,-5.037502074e-05,0.0008000526374,0.0002569255435,-0.0001444782197,0.0001124473238,0.0005359698141,-3.564741785e-05,0.0005003223963
15.5,0.0004846479856,-0.000155116561,0.0003295314246,0.001730237564,-0.0007835627794,0.0009466747846,0.001046141541,-0.0003552418321,0.0006908997085,0.0007195707357,-0.000546732282,0.0001728384537,-0.001847616784,-8.529576225e-05,-0.001932912546,-0.001308368241,-5.890305091e-05,-0.001367271292,-0.001611413836,0.0001731538397,-0.001438259996,-0.0003154390715,-0.0006312091134,-0.0009466481849,-0.001157986562,-0.000372773974,-0.001530760536,0.0003291260496,-0.0001569185062,0.0001722075434,-0.0005120143525,-0.0003790017448,-0.0008910160973,0.00183044581,-0.001418169234,0.0004122765759,0.004152500485,-0.0003131306749,0.00383936981,0.005331037546,-0.0007092285714,0.004621808975,0.005996095514,-0.0005924348828,0.005403660631,0.003161789452,-0.00162117558,0.001540613872,0.004334268956,-0.002019767138,0.002314501817,0.0004650464498,-0.0001964663465,0.0002685801033,0.001062622486,0.0003006770107,0.001363299497,-4.192216752e-05,-5.834691748e-05,-0.000100269085,-0.000602209305,-0.0002809673621,-0.0008831766672,0.002314509818,-0.001452610007,0.0008618998107,0.001608069016,-0.001411896583,0.0001961724325,1.548278046e-05,-0.0005927022141,-0.0005772194336,0.0008142435969,-0.001508050353,-0.0006938067556,0.0006163384491,-0.0005578793395,5.84591096e-05,0.0008195914508,-0.001436811529,-0.000617220078,0.002167243593,-0.000925383766,0.001241859827,0.003216050096,-0.001200643805,0.002015406291,0.001661011435,-0.0008182769286,0.0008427345065,0.001294856709,-0.0006134390728,0.0006814176357,0.0006147976677,-0.0005222779838,9.251968397e-05,0.00148432556,-0.0004414131441,0.001042912415,0.0008549297237,-5.581730479e-05,0.0007991124189,0.0002588208758,-0.0001472516073,0.0001115692685,0.0005278438448,-3.176974682e-05,0.000496074098
15.6,0.0004837745639,-0.0001483930132,0.0003353815507,0.001722547388,-0.0007743760856,0.0009481713027,0.001045424491,-0.000346920116,0.0006985043753,0.000721449603,-0.0005404150671,0.0001810345359,-0.001843400701,-7.760428281e-05,-0.001921004984,-0.001327701771,-6.231063856e-05,-0.00139001241,-0.001624587286,0.0001682928717,-0.001456294414,-0.0003415747483,-0.000635826072,-0.0009774008203,-0.001144753749,-0.0003731861679,-0.001517939917,0.0003312530034,-0.0001608820733,0.0001703709301,-0.0004975464402,-0.0003828515971,-0.0008803980373,0.001816761954,-0.001410675627,0.000406086327,0.004138764035,-0.000313689138,0.003825074897,0.005315777116,-0.0006931279105,0.004622649206,0.005980486456,-0.0005807872183,0.005399699237,0.003125659903,-0.001612365424,0.001513294479,0.004309137625,-0.002016691502,0.002292446123,0.0004020634236,-0.0001712092018,0.0002308542218,0.001045114894,0.0003018752603,0.001346990155,-4.852328911e-05,-5.966103708e-05,-0.0001081843262,-0.0006035453434,-0.0002803051904,-0.0008838505337,0.002293590057,-0.00144451312,0.0008490769373,0.001589180837,-0.001402037323,0.0001871435145,1.539115843e-06,-0.0005837415609,-0.000582202445,0.0007691937332,-0.00149741901,-0.0007282252763,0.0006118730879,-0.0005582463324,5.36267555e-05,0.0007838848047,-0.001413102802,-0.0006292179968,0.002163269544,-0.0009212141122,0.001242055431,0.003194466154,-0.001207782563,0.001986683591,0.001603725885,-0.0008059590574,0.0007977668273,0.001265870587,-0.0006159019329,0.0006499686543,0.0005839573175,-0.0005272483364,5.670898114e-05,0.001484934124,-0.0004443855793,0.001040548545,0.0008588426847,-6.121195292e-05,0.0007976307318,0.0002602437318,-0.000149565601,0.0001106781308,0.0005202702214,-2.803416858e-05,0.0004922360529
15.7,0.000482782786,-0.0001418695866,0.0003409131994,0.001715302037,-0.0007654104726,0.0009498915641,0.00104530317,-0.0003387761014,0.0007065270684,0.0007238945497,-0.0005344837864,0.0001894107634,-0.001838391857,-6.985809141e-05,-0.001908249949,-0.001346399865,-6.572755334e-05,-0.001412127418,-0.001637485789,0.0001637423441,-0.001473743445,-0.000368137183,-0.0006399378501,-0.001008075033,-0.001131275563,-0.0003731699112,-0.001504445474,0.0003326812641,-0.0001644017868,0.0001682794773,-0.0004825851027,-0.0003866894949,-0.0008692745977,0.001802903531,-0.001403627007,0.0003992765245,0.00412374574,-0.0003150330923,0.003808712647,0.005299434567,-0.000677738612,0.004621695955,0.005963386961,-0.000569484231,0.00539390273,0.003088439759,-0.001603153968,0.00148528579,0.004280496161,-0.002011805917,0.002268690245,0.0003404220248,-0.0001459327052,0.0001944893196,0.001026703524,0.0003028096254,0.001329513149,-5.507693895e-05,-6.082676354e-05,-0.0001159037025,-0.0006040413323,-0.0002799256392,-0.0008839669715,0.002273074907,-0.001436350006,0.0008367249012,0.001570815892,-0.001392266586,0.0001785493062,-1.236208314e-05,-0.0005747923024,-0.0005871543856,0.0007244842705,-0.001486263099,-0.0007617788287,0.0006072312922,-0.0005584938946,4.873739753e-05,0.0007455818147,-0.001387131887,-0.0006415500723,0.002159231174,-0.0009172696666,0.001241961507,0.00317185841,-0.001214691866,0.001957166543,0.001544711156,-0.0007914091624,0.0007533019936,0.001235295358,-0.0006175205737,0.0006177747842,0.0005522025947,-0.0005316239269,2.057866781e-05,0.001483835346,-0.0004472533911,0.001036581955,0.0008621346014,-6.653090676e-05,0.0007956036946,0.0002612107846,-0.0001514196674,0.0001097911172,0.0005133114504,-2.450529961e-05,0.0004888061508
15.8,0.0004816857056,-0.0001355546623,0.0003461310433,0.001708499186,-0.0007567087999,0.0009517903858,0.001045760323,-0.0003308578121,0.0007149025107,0.0007268688465,-0.0005289785907,0.0001978902558,-0.001832636013,-6.211028666e-05,-0.0018947463,-0.001364395775,-6.913374819e-05,-0.001433529523,-0.001650064046,0.0001595261718,-0.001490537874,-0.0003950096687,-0.000643521933,-0.001038531602,-0.001117631564,-0.0003727274061,-0.001490358971,0.0003333782075,-0.0001674703107,0.0001659078967,-0.0004672245512,-0.0003905227693,-0.0008577473205,0.001788981206,-0.001397057256,0.0003919239506,0.004107589895,-0.0003171268406,0.003790463054,0.005282097227,-0.0006631098471,0.00461898738,0.005944930886,-0.00055852971,0.005386401176,0.00305033748,-0.001593598404,0.001456739076,0.004248492009,-0.002005151484,0.002243340525,0.000280449037,-0.0001207915515,0.0001596574855,0.001007375809,0.0003034971819,0.001310872991,-6.16003536e-05,-6.186495765e-05,-0.0001234653113,-0.0006036964106,-0.0002798383208,-0.0008835347314,0.002253005006,-0.00142817337,0.0008248316361,0.001553038594,-0.001382638182,0.0001704004115,-2.619149094e-05,-0.0005658650662,-0.0005920565571,0.0006803881475,-0.001474718474,-0.0007943303261,0.0006024146017,-0.0005585878915,4.382671019e-05,0.0007049362503,-0.001359341863,-0.0006544056127,0.002155211639,-0.0009136125767,0.001241599062,0.003148317762,-0.001221339791,0.001926977971,0.001484192614,-0.0007746263375,0.000709566277,0.001203274818,-0.0006183134529,0.0005849613651,0.0005195294387,-0.000535264813,-1.573537424e-05,0.001481036501,-0.0004500468193,0.001030989682,0.0008647612264,-7.173897829e-05,0.0007930222481,0.0002617323095,-0.0001528167566,0.000108915553,0.0005070162188,-2.12404657e-05,0.0004857757531
15.9,0.0004804888138,-0.0001294547111,0.0003510341027,0.001702119913,-0.00074831118,0.0009538087334,0.001046764399,-0.0003232119839,0.0007235524154,0.0007303170929,-0.0005239349451,0.0002063821477,-0.001826194046,-5.441358501e-05,-0.001880607631,-0.001381637102,-7.250558661e-05,-0.001454142689,-0.001662286646,0.0001556663132,-0.001506620333,-0.0004220809553,-0.0006465562717,-0.001068637227,-0.001103906029,-0.0003718608775,-0.001475766906,0.0003332998181,-0.000170080138,0.0001632196801,-0.0004515806837,-0.0003943517403,-0.000845932424,0.00177508456,-0.001390984875,0.0003840996853,0.004090424979,-0.0003199296391,0.00377049534,0.005263839123,-0.0006492881487,0.004614550974,0.005925242773,-0.0005479312317,0.005377311541,0.003011553824,-0.001583758777,0.001427795047,0.004213281661,-0.001996780416,0.002216501245,0.0002224539828,-9.594319741e-05,0.0001265107853,0.0009871148288,0.0003039595652,0.001291074394,-6.812121528e-05,-6.279619863e-05,-0.0001309174139,-0.0006025254533,-0.0002800493316,-0.0008825747849,0.002233404157,-0.001420034904,0.0008133692523,0.001535903217,-0.001373201409,0.0001627018085,-3.992854787e-05,-0.0005569706307,-0.0005968991785,0.0006371605098,-0.001462915173,-0.0008257546628,0.0005974213981,-0.0005584983435,3.892305453e-05,0.0006622854165,-0.001330246996,-0.0006679615793,0.002151287684,-0.0009103019811,0.001240985703,0.003123928548,-0.001227688052,0.001896240496,0.001422401685,-0.0007556317151,0.0006667699695,0.001169956855,-0.0006183060641,0.0005516507907,0.0004859383937,-0.0005380381073,-5.209971361e-05,0.001476544614,-0.0004527931099,0.001023751504,0.0008666699787,-7.679513698e-05,0.0007898748417,0.000261815316,-0.0001537635112,0.0001080518048,0.0005014232914,-1.829005043e-05,0.000483133241
