Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.9,-0.001272300493,2.868190954e-06,-0.001269432302,-0.002689585909,-0.0001122532647,-0.002801839173,-0.002822688012,-0.0002384621505,-0.003061150163,-0.00276625435,-0.0003437005327,-0.003109954883,-0.00222911174,4.626565929e-05,-0.002182846081,-0.002299262346,2.71893659e-05,-0.002272072981,-0.002065512342,0.0004297383061,-0.001635774036,-0.001870418105,-1.619674665e-05,-0.001886614852,-0.001484385063,0.0001607741802,-0.001323610883,-0.001479546134,5.204707791e-05,-0.001427499057,-0.001456245282,-0.0005214108523,-0.001977656134,8.1446949e-06,-0.0007288950089,-0.000720750314,-0.0006577933826,-0.0003763283151,-0.001034121698,0.001590997079,-0.0007433504381,0.0008476466414,0.0002595730441,-0.0007028642757,-0.0004432912316,-0.003587151516,-9.197887484e-05,-0.00367913039,-0.002740029821,-0.0004021134553,-0.003142143276,-0.003857231831,-0.0001549639117,-0.004012195743,-0.002904661193,-0.000199179126,-0.003103840319,-0.002058141426,-3.487381792e-05,-0.002093015244,-0.001431171962,-6.617325721e-05,-0.001497345219,-0.0006631991065,-0.000158092506,-0.0008212916125,-0.002369543381,-0.0004307520581,-0.002800295439,-0.0009352471755,0.0002250343225,-0.000710212853,7.048459345e-05,-0.0002866265183,-0.0002161419248,0.0003903601135,-0.0002395981869,0.0001507619267,-0.0007373105933,-0.0003105018095,-0.001047812403,0.0008175542841,-0.0005595807846,0.0002579734995,-0.001472081543,-6.719310294e-05,-0.001539274646,-0.003016333235,8.823059564e-05,-0.002928102639,-0.002524235508,-9.773312183e-05,-0.00262196863,-0.003103130106,-6.564507037e-05,-0.003168775176,-0.002897634434,-0.0005670838969,-0.003464718331,-0.003238153182,-0.0004874324762,-0.003725585658,-0.002748948765,-0.0003325160634,-0.003081464829,-0.002907955387,-0.0001321009395,-0.003040056327
21.0,-0.001281603063,6.182413189e-06,-0.001275420649,-0.002706275466,-0.0001110883956,-0.002817363861,-0.002837845873,-0.0002314557022,-0.003069301575,-0.00276587605,-0.0003433288719,-0.003109204922,-0.002217044299,4.75905176e-05,-0.002169453782,-0.002305862855,2.183193991e-05,-0.002284030915,-0.002072981925,0.0004288432965,-0.001644138629,-0.001888534302,-8.471396975e-06,-0.001897005699,-0.001493250345,0.0001631931847,-0.001330057161,-0.001496539991,5.434858223e-05,-0.001442191409,-0.001474612129,-0.0005124742948,-0.001987086423,-2.505284572e-05,-0.0007248876693,-0.000749940515,-0.0006884687358,-0.0003781285224,-0.001066597258,0.001566463901,-0.0007364212564,0.0008300426442,0.0002283824632,-0.0006961034603,-0.0004677209972,-0.003621056043,-9.194310945e-05,-0.003712999153,-0.002782770092,-0.0003994799816,-0.003182250073,-0.0038902793,-0.000151221086,-0.004041500386,-0.002934022909,-0.0001984103877,-0.003132433297,-0.002084520396,-2.795241118e-05,-0.002112472808,-0.001456883368,-5.731721918e-05,-0.001514200588,-0.0006799531411,-0.0001521699357,-0.0008321230769,-0.002380493005,-0.0004249144191,-0.002805407424,-0.0009439403049,0.000227285992,-0.0007166543128,4.557764765e-05,-0.0002849819762,-0.0002394043285,0.000377137845,-0.0002392072947,0.0001379305503,-0.0007672541521,-0.0003062040839,-0.001073458236,0.0007939231273,-0.0005519948118,0.0002419283155,-0.00148232676,-6.330004625e-05,-0.001545626807,-0.003024226776,9.001831901e-05,-0.002934208457,-0.002549368964,-9.500026692e-05,-0.002644369231,-0.003126097963,-5.970752649e-05,-0.003185805489,-0.002935385915,-0.0005593779673,-0.003494763882,-0.003270009087,-0.0004799824758,-0.003749991563,-0.002773468153,-0.0003251583462,-0.003098626499,-0.002936081628,-0.0001246799067,-0.003060761535
21.1,-0.001289673093,9.702562016e-06,-0.001279970531,-0.002721794765,-0.0001100793352,-0.0028318741,-0.002851858183,-0.0002241449074,-0.003076003091,-0.0027648584,-0.0003426805569,-0.003107538957,-0.002203411526,4.904894641e-05,-0.002154362579,-0.002312139676,1.692295846e-05,-0.002295216718,-0.002079379846,0.0004280526507,-0.001651327196,-0.001906902835,-4.961132745e-07,-0.001907398948,-0.001501037191,0.0001657545699,-0.001335282622,-0.001513676656,5.689472402e-05,-0.001456781932,-0.001492213238,-0.0005035823753,-0.001995795613,-5.848472579e-05,-0.000720686257,-0.0007791709828,-0.0007195411099,-0.0003797769446,-0.001099318054,0.001541838396,-0.0007295547416,0.0008122836546,0.0001970235681,-0.000689450656,-0.000492427088,-0.003655028878,-9.219720632e-05,-0.003747226084,-0.002826318728,-0.0003968765104,-0.003223195239,-0.003923098873,-0.0001475096499,-0.004070608523,-0.002962674485,-0.0001980355373,-0.003160710022,-0.002110689151,-2.142407543e-05,-0.002132113226,-0.001482232546,-4.872082001e-05,-0.001530953366,-0.0006964113223,-0.0001464260736,-0.000842837396,-0.002390857407,-0.0004191716724,-0.002810029079,-0.0009523730726,0.0002297282466,-0.000722644826,2.016158307e-05,-0.0002833544949,-0.0002631929118,0.000363853035,-0.0002389897687,0.0001248632662,-0.0007988067682,-0.000301125155,-0.001099931923,0.0007706040165,-0.0005449470995,0.000225656917,-0.001493076581,-5.965263861e-05,-0.00155272922,-0.003032792323,9.197566092e-05,-0.002940816662,-0.002575609865,-9.253794613e-05,-0.002668147811,-0.0031497998,-5.401442866e-05,-0.003203814229,-0.002973221179,-0.0005519871898,-0.003525208369,-0.003304326264,-0.0004720162669,-0.003776342531,-0.00279786618,-0.0003177729447,-0.003115639125,-0.002965220617,-0.0001173234673,-0.003082544085
21.2,-0.001296651928,1.345837797e-05,-0.00128319355,-0.002736164495,-0.0001092189297,-0.002845383425,-0.002864809122,-0.0002165594762,-0.003081368598,-0.002763297866,-0.0003417339713,-0.003105031838,-0.002188335064,5.062748157e-05,-0.002137707582,-0.002318063275,1.252307744e-05,-0.002305540198,-0.002084676952,0.0004273657914,-0.00165731116,-0.001925484307,7.698779008e-06,-0.001917785528,-0.001507726358,0.0001684593246,-0.001339267033,-0.001530870366,5.968732975e-05,-0.001471183036,-0.001509065788,-0.00049476537,-0.002003831158,-9.202623613e-05,-0.0007162790567,-0.0008083052929,-0.0007509134849,-0.0003812459618,-0.001132159447,0.001517165706,-0.0007227458554,0.0007944198508,0.0001655626169,-0.0006828858839,-0.000517323267,-0.003688979785,-9.271900543e-05,-0.003781698791,-0.002870498388,-0.0003942356501,-0.003264734038,-0.003955577629,-0.000143836504,-0.004099414133,-0.002990536315,-0.0001980092128,-0.003188545528,-0.002136508319,-1.529873793e-05,-0.002151807057,-0.001507194938,-4.042727251e-05,-0.001547622211,-0.0007125223766,-0.000140882344,-0.0008534047206,-0.002400741771,-0.0004135635446,-0.002814305315,-0.0009605310212,0.0002323372798,-0.0007281937414,-5.6679801e-06,-0.0002817449159,-0.000287412896,0.0003505196888,-0.0002389245339,0.0001115951548,-0.0008318171623,-0.0002953009046,-0.001127118067,0.0007476299644,-0.0005384427541,0.0002091872103,-0.001504308131,-5.626232691e-05,-0.001560570458,-0.003042009515,9.416061311e-05,-0.002947848902,-0.002602833805,-9.033082539e-05,-0.00269316463,-0.003174064744,-4.85494915e-05,-0.003222614235,-0.003010853034,-0.0005450029164,-0.00355585595,-0.00334079521,-0.0004635676023,-0.003804362812,-0.002821981518,-0.0003103988142,-0.003132380332,-0.0029950536,-0.0001100980528,-0.003105151652
21.3,-0.001302684079,1.747711833e-05,-0.00128520696,-0.002749411223,-0.0001085003991,-0.002857911622,-0.002876785448,-0.0002087348763,-0.003085520324,-0.002761291816,-0.0003404695339,-0.003101761349,-0.002171945142,5.231188908e-05,-0.002119633253,-0.002323601038,8.682739032e-06,-0.002314918299,-0.002088847804,0.0004267797977,-0.001662068006,-0.001944224861,1.607416086e-05,-0.0019281507,-0.001513305791,0.0001713075601,-0.001341998231,-0.001548030731,6.272532816e-05,-0.001485305403,-0.00152518669,-0.0004860528605,-0.002011239551,-0.0001255421096,-0.0007116578966,-0.0008372000063,-0.0007824791036,-0.0003825126237,-0.001164991727,0.001492494715,-0.0007159908569,0.000776503858,0.0001340754258,-0.000676391139,-0.0005423157131,-0.00372281068,-9.348542792e-05,-0.003816296108,-0.002915124525,-0.0003914873581,-0.003306611883,-0.003987597977,-0.0001402084985,-0.004127806475,-0.003017532349,-0.0001982789039,-0.003215811253,-0.002161839702,-9.584092681e-06,-0.002171423794,-0.001531741962,-3.247731992e-05,-0.001564219282,-0.0007282346542,-0.0001355596117,-0.0008637942659,-0.00241024882,-0.0004081282743,-0.002818377094,-0.0009684012561,0.0002350877617,-0.0007333134944,-3.180990602e-05,-0.0002801540497,-0.0003119639558,0.0003371569507,-0.0002389916968,9.816525386e-05,-0.0008661163823,-0.0002887803038,-0.001154896686,0.0007250332726,-0.0005324827503,0.0001925505223,-0.001515989124,-5.313969017e-05,-0.001569128814,-0.003051847549,9.66260424e-05,-0.002955221506,-0.002630908122,-8.836273148e-05,-0.002719270854,-0.003198720856,-4.329499125e-05,-0.003242015847,-0.003047983957,-0.0005385075477,-0.003586491505,-0.00337907595,-0.0004546817947,-0.003833757744,-0.002845651796,-0.0003030772864,-0.003148729082,-0.003025261295,-0.0001030774052,-0.0031283387
21.4,-0.001307912949,2.178070825e-05,-0.001286132241,-0.002761566484,-0.0001079175229,-0.002869484007,-0.002887875268,-0.0002007138135,-0.003088589081,-0.002758937928,-0.0003388707452,-0.003097808673,-0.002154379638,5.408742947e-05,-0.002100292208,-0.002328717822,5.441183334e-06,-0.002323276639,-0.002091870789,0.0004262895387,-0.001665581251,-0.001963056062,2.458278064e-05,-0.001938473282,-0.001517771014,0.0001742982693,-0.001343472744,-0.001565063683,6.600462638e-05,-0.001499059057,-0.001540592347,-0.0004774735553,-0.002018065903,-0.0001588891418,-0.0007068187322,-0.000865707874,-0.0008141235353,-0.0003835589437,-0.001197682479,0.001467877548,-0.0007092874348,0.0007585901134,0.0001026467744,-0.0006699509827,-0.0005673042084,-0.003756417914,-9.447225851e-05,-0.003850890173,-0.002960006779,-0.0003885621027,-0.003348568881,-0.004019039646,-0.0001366332802,-0.004155672926,-0.003043590905,-0.000198786505,-0.00324237741,-0.002186547895,-4.285952906e-06,-0.002190833848,-0.001555841255,-2.490879723e-05,-0.001580750052,-0.0007434966862,-0.0001304782031,-0.0008739748893,-0.002419477985,-0.0004029021503,-0.002822380135,-0.0009759730282,0.0002379534493,-0.0007380195789,-5.815846934e-05,-0.0002785825512,-0.0003367410205,0.0003237888889,-0.0002391727245,8.461616441e-05,-0.0009015187863,-0.0002816245973,-0.001183143384,0.0007028448312,-0.0005270639426,0.0001757808886,-0.001528078375,-5.02943119e-05,-0.001578372687,-0.003062265315,9.941829185e-05,-0.002962847023,-0.002659694004,-8.66170644e-05,-0.002746311069,-0.003223597645,-3.823271807e-05,-0.003261830363,-0.003084310832,-0.0005325722779,-0.00361688311,-0.003418806281,-0.0004454130498,-0.003864219331,-0.002868716384,-0.0002958502444,-0.003164566629,-0.003055528991,-9.634155194e-05,-0.003151870543
21.5,-0.00131247707,2.638334535e-05,-0.001286093724,-0.002772665901,-0.0001074649264,-0.002880130828,-0.002898166747,-0.0001925474936,-0.003090714241,-0.002756333505,-0.0003369252685,-0.003093258773,-0.002135783269,5.593913238e-05,-0.002079844136,-0.002333377175,2.826096502e-06,-0.002330551079,-0.002093728439,0.0004258878733,-0.001667840565,-0.001981895468,3.317029728e-05,-0.001948725171,-0.001521125575,0.0001774291105,-0.001343696464,-0.001581872787,6.951816051e-05,-0.001512354627,-0.001555298696,-0.0004690551422,-0.002024353838,-0.0001919191713,-0.0007017622035,-0.0008936813748,-0.0008457273191,-0.000384372006,-0.001230099325,0.00144336883,-0.0007026348109,0.0007407340189,7.13690883e-05,-0.0006635529668,-0.0005921838785,-0.003789694989,-9.565376731e-05,-0.003885348756,-0.003004949093,-0.0003853954522,-0.003390344545,-0.004049782106,-0.0001331201605,-0.004182902267,-0.003068645518,-0.0001994699228,-0.00326811544,-0.002210502046,5.916291613e-07,-0.002209910417,-0.001579457183,-1.775623479e-05,-0.001597213418,-0.0007582578815,-0.0001256578816,-0.0008839157632,-0.002428524876,-0.000397919115,-0.002826443991,-0.0009832383908,0.0002409076989,-0.0007423306919,-8.460462588e-05,-0.0002770307973,-0.0003616354231,0.0003104437818,-0.0002394506122,7.099316969e-05,-0.0009378240355,-0.0002739060507,-0.001211730086,0.0006810934253,-0.0005221792669,0.0001589141584,-0.001540526658,-4.773455355e-05,-0.001588261212,-0.003073212355,0.0001025761965,-0.002970636158,-0.002689048615,-8.507728243e-05,-0.002774125897,-0.003248528424,-3.334501641e-05,-0.00328187344,-0.003119530388,-0.0005272547663,-0.003646785154,-0.003459611265,-0.0004358210959,-0.00389543236,-0.002891019233,-0.0002887582196,-0.003179777452,-0.003085552531,-8.997465721e-05,-0.003175527188
21.6,-0.00131650688,3.128985803e-05,-0.001285217022,-0.00278274841,-0.0001071383423,-0.002889886753,-0.002907746719,-0.0001842963658,-0.003092043085,-0.002753574528,-0.0003346259367,-0.003088200465,-0.002116306816,5.785203049e-05,-0.002058454785,-0.002337542797,8.53686338e-07,-0.00233668911,-0.00209440783,0.0004255659359,-0.001668841894,-0.00200064747,4.177631281e-05,-0.001958871157,-0.001523381393,0.0001806962325,-0.00134268516,-0.001598360676,7.325605526e-05,-0.001525104621,-0.001569321331,-0.0004608241635,-0.002030145495,-0.0002244820907,-0.0006964940443,-0.000920976135,-0.0008771686471,-0.0003849439974,-0.001262112645,0.001419024916,-0.0006960337993,0.0007229911171,4.034083114e-05,-0.0006571879928,-0.0006168471616,-0.003822535121,-9.700235301e-05,-0.003919537474,-0.003049749199,-0.0003819331367,-0.003431682336,-0.004079707156,-0.0001296808087,-0.004209387965,-0.003092635556,-0.0002002646482,-0.003292900205,-0.002233577499,5.046319923e-06,-0.002228531179,-0.001602551433,-1.105048888e-05,-0.001613601922,-0.0007724692371,-0.0001211177119,-0.000893586949,-0.002437480852,-0.0003932104135,-0.002830691265,-0.0009901928144,0.0002439239185,-0.0007462688958,-0.0001110373251,-0.0002754988457,-0.0003865361708,0.0002971531895,-0.0002398100263,5.73431632e-05,-0.0009748197209,-0.0002657064726,-0.001240526194,0.0006598052663,-0.0005178180263,0.00014198724,-0.00155327774,-4.54672507e-05,-0.001598744991,-0.003084630388,0.0001061304872,-0.002978499901,-0.002718827082,-8.372739288e-05,-0.002802554475,-0.003273352302,-2.861584622e-05,-0.003301968148,-0.003153345662,-0.0005225981065,-0.003675943768,-0.003501113096,-0.0004259678048,-0.003927080901,-0.002912411883,-0.0002818384273,-0.00319425031,-0.003115045205,-8.406131968e-05,-0.003199106525
21.7,-0.001320122255,3.649489617e-05,-0.001283627358,-0.00279185565,-0.0001069347354,-0.002898790385,-0.002916699249,-0.0001760299962,-0.003092729245,-0.002750754432,-0.00033197162,-0.003082726052,-0.002096106256,5.981129525e-05,-0.002036294961,-0.002341179776,-4.709429873e-07,-0.002341650719,-0.002093900973,0.0004253135488,-0.001668587424,-0.002019204156,5.033531165e-05,-0.001968868844,-0.001524558837,0.000184094158,-0.001340464679,-0.001614430397,7.720585578e-05,-0.001537224541,-0.001582675537,-0.0004528058961,-0.002035481433,-0.00025642861,-0.0006910251727,-0.0009474537826,-0.0009083255499,-0.0003852721566,-0.001293597707,0.001394903329,-0.0006894868086,0.0007054165199,9.664891828e-06,-0.0006508505365,-0.0006411856447,-0.003854833186,-9.848835595e-05,-0.003953321542,-0.003094198398,-0.0003781352328,-0.003472333631,-0.004108701272,-0.0001263296256,-0.004235030898,-0.003115506264,-0.0002011054571,-0.003316611722,-0.002255657185,9.07748456e-06,-0.0022465797,-0.001625083529,-4.81839893e-06,-0.001629901928,-0.0007860839232,-0.0001168757984,-0.0009029597216,-0.002446432505,-0.0003888042826,-0.002835236787,-0.0009968356051,0.0002469759672,-0.0007498596379,-0.0001373445115,-0.0002739865374,-0.0004113310489,0.000283951181,-0.0002402374287,4.371375228e-05,-0.001012283916,-0.0002571158902,-0.001269399806,0.00063900396,-0.0005139661968,0.0001250377632,-0.001566269334,-4.349742249e-05,-0.001609766757,-0.003096454947,0.0001101034402,-0.002986351507,-0.002748884143,-8.255236783e-05,-0.002831436511,-0.003297915599,-2.403178024e-05,-0.00332194738,-0.003185474475,-0.000518630817,-0.003704105292,-0.003542940266,-0.000415914384,-0.00395885465,-0.002932756445,-0.0002751229253,-0.003207879371,-0.003143744479,-7.868189309e-05,-0.003222426372
21.8,-0.001323430862,4.198285277e-05,-0.001281448009,-0.002800031441,-0.0001068522641,-0.002906883705,-0.002925104357,-0.0001678258648,-0.003092930221,-0.002747962661,-0.0003289678911,-0.003076930552,-0.00207534171,6.180227277e-05,-0.002013539437,-0.002344255315,-1.153221251e-06,-0.002345408536,-0.002092205052,0.0004251197531,-0.001667085299,-0.002037446384,5.877775397e-05,-0.00197866863,-0.001524686473,0.0001876157259,-0.001337070747,-0.001629986569,8.135284521e-05,-0.001548633724,-0.001595376131,-0.0004450242343,-0.002040400365,-0.0002876126305,-0.0006853713809,-0.0009729840113,-0.0009390772357,-0.0003853585618,-0.001324435797,0.001371062481,-0.0006829978022,0.0006880646785,-2.055287453e-05,-0.0006445387209,-0.0006650915954,-0.003886486867,-0.000100080098,-0.003986566965,-0.00313808221,-0.0003739785737,-0.003512060783,-0.004136657405,-0.0001230837754,-0.004259741181,-0.003137208054,-0.0002019283066,-0.003339136361,-0.00227663267,1.26861751e-05,-0.002263946495,-0.001647011183,9.174983439e-07,-0.001646093684,-0.000799057667,-0.0001129489581,-0.0009120066251,-0.002455461008,-0.0003847257034,-0.002840186712,-0.001003170037,0.0002500384813,-0.0007531315559,-0.0001634136006,-0.0002724937392,-0.0004359073398,0.0002708740144,-0.0002407211998,3.01528146e-05,-0.00104998727,-0.0002482315499,-0.001298218819,0.0006187110345,-0.0005106067454,0.0001081042891,-0.001579433814,-4.182808161e-05,-0.001621261895,-0.003108616685,0.0001145086051,-0.00299410808,-0.002779075333,-8.153841452e-05,-0.002860613748,-0.003322072607,-1.9582844e-05,-0.003341655451,-0.003215659891,-0.0005153669665,-0.003731026858,-0.003584735431,-0.0004057190747,-0.003990454505,-0.002951928083,-0.0002686371985,-0.003220565282,-0.00317141706,-7.390839777e-05,-0.003245325458
21.9,-0.001326527172,4.772830314e-05,-0.001278798869,-0.00280732128,-0.0001068900933,-0.002914211374,-0.002933037071,-0.0001597672857,-0.003092804356,-0.002745283183,-0.0003256274762,-0.00307091066,-0.002054176187,6.381047481e-05,-0.001990365712,-0.002346738999,-1.208495633e-06,-0.002347947494,-0.002089322464,0.0004249733783,-0.001664349086,-0.002055245604,6.703165741e-05,-0.001988213947,-0.001523800525,0.0001912520699,-0.001332548455,-0.001644936362,8.568043706e-05,-0.001559255925,-0.001607437171,-0.0004375015918,-0.002044938763,-0.0003178932762,-0.0006795527225,-0.0009974459986,-0.0009693046392,-0.0003852097607,-0.0013545144,0.001347561647,-0.0006765722716,0.0006709893749,-5.020484595e-05,-0.0006382544347,-0.0006884592807,-0.003917397102,-0.0001017441859,-0.004019141288,-0.003181181846,-0.0003694573502,-0.003550639196,-0.00416347613,-0.0001199629552,-0.004283439085,-0.003157695245,-0.000202672307,-0.003360367552,-0.00229640488,1.587515196e-05,-0.002280529728,-0.001668290505,6.139164339e-06,-0.00166215134,-0.0008113490058,-0.0001093523862,-0.000920701392,-0.002464641425,-0.0003809962338,-0.002845637658,-0.001009203243,0.0002530871148,-0.0007561161283,-0.0001891314599,-0.0002710207022,-0.0004601521621,0.0002579602767,-0.0002412517547,1.670852203e-05,-0.001087694888,-0.0002391570369,-0.001326851925,0.0005989468749,-0.0005077199494,9.122692552e-05,-0.001592698716,-4.046016519e-05,-0.001633158881,-0.003121042243,0.0001193505569,-0.003001691686,-0.002809257752,-8.067307642e-05,-0.002889930828,-0.003345685842,-1.526311505e-05,-0.003360948957,-0.0032436811,-0.0005128062656,-0.003756487365,-0.003626161935,-0.0003954351871,-0.004021597122,-0.002969816698,-0.0002623993783,-0.003232216076,-0.003197861735,-6.980217235e-05,-0.003267663907
22.0,-0.001329491703,5.369658617e-05,-0.001275795117,-0.002813771858,-0.0001070480576,-0.002920819915,-0.002940566915,-0.0001519408444,-0.003092507759,-0.002742793063,-0.0003219705362,-0.003064763599,-0.002032774173,6.582156663e-05,-0.001966952607,-0.002348602821,-6.614598392e-07,-0.00234926428,-0.00208526068,0.0004248635373,-0.001660397143,-0.002072466951,7.502495747e-05,-0.001997441994,-0.001521944194,0.0001949926131,-0.001326951581,-0.001659190343,9.017057528e-05,-0.001569019768,-0.00161887168,-0.0004302588448,-0.002049130525,-0.0003471367527,-0.0006735927702,-0.001020729523,-0.0009988905473,-0.0003848363578,-0.001383726905,0.001324461017,-0.0006702172891,0.0006542437283,-7.918252608e-05,-0.0006320037307,-0.0007111862567,-0.00394746804,-0.0001034461605,-0.0040509142,-0.003223276414,-0.0003645823983,-0.003587858812,-0.004189066366,-0.0001169889822,-0.004306055348,-0.003176924682,-0.0002032816413,-0.003380206323,-0.002314884595,1.864897134e-05,-0.002296235624,-0.001688876213,1.083316616e-05,-0.001678043047,-0.0008229195636,-0.0001060993268,-0.0009290188905,-0.002474042127,-0.0003776339126,-0.002851676039,-0.001014945982,0.0002560986992,-0.000758847283,-0.0002143841488,-0.0002695685096,-0.0004839526584,0.0002452511956,-0.0002418216238,3.429571776e-06,-0.00112516843,-0.0002300011714,-0.001355169601,0.0005797317579,-0.0005052837222,7.444803576e-05,-0.001605987281,-3.939252748e-05,-0.001645379808,-0.0031336548,0.0001246246874,-0.003009030112,-0.002839290569,-7.994517709e-05,-0.002919235746,-0.003368626081,-1.107102427e-05,-0.003379697105,-0.003269362426,-0.0005109347095,-0.003780297136,-0.003666908415,-0.0003851101802,-0.004052018595,-0.002986327922,-0.0002564201356,-0.003242748058,-0.003222910423,-6.641301994e-05,-0.003289323443
22.1,-0.001332390221,5.984419181e-05,-0.001272546029,-0.002819430731,-0.0001073261482,-0.00292675688,-0.002947757753,-0.00014443359,-0.003092191343,-0.002740561199,-0.0003180248122,-0.003058586011,-0.00201130013,6.782135503e-05,-0.001943478774,-0.002349821188,4.544660847e-07,-0.002349366722,-0.002080032057,0.0004247799886,-0.001655252068,-0.002088973693,8.26886314e-05,-0.002006285061,-0.001519166939,0.0001988250809,-0.001320341859,-0.001672663262,9.480405817e-05,-0.001577859203,-0.001629691468,-0.0004233153179,-0.002053006786,-0.0003752181472,-0.0006675178912,-0.001042736038,-0.001027719676,-0.0003842526923,-0.001411972369,0.001301821731,-0.000663941658,0.0006378800732,-0.0001073771616,-0.0006257975335,-0.0007331746952,-0.003976606729,-0.00010515154,-0.004081758269,-0.003264145841,-0.0003593797013,-0.003623525542,-0.004213346053,-0.0001141851838,-0.004327531237,-0.003194854737,-0.0002037073231,-0.00339856206,-0.00233199287,2.101415818e-05,-0.002310978712,-0.00170872193,1.499072728e-05,-0.001693731203,-0.0008337344458,-0.0001032007414,-0.0009369351872,-0.002483724408,-0.000374653213,-0.002858377621,-0.001020412418,0.0002590513439,-0.0007613610743,-0.0002390567566,-0.0002681395531,-0.0005071963097,0.0002327907785,-0.0002424254872,-9.634708653e-06,-0.00116216842,-0.0002208765799,-0.001383045,0.0005610868205,-0.0005032740271,5.781279344e-05,-0.001619219172,-3.862191015e-05,-0.001657841082,-0.003146374522,0.0001303171237,-0.003016057398,-0.002869035461,-7.934462501e-05,-0.002948380086,-0.003390772412,-7.009338585e-06,-0.00339778175,-0.003292579084,-0.000509726146,-0.00380230523,-0.003706690871,-0.0003747866501,-0.004081477521,-0.003001383868,-0.0002507030551,-0.003252086923,-0.003246428102,-6.377891102e-05,-0.003310207013
22.2,-0.001335272957,6.611895269e-05,-0.001269154004,-0.002824346309,-0.000107723791,-0.0029320701,-0.002954667777,-0.0001373300587,-0.003091997836,-0.002738647404,-0.0003138255494,-0.003052472954,-0.001989916974,6.979578539e-05,-0.001920121189,-0.002350371213,2.098000135e-06,-0.002348273213,-0.002073653775,0.0004247133991,-0.001648940376,-0.002104632422,8.995998001e-05,-0.002014672442,-0.001515523854,0.000202735557,-0.001312788297,-0.001685274833,9.956072601e-05,-0.001585714107,-0.001639907149,-0.0004166887925,-0.002056595941,-0.0004020231934,-0.0006613566032,-0.001063379797,-0.001055678974,-0.0003834766479,-0.001439155622,0.001279705761,-0.0006577561113,0.0006219496499,-0.0001346802315,-0.0006196524471,-0.0007543326785,-0.004004722725,-0.0001068271654,-0.00411154989,-0.003303574215,-0.0003538886114,-0.003657462827,-0.004236243073,-0.0001115755503,-0.004347818623,-0.00321144499,-0.0002039086592,-0.003415353649,-0.002347661504,2.297950026e-05,-0.002324682004,-0.001727780618,1.860772428e-05,-0.001709172894,-0.0008437627703,-0.0001006649902,-0.0009444277605,-0.002493742326,-0.0003720650279,-0.002865807354,-0.00102562003,0.000261924505,-0.0007636955247,-0.0002630336076,-0.0002667379379,-0.0005297715455,0.0002206255723,-0.0002430601784,-2.243460613e-05,-0.001198456474,-0.0002118981986,-0.001410354672,0.000543034896,-0.0005016654771,4.136941889e-05,-0.0016323114,-3.814285717e-05,-0.001670454257,-0.003159119142,0.0001364049637,-0.003022714179,-0.002898357118,-7.886210814e-05,-0.002977219226,-0.003412012452,-3.084863254e-06,-0.003415097315,-0.003313260032,-0.0005091443957,-0.003822404428,-0.003745253169,-0.0003645047017,-0.004109757871,-0.003014924019,-0.0002452451974,-0.003260169216,-0.003268311914,-6.192568211e-05,-0.003330237596
