Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0007856087954,-9.314123547e-05,-0.0008787500309,0.001885806728,-0.0004108980295,0.001474908699,-0.0004385656452,-0.0006488630851,-0.00108742873,0.001517964097,-0.0005237299116,0.0009942341851,0.001165765722,-0.0003523290087,0.0008134367136,0.001194104906,-0.0005960650702,0.0005980398356,0.001081111833,-0.000435369084,0.0006457427495,8.355302919e-05,-0.0005162395893,-0.0004326865601,0.001178917008,-0.0003883894387,0.0007905275696,0.000639945439,-0.0004709264855,0.0001690189536,0.001426894809,-0.0009596149258,0.0004672798836,0.002248971343,-0.0006239490755,0.001625022268,0.001402430599,-0.0002548041832,0.001147626416,0.001907244462,-0.000714177268,0.001193067194,0.001920219908,-0.0007695859554,0.001150633953,0.002149445299,0.0001171743226,0.002266619621,0.00104873085,-2.220473076e-05,0.00102652612,0.002071661888,-7.941215099e-05,0.001992249737,0.0006937640516,-3.291534842e-05,0.0006608487032,0.001797412009,-0.0005876492287,0.00120976278,0.002487487737,-0.0006339266577,0.001853561079,0.0006788721306,-0.0003144304843,0.0003644416463,0.0006537743925,-0.0006310297994,2.274459305e-05,-0.0005951578433,-0.0002338349747,-0.000828992818,0.001538856979,-0.0005977833407,0.000941073638,0.00130315623,-0.0005469820169,0.0007561742128,0.001364178141,-0.0004352666227,0.0009289115183,0.001413204471,-0.0005063444503,0.0009068600204,0.0003661072724,-0.0004352783072,-6.917103482e-05,0.0001831671176,-1.072352381e-06,0.0001820947652,0.0008341404501,-6.930281567e-05,0.0007648376344,0.0008247073552,8.31123554e-05,0.0009078197106,0.002611634605,-0.001379785211,0.001231849394,0.001148122916,-0.0006944203544,0.0004537025611,0.0002995379133,0.0001269703338,0.0004265082471,-0.0007420891878,0.0003391135598,-0.000402975628
0.1,-0.0008239093532,-7.969780796e-05,-0.0009036071612,0.001863488627,-0.0004275022953,0.001435986331,-0.0004359089125,-0.0006497791331,-0.001085688046,0.001518267869,-0.0005239475551,0.0009943203136,0.001196281628,-0.000367915912,0.0008283657162,0.00119935916,-0.000627517768,0.000571841392,0.001091216957,-0.0004510056179,0.0006402113388,9.263164798e-05,-0.0005261417316,-0.0004335100837,0.001193281855,-0.0004051604658,0.0007881213894,0.0006379273126,-0.0004922871778,0.0001456401347,0.001462035702,-0.0009798375868,0.0004821981148,0.002253323982,-0.0006414796303,0.001611844351,0.001393888165,-0.0002666703051,0.00112721786,0.001928593773,-0.00073287748,0.001195716293,0.001926026799,-0.0007874556214,0.001138571178,0.002089101309,0.000109310233,0.002198411542,0.001031939634,-4.097268953e-05,0.0009909669445,0.002020480517,-8.961517957e-05,0.001930865337,0.0006758939094,-3.423548085e-05,0.0006416584285,0.001797727926,-0.0006079864679,0.001189741459,0.002490262401,-0.0006452012107,0.001845061191,0.0006787930337,-0.0003261690697,0.000352623964,0.0006709263367,-0.0006435540051,2.737233161e-05,-0.0006003097709,-0.0002368922052,-0.000837201976,0.001546393182,-0.0006136566919,0.0009327364903,0.001294333081,-0.0005601261365,0.0007342069445,0.001354237398,-0.0004449163889,0.0009093210091,0.001454362281,-0.0005470909845,0.0009072712965,0.0003460375032,-0.0004449180759,-9.888057273e-05,0.0001169271092,-1.019200535e-05,0.0001067351039,0.0007896941048,-7.067232365e-05,0.0007190217811,0.0007585224856,8.269027953e-05,0.0008412127652,0.002612044282,-0.001396552854,0.001215491428,0.001179772718,-0.0007683995085,0.0004113732093,0.0002840576202,0.0001172550189,0.0004013126391,-0.000739922865,0.0002955050134,-0.0004444178516
0.2,-0.0008622526756,-6.494877561e-05,-0.0009272014512,0.001839762507,-0.0004435456701,0.001396216837,-0.000433306517,-0.0006484143683,-0.001081720885,0.001517667192,-0.0005233218314,0.0009943453606,0.001221507416,-0.0003834554592,0.0008380519569,0.001203402768,-0.000659756142,0.0005436466258,0.001094425779,-0.0004654812705,0.0006289445089,9.704116774e-05,-0.0005344278626,-0.0004373866948,0.001201317606,-0.000420771481,0.0007805461248,0.0006313529871,-0.000512252989,0.0001190999981,0.001494918672,-0.0009988187401,0.0004960999319,0.002255005951,-0.0006586216409,0.00159638431,0.00138210685,-0.0002784988706,0.00110360798,0.001947909002,-0.0007511776697,0.001196731332,0.001927737875,-0.0008049849632,0.001122752912,0.002022687258,0.0001008507585,0.002123538017,0.001014884356,-6.185597407e-05,0.0009530283816,0.001963141963,-0.0001000563445,0.001863085619,0.0006576741995,-3.531759654e-05,0.0006223566029,0.001792478567,-0.0006271737362,0.001165304831,0.002488998863,-0.0006554335816,0.001833565282,0.0006767873246,-0.0003369601291,0.0003398271955,0.0006872277426,-0.0006551979812,3.20297614e-05,-0.0006056158205,-0.0002393459225,-0.000844961743,0.001549186206,-0.0006286644143,0.0009205217913,0.00128163853,-0.0005720499291,0.0007095886006,0.001338266551,-0.0004534360062,0.0008848305446,0.0014908319,-0.0005869003042,0.0009039315955,0.0003229004305,-0.0004534179947,-0.0001305175642,4.879802214e-05,-1.951708296e-05,2.928093918e-05,0.0007422116026,-7.195803328e-05,0.0006702535693,0.0006896798759,8.183293595e-05,0.0007715128118,0.002603449124,-0.001405941914,0.00119750721,0.001206893217,-0.0008402311791,0.0003666620379,0.0002676946152,0.000107350251,0.0003750448662,-0.0007323457152,0.0002459069376,-0.0004864387776
0.3,-0.000900570148,-4.896535507e-05,-0.0009495355031,0.00181476314,-0.0004589089781,0.001355854162,-0.0004310986684,-0.0006448258467,-0.001075924515,0.001516230252,-0.0005219606355,0.0009942696166,0.001241290797,-0.0003988758784,0.0008424149189,0.00120618426,-0.0006925908931,0.0005135933666,0.001090609038,-0.0004786999981,0.0006119090399,9.643091593e-05,-0.0005409438903,-0.0004445129744,0.001202926198,-0.0004351422398,0.0007677839581,0.0006202529926,-0.0005307343513,8.951864126e-05,0.001525398515,-0.001016558879,0.0005088396362,0.002254117354,-0.000675370401,0.001578746953,0.001367071677,-0.0002902345362,0.001076837141,0.001965221916,-0.0007690696894,0.001196152227,0.001925445357,-0.0008221870493,0.001103258307,0.001950363779,9.182777056e-05,0.002042191549,0.0009975502032,-8.462548329e-05,0.0009129247199,0.001899668634,-0.0001106927243,0.00178897591,0.0006391455449,-3.621340671e-05,0.0006029321382,0.001781679074,-0.0006450950945,0.00113658398,0.00248368985,-0.0006646552004,0.001819034649,0.0006729802538,-0.0003468135121,0.0003261667417,0.0007024401174,-0.0006659557194,3.648439806e-05,-0.000611150877,-0.0002411671375,-0.0008523180145,0.00154718351,-0.0006428197697,0.0009043637408,0.001265042389,-0.0005826814546,0.000682360934,0.001316177407,-0.0004608301133,0.0008553472941,0.001522429448,-0.0006255961152,0.0008968333332,0.0002967392066,-0.0004607089132,-0.0001639697066,-2.104898612e-05,-2.899773849e-05,-5.004672461e-05,0.0006917140104,-7.314289711e-05,0.0006185711133,0.0006183156301,8.053002739e-05,0.0006988456575,0.002585326926,-0.001407266466,0.00117806046,0.001229024712,-0.0009092897737,0.0003197349388,0.0002502830705,9.726399174e-05,0.0003475470622,-0.000719397149,0.0001905494678,-0.0005288476812
0.4,-0.0009387611523,-3.185176929e-05,-0.0009706129216,0.001788621339,-0.0004734800743,0.001315141264,-0.0004295972757,-0.0006391319354,-0.001068729211,0.001514018505,-0.0005199751294,0.0009940433757,0.00125550767,-0.0004141039011,0.0008414037689,0.001207625594,-0.0007258081577,0.0004818174366,0.001079679174,-0.0004905720084,0.0005891071661,9.047823063e-05,-0.000545555072,-0.0004550768414,0.001198048414,-0.0004481992807,0.0007498491331,0.0006046793712,-0.0005476457305,5.703364069e-05,0.001553325796,-0.001033059188,0.0005202666075,0.002250765718,-0.0006917147045,0.001559051014,0.001348799254,-0.00030182826,0.001046970994,0.001980573643,-0.0007865456596,0.001194027983,0.001919257426,-0.000839066546,0.00108019088,0.001872323141,8.227969575e-05,0.001954602837,0.0009798910048,-0.0001090092207,0.0008708817842,0.001830112802,-0.0001214669708,0.001708645831,0.0006203301708,-3.696971902e-05,0.0005833604518,0.001765381226,-0.0006616509587,0.001103730268,0.002474337166,-0.0006728996355,0.001801437531,0.0006675095753,-0.0003557500658,0.0003117595096,0.0007163170606,-0.000675821549,4.049551165e-05,-0.0006169883919,-0.0002423281566,-0.0008593165485,0.001540357236,-0.0006561372135,0.0008842200225,0.001244536456,-0.0005919543271,0.000652582129,0.001287914676,-0.000467119625,0.0008207950514,0.001549012017,-0.0006630093424,0.000886002675,0.0002676180128,-0.0004667304751,-0.0001991124623,-9.243286622e-05,-3.857955712e-05,-0.0001310124233,0.0006382413647,-7.420986363e-05,0.0005640315011,0.0005445844264,7.877731596e-05,0.0006233617424,0.002557317383,-0.001399947674,0.001157369709,0.001245802937,-0.0009750067193,0.0002707962181,0.0002316756309,8.699820041e-05,0.0003186738313,-0.0007012414715,0.000129791664,-0.0005714498075
0.5,-0.0009766913115,-1.375014403e-05,-0.0009904414556,0.001761462138,-0.000487156029,0.001274306109,-0.000429082682,-0.0006315060368,-0.001060588719,0.001511083928,-0.0005174755833,0.0009936083449,0.001264063546,-0.0004290661243,0.0008349974213,0.001207622092,-0.0007591703111,0.0004484517806,0.001061590642,-0.0005010151487,0.0005605754928,7.889572224e-05,-0.0005481508556,-0.0004692551333,0.001186662983,-0.000459876169,0.0007267868145,0.0005847030681,-0.0005629062065,2.179686162e-05,0.001578546721,-0.001048321322,0.0005302253989,0.002245062393,-0.0007076350075,0.001537427385,0.001327336523,-0.0003132372404,0.001014099283,0.001994012888,-0.0008035978889,0.001190414999,0.001909293175,-0.0008556186341,0.001053674541,0.001788787675,7.225218772e-05,0.001861039863,0.0009618316306,-0.0001346989409,0.0008271326896,0.001754559189,-0.0001323083347,0.001622250855,0.0006012312256,-3.762544295e-05,0.0005636057827,0.001743671009,-0.0006767591357,0.001066911873,0.002460950444,-0.0006802020613,0.001780748383,0.0006605224121,-0.0003638008097,0.0002967216024,0.0007286064137,-0.0006847902815,4.381613224e-05,-0.0006232007399,-0.0002428028273,-0.0008660035672,0.001528704221,-0.0006686323103,0.0008600719102,0.00122013351,-0.0005998084743,0.0006203250352,0.001253460318,-0.0004723435909,0.0007811167274,0.001570473178,-0.0006989776551,0.0008714955227,0.0002356199442,-0.0004714314484,-0.0002358115042,-0.0001651667386,-4.820311823e-05,-0.0002133698568,0.0005818527818,-7.514140979e-05,0.000506711372,0.0004686597186,7.657621137e-05,0.0005452359299,0.002519239337,-0.001383536287,0.00113570305,0.001256967472,-0.001036878648,0.0002200888246,0.000211745204,7.65494199e-05,0.0002882946239,-0.0006781623195,6.411073258e-05,-0.000614051587
0.6,-0.00101419576,5.160492061e-06,-0.001009035267,0.00173340338,-0.0004998453781,0.001233558002,-0.0004298023712,-0.0006221669757,-0.001051969347,0.001507467012,-0.0005145679453,0.0009928990665,0.001266894743,-0.0004436904625,0.0008232042805,0.001206044069,-0.0007924178839,0.0004136261856,0.001036339956,-0.0005099561525,0.0005263838039,6.1436649e-05,-0.0005486477917,-0.0004872111427,0.001168785835,-0.0004701134895,0.0006986723456,0.0005604120408,-0.000576440182,-1.602814121e-05,0.001600903801,-0.001062347124,0.0005385566776,0.002237119559,-0.0007231019803,0.001514017579,0.001302759181,-0.0003244242834,0.000978334898,0.002005594572,-0.0008202185388,0.001185376034,0.001895678301,-0.0008718275963,0.001023850705,0.001700007659,6.179907376e-05,0.001761806733,0.0009432691821,-0.0001613561688,0.0007819130133,0.001673126482,-0.0001431336057,0.001529992876,0.0005818323864,-3.820886527e-05,0.0005436235211,0.001716665544,-0.0006903541458,0.001026311398,0.002443546307,-0.0006865987214,0.001756947585,0.0006521724265,-0.0003710055762,0.0002811668503,0.0007390533038,-0.000692857286,4.619601777e-05,-0.0006298590534,-0.0002425666881,-0.0008724257415,0.001512245873,-0.0006803213498,0.0008319245232,0.001191866512,-0.0006061906747,0.0005856758371,0.001212838166,-0.0004765604344,0.000736277732,0.001586738839,-0.0007333448992,0.00085339394,0.0002008455166,-0.0004747700685,-0.0002739245519,-0.0002390614057,-5.78032717e-05,-0.0002968646774,0.0005226262555,-7.591881254e-05,0.000446707443,0.0003907342667,7.393302805e-05,0.0004646672948,0.002471105681,-0.001357735987,0.001113369694,0.001262368046,-0.001094476136,0.0001678919104,0.0001903857878,6.59103903e-05,0.0002562961781,-0.0006505506797,-5.914968561e-06,-0.0006564656482
0.7,-0.001051086733,2.467139913e-05,-0.001026415334,0.001704555576,-0.0005114703588,0.001193085217,-0.000431970661,-0.0006113666256,-0.001043337287,0.001503196702,-0.0005113521215,0.0009918445808,0.001263969834,-0.0004579075221,0.0008060623124,0.001202740307,-0.00082527233,0.0003774679765,0.001003966107,-0.000517331536,0.0004866345707,3.789881996e-05,-0.0005469907106,-0.0005090918906,0.001144470258,-0.0004788586633,0.0006656115943,0.000531910752,-0.0005881780775,-5.626732552e-05,0.001620238042,-0.001075138306,0.0005450997356,0.002227049713,-0.0007380762091,0.001488973504,0.001275171081,-0.0003353566545,0.0009398144263,0.002015379498,-0.0008363990892,0.001178980408,0.001878542293,-0.0008876649065,0.0009908773869,0.001606259421,5.098371901e-05,0.00165724314,0.0009240735409,-0.0001886170667,0.0007354564742,0.001585968353,-0.0001538478468,0.001432120506,0.0005620980715,-3.873501828e-05,0.0005233630532,0.001684510687,-0.0007023854012,0.0009821252859,0.002422148733,-0.0006921264743,0.001730022259,0.0006426178951,-0.0003774112859,0.0002652066092,0.0007474044012,-0.0007000185658,4.738583539e-05,-0.0006370321221,-0.0002415970279,-0.00087862915,0.001491029158,-0.0006912206975,0.0007998084604,0.001159789461,-0.0006110549455,0.0005487345156,0.001166120086,-0.0004798475934,0.0006862724921,0.001597765431,-0.0007659608718,0.0008318045588,0.0001634122042,-0.0004767145385,-0.0003133023342,-0.0003139272296,-6.730834839e-05,-0.000381235578,0.0004606586838,-7.652136302e-05,0.0003841373208,0.000311021267,7.085825401e-05,0.000381879521,0.002413134222,-0.001322425201,0.001090709022,0.001261969524,-0.00114745381,0.000114515714,0.0001675134063,5.507241505e-05,0.0002225858213,-0.0006188871938,-7.962776179e-05,-0.0006985149556
0.8,-0.001087163437,4.455522363e-05,-0.001042608213,0.001675023197,-0.0005219688157,0.001153054382,-0.0004357688533,-0.0005993764885,-0.001035145342,0.00149829253,-0.0005079221651,0.0009903703645,0.001255291544,-0.0004716517866,0.0007836397577,0.001197543414,-0.0008574399698,0.0003401034443,0.0009645514285,-0.0005230879896,0.0004414634389,8.128134523e-06,-0.0005431528853,-0.0005350247508,0.001113807858,-0.0004860657743,0.0006277420837,0.000499320896,-0.0005980570798,-9.873618377e-05,0.001636392491,-0.001086696225,0.0005496962655,0.002214967746,-0.0007525094851,0.001462458261,0.001244704606,-0.0003460045997,0.0008987000065,0.002023434846,-0.0008521297225,0.001171305124,0.001858016839,-0.0009030871068,0.000954929732,0.001507844358,3.988036685e-05,0.001547724724,0.0009040886016,-0.0002160963857,0.000687992216,0.001493274624,-0.000164345168,0.001328929456,0.0005419746021,-3.920346563e-05,0.0005027711365,0.001647380014,-0.0007128153076,0.0009345647068,0.002396790633,-0.0006968224526,0.00169996818,0.0006320203304,-0.0003830700567,0.0002489502737,0.0007534127918,-0.0007062708953,4.714189652e-05,-0.0006447846079,-0.0002398729483,-0.0008846575562,0.001465128912,-0.0007013460218,0.0007637828901,0.001123979966,-0.0006143628676,0.0005096170985,0.001113433301,-0.0004822986983,0.0006311346031,0.001603540565,-0.0007966817644,0.0008068588005,0.0001234545484,-0.0004772436931,-0.0003537891447,-0.0003895747608,-7.66394586e-05,-0.0004662142194,0.0003960661629,-7.692567449e-05,0.0003191404885,0.0002297554981,6.736629439e-05,0.0002971217925,0.002345752908,-0.001277674616,0.001068078292,0.001255854166,-0.001195559354,6.029481158e-05,0.0001430680371,4.402755136e-05,0.0001870955885,-0.0005837215586,-0.000156313948,-0.0007400355066
0.9,-0.001122221885,6.457716906e-05,-0.001057644715,0.001644906342,-0.0005312953536,0.001113610988,-0.0004413460062,-0.0005864753119,-0.001027821318,0.001492767838,-0.000504367604,0.0009884002344,0.001240898689,-0.0004848625605,0.0007560361289,0.001190277016,-0.0008886178316,0.0003016591848,0.0009182223143,-0.0005271823236,0.0003910399907,-2.79771538e-05,-0.000537136395,-0.0005651135488,0.001076929349,-0.000491695545,0.0005852338044,0.0004627823741,-0.0006060220775,-0.0001432397034,0.001649216056,-0.00109702183,0.0005521942265,0.002200993856,-0.0007663475806,0.001434646276,0.001211520836,-0.0003563400509,0.0008551807846,0.002029834525,-0.0008673986936,0.001162435831,0.001834234657,-0.0009180340917,0.0009162005648,0.001405088602,2.857489872e-05,0.001433663501,0.0008831348456,-0.000243391085,0.0006397437606,0.001395272391,-0.0001745098561,0.001220762535,0.0005213923273,-3.959721013e-05,0.0004817951172,0.001605474862,-0.0007216180517,0.0008838568098,0.002367515747,-0.0007007237571,0.00166679199,0.0006205426333,-0.0003880372392,0.0002325053941,0.0007568423339,-0.0007116120267,4.523030717e-05,-0.0006531753096,-0.0002373755533,-0.0008905508629,0.001434650199,-0.000710711491,0.0007239387084,0.001084541982,-0.0006160839012,0.0004684580805,0.001054966381,-0.0004840185533,0.0005709478274,0.001604084413,-0.0008253713901,0.000778713023,8.112394381e-05,-0.000476347732,-0.0003952237882,-0.0004658155833,-8.571001319e-05,-0.0005515255965,0.0003289840878,-7.710514298e-05,0.0002518789448,0.0001471933832,6.347591825e-05,0.0002106693014,0.002269594639,-0.001223754537,0.001045840102,0.001244218665,-0.001238637201,5.581464486e-06,0.0001170159942,3.276984519e-05,0.0001497858394,-0.0005456524704,-0.0002352253361,-0.0007808778065
