Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.1,-0.00322020266,0.001205668622,-0.002014534037,-0.004463140685,0.000920622531,-0.003542518154,-0.003160644588,-0.0001134273819,-0.00327407197,-0.002104131976,-0.0002007420176,-0.002304873993,-0.00213308554,0.000215874127,-0.001917211413,-0.00424516132,0.0006191840937,-0.003625977227,-0.00381920961,0.0009134230143,-0.002905786596,-0.003423604188,0.001111281133,-0.002312323055,-0.002267326338,0.0006114572721,-0.001655869066,-0.004130450181,0.0009205330529,-0.003209917128,-0.003235634407,-0.0001719865815,-0.003407620989,-0.000622195655,0.0004228691327,-0.0001993265223,-0.001812200729,0.0001200500971,-0.001692150632,-3.857825186e-05,7.593114922e-05,3.735289735e-05,-0.001861182132,0.0001144363818,-0.00174674575,-0.003381832476,-0.0002656279298,-0.003647460405,-0.006200393305,-0.0001128698182,-0.006313263123,-0.004736186994,-0.0006331573063,-0.0053693443,-0.005603350004,-0.0002028103509,-0.005806160355,-0.006104989928,0.001205029396,-0.004899960532,-0.004722437944,0.0001673048789,-0.004555133065,-0.004143129435,0.0005445623691,-0.003598567066,-0.005424512037,-6.748770822e-05,-0.005491999745,-0.00210007105,0.001239249972,-0.0008608210782,-0.001533803667,2.557153237e-05,-0.001508232134,-0.001882176041,0.0002166877893,-0.001665488252,-0.004146295075,9.476496629e-06,-0.004136818578,-0.001701547277,0.0003020898961,-0.001399457381,-0.004337842017,0.0001551025789,-0.004182739438,-0.005780679906,-0.0006172035749,-0.006397883481,-0.005780642411,-0.000464760898,-0.006245403309,-0.005781381951,-0.0005118854352,-0.006293267387,-0.006046629858,-0.00226564187,-0.008312271729,-0.006311689456,-0.0007713189046,-0.00708300836,-0.00676799463,-0.0003878591279,-0.007155853757,-0.00648103582,-0.0003799817889,-0.006861017609
21.2,-0.003210946728,0.001201297846,-0.002009648882,-0.00448475207,0.0009204260238,-0.003564326046,-0.003127350687,-0.000112380226,-0.003239730913,-0.002102289863,-0.0001897490378,-0.002292038901,-0.002136230648,0.0002244333407,-0.001911797307,-0.004271334338,0.0006129504659,-0.003658383873,-0.003867272919,0.0009308605944,-0.002936412325,-0.003446567681,0.001108241405,-0.002338326276,-0.002338220829,0.0006302565545,-0.001707964275,-0.004207778897,0.0009418888723,-0.003265890025,-0.00328962164,-0.0001547135078,-0.003444335148,-0.0006434283577,0.0004361181036,-0.0002073102541,-0.001846162859,0.0001276429908,-0.001718519868,-6.223128191e-05,8.108944163e-05,1.885815972e-05,-0.001897780881,0.0001267755654,-0.001771005316,-0.003416320552,-0.0002697064406,-0.003686026992,-0.006230721448,-0.000107398629,-0.006338120077,-0.004782468096,-0.0006185007809,-0.005400968877,-0.005633880407,-0.000203512526,-0.005837392933,-0.006132374519,0.001207470593,-0.004924903926,-0.004729803441,0.0001703179504,-0.00455948549,-0.00415885548,0.0005430249256,-0.003615830554,-0.005423321376,-5.875301425e-05,-0.00548207439,-0.002122521504,0.001241497102,-0.000881024402,-0.001564217614,2.896946677e-05,-0.001535248147,-0.00191345957,0.0002219936112,-0.001691465959,-0.004192420774,1.535564868e-05,-0.004177065126,-0.001734941286,0.0003019731097,-0.001432968176,-0.004345043948,0.000158698764,-0.004186345184,-0.005820413732,-0.0006046008278,-0.00642501456,-0.005812392014,-0.0004660173374,-0.006278409352,-0.00582138403,-0.0004994174434,-0.006320801473,-0.006061059867,-0.002271475068,-0.008332534934,-0.00631031152,-0.0007654789138,-0.007075790434,-0.0067928437,-0.000379455092,-0.007172298792,-0.006540712497,-0.0003285672991,-0.006869279796
21.3,-0.003200390443,0.001197702962,-0.002002687481,-0.004506381669,0.000920090367,-0.003586291302,-0.00309507879,-0.0001116118013,-0.003206690591,-0.002103420966,-0.0001788230969,-0.002282244063,-0.002141276159,0.0002332806647,-0.001907995495,-0.004300309788,0.0006077770499,-0.003692532739,-0.003916327198,0.0009494058624,-0.002966921336,-0.00347041,0.00110618813,-0.00236422187,-0.002409784638,0.0006499269523,-0.001759857686,-0.004285364236,0.0009637441117,-0.003321620124,-0.003343915809,-0.0001373716588,-0.003481287467,-0.0006657032179,0.0004497058001,-0.0002159974178,-0.001881076677,0.0001358068056,-0.001745269872,-8.590242396e-05,8.605486719e-05,1.524432311e-07,-0.001932982905,0.0001386536862,-0.001794329219,-0.003450834708,-0.0002738367699,-0.003724671478,-0.006261760437,-0.0001023471948,-0.006364107631,-0.004827668814,-0.0006038438971,-0.005431512711,-0.005663910417,-0.0002044508958,-0.005868361313,-0.006159347742,0.001209358403,-0.004949989339,-0.004736440897,0.0001731260046,-0.004563314892,-0.004172962345,0.0005411114078,-0.003631850937,-0.005422531451,-5.048458278e-05,-0.005473016034,-0.002142274274,0.00124468388,-0.0008975903945,-0.001596320594,3.273703615e-05,-0.001563583558,-0.001943928755,0.0002258815295,-0.001718047225,-0.004240421539,2.237741375e-05,-0.004218044125,-0.001768595161,0.0003009664389,-0.001467628722,-0.004353637719,0.0001620803805,-0.004191557338,-0.005861314616,-0.0005911950528,-0.006452509669,-0.005845070179,-0.0004674152233,-0.006312485403,-0.005861674512,-0.0004861865994,-0.006347861112,-0.006082323712,-0.002269604351,-0.008351928063,-0.00630964648,-0.0007603181137,-0.007069964594,-0.006816662159,-0.0003716892504,-0.00718835141,-0.006604900563,-0.0002740326483,-0.006878933211
21.4,-0.003188892914,0.001195129216,-0.001993763698,-0.004527970945,0.0009196602583,-0.003608310687,-0.003064353279,-0.000110827894,-0.003175181173,-0.002107542154,-0.0001680263536,-0.002275568507,-0.002148228062,0.0002423654109,-0.001905862651,-0.004331946308,0.0006037574956,-0.003728188812,-0.00396608037,0.000968931319,-0.002997149051,-0.003495084427,0.001105209689,-0.002389874738,-0.002481645711,0.0006703653528,-0.001811280358,-0.004362791649,0.0009859736302,-0.003376818019,-0.003398380556,-0.0001200000884,-0.003518380644,-0.0006891095103,0.0004636143621,-0.0002254951482,-0.001916862498,0.0001444286924,-0.001772433806,-0.000109615244,9.08634125e-05,-1.875183151e-05,-0.001966753559,0.0001499917689,-0.00181676179,-0.003485461543,-0.0002779649164,-0.003763426459,-0.006293449533,-9.77093769e-05,-0.00639115891,-0.004871691673,-0.0005892842329,-0.005460975906,-0.005693411784,-0.0002055420228,-0.005898953807,-0.006185812667,0.001210652948,-0.00497515972,-0.004742489322,0.0001757367185,-0.004566752603,-0.004185517621,0.0005388455434,-0.003646672078,-0.005422343003,-4.273269051e-05,-0.005465075694,-0.002159185781,0.001248836897,-0.0009103488842,-0.001630087319,3.686530273e-05,-0.001593222016,-0.00197368864,0.000228418529,-0.001745270111,-0.004290111835,3.044785083e-05,-0.004259663984,-0.001802491059,0.0002991494194,-0.001503341639,-0.004363597267,0.0001652527447,-0.004198344522,-0.005903209709,-0.000577087091,-0.0064802968,-0.005878585556,-0.0004689293981,-0.006347514954,-0.005902063448,-0.000472261758,-0.006374325206,-0.00611116402,-0.002259605713,-0.008370769734,-0.006309773989,-0.0007560183287,-0.007065792318,-0.006839501461,-0.0003645343301,-0.007204035791,-0.006672902796,-0.0002171201486,-0.006890022945
21.5,-0.003176817266,0.001193802795,-0.001983014471,-0.004549462197,0.0009191791802,-0.003630283017,-0.003035680227,-0.0001097320472,-0.003145412275,-0.002114663831,-0.000157405622,-0.002272069453,-0.002157073844,0.0002516372823,-0.001905436562,-0.004366069724,0.0006009725554,-0.003765097168,-0.004016235083,0.0009893036149,-0.003026931468,-0.00352053142,0.00110538872,-0.0024151427,-0.002553433729,0.000691464083,-0.001861969646,-0.004439650325,0.001008448312,-0.003431202014,-0.003452877289,-0.0001026352258,-0.003555512514,-0.000713734127,0.0004778227679,-0.0002359113592,-0.001953439479,0.0001533968225,-0.001800042656,-0.0001333935692,9.555128574e-05,-3.784228342e-05,-0.001999070234,0.0001607138709,-0.001838356363,-0.003520292696,-0.0002820295925,-0.003802322288,-0.006325723088,-9.347672441e-05,-0.006419199812,-0.004914443725,-0.00057492638,-0.005489370105,-0.005722339963,-0.0002067242302,-0.005929064193,-0.006211664372,0.001211311996,-0.005000352376,-0.004748088028,0.0001781621735,-0.004569925854,-0.004196596144,0.0005362556239,-0.003660340521,-0.005422947686,-3.554194512e-05,-0.005458489631,-0.002173133122,0.001253971676,-0.0009191614459,-0.001665470346,4.134318442e-05,-0.001624127162,-0.002002842784,0.0002296836765,-0.001773159108,-0.004341291245,3.946249328e-05,-0.004301828751,-0.001836613736,0.0002966154782,-0.001539998258,-0.004374884537,0.0001682278548,-0.004206656682,-0.005945917742,-0.0005623658638,-0.006508283606,-0.005912841642,-0.0004705336888,-0.006383375331,-0.005942361809,-0.0004577161352,-0.006400077945,-0.006148304187,-0.002241010478,-0.008389314665,-0.006310804421,-0.0007527129889,-0.00706351741,-0.006861420815,-0.0003579587575,-0.007219379572,-0.006743970847,-0.0001586223389,-0.006902593186
21.6,-0.003164520484,0.001193919897,-0.001970600587,-0.004570798425,0.0009186869198,-0.003652111505,-0.003009536802,-0.0001080387394,-0.003117575542,-0.002124789023,-0.0001469938366,-0.002271782859,-0.002167783912,0.0002610472397,-0.001906736673,-0.004402474663,0.0005994863219,-0.003802988341,-0.004066491153,0.001010383845,-0.003056107308,-0.003546680967,0.001106802248,-0.002439878719,-0.002624783493,0.0007131117438,-0.001911671749,-0.004515537029,0.001031036132,-0.003484500897,-0.003507265905,-8.531119361e-05,-0.003592577099,-0.0007396592753,0.0004923067707,-0.0002473525045,-0.001990730512,0.0001626039928,-0.00182812652,-0.0001572621715,0.0001001543771,-5.710779438e-05,-0.002029925149,0.0001707488578,-0.001859176291,-0.003555422165,-0.0002859624508,-0.003841384616,-0.006358515721,-8.963882401e-05,-0.006448154545,-0.004955839121,-0.0005608806231,-0.005516719744,-0.005750633985,-0.0002079595172,-0.005958593502,-0.00623679394,0.001211293526,-0.005025500414,-0.004753375639,0.0001804178828,-0.004572957757,-0.004206278717,0.0005333736441,-0.003672905073,-0.005424526818,-2.89512973e-05,-0.005453478116,-0.002184015484,0.001260092828,-0.0009239226555,-0.001702403745,4.615841893e-05,-0.001656245326,-0.002031492276,0.0002297665458,-0.00180172573,-0.004393748353,4.930785294e-05,-0.0043444405,-0.001870951692,0.000293469902,-0.00157748179,-0.00438745026,0.000171023461,-0.004216426799,-0.005989251709,-0.0005471072928,-0.006536359002,-0.005947739728,-0.0004722013474,-0.006419941076,-0.005982384795,-0.0004426277502,-0.006425012545,-0.006194408897,-0.002213330563,-0.00840773946,-0.006312874136,-0.0007504849135,-0.007063359049,-0.006882484235,-0.0003519295153,-0.00723441375,-0.006817329753,-9.936048928e-05,-0.006916690243
21.7,-0.003152343661,0.001195637245,-0.001956706416,-0.004591922939,0.0009182178017,-0.003673705137,-0.00298636197,-0.0001054838555,-0.003091845826,-0.002137909988,-0.0001368128167,-0.002274722805,-0.002180312354,0.0002705481332,-0.001909764221,-0.004440925563,0.0005993420007,-0.003841583562,-0.004116547099,0.001032028021,-0.003084519079,-0.003573453177,0.001109521128,-0.002463932049,-0.002695336696,0.0007351941008,-0.001960142595,-0.00459005857,0.001053603289,-0.003536455281,-0.003561404066,-6.806020384e-05,-0.00362946427,-0.0007669575981,0.000507038957,-0.0002599186411,-0.002028663414,0.0001719504819,-0.001856712932,-0.0001812457685,0.0001047077947,-7.653797387e-05,-0.002059325389,0.0001800317641,-0.001879293625,-0.003590941001,-0.0002896891332,-0.003880630135,-0.006391762938,-8.618509425e-05,-0.006477948032,-0.004995799927,-0.0005472609965,-0.005543060923,-0.005778215954,-0.0002092340556,-0.00598745001,-0.006261091071,0.001210557532,-0.005050533539,-0.004758487934,0.000182521761,-0.004575966173,-0.004214649549,0.0005302345516,-0.003684414997,-0.005427249098,-2.299407584e-05,-0.005450243173,-0.002191754299,0.001267194254,-0.0009245600458,-0.001740805295,5.12985778e-05,-0.001689506717,-0.002059732482,0.0002287654767,-0.001830967006,-0.004447262053,5.986319569e-05,-0.004387398857,-0.001905495019,0.0002898273376,-0.001615667681,-0.004401233657,0.0001736615803,-0.004227572077,-0.006033019975,-0.0005313742529,-0.006564394227,-0.00598317994,-0.0004739056725,-0.006457085612,-0.00602195358,-0.0004270796096,-0.006449033189,-0.006250040249,-0.002176094126,-0.008426134375,-0.006316141285,-0.0007493639388,-0.007065505223,-0.006902756709,-0.0003464142783,-0.007249170988,-0.00689219982,-4.01622906e-05,-0.006932362111
21.8,-0.003140603133,0.001199065253,-0.00194153788,-0.004612778748,0.0009177997515,-0.003694978996,-0.002966548776,-0.00010183185,-0.003068380626,-0.002154003672,-0.0001268763824,-0.002280880054,-0.002194596864,0.000280095131,-0.001914501733,-0.004481156977,0.0006005577988,-0.003880599178,-0.004166100768,0.001054087843,-0.003112012925,-0.003600756036,0.001113608,-0.002487148035,-0.002764742442,0.000757594974,-0.002007147468,-0.004662833191,0.001076015367,-0.003586817823,-0.003615145327,-5.091301681e-05,-0.003666058344,-0.0007956856658,0.0005219889815,-0.0002736966842,-0.002067168567,0.0001813462819,-0.001885822285,-0.0002053666487,0.0001092453924,-9.612125628e-05,-0.002087291184,0.0001885052818,-0.001898785902,-0.003626930662,-0.0002931306242,-0.003920061286,-0.006425396056,-8.31080795e-05,-0.006508504136,-0.005034254767,-0.0005341830655,-0.005568437832,-0.005804990081,-0.0002105572842,-0.006015547365,-0.00628444475,0.001209066676,-0.005075378074,-0.004763554793,0.0001844931656,-0.004579061627,-0.004221792778,0.0005268754368,-0.003694917341,-0.00543126779,-1.769813654e-05,-0.005448965927,-0.002196292578,0.001275259348,-0.0009210332299,-0.00178057697,5.675205222e-05,-0.001723824918,-0.002087647749,0.0002267855191,-0.00186086223,-0.00450159956,7.100208397e-05,-0.004430597476,-0.00194023097,0.0002858088982,-0.001654422072,-0.004416161289,0.0001761665896,-0.004239994699,-0.006077025833,-0.0005152180601,-0.006592243893,-0.006019060397,-0.0004756208286,-0.006494681226,-0.006060895744,-0.0004111594477,-0.006472055191,-0.006315620646,-0.002128881202,-0.008444501848,-0.006320783116,-0.0007493241824,-0.007070107299,-0.006922299696,-0.000341382544,-0.00726368224,-0.006967812784,1.815662616e-05,-0.006949656158
21.9,-0.003129582327,0.001204263873,-0.001925318454,-0.004633308062,0.000917453995,-0.003715854067,-0.002950438057,-9.688050679e-05,-0.003047318563,-0.002173027482,-0.0001171930137,-0.002290220495,-0.00221055837,0.0002896461091,-0.001920912261,-0.00452287341,0.0006031229101,-0.0039197505,-0.004214849846,0.001076411872,-0.003138437974,-0.003628480834,0.001119113829,-0.002509367004,-0.002832657712,0.0007801970613,-0.002052460651,-0.004733491981,0.001098138492,-0.003635353489,-0.003668337391,-3.389945171e-05,-0.003702236842,-0.0008258781152,0.0005371239849,-0.0002887541303,-0.002106175219,0.0001907128444,-0.001915462374,-0.0002296421323,0.0001137991946,-0.0001158429376,-0.002113854528,0.0001961217213,-0.001917732807,-0.003663456945,-0.0002962046469,-0.003959661592,-0.006459333371,-8.040728379e-05,-0.006539740655,-0.00507113617,-0.0005217618058,-0.005592897975,-0.005830842397,-0.0002119594462,-0.006042801843,-0.006306742965,0.001206785891,-0.005099957074,-0.004768697239,0.0001863520232,-0.004582345216,-0.004227789249,0.0005233345402,-0.003704454709,-0.005436718481,-1.308617533e-05,-0.005449804656,-0.00219759441,0.001284261225,-0.0009133331849,-0.001821604579,6.250872705e-05,-0.001759095852,-0.002115305785,0.0002239360459,-0.001891369739,-0.004556512642,8.259328575e-05,-0.004473919356,-0.001975139733,0.0002815390213,-0.001693600711,-0.004432145925,0.0001785631564,-0.004253582768,-0.00612106677,-0.0004986814667,-0.006619748237,-0.00605527552,-0.000477322691,-0.006532598211,-0.006099045312,-0.0003949589573,-0.00649400427,-0.006391407446,-0.002071353958,-0.008462761404,-0.006326994291,-0.0007502825983,-0.00707727689,-0.006941167081,-0.000336805565,-0.007277972646,-0.007043422789,7.480564256e-05,-0.006968617146
22.0,-0.003119524613,0.001211240696,-0.001908283918,-0.004653452422,0.0009171951141,-0.003736257308,-0.002938313471,-9.046470548e-05,-0.003028778176,-0.002194916358,-0.0001077677222,-0.00230268408,-0.002228101206,0.0002991621498,-0.001928939056,-0.004565749221,0.0006069936057,-0.003958755616,-0.004262493219,0.001098846987,-0.003163646231,-0.003656497385,0.001126073858,-0.002530423527,-0.002898748866,0.0008028826715,-0.002095866194,-0.004801681424,0.001119840477,-0.003681840948,-0.003720821706,-1.704893033e-05,-0.003737870637,-0.0008575445464,0.0005524092091,-0.0003051353373,-0.002145608796,0.0001999843011,-0.001945624495,-0.0002540829772,0.0001183986561,-0.0001356843211,-0.002139059321,0.0002028451556,-0.001936214166,-0.003700565948,-0.000298827294,-0.003999393242,-0.006493471565,-7.809202874e-05,-0.006571563594,-0.005106378284,-0.0005101096915,-0.005616487976,-0.005855642526,-0.0002134876587,-0.006069130185,-0.006327873045,0.001203681784,-0.005124191261,-0.004774025497,0.0001881180077,-0.004585907489,-0.004232714654,0.0005196501037,-0.00371306455,-0.005443718169,-9.176147636e-06,-0.005452894317,-0.002195645425,0.001294162977,-0.0009014824474,-0.001863757913,6.856008126e-05,-0.001795197832,-0.002142753877,0.0002203282204,-0.001922425657,-0.004611734942,9.450108221e-05,-0.00451723386,-0.002010192617,0.0002771423311,-0.001733050286,-0.004449086227,0.0001808742147,-0.004268212012,-0.006164934761,-0.000481802757,-0.006646737518,-0.00609171463,-0.0004789894961,-0.006570704126,-0.006136243281,-0.0003785726198,-0.006514815901,-0.006477477743,-0.002003281699,-0.008480759442,-0.006334983551,-0.0007521013442,-0.007087084895,-0.006959402979,-0.0003326551604,-0.00729205814,-0.00711831517,0.0001290289267,-0.006989286243
22.1,-0.003110628082,0.001219951116,-0.001890676966,-0.004673153704,0.0009170312994,-0.003756122404,-0.002930398027,-8.246002602e-05,-0.003012858053,-0.002219581418,-9.860326577e-05,-0.002318184684,-0.002247114371,0.0003086081169,-0.001938506254,-0.004609429563,0.0006120903153,-0.003997339248,-0.004308733655,0.001121239942,-0.003187493713,-0.003684651236,0.001134503806,-0.00255014743,-0.002962694512,0.0008255344235,-0.002137160088,-0.004867067476,0.001140992166,-0.00372607531,-0.003772434833,-3.910000842e-07,-0.003772825833,-0.0008906695959,0.0005678087056,-0.0003228608903,-0.002185390108,0.0002091080094,-0.001976282099,-0.0002786929805,0.0001230697478,-0.0001556232327,-0.002162962651,0.0002086531936,-0.001954309457,-0.003738282336,-0.0003009151794,-0.004039197515,-0.00652768099,-7.618243544e-05,-0.006603863426,-0.005139916425,-0.000499334635,-0.00563925106,-0.005879247829,-0.0002152011795,-0.006094449009,-0.006347723779,0.001199723072,-0.005148000707,-0.004779638388,0.0001898098224,-0.004589828565,-0.004236639416,0.0005158592154,-0.003720780201,-0.005452365765,-5.981673021e-06,-0.005458347438,-0.002190454256,0.00130491799,-0.0008855362668,-0.001906892136,7.489861407e-05,-0.001831993522,-0.002170017973,0.0002160725494,-0.001953945423,-0.004666982615,0.0001065855027,-0.004560397112,-0.002045353138,0.0002727407051,-0.001772612432,-0.004466867459,0.0001831191436,-0.004283748315,-0.00620841799,-0.0004646202958,-0.006673038286,-0.006128261423,-0.0004806021911,-0.006608863614,-0.006172338948,-0.0003620963006,-0.006534435248,-0.006573720409,-0.001924561512,-0.008498281921,-0.006344966402,-0.0007545948624,-0.007099561265,-0.006977041889,-0.0003289019204,-0.007305943809,-0.007191815309,0.0001801155315,-0.007011699777
22.2,-0.003103042672,0.001230299822,-0.001872742851,-0.004692355816,0.0009169648136,-0.003775391002,-0.002926852212,-7.278607236e-05,-0.002999638285,-0.002246910324,-8.970087416e-05,-0.002336611198,-0.002267473808,0.0003179531249,-0.001949520683,-0.004653533616,0.0006182972751,-0.004035236341,-0.004353281694,0.001143439036,-0.003209842659,-0.003712763205,0.001144396249,-0.002568366956,-0.003024189172,0.000848036015,-0.002176153157,-0.004929340681,0.001161469175,-0.003767871506,-0.00382301108,1.604425053e-05,-0.00380696683,-0.0009252149009,0.0005832858333,-0.0003419290676,-0.002225435726,0.000218044243,-0.002007391483,-0.000303469244,0.0001278339386,-0.0001756353053,-0.002185636209,0.0002135381601,-0.001972098049,-0.003776609267,-0.0003023880611,-0.004078997328,-0.006561805538,-7.470918004e-05,-0.006636514718,-0.00517168892,-0.0004895373264,-0.005661226246,-0.005901508918,-0.0002171669249,-0.006118675843,-0.006366189426,0.00119488286,-0.005171306566,-0.004785623732,0.0001914446767,-0.004594179055,-0.004239629863,0.0005119968449,-0.003727633018,-0.005462743358,-3.512337257e-06,-0.005466255695,-0.002182054427,0.001316470279,-0.0008655841479,-0.001950850275,8.151673426e-05,-0.001869333541,-0.00219710416,0.0002112766441,-0.001985827516,-0.004721958135,0.0001187026778,-0.004603255457,-0.002080579661,0.0002684505148,-0.001812129146,-0.00448536304,0.0001853123459,-0.004300050694,-0.006251303423,-0.0004471767239,-0.006698480147,-0.006164794211,-0.0004821445213,-0.006646938732,-0.006207191786,-0.0003456257354,-0.006552817521,-0.006679834101,-0.001835234735,-0.008515068836,-0.006357154863,-0.0007575398817,-0.007114694744,-0.006994110578,-0.0003255133952,-0.007319623974,-0.007263297194,0.0002274106857,-0.007035886509
22.3,-0.003096868831,0.00124214215,-0.001854726681,-0.004711006683,0.0009169928471,-0.003794013836,-0.002927773629,-6.140860683e-05,-0.002989182235,-0.002276769205,-8.106057134e-05,-0.002357829776,-0.002289045258,0.0003271707763,-0.001961874481,-0.004697660528,0.0006254655854,-0.004072194943,-0.004395860123,0.001165296057,-0.003230564066,-0.003740630496,0.00115571714,-0.002584913357,-0.003082946716,0.0008702731123,-0.002212673604,-0.004988221081,0.001181153922,-0.003807067159,-0.003872385411,3.222593811e-05,-0.003840159473,-0.0009611211282,0.0005988033254,-0.0003623178029,-0.002265658256,0.0002267649877,-0.002038893269,-0.0003284022161,0.0001327072212,-0.0001956949949,-0.002207166704,0.0002175077457,-0.001989658958,-0.00381552884,-0.000303171629,-0.004118700469,-0.006595664944,-7.371327272e-05,-0.006669378216,-0.005201640375,-0.0004808080644,-0.005682448439,-0.005922274857,-0.0002194562365,-0.006141731093,-0.006383174864,0.001189142635,-0.005194032229,-0.004792058994,0.0001930379068,-0.004599021087,-0.004241749607,0.0005080951242,-0.003733654483,-0.005474917337,-1.773883733e-06,-0.005476691221,-0.002170505731,0.001328754852,-0.0008417508797,-0.001995466016,8.840550232e-05,-0.001907060514,-0.002224001068,0.0002060432126,-0.002017957855,-0.004776355097,0.0001307049117,-0.004645650185,-0.002115827557,0.0002643800302,-0.001851447527,-0.004504436452,0.0001874623417,-0.00431697411,-0.006293378843,-0.0004295222197,-0.006722901063,-0.006201186411,-0.0004836028965,-0.006684789307,-0.006240673009,-0.0003292550435,-0.006569928053,-0.006795329938,-0.001735499724,-0.008530829662,-0.006371747689,-0.0007606854471,-0.007132433137,-0.007010630601,-0.0003224523856,-0.007333082987,-0.00733219021,0.0002703265092,-0.0070618637
22.4,-0.003092156718,0.001255285069,-0.001836871649,-0.004729059869,0.0009171089335,-0.003811950935,-0.002933197834,-4.833954516e-05,-0.00298153738,-0.00230900526,-7.268133981e-05,-0.0023816866,-0.002311687037,0.0003362391962,-0.001975447841,-0.004741396974,0.0006334190318,-0.004107977943,-0.004436208151,0.001186668513,-0.003249539638,-0.003768029639,0.001168403517,-0.002599626122,-0.00313870249,0.0008921343076,-0.002246568182,-0.005043461448,0.001199937489,-0.003843523959,-0.003920395479,4.812225098e-05,-0.003872273228,-0.0009983086581,0.0006143229924,-0.0003839856657,-0.002305965257,0.0002352520658,-0.002070713191,-0.0003534746603,0.0001376993009,-0.0002157753593,-0.002227654076,0.0002205851483,-0.002007068927,-0.003855001976,-0.0003032000969,-0.004158202072,-0.006629057219,-7.324577131e-05,-0.00670230299,-0.00522972448,-0.0004732235113,-0.005702947992,-0.005941396419,-0.0002221432506,-0.00616353967,-0.006398600647,0.001182497169,-0.005216103478,-0.004799011318,0.0001946025518,-0.004604408767,-0.004243059871,0.000504182643,-0.003738877228,-0.00548893848,-7.683432004e-07,-0.005489706824,-0.002155894214,0.00134169808,-0.000814196134,-0.002040565708,9.555365721e-05,-0.001945012051,-0.002250681392,0.0002004683218,-0.002050213071,-0.004829861978,0.0001424407654,-0.004687421212,-0.002151049105,0.0002606272808,-0.001890421824,-0.004523942733,0.0001895712582,-0.004334371475,-0.006334433006,-0.0004117166399,-0.006746149646,-0.006237306597,-0.0004849660236,-0.006722272621,-0.006272665804,-0.0003130754371,-0.006585741241,-0.006919536539,-0.001625721599,-0.008545258138,-0.006388923755,-0.0007637609885,-0.007152684744,-0.007026620359,-0.0003196751827,-0.007346295542,-0.007397984228,0.0003083512332,-0.007089632995
