Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.00187707103,0.0004544748522,-0.001422596178,8.427892858e-05,0.0001257261824,0.000210005111,-0.002311943566,0.0002845488137,-0.002027394752,-0.0005592895967,0.0005223674747,-3.692212202e-05,-0.001194778602,6.600990799e-05,-0.001128768694,-0.0007027604511,0.0001631824719,-0.0005395779792,-0.00140179726,0.0003443831316,-0.001057414128,-0.001868027685,0.000308198806,-0.001559828879,-0.0007622913158,2.277720735e-05,-0.0007395141084,-0.001111971422,0.0001273042852,-0.0009846671371,-0.0007828655406,-0.000153962849,-0.0009368283897,0.0007825464698,0.0001920736177,0.0009746200875,0.0002314393715,3.349524565e-05,0.0002649346171,0.0001315152931,-0.0001197969074,1.17183857e-05,8.455041884e-05,-0.0001338605877,-4.931016884e-05,0.0005002259412,-8.256098324e-05,0.000417664958,0.0003694051484,-0.00013465008,0.0002347550684,0.0003496937965,5.959240944e-05,0.000409286206,-0.0001333500013,2.582103171e-05,-0.0001075289696,-0.001450507329,0.0004383379279,-0.001012169401,-0.0005770535164,-0.0001036225529,-0.0006806760693,-0.0003870451425,-1.621764478e-05,-0.0004032627873,-0.0006611306186,-0.0002179655958,-0.0008790962145,-0.0002268804951,-0.000128295353,-0.0003551758481,-0.0005425187297,-0.000206669448,-0.0007491881776,0.0002798100394,-0.0001227743909,0.0001570356485,-0.0007527298743,-0.0006595400539,-0.001412269928,-0.0003605308115,-8.843645472e-05,-0.0004489672662,-0.0004253311953,-0.0001493951902,-0.0005747263855,-0.0004184810539,-0.0001653358649,-0.0005838169187,6.659625813e-05,-0.0003803786232,-0.0003137823651,-0.0002155687307,-0.000393291962,-0.0006088606927,-0.0002843344373,9.423388953e-06,-0.0002749110484,-0.001184795992,-0.000698046654,-0.001882842646,-0.0002045350261,-0.0003119748915,-0.0005165099176,-0.0006074008329,-0.0004251654386,-0.001032566272
0.1,-0.001882094412,0.000439102112,-0.0014429923,0.0001016797016,0.0001334220348,0.0002351017364,-0.002284954437,0.0002955160254,-0.001989438412,-0.0005237134441,0.000539769854,1.605640991e-05,-0.001145668472,7.973447637e-05,-0.001065933996,-0.0006972621465,0.0001813612229,-0.0005159009237,-0.001394937793,0.0003592153676,-0.001035722426,-0.001919313154,0.00033009066,-0.001589222494,-0.0007299750097,3.194831348e-05,-0.0006980266962,-0.001092673048,0.0001291420948,-0.0009635309531,-0.0007287038357,-0.0001602026445,-0.0008889064803,0.0008664830584,0.0001952915838,0.001061774642,0.0002820455844,3.972590524e-05,0.0003217714897,0.0001717683047,-0.0001380851716,3.368313307e-05,0.0001094682638,-0.0001298554143,-2.038715043e-05,0.0005805795653,-8.15232694e-05,0.0004990562959,0.0004033562269,-0.0001003134563,0.0003030427706,0.0004508882718,6.762580695e-05,0.0005185140788,-5.724496719e-05,4.043003706e-05,-1.681493013e-05,-0.001441530325,0.0004522623661,-0.0009892679593,-0.0005566089202,-0.0001154467312,-0.0006720556514,-0.0003497472449,-2.960610401e-05,-0.000379353349,-0.0006274679844,-0.0002266581694,-0.0008541261538,-0.00020677213,-0.0001349718817,-0.0003417440117,-0.0005436989966,-0.0002346878055,-0.0007783868022,0.0003151979643,-0.0001416214447,0.0001735765196,-0.0007749122355,-0.0006693185774,-0.001444230813,-0.0003592993754,-9.80512303e-05,-0.0004573506057,-0.0004040345295,-0.0001593655926,-0.0005634001222,-0.0004178418041,-0.0001850800714,-0.0006029218754,9.104944432e-05,-0.0003817385026,-0.0002906890583,-0.000210493125,-0.0003949221582,-0.0006054152832,-0.000165616642,-1.353887448e-05,-0.0001791555165,-0.001124876184,-0.0007670729801,-0.001891949164,-0.0001558130347,-0.0003087128402,-0.0004645258749,-0.0005808507271,-0.0004277270737,-0.001008577801
0.2,-0.00188007037,0.0004190752627,-0.001460995107,0.0001224551743,0.0001403330536,0.000262788228,-0.002248790858,0.0003034778315,-0.001945313027,-0.0004852501873,0.0005554573515,7.020716423e-05,-0.001093160717,9.339290129e-05,-0.0009997678153,-0.0006884977732,0.0001986293428,-0.0004898684304,-0.001381598351,0.000372251305,-0.001009347046,-0.001963090387,0.0003508214692,-0.001612268918,-0.0006931666724,3.959116082e-05,-0.0006535755115,-0.001066886738,0.0001293118874,-0.0009375748507,-0.0006690088087,-0.0001678385237,-0.0008368473325,0.0009549407398,0.0001961999338,0.001151140674,0.0003382231983,4.566964269e-05,0.000383892841,0.0002158531013,-0.000157281634,5.857146723e-05,0.0001387958427,-0.0001260325523,1.276329032e-05,0.0006646111338,-7.9905977e-05,0.0005847051568,0.000444535447,-6.895724788e-05,0.0003755781992,0.0005575394991,7.487574396e-05,0.000632415243,2.396531998e-05,5.480135626e-05,7.876667625e-05,-0.001425064539,0.0004632449534,-0.0009618195853,-0.000532109501,-0.0001273663676,-0.0006594758686,-0.0003109700059,-4.346441279e-05,-0.0003544344187,-0.00058922046,-0.0002355235062,-0.0008247439662,-0.0001859766899,-0.0001420098914,-0.0003279865813,-0.000539216856,-0.0002628986443,-0.0008021155003,0.0003512845852,-0.000160356298,0.0001909282872,-0.0007894641612,-0.0006774124268,-0.001466876588,-0.000354821378,-0.0001070802923,-0.0004619016703,-0.0003782446018,-0.0001701071555,-0.0005483517573,-0.0004100684076,-0.0002052787608,-0.0006153471684,0.0001220661423,-0.0003824343783,-0.000260368236,-0.0001978406642,-0.0003957489456,-0.0005935896098,-3.576025037e-05,-4.107220208e-05,-7.683245245e-05,-0.0010595981,-0.0008325082386,-0.001892106339,-0.0001018506619,-0.0003047425961,-0.0004065932579,-0.0005496079421,-0.0004302847559,-0.000979892698
0.3,-0.001870886669,0.0003946067794,-0.001476279889,0.0001465649764,0.0001464827548,0.0002930477312,-0.002203350498,0.0003082173969,-0.001895133101,-0.0004440345447,0.0005694220925,0.0001253875478,-0.001037404688,0.0001069598853,-0.0009304448024,-0.0006764219081,0.0002149043708,-0.0004615175374,-0.001361720802,0.000383381201,-0.0009783396013,-0.001999106247,0.0003701727703,-0.001628933477,-0.0006518490358,4.559366456e-05,-0.0006062553713,-0.001034563049,0.0001277645829,-0.0009067984656,-0.0006037681489,-0.000176880469,-0.000780648618,0.001047523567,0.0001947568122,0.001242280379,0.0003996906984,5.128345538e-05,0.0004509741537,0.0002637950287,-0.0001773829523,8.641207644e-05,0.000172565648,-0.0001225136911,5.005195684e-05,0.0007519618191,-7.769222223e-05,0.0006742695969,0.0004928247707,-4.071385019e-05,0.0004521109205,0.0006691455683,8.134257734e-05,0.0007504881456,0.0001102127269,6.865657878e-05,0.0001788693057,-0.001401084012,0.000471156172,-0.0009299278404,-0.0005034260817,-0.0001393072223,-0.000642733304,-0.000270749843,-5.774393714e-05,-0.0003284937801,-0.0005462075625,-0.0002445520707,-0.0007907596332,-0.0001643710376,-0.0001494140006,-0.0003137850382,-0.0005288804084,-0.0002912063415,-0.0008200867499,0.0003881560466,-0.0001789486778,0.0002092073688,-0.0007960919935,-0.0006838632107,-0.001479955204,-0.0003469866571,-0.0001155576547,-0.0004625443118,-0.0003478051111,-0.0001816129387,-0.0005294180498,-0.0003950982487,-0.0002258814435,-0.0006209796922,0.0001596839993,-0.0003825259702,-0.0002228419708,-0.0001775701233,-0.0003958815783,-0.0005734517015,0.0001044141945,-7.3303636e-05,3.11105585e-05,-0.0009895684368,-0.0008940914908,-0.001883659928,-4.283821073e-05,-0.000300143355,-0.0003429815657,-0.0005139700016,-0.0004329225816,-0.0009468925833
0.4,-0.001854459678,0.0003659458057,-0.001488513873,0.0001739727381,0.0001518903128,0.0003258630509,-0.002148540005,0.0003095475437,-0.001838992461,-0.0004001838388,0.000581677041,0.0001814932021,-0.0009785303986,0.0001204099406,-0.000858120458,-0.0006609862614,0.0002300997245,-0.0004308865369,-0.001335277644,0.0003924994082,-0.0009427782356,-0.00202713517,0.0003879333499,-0.00163920182,-0.0006060161711,4.985273776e-05,-0.0005561634334,-0.0009956666162,0.0001244553325,-0.0008712112837,-0.0005329487743,-0.0001873318966,-0.0007202806709,0.001143846413,0.0001909439486,0.001334790362,0.0004661657955,5.652519387e-05,0.0005226909894,0.0003156069903,-0.0001983900585,0.0001172169317,0.0002108141744,-0.000119427605,9.138656934e-05,0.0008422969202,-7.48678593e-05,0.0007674290609,0.0005480413444,-1.56389374e-05,0.000532402407,0.0007852165989,8.703340113e-05,0.00087225,0.0002014243465,8.171891698e-05,0.0002831432635,-0.001369597222,0.0004759028585,-0.000893694364,-0.000470415647,-0.0001512014969,-0.000621617144,-0.000229112623,-7.240410004e-05,-0.000301516723,-0.0004982251965,-0.0002537365452,-0.0007519617416,-0.000141825641,-0.0001571889563,-0.0002990145973,-0.0005125170894,-0.0003195251334,-0.0008320422228,0.0004259141556,-0.000197376615,0.0002285375406,-0.0007945522026,-0.000688742093,-0.001483294296,-0.0003356999831,-0.0001235353387,-0.0004592353218,-0.0003125714343,-0.0001938688863,-0.0005064403206,-0.0003729071187,-0.0002468500599,-0.0006197571786,0.0002039095876,-0.0003820852634,-0.0001781756758,-0.0001496913664,-0.000395440217,-0.0005451315833,0.0002539461853,-0.0001102137307,0.0001437324546,-0.0009153947494,-0.0009516315213,-0.001867026271,2.100675072e-05,-0.0002949909606,-0.0002739842098,-0.0004742896126,-0.0004357110046,-0.0009100006172
0.5,-0.001830736658,0.0003333734242,-0.001497363234,0.0002046470552,0.0001565680564,0.0003612151117,-0.002084282085,0.0003073142529,-0.001776967832,-0.0003537993947,0.0005922555414,0.0002384561467,-0.0009166492108,0.0001337173679,-0.0007829318428,-0.0006421422332,0.0002441235801,-0.0003980186531,-0.001302274008,0.0003995056507,-0.000902768357,-0.002046979006,0.0004039000422,-0.001643078964,-0.0005556761511,5.227519551e-05,-0.0005034009556,-0.0009501808034,0.0001193448759,-0.0008308359274,-0.0004564996167,-0.0001991900235,-0.0006556896401,0.001243539529,0.0001847648991,0.001428304428,0.0005373696117,6.135321055e-05,0.0005987228222,0.0003712882345,-0.0002203075107,0.0001509807239,0.0002535811225,-0.0001169078376,0.0001366732849,0.0009353091794,-7.142327183e-05,0.0008638859076,0.0006099471007,6.284818957e-06,0.0006162319197,0.0009052810835,9.196106603e-05,0.0009972421495,0.0002975169097,9.372114498e-05,0.0003912380547,-0.001330650555,0.0004774310957,-0.0008532194593,-0.0004329242923,-0.0001629884749,-0.0005959127672,-0.0001860769385,-8.741197703e-05,-0.0002734889156,-0.0004450505822,-0.0002630716977,-0.0007081222799,-0.0001182085526,-0.0001653391982,-0.0002835477508,-0.0004899759355,-0.0003477799441,-0.0008377558796,0.0004646720696,-0.0002156263293,0.0002490457404,-0.0007846564829,-0.000692148085,-0.001476804568,-0.00032088229,-0.000131081733,-0.000451964023,-0.0002724159571,-0.000206853826,-0.0004792697831,-0.000343505207,-0.0002681599551,-0.000611665162,0.0002547192789,-0.000381195868,-0.0001264765892,-0.0001142630808,-0.0003945533729,-0.0005088164537,0.0004117665558,-0.0001516442029,0.0002601223529,-0.0008376747134,-0.001005001188,-0.001842675901,8.94443488e-05,-0.0002893564253,-0.0001999120765,-0.0004309742609,-0.0004387046441,-0.000869678905
0.6,-0.001799699785,0.0002971981015,-0.001502501683,0.0002385600522,0.0001605198864,0.0003990799386,-0.002010523867,0.0003013999213,-0.001709123946,-0.0003049691621,0.0006012099234,0.0002962407613,-0.0008518560357,0.0001468562435,-0.0007049997922,-0.0006198458967,0.0002568794692,-0.0003629664275,-0.001262750169,0.0004043066398,-0.000858443529,-0.002058466688,0.0004178780149,-0.001640588674,-0.0005008543784,5.277863701e-05,-0.0004480757414,-0.0008981129305,0.0001124009891,-0.0007857119415,-0.0003743559514,-0.0002124460892,-0.0005868020406,0.001346251577,0.0001762421583,0.001522493735,0.0006130299738,6.572516209e-05,0.0006787551359,0.0004308226265,-0.000243142455,0.0001876801715,0.0003009068198,-0.0001150897526,0.0001858170672,0.001030719557,-6.735484229e-05,0.000963364715,0.0006782567356,2.514271769e-05,0.0007033994533,0.001028890474,9.61422966e-05,0.001125032771,0.0003983899676,0.0001044130519,0.0005028030195,-0.001284331147,0.0004757271734,-0.0008086039732,-0.0003907910547,-0.0001746149647,-0.0005654060194,-0.0001416578676,-0.0001027414341,-0.0002443993017,-0.0003864479314,-0.0002725540152,-0.0006590019466,-9.338973552e-05,-0.0001738683858,-0.0002672581213,-0.0004611307235,-0.0003759071852,-0.0008370379088,0.0005045486867,-0.0002336921186,0.0002708565681,-0.0007662773166,-0.0006942048465,-0.001460482163,-0.0003024729662,-0.0001382793334,-0.0004407522996,-0.0002272328573,-0.0002205400915,-0.0004477729488,-0.00030693574,-0.0002897985539,-0.0005967342939,0.000312059084,-0.0003799518868,-6.789280282e-05,-7.139063456e-05,-0.0003933556568,-0.0004647462914,0.0005767291355,-0.0001973096363,0.0003794194992,-0.0007569910979,-0.001054128968,-0.001811120066,0.0001622164342,-0.0002833053543,-0.0001210889201,-0.0003844847913,-0.0004419396516,-0.0008264244429
0.7,-0.001761370334,0.0002577510426,-0.001503619291,0.0002756843837,0.0001637409461,0.0004394253298,-0.001927246452,0.0002917271148,-0.001635519337,-0.000253771223,0.0006086094036,0.0003548381806,-0.000784232487,0.0001598004544,-0.0006244320326,-0.0005940642256,0.0002682682496,-0.0003257959761,-0.001216783804,0.0004068178367,-0.0008099659671,-0.002061454885,0.0004296820336,-0.001631772852,-0.0004415963882,5.129224234e-05,-0.0003903041459,-0.0008394988764,0.0001036000547,-0.0007358988217,-0.0002864440746,-0.0002270855033,-0.0005135295779,0.001451652221,0.000165413708,0.001617065929,0.0006928845413,6.959636615e-05,0.0007624809075,0.0004941773135,-0.0002669032648,0.0002272740486,0.0003528291729,-0.0001141074236,0.0002387217494,0.001128276584,-6.266587332e-05,0.001065610711,0.0007526441106,4.108141063e-05,0.0007937255212,0.001155622675,9.959506914e-05,0.001255217744,0.0005039190608,0.0001135681322,0.0006174871931,-0.001230768323,0.000470816905,-0.0007599514183,-0.0003438517357,-0.0001860356771,-0.0005298874128,-9.587003901e-05,-0.0001183720891,-0.0002142421282,-0.0003221739539,-0.0002821811104,-0.0006043550644,-6.724479513e-05,-0.0001827790025,-0.0002500237976,-0.0004258829429,-0.0004038553325,-0.0008297382754,0.0005456633919,-0.0002515761688,0.0002940872231,-0.000739351599,-0.0006950565132,-0.001434408112,-0.0002804315235,-0.0001452219168,-0.0004256534403,-0.0001769416295,-0.0002348947625,-0.000411836392,-0.0002632751146,-0.0003117621741,-0.0005750372887,0.0003758441722,-0.000378456207,-2.612034785e-06,-2.12232954e-05,-0.0003919859177,-0.0004132092131,0.0007476408746,-0.0002468125723,0.0005008283023,-0.0006739080698,-0.001098990424,-0.001772898494,0.000239051321,-0.0002768988644,-3.78475434e-05,-0.0003353312933,-0.0004454305852,-0.0007807618785
0.8,-0.001715811991,0.0002153816971,-0.001500430294,0.000315990067,0.0001662184359,0.000482208503,-0.001834475062,0.0002782633428,-0.00155621172,-0.0002002773898,0.0006145372913,0.0004142599016,-0.0007138501564,0.0001725237732,-0.0005413263832,-0.0005647808674,0.0002781908329,-0.0002865900345,-0.001164491116,0.0004069651512,-0.0007575259648,-0.002055830247,0.0004391390117,-0.001616691235,-0.0003779692474,4.775741227e-05,-0.0003302118352,-0.0007744062302,9.292877587e-05,-0.0006814774544,-0.0001926853328,-0.0002430880497,-0.0004357733825,0.00155943502,0.0001523295686,0.001711764589,0.0007766838865,7.291858714e-05,0.0008496024737,0.0005613024885,-0.0002915980303,0.0002697044581,0.0004093815598,-0.0001140909075,0.0002952906523,0.001227755144,-5.736678984e-05,0.001170388354,0.0008327478275,5.430019874e-05,0.0008870480263,0.001285085132,0.0001023356072,0.001387420739,0.0006139505632,0.0001209891004,0.0007349396636,-0.001170133472,0.0004627639104,-0.000707369562,-0.0002919420675,-0.0001972135184,-0.0004891555859,-4.872934363e-05,-0.0001342883056,-0.0001830176493,-0.000251982791,-0.0002919509711,-0.0005439337621,-3.965767838e-05,-0.0001920720599,-0.0002317297383,-0.0003841635666,-0.0004315850912,-0.0008157486579,0.0005881325741,-0.0002692881995,0.0003188443747,-0.0007038798531,-0.0006948637664,-0.00139874362,-0.0002547371094,-0.0001520114537,-0.0004067485631,-0.000121489183,-0.0002498812707,-0.0003713704537,-0.0002126326049,-0.0003340524703,-0.0005466850752,0.0004459587538,-0.0003768181277,6.91406261e-05,3.604958446e-05,-0.000390585556,-0.0003545359715,0.0009232905909,-0.0002996633637,0.0006236272272,-0.00058896653,-0.001139600604,-0.001728567134,0.0003196701365,-0.0002701957597,4.947437677e-05,-0.0002840657743,-0.000449166633,-0.0007332324073
0.9,-0.001663133015,0.0001704541394,-0.001492678876,0.000359442034,0.000167933095,0.000527375129,-0.001732288405,0.0002610262374,-0.001471262167,-0.0001445561993,0.0006190874438,0.0004745312445,-0.0006407734858,0.0001849999183,-0.0004557735675,-0.000532000587,0.0002865514181,-0.000245449169,-0.001106026521,0.0004046864033,-0.0007013401173,-0.002041513308,0.0004460911595,-0.001595422148,-0.0003100617254,4.212826894e-05,-0.0002679334564,-0.0007029361215,8.038595296e-05,-0.0006225501685,-9.29995025e-05,-0.0002604281937,-0.0003534276962,0.00166932049,0.0001370487025,0.001806369193,0.0008641942446,7.563982397e-05,0.0009398340685,0.0006321320951,-0.0003172330468,0.0003148990483,0.0004705920642,-0.0001151641847,0.0003554278795,0.001328954734,-5.147461308e-05,0.001277480121,0.0009181761266,6.504091834e-05,0.000983217045,0.001416917452,0.0001043756136,0.001521293066,0.0007282996541,0.0001265114896,0.0008548111437,-0.001102638951,0.0004516674765,-0.0006509714743,-0.0002349003419,-0.0002081196794,-0.0004430200212,-2.535724616e-07,-0.0001504783371,-0.0001507319095,-0.0001756307844,-0.0003018612051,-0.0004774919895,-1.052272774e-05,-0.0002017468598,-0.0002122695875,-0.0003359333587,-0.000459069097,-0.0007950024557,0.0006320681953,-0.0002868450187,0.0003452231765,-0.0006599200978,-0.0006938017291,-0.001353721827,-0.0002253857257,-0.0001587551942,-0.0003841409199,-6.085100221e-05,-0.0002654610923,-0.0003263120946,-0.0001551488156,-0.0003566738321,-0.0005118226477,0.0005222565497,-0.0003751505818,0.0001471059678,0.0001002029662,-0.0003892967129,-0.0002890937466,0.001102476812,-0.0003553041406,0.0007471726717,-0.0005026788183,-0.001176007189,-0.001678686007,0.000403794048,-0.0002632549582,0.0001405390898,-0.0002312718966,-0.0004531078291,-0.0006843797257
