Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.1,-0.0006247086999,-0.001897800681,-0.002522509381,-0.00123451036,-0.0006806344569,-0.001915144817,-0.003619663345,-0.0009246213499,-0.004544284695,-0.0006086913619,-0.0002090473326,-0.0008177386945,-0.0003669218628,1.125551156e-05,-0.0003556663513,-0.0002630562615,-0.0007432290925,-0.001006285354,-0.001455452496,-7.541673822e-05,-0.001530869234,-0.001325376199,-0.0002527650185,-0.001578141218,-0.0009505946543,-0.0001905488775,-0.001141143532,-0.001149511473,-0.0002615295352,-0.001411041009,-0.0005768771359,-0.0005515413959,-0.001128418532,0.002261906544,-0.0006245576061,0.001637348938,0.001463629593,1.873321184e-05,0.001482362805,0.001620715817,-0.0009822787314,0.0006384370855,0.001490135349,-0.0003799872354,0.001110148114,-0.002031515856,8.3184169e-05,-0.001948331687,-0.0001377405828,0.0001329943195,-4.746263218e-06,-0.001187165992,0.0006777813998,-0.0005093845917,-0.0003561380935,6.392916159e-05,-0.0002922089319,0.001034755962,-0.0008720231257,0.0001627328368,0.0006362120952,-0.0006942222735,-5.801017829e-05,0.002115532376,-0.001000720745,0.00111481163,-0.0005603768229,-0.0006437899664,-0.001204166789,0.0001168237649,-0.000278806391,-0.0001619826261,-0.0001684307477,-0.0004256917973,-0.000594122545,-0.000181087745,-7.224764718e-05,-0.0002533353921,-0.0007936092472,-0.0006164832713,-0.001410092519,0.0007943392325,-0.0009263086421,-0.0001319694096,0.0004196621608,-0.0006482269976,-0.0002285648368,-0.001252345668,-0.0007036414562,-0.001955987124,-0.0002618689821,-0.000268925132,-0.000530794114,-0.0006342338724,-0.0003816578246,-0.001015891697,-0.0006485984914,-0.0002774718752,-0.0009260703666,-0.0005755174184,0.0003441615187,-0.0002313558997,0.0009504184938,-0.0006535641267,0.0002968543671,-0.000378951078,-0.0002845583982,-0.0006635094762
22.2,-0.0007119784018,-0.00187525966,-0.002587238062,-0.001280694429,-0.0006668884866,-0.001947582915,-0.003683602762,-0.0009120677722,-0.004595670534,-0.0006282250379,-0.0002042751901,-0.000832500228,-0.0003912309844,9.787259314e-06,-0.0003814437251,-0.0002814190239,-0.0007268193683,-0.001008238392,-0.001476597156,-6.634164021e-05,-0.001542938796,-0.001377384906,-0.000230279018,-0.001607663924,-0.000989620842,-0.000174479126,-0.001164099968,-0.001213516072,-0.0002372658071,-0.001450781879,-0.0006616687752,-0.0005454639252,-0.0012071327,0.002216179877,-0.0006003093141,0.001615870563,0.001422985243,2.710914427e-05,0.001450094388,0.001565721326,-0.0009558584959,0.0006098628301,0.00143130194,-0.0003518832964,0.001079418643,-0.002083342817,9.106986383e-05,-0.001992272953,-0.000180987949,0.0001395129488,-4.14750002e-05,-0.001225604233,0.0006901346535,-0.0005354695793,-0.000380723868,6.5773078e-05,-0.00031495079,0.0009765478423,-0.0008592615911,0.0001172862512,0.0005639686321,-0.0006904459392,-0.0001264773071,0.002066122778,-0.0009850949319,0.001081027846,-0.0006387216976,-0.000632144049,-0.001270865747,7.351828329e-05,-0.0002628809616,-0.0001893626783,-0.0002279075348,-0.0004149492819,-0.0006428568166,-0.0001973589598,-6.081142745e-05,-0.0002581703872,-0.0008717325443,-0.0005974702224,-0.001469202767,0.0007542390031,-0.0009097187732,-0.0001554797702,0.0003657561989,-0.0006339248627,-0.0002681686637,-0.001310486339,-0.0006818880235,-0.001992374362,-0.000322029252,-0.0002613708837,-0.0005834001357,-0.0006711260152,-0.000373221292,-0.001044347307,-0.00066959629,-0.0003116544671,-0.0009812507571,-0.0006492641984,0.0003649446646,-0.0002843195338,0.0009336891945,-0.0006440917949,0.0002895973996,-0.0003808883793,-0.0002964958774,-0.0006773842568
22.3,-0.0007991222958,-0.001854253129,-0.002653375425,-0.001327077902,-0.0006541595595,-0.001981237462,-0.003749401386,-0.000900687302,-0.004650088688,-0.0006501295536,-0.0001994450367,-0.0008495745904,-0.0004186195264,8.417655972e-06,-0.0004102018704,-0.0002997585847,-0.0007106148724,-0.001010373457,-0.001497825414,-5.763930628e-05,-0.001555464721,-0.001427414778,-0.0002086111455,-0.001636025923,-0.001030637957,-0.0001579165484,-0.001188554506,-0.001275762778,-0.0002123931951,-0.001488155973,-0.0007438778447,-0.0005393484958,-0.001283226341,0.00217054568,-0.0005751026874,0.001595442992,0.001382776933,3.612865997e-05,0.001418905593,0.001510944502,-0.0009289001473,0.0005820443546,0.001371974967,-0.0003224734429,0.001049501524,-0.002134184393,9.941004741e-05,-0.002034774345,-0.0002216483807,0.0001454572157,-7.6191165e-05,-0.001262343311,0.0007025177947,-0.0005598255163,-0.0004046458113,6.913169918e-05,-0.0003355141121,0.0009207166697,-0.0008478539485,7.286272121e-05,0.0004945668804,-0.0006875549303,-0.0001929880499,0.002016977246,-0.0009707398351,0.001046237411,-0.0007155630139,-0.0006212320862,-0.0013367951,3.033593451e-05,-0.0002470570061,-0.0002167210715,-0.0002871098168,-0.0004034801638,-0.0006905899806,-0.0002128593466,-4.994004063e-05,-0.0002627993873,-0.0009496057595,-0.000577541799,-0.001527147558,0.0007159098084,-0.0008939931421,-0.0001780833337,0.000312130906,-0.0006203245176,-0.0003081936116,-0.001370063628,-0.0006585001297,-0.002028563758,-0.0003825211039,-0.0002533158726,-0.0006358369765,-0.0007090268504,-0.0003638825229,-0.001072909373,-0.0006851962577,-0.0003469810519,-0.00103217731,-0.000722261936,0.000387372455,-0.000334889481,0.0009165638477,-0.0006330911909,0.0002834726569,-0.0003817232793,-0.0003055062087,-0.000687229488
22.4,-0.0008855768894,-0.001834949554,-0.002720526444,-0.001373458227,-0.0006425477211,-0.002016005948,-0.003816839069,-0.0008904627473,-0.004707301816,-0.000674265475,-0.000194606983,-0.000868872458,-0.0004489043446,7.141969488e-06,-0.0004417623751,-0.0003180034184,-0.00069474757,-0.001012750988,-0.001519026656,-4.935241392e-05,-0.00156837907,-0.00147517182,-0.0001878438613,-0.001663015681,-0.001073436631,-0.0001409339401,-0.001214370571,-0.001335924695,-0.0001870671283,-0.001522991824,-0.0008229891182,-0.0005332251781,-0.001356214296,0.002125296061,-0.0005491043587,0.001576191702,0.001343266765,4.570701284e-05,0.001388973778,0.001456665389,-0.0009015178181,0.0005551475709,0.001312527736,-0.0002919826206,0.001020545116,-0.00218374423,0.0001081047874,-0.002075639442,-0.0002595324746,0.0001506219072,-0.0001089105674,-0.001297208038,0.000714833986,-0.0005823740519,-0.0004278558193,7.400159599e-05,-0.0003538542233,0.0008674630571,-0.0008378321413,2.963091582e-05,0.0004283710664,-0.0006855285257,-0.0002571574594,0.001968322939,-0.0009576885531,0.001010634386,-0.0007904755062,-0.0006110865297,-0.001401562036,-1.249718547e-05,-0.000231393916,-0.0002438911015,-0.0003456713573,-0.0003913859835,-0.0007370573408,-0.0002275077832,-3.969304411e-05,-0.0002672008273,-0.001026543723,-0.0005569050163,-0.001583448739,0.0006794537216,-0.0008791661724,-0.0001997124508,0.0002589797509,-0.0006074724064,-0.0003484926555,-0.001430770879,-0.0006336838535,-0.002064454732,-0.0004431084546,-0.000244783233,-0.0006878916875,-0.0007477437086,-0.0003537025963,-0.001101446305,-0.0006955525135,-0.0003826629811,-0.001078215495,-0.0007938823626,0.0004110739941,-0.0003828083685,0.0008992225311,-0.0006206509864,0.0002785715448,-0.0003815845626,-0.000311454006,-0.0006930385686
22.5,-0.0009708038351,-0.001817490296,-0.002788294131,-0.001419644899,-0.0006321322835,-0.002051777182,-0.00388567946,-0.0008813660359,-0.004767045496,-0.0007004719791,-0.0001898213782,-0.0008902933574,-0.0004818924568,5.956800612e-06,-0.0004759356562,-0.0003360908805,-0.0006793368395,-0.00101542772,-0.00154009439,-4.151679039e-05,-0.00158161118,-0.001520395006,-0.00016804281,-0.001688437816,-0.001117800459,-0.000123609364,-0.001241409824,-0.001393684894,-0.00016145083,-0.001555135724,-0.0008985129851,-0.0005271253999,-0.001425638385,0.002080708926,-0.0005224818557,0.001558227071,0.001304707609,5.575062559e-05,0.001360458235,0.001403167136,-0.0008738327793,0.000529334357,0.001253331664,-0.0002606549621,0.0009926767018,-0.002231727447,0.0001170426809,-0.002114684766,-0.0002944968528,0.0001548263635,-0.0001396704892,-0.001330047427,0.0007269874918,-0.0006030599352,-0.0004503106724,8.036584074e-05,-0.0003699448317,0.0008169581637,-0.0008292074666,-1.224930289e-05,0.0003657181483,-0.0006843421154,-0.0003186239672,0.001920378711,-0.0009459615506,0.0009744171602,-0.0008630533523,-0.0006017355643,-0.001464788917,-5.475540151e-05,-0.0002159514468,-0.0002707068483,-0.0004032244572,-0.0003787763985,-0.0007820008558,-0.0002412200661,-3.012740681e-05,-0.0002713474729,-0.001101859344,-0.000535784354,-0.001637643698,0.0006449626353,-0.0008652640905,-0.0002203014552,0.0002064931637,-0.0005954103539,-0.0003889171902,-0.001492305547,-0.0006076481106,-0.002099953658,-0.0005035538067,-0.0002358020997,-0.0007393559064,-0.0007870773346,-0.0003427525291,-0.001129829864,-0.0007008739292,-0.0004179696578,-0.001118843587,-0.0008635389287,0.0004356613507,-0.000427877578,0.0008818509291,-0.0006068805899,0.0002749703392,-0.0003805929448,-0.0003142503246,-0.0006948432693
22.6,-0.001054297993,-0.001801985681,-0.002856283674,-0.00146546126,-0.0006229692718,-0.002088430532,-0.003955665914,-0.0008733605288,-0.004829026443,-0.0007285671873,-0.0001851567289,-0.0009137239161,-0.0005173808166,4.859589489e-06,-0.0005125212271,-0.0003539693681,-0.0006644855802,-0.001018454948,-0.00156092625,-3.416160781e-05,-0.001595087858,-0.001562859314,-0.0001492580068,-0.001712117321,-0.001163505585,-0.0001060258149,-0.0012695314,-0.001448737199,-0.0001357138519,-0.001584451051,-0.0009699869571,-0.0005210817664,-0.001491068724,0.002037049936,-0.0004954025832,0.001541647353,0.001267344886,6.615823835e-05,0.001333503124,0.001350735758,-0.0008459729428,0.0005047628148,0.001194755648,-0.0002287497847,0.0009660058634,-0.002277844734,0.0001261050263,-0.002151739707,-0.0003264423369,0.000157919172,-0.0001685231649,-0.001360732548,0.0007388833257,-0.0006218492219,-0.0004719730427,8.81970405e-05,-0.0003837760022,0.0007693451675,-0.0008219712314,-5.262606399e-05,0.0003069174121,-0.0006839679835,-0.0003770505714,0.001873356793,-0.0009355676048,0.0009377891882,-0.0009329111823,-0.0005932030484,-0.001526114231,-9.621369096e-05,-0.0002007896024,-0.0002970032934,-0.0004594017372,-0.0003657678115,-0.0008251695487,-0.000253906704,-2.129738698e-05,-0.000275204091,-0.001174875782,-0.0005144139906,-0.001689289772,0.000612520271,-0.0008523053659,-0.0002397850949,0.0001548591052,-0.0005841750363,-0.0004293159311,-0.001554370984,-0.000580600641,-0.002134971625,-0.0005636178851,-0.0002264069652,-0.0007900248504,-0.0008268218799,-0.0003311120179,-0.001157933898,-0.000701421392,-0.0004522385396,-0.001153659932,-0.0009306958602,0.0004607394037,-0.0004699564566,0.0008646413948,-0.000591910704,0.0002727306908,-0.0003788600231,-0.0003138559185,-0.0006927159416
22.7,-0.001135591764,-0.001788512862,-0.002924104626,-0.001510744865,-0.0006150899881,-0.002125834853,-0.004026518569,-0.0008664021438,-0.004892920713,-0.0007583483549,-0.0001806872533,-0.0009390356081,-0.0005551555186,3.848136302e-06,-0.0005513073823,-0.000371599473,-0.0006502771626,-0.001021876636,-0.001581423834,-2.730938705e-05,-0.001608733221,-0.001602377108,-0.0001315252667,-0.001733902374,-0.001210320147,-8.827087431e-05,-0.001298591021,-0.001500787105,-0.0001100301196,-0.001610817224,-0.001036976792,-0.0005151279638,-0.001552104755,0.001994576101,-0.0004680338409,0.00152654226,0.0012314189,7.682257523e-05,0.001308241475,0.001299659699,-0.0008180722309,0.0004815874679,0.001137165126,-0.0001965367949,0.0009406283306,-0.002321815546,0.0001351702392,-0.002186645307,-0.0003553097548,0.0001597811785,-0.0001955285764,-0.001389152794,0.0007504268118,-0.0006387259822,-0.0004928109536,9.746003054e-05,-0.000395350923,0.0007247416932,-0.0008160965993,-9.135490607e-05,0.0002522504533,-0.0006843760957,-0.0004321256424,0.001827464894,-0.0009265051881,0.0009009597057,-0.000999685269,-0.0005855086483,-0.001585193917,-0.000136648117,-0.0001859685455,-0.0003226166625,-0.0005138371174,-0.0003524822141,-0.0008663193315,-0.0002654700507,-1.325465221e-05,-0.000278724703,-0.001244938928,-0.0004930294132,-0.001737968341,0.0005822050298,-0.0008403013466,-0.0002580963168,0.000104263686,-0.0005737975512,-0.0004695338652,-0.001616676115,-0.0005527452994,-0.002169421415,-0.0006230591337,-0.0002166369366,-0.0008396960703,-0.000866764601,-0.0003188681177,-0.001185632719,-0.0006975048509,-0.0004848773003,-0.001182382151,-0.0009948732156,0.0004859153312,-0.0005089578843,0.0008477948851,-0.000575893571,0.0002719013141,-0.0003764869477,-0.0003102832837,-0.0006867702314
22.8,-0.001214257313,-0.00177711479,-0.002991372103,-0.001555347348,-0.0006085008422,-0.002163848191,-0.004097933186,-0.0008604400665,-0.004958373253,-0.0007895926501,-0.0001764902008,-0.0009660828509,-0.0005949912033,2.920170744e-06,-0.0005920710325,-0.0003889540461,-0.0006367740198,-0.001025728066,-0.001601493252,-2.097593409e-05,-0.001622469186,-0.001638798609,-0.0001148676368,-0.001753666246,-0.001258004945,-7.043622212e-05,-0.001328441167,-0.001549553838,-8.457562509e-05,-0.001634129463,-0.001099078485,-0.000509298724,-0.001608377209,0.001953538633,-0.0004405436433,0.00151299499,0.001197165058,8.763245355e-05,0.001284797512,0.001250228081,-0.0007902698956,0.0004599581855,0.001080920104,-0.0001642913778,0.0009166287261,-0.002363371399,0.0001441181,-0.002219253299,-0.0003810749938,0.0001603267732,-0.0002207482206,-0.001415212653,0.0007615237475,-0.0006536889054,-0.0005127969723,0.0001081142487,-0.0004046827236,0.0006832422447,-0.0008115414958,-0.0001282992511,0.0002019704477,-0.0006855347198,-0.0004835642721,0.001782907339,-0.0009187639889,0.0008641433506,-0.001063035706,-0.0005786680795,-0.001641703786,-0.0001758372352,-0.0001715484595,-0.0003473856947,-0.0005661674594,-0.0003390462028,-0.0009052136622,-0.0002758028561,-6.048599328e-06,-0.0002818514554,-0.001311430942,-0.0004718595292,-0.001783290471,0.0005540920911,-0.0008292572144,-0.0002751651233,5.489115692e-05,-0.0005643030159,-0.000509411859,-0.001678934491,-0.0005242802698,-0.00220321476,-0.000681633573,-0.0002065352125,-0.0008881687855,-0.0009066866153,-0.0003061138369,-0.001212800452,-0.0006894781679,-0.0005153618447,-0.001204840013,-0.001055651929,0.0005108104284,-0.0005448415006,0.0008315222401,-0.0005590028207,0.0002725194194,-0.0003735645241,-0.0003035955159,-0.0006771600399
22.9,-0.001289908565,-0.001767799807,-0.003057708372,-0.001599134527,-0.0006031844479,-0.002202318975,-0.004169581632,-0.000855418321,-0.005024999953,-0.0008220590465,-0.000172643227,-0.0009947022735,-0.0006366513314,2.072927487e-06,-0.0006345784039,-0.0004060173776,-0.0006240178782,-0.001030035256,-0.001621046988,-1.517024332e-05,-0.001636217232,-0.001672012265,-9.929641942e-05,-0.001771308685,-0.001306315914,-5.261683008e-05,-0.001358932744,-0.001594773838,-5.952609523e-05,-0.001654299934,-0.001155921669,-0.0005036297312,-0.0016595514,0.001914183542,-0.0004131017076,0.001501081834,0.00116481086,9.847515409e-05,0.001263286014,0.001202727282,-0.0007627097272,0.0004400175552,0.001026372311,-0.0001322906788,0.0008940816325,-0.002402260296,0.0001528337789,-0.002249426517,-0.0004037436097,0.0001595038346,-0.0002442397751,-0.001438830187,0.0007720813664,-0.0006667488205,-0.0005319080047,0.0001201156158,-0.0004117923888,0.0006449206231,-0.0008082528453,-0.0001633322222,0.0001563002716,-0.0006874107363,-0.0005311104647,0.001739884645,-0.0009123263217,0.0008275583237,-0.001122649624,-0.0005726933574,-0.001695342982,-0.0002135647321,-0.0001575892927,-0.0003711540248,-0.0006160358599,-0.0003255900266,-0.0009416258865,-0.0002847895001,2.732800716e-07,-0.00028451622,-0.001373783575,-0.0004511208169,-0.001824904391,0.0005282539018,-0.0008191733348,-0.0002909194331,6.923043463e-06,-0.000555710269,-0.0005487872255,-0.001740863688,-0.0004953973089,-0.002236260997,-0.0007390951115,-0.0001961490727,-0.0009352441843,-0.0009463653696,-0.0002929466388,-0.001239312008,-0.0006777327171,-0.0005432314979,-0.001220964215,-0.001112681451,0.0005350742796,-0.0005776071712,0.0008160436088,-0.0005414327003,0.0002746109086,-0.0003701760581,-0.0002939013703,-0.0006640774284
23.0,-0.001362203629,-0.001760542101,-0.00312274573,-0.001641986978,-0.0005991016987,-0.002241088676,-0.004241113775,-0.000851278546,-0.005092392321,-0.0008554915279,-0.0001692219228,-0.001024713451,-0.0006798895772,1.302754284e-06,-0.0006785868229,-0.0004227843006,-0.0006120305619,-0.001034814862,-0.001640007125,-9.894269166e-06,-0.001649901394,-0.001701944755,-8.481199883e-05,-0.001786756753,-0.001355007937,-3.490981468e-05,-0.001389917752,-0.001636205123,-3.505489436e-05,-0.001671260017,-0.001207174016,-0.0004981573662,-0.001705331382,0.001876750188,-0.0003858802025,0.001490869985,0.00113457039,0.0001092389189,0.001243809309,0.001157436437,-0.0007355390927,0.0004218973441,0.0009738619838,-0.0001008105468,0.000873051437,-0.002438252511,0.0001612117529,-0.002277040759,-0.0004233443771,0.0001572925949,-0.0002660517822,-0.001459936978,0.000782009756,-0.0006779272217,-0.0005501254188,0.0001334174136,-0.0004167080053,0.0006098326278,-0.0008061718842,-0.0001963392564,0.0001154298632,-0.0006899697088,-0.0005745398457,0.001698591821,-0.0009071683029,0.0007914235176,-0.001178244836,-0.0005675929921,-0.001745837828,-0.0002496229042,-0.0001441504063,-0.0003937733105,-0.0006630964262,-0.0003122465618,-0.000975342988,-0.0002923096422,5.665140319e-06,-0.0002866445019,-0.001431489077,-0.0004310145346,-0.001862503612,0.0005047592978,-0.0008100469086,-0.0003052876108,-3.946334488e-05,-0.0005480317885,-0.0005874951334,-0.001802185094,-0.0004662824364,-0.00226846753,-0.0007951961763,-0.0001855304321,-0.0009807266084,-0.000985578447,-0.0002794668536,-0.001265045301,-0.0006626913882,-0.0005680825118,-0.0012307739,-0.001165688063,0.0005583982497,-0.0006072898132,0.0008015852965,-0.0005233959183,0.0002781893782,-0.0003664027533,-0.0002813478936,-0.0006477506468
23.1,-0.00143084688,-0.001755283655,-0.003186130535,-0.001683800721,-0.0005961943239,-0.002279995045,-0.00431216021,-0.0008479635871,-0.005160123798,-0.0008896234507,-0.0001662974228,-0.001055920873,-0.0007244521366,6.048777112e-07,-0.0007238472589,-0.0004392598279,-0.0006008144059,-0.001040074234,-0.001658309157,-5.142638903e-06,-0.001663451796,-0.001728559787,-7.140449814e-05,-0.001799964285,-0.001403838892,-1.741311913e-05,-0.001421252011,-0.001673631505,-1.133116656e-05,-0.001684962671,-0.001252545667,-0.0004929183032,-0.00174546397,0.001841469513,-0.0003590543304,0.001482415183,0.001106638344,0.0001198154841,0.001226453829,0.001114622922,-0.0007089078418,0.0004057150797,0.0009237147843,-7.012279243e-05,0.0008535919919,-0.002471146594,0.0001691593696,-0.002301987225,-0.0004399215039,0.0001537029835,-0.0002862185204,-0.001478478417,0.000791223307,-0.00068725511,-0.0005674343032,0.0001479696564,-0.0004194646468,0.0005780186797,-0.0008052391076,-0.0002272204279,7.951362269e-05,-0.0006931759168,-0.0006136622942,0.001659216274,-0.0009032607507,0.0007559555235,-0.00122957305,-0.0005633720704,-0.00179294512,-0.0002838161666,-0.000131290175,-0.0004151063416,-0.0007070195369,-0.0002991500953,-0.001006169632,-0.0002982428448,1.008272725e-05,-0.0002881601175,-0.001484107629,-0.0004117262459,-0.001895833875,0.0004836721941,-0.0008018736156,-0.0003182014215,-8.409660587e-05,-0.0005412737585,-0.0006253703644,-0.001862623415,-0.0004371178761,-0.002299741291,-0.0008496885693,-0.0001747366449,-0.001024425214,-0.001024107645,-0.0002657760667,-0.001289883711,-0.0006448024798,-0.000589562555,-0.001234365035,-0.001214479901,0.0005805255809,-0.00063395432,0.0007883740668,-0.0005051193088,0.0002832547581,-0.0003623306395,-0.0002661124986,-0.0006284431381
23.2,-0.001495589637,-0.00175193761,-0.003247527247,-0.001724487155,-0.0005943876002,-0.002318874755,-0.004382334831,-0.0008454213377,-0.005227756169,-0.0009241825549,-0.0001639341523,-0.001088116707,-0.0007700803628,-2.663787698e-08,-0.0007701070007,-0.0004554590376,-0.0005903524216,-0.001045811459,-0.001675905031,-9.026048143e-07,-0.001676807636,-0.001751854952,-5.905415638e-05,-0.001810909109,-0.001452572664,-2.242430872e-07,-0.001452796907,-0.001706865619,1.148196973e-05,-0.00169538365,-0.001291792508,-0.0004879490599,-0.001779741568,0.001808563803,-0.0003328028823,0.001475760921,0.001081186204,0.0001301023705,0.001211288575,0.001074538909,-0.000682967161,0.0003915717482,0.0008762394691,-4.049222162e-05,0.0008357472475,-0.002500773567,0.0001765993939,-0.002324174173,-0.0004535256086,0.0001487693522,-0.0003047562565,-0.001494413182,0.0007996420493,-0.0006947711328,-0.0005838205547,0.0001637169032,-0.0004201036515,0.0005495058429,-0.0008053971491,-0.0002558913062,4.866865001e-05,-0.000696992455,-0.0006483238049,0.001621936215,-0.0009005697904,0.0007213664243,-0.001276421944,-0.0005600321956,-0.00183645414,-0.0003159637884,-0.0001190655219,-0.0004350293103,-0.0007474963622,-0.0002864347869,-0.001033931149,-0.0003024723411,1.348356691e-05,-0.0002889887742,-0.001531271425,-0.0003934259802,-0.001924697405,0.0004650510217,-0.0007946488938,-0.0003295978721,-0.000126812698,-0.0005354361458,-0.0006622488438,-0.001921905262,-0.0004080844678,-0.00232998973,-0.0009023244323,-0.0001638310591,-0.001066155491,-0.001061742113,-0.0002519755618,-0.001313717675,-0.0006245309332,-0.0006073689344,-0.001231899868,-0.001258945978,0.000601256973,-0.0006576890046,0.0007766298628,-0.000486837213,0.0002897926498,-0.0003580571917,-0.0002483963157,-0.0006064535074
23.3,-0.001556229333,-0.001750391977,-0.00330662131,-0.001763971386,-0.0005935932107,-0.002357564597,-0.004451236827,-0.0008436081116,-0.005294844939,-0.0009588960417,-0.0001621878027,-0.001121083844,-0.0008165130371,-5.988810048e-07,-0.0008171119181,-0.0004714066826,-0.0005806088775,-0.00105201556,-0.001692764243,2.845517743e-06,-0.001689918725,-0.001771856307,-4.773212416e-05,-0.001819588431,-0.00150098051,1.656087484e-05,-0.001484419635,-0.001735750182,3.322928278e-05,-0.001702520899,-0.001324717671,-0.0004832855921,-0.001808003263,0.001778248598,-0.0003073086313,0.001470939966,0.001058362485,0.0001400044388,0.001198366924,0.001037419499,-0.0006578683801,0.0003795511189,0.0008317269251,-1.217342973e-05,0.0008195534954,-0.002526997862,0.0001834710133,-0.002343526848,-0.0004642037361,0.0001425422158,-0.0003216615203,-0.001507711311,0.0008071929042,-0.0007005184068,-0.0005992656259,0.0001805952824,-0.0004186703435,0.0005243091736,-0.0008065908482,-0.0002822816747,2.297426257e-05,-0.0007013813515,-0.0006784070889,0.001586919883,-0.0008990571992,0.000687862684,-0.001318615993,-0.0005575713314,-0.001876187324,-0.000345901541,-0.0001075313574,-0.0004534328984,-0.0007842416673,-0.0002742329301,-0.001058474597,-0.0003048867217,1.582733446e-05,-0.0002890593873,-0.001572685753,-0.0003762680691,-0.001948953822,0.000448949731,-0.0007883687215,-0.0003394189904,-0.0001674559525,-0.0005305128097,-0.0006979687622,-0.001979756737,-0.000379363984,-0.002359120722,-0.0009528571859,-0.0001528829541,-0.00110574014,-0.001098279847,-0.0002381648479,-0.001336444695,-0.0006023446357,-0.0006212520151,-0.001223596651,-0.001299049156,0.0006204517602,-0.0006785973954,0.0007665582451,-0.0004687830877,0.0002977751574,-0.0003536956035,-0.0002284203774,-0.0005821159809
23.4,-0.001612608038,-0.0017505127,-0.003363120738,-0.001802188983,-0.0005937122879,-0.002395901271,-0.004518452804,-0.0008424907921,-0.005360943596,-0.0009934952971,-0.000161103491,-0.001154598788,-0.0008634880275,-1.12015866e-06,-0.0008646081862,-0.0004871365743,-0.0005715304864,-0.001058667061,-0.001708872895,6.127419296e-06,-0.001702745476,-0.001788611419,-3.740238605e-05,-0.001826013805,-0.001548841232,3.284884531e-05,-0.001515992387,-0.001760157794,5.376520896e-05,-0.001706392585,-0.001351171654,-0.0004789629455,-0.0018301346,0.001750735498,-0.0002827583479,0.00146797715,0.0010382966,0.0001494343896,0.001187730989,0.001003481939,-0.0006337616662,0.0003697202723,0.0007904504681,1.459229813e-05,0.0008050427662,-0.002549715264,0.0001897293318,-0.002359985932,-0.0004719898222,0.0001350788785,-0.0003369109437,-0.001518351268,0.0008138108553,-0.000704540413,-0.0006137404103,0.0001985299757,-0.0004152104346,0.0005024323428,-0.0008087650985,-0.0003063327556,2.472548027e-06,-0.0007063036489,-0.0007038311009,0.0015543251,-0.0008986805793,0.000655644521,-0.001356016647,-0.0005559836987,-0.001912000346,-0.0003734826463,-9.673995806e-05,-0.0004702226043,-0.0008169948664,-0.000262673398,-0.001079668264,-0.0003053798375,1.707623818e-05,-0.0002883035993,-0.001608127685,-0.0003603905599,-0.001968518245,0.0004354199532,-0.0007830300244,-0.0003476100712,-0.000205879716,-0.0005264919171,-0.0007323716331,-0.002035901037,-0.0003511411372,-0.002387042175,-0.001001042637,-0.0001419667753,-0.001143009412,-0.001133527798,-0.0002244403122,-0.00135796811,-0.0005786968414,-0.0006310221263,-0.001209718968,-0.001334815351,0.0006380259845,-0.0006967893664,0.0007583433886,-0.0004511802842,0.0003071631043,-0.0003493770301,-0.0002064240838,-0.0005558011139
