Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001756602171,0.001285166347,0.003041768517,0.001598724876,-0.0002673478382,0.001331377038,0.003071200361,0.001006519391,0.004077719753,-0.002319583136,-0.0006189758765,-0.002938559013,-0.0018540229,9.256336865e-05,-0.001761459532,-0.001070940658,-0.0001728552227,-0.001243795881,-0.0002375693308,0.0008350477362,0.0005974784055,-0.0001171859717,-0.0008036527633,-0.000920838735,-0.0002501780282,-7.148283391e-05,-0.0003216608621,0.0005723446628,-0.0006396181603,-6.727349752e-05,0.000865084713,-0.0006723078488,0.0001927768642,0.001261031647,-0.002766780627,-0.001505748979,0.001093059721,-0.00145540281,-0.0003623430895,0.004628544401,-0.001806748092,0.00282179631,0.003371450478,-0.001945574881,0.001425875598,-0.003311366002,-0.0007448988413,-0.004056264843,-0.002168655009,-0.001723681041,-0.00389233605,-0.004590555471,-0.001079006114,-0.005669561585,-0.002954981589,-0.001108202689,-0.004063184278,-0.0003681848601,-0.001015694247,-0.001383879107,0.002896106025,0.0004810123486,0.003377118373,0.0005446672455,-0.0005411690278,3.498217669e-06,0.001083522393,-0.0001996743746,0.0008838480182,-0.003560151804,6.097702726e-05,-0.003499174777,0.00413632987,-0.000242208326,0.003894121544,0.003716234554,-0.0006662965872,0.003049937967,0.003602776708,-0.000980094626,0.002622682082,0.00531824808,-0.001444002253,0.003874245827,0.001059549068,-0.0001344479593,0.0009251011084,-0.000469792364,0.000383196796,-8.659556798e-05,-0.0005189416986,-0.0006394444153,-0.001158386114,-0.00193501906,-0.0008562558127,-0.002791274873,-0.004462210366,-0.0001831513317,-0.004645361697,-0.008944935299,-0.004209030734,-0.01315396603,-0.003622103762,-0.002157133408,-0.00577923717,-0.005889789508,-0.001938227352,-0.00782801686
15.1,0.00184729495,0.00127745515,0.0031247501,0.001599960576,-0.0002762315755,0.001323729001,0.003207233455,0.001028472999,0.004235706454,-0.002316873833,-0.0006310348356,-0.002947908668,-0.001812674574,8.045681429e-05,-0.00173221776,-0.001076406686,-0.0001607719143,-0.0012371786,-0.0002191102164,0.0008210929243,0.000601982708,-0.000146554155,-0.0007934768084,-0.0009400309634,-0.0002352070262,-7.799303109e-05,-0.0003132000573,0.0005790273441,-0.0006522108069,-7.318346281e-05,0.0009052241177,-0.0006831355557,0.000222088562,0.001206117378,-0.002763391472,-0.001557274094,0.001039587181,-0.001467018168,-0.0004274309866,0.004616039746,-0.001811660308,0.002804379438,0.003318630949,-0.001944861209,0.00137376974,-0.003395751329,-0.000764620801,-0.00416037213,-0.002242805151,-0.001755623729,-0.00399842888,-0.004671959577,-0.001101040312,-0.005772999889,-0.003037906836,-0.00111703698,-0.004154943816,-0.000381818305,-0.00102656339,-0.001408381695,0.002920311895,0.0004809484945,0.003401260389,0.0005701054177,-0.0005392519225,3.08534952e-05,0.001113763362,-0.0001988196166,0.0009149437455,-0.003550732611,7.336907678e-05,-0.003477363534,0.004122592546,-0.0002348807385,0.003887711807,0.00373723158,-0.0006633983839,0.003073833196,0.003553574584,-0.0009715279798,0.002582046604,0.005345813453,-0.001453567892,0.00389224556,0.00103797427,-0.0001362838638,0.0009016904065,-0.0004924113115,0.0003803036557,-0.0001121076558,-0.000593004459,-0.0006505291907,-0.00124353365,-0.002015433255,-0.0008654033833,-0.002880836639,-0.0044988098,-0.0002071186611,-0.004705928461,-0.009053192879,-0.004236187366,-0.01328938024,-0.003683645608,-0.002171934559,-0.005855580167,-0.005968981018,-0.001938175181,-0.007907156199
15.2,0.001932956358,0.00126543075,0.003198387108,0.001598668598,-0.0002856341353,0.001313034462,0.003329380633,0.001050234634,0.004379615267,-0.002313823202,-0.0006434778414,-0.002957301044,-0.001773452909,6.859645666e-05,-0.001704856452,-0.001083155378,-0.0001479478037,-0.001231103181,-0.0002038472082,0.0008067030676,0.0006028558594,-0.0001825032175,-0.0007806942089,-0.0009631974264,-0.0002212638227,-8.428073864e-05,-0.0003055445614,0.0005821336017,-0.0006638204934,-8.168689169e-05,0.0009410473249,-0.0006940335015,0.0002470138234,0.001153032271,-0.002758041236,-0.001605008966,0.0009854382762,-0.001476978171,-0.0004915398952,0.004601713722,-0.00181645986,0.002785253862,0.003263820595,-0.001943526657,0.001320293938,-0.003475959953,-0.00078358692,-0.004259546873,-0.00231227668,-0.00178424548,-0.00409652216,-0.004748019406,-0.001119694122,-0.005867713528,-0.003115376908,-0.001122769619,-0.004238146527,-0.0003975328687,-0.001035848943,-0.001433381812,0.002937977728,0.0004787809053,0.003416758633,0.0005935792996,-0.0005381940782,5.538522139e-05,0.001136739696,-0.0001992258142,0.0009375138816,-0.003543273165,8.538664136e-05,-0.003457886523,0.004101994367,-0.0002284383037,0.003873556063,0.003751992891,-0.0006601163772,0.003091876514,0.003497910402,-0.0009625002488,0.002535410153,0.005368069697,-0.001463633622,0.003904436075,0.001012974358,-0.0001381607513,0.0008748136069,-0.0005192021595,0.0003768031435,-0.000142399016,-0.0006673648691,-0.0006606166387,-0.001327981508,-0.002093916807,-0.0008730193312,-0.002966936138,-0.004519978795,-0.0002353297542,-0.00475530855,-0.009144969409,-0.004256720809,-0.01340169022,-0.003739465322,-0.00218233511,-0.005921800433,-0.006045079649,-0.00192979124,-0.007974870889
15.3,0.002013412302,0.00124945669,0.003262868992,0.001594955973,-0.0002954993552,0.001299456618,0.003437567053,0.001071825646,0.004509392698,-0.00231077767,-0.0006562639145,-0.002967041584,-0.001736696054,5.699535976e-05,-0.001679700695,-0.001091141379,-0.0001345190542,-0.001225660433,-0.0001917928825,0.0007920073919,0.0006002145094,-0.0002244376802,-0.0007657615563,-0.0009901992365,-0.0002084849224,-9.031120454e-05,-0.0002987961269,0.0005816603705,-0.0006744540527,-9.279368218e-05,0.0009721695607,-0.0007049266125,0.0002672429482,0.001101571449,-0.002750865835,-0.001649294386,0.0009304725544,-0.001485240958,-0.0005547684041,0.004585594901,-0.001821095605,0.002764499296,0.003207061739,-0.001941582869,0.00126547887,-0.003552113601,-0.0008017967807,-0.004353910381,-0.002377413869,-0.001809595506,-0.004187009375,-0.004819248273,-0.001134905708,-0.005954153981,-0.00318765925,-0.001125478067,-0.004313137318,-0.0004154497754,-0.001043594962,-0.001459044737,0.002949069907,0.0004746567419,0.003423726649,0.0006149199193,-0.0005379343111,7.698560816e-05,0.001152265774,-0.0002008019679,0.000951463806,-0.003537982943,9.703592754e-05,-0.003440947015,0.004074791379,-0.0002228318595,0.00385195952,0.003760513571,-0.0006564174221,0.003104096149,0.003436314334,-0.0009529730734,0.00248334126,0.005385086851,-0.001474156532,0.003910930319,0.0009847608577,-0.000140081178,0.0008446796797,-0.0005500373621,0.000372716477,-0.0001773208852,-0.0007419732481,-0.0006697087617,-0.00141168201,-0.002170480839,-0.0008791607928,-0.003049641631,-0.00452613128,-0.0002682030501,-0.00479433433,-0.009221422818,-0.004270793079,-0.0134922159,-0.003789996919,-0.002188531264,-0.005978528182,-0.006118184943,-0.001913642429,-0.008031827372
15.4,0.002088477803,0.001229939756,0.003318417559,0.001588921502,-0.0003057531495,0.001283168352,0.003531815171,0.001093259781,0.004625074952,-0.002308076389,-0.0006693404361,-0.002977416825,-0.001702717308,4.566688717e-05,-0.001657050421,-0.001100303137,-0.0001206346522,-0.001220937789,-0.0001829554755,0.0007771417303,0.0005941862548,-0.0002716999562,-0.0007491700276,-0.001020869984,-0.0001970039918,-9.60465008e-05,-0.0002930504926,0.0005776201879,-0.0006841196435,-0.0001064994556,0.0009982317434,-0.0007157364438,0.0002824952996,0.001051528051,-0.002741998583,-0.001690470532,0.0008745628746,-0.001491769392,-0.0006172065178,0.004567710087,-0.001825513048,0.002742197038,0.003148399896,-0.001939035357,0.001209364539,-0.003624377792,-0.0008192346805,-0.004443612472,-0.002438535755,-0.001831766977,-0.004270302732,-0.00488616979,-0.00114664174,-0.006032811529,-0.003255042803,-0.001125272038,-0.004380314841,-0.000435685067,-0.001049843789,-0.001485528856,0.002953589839,0.0004687309281,0.003422320767,0.000633968475,-0.0005383998801,9.556859491e-05,0.001160198557,-0.0002034532398,0.0009567453168,-0.003535054451,0.0001083254969,-0.003426728954,0.004041276957,-0.0002180010609,0.003823275896,0.003762832279,-0.0006522684017,0.003110563877,0.00336932904,-0.0009428960579,0.002426432982,0.005396953342,-0.001485080885,0.003911872457,0.0009535634402,-0.0001420522172,0.000811511223,-0.0005847670339,0.0003680633955,-0.0002167036384,-0.0008167781027,-0.0006778128005,-0.001494590903,-0.002245151559,-0.0008838852236,-0.003129036783,-0.004517886326,-0.0003060275025,-0.004823913828,-0.009283748371,-0.004278616295,-0.01356236467,-0.003835697227,-0.002190750337,-0.006026447564,-0.006188368247,-0.001890379339,-0.008078747586
15.5,0.002157958326,0.001207321807,0.003365280133,0.001580653854,-0.0003163049961,0.001264348858,0.003612236222,0.001114544464,0.004726780686,-0.002306047057,-0.0006826440916,-0.002988691148,-0.00167180347,3.462507704e-05,-0.001637178393,-0.001110565179,-0.0001064541741,-0.001217019354,-0.0001773389625,0.0007622474752,0.0005849085127,-0.000323587096,-0.000731432101,-0.001055019197,-0.0001869518277,-0.0001014458959,-0.0002883977236,0.0005700392295,-0.0006928262165,-0.0001227869869,0.001018903299,-0.0007263820129,0.0002925212858,0.001002695643,-0.002731569142,-0.001728873499,0.0008175940904,-0.00149653107,-0.00067893698,0.004548084338,-0.001829655509,0.002718428829,0.003087884078,-0.001935883529,0.001152000548,-0.003692957051,-0.0008358702495,-0.004528827301,-0.002495930557,-0.001850894127,-0.004346824685,-0.004949307428,-0.001154899826,-0.006104207253,-0.003317830069,-0.001122293633,-0.004440123702,-0.0004583468908,-0.001054638835,-0.001512985726,0.00295157285,0.000461163993,0.003412736843,0.0006505768815,-0.0005395080388,0.0001110688428,0.001160438135,-0.000207082391,0.000953355744,-0.003534661862,0.0001192657418,-0.00341539612,0.00400177643,-0.0002138761956,0.003787900235,0.003759027982,-0.0006476371143,0.003111390868,0.003297496119,-0.0009322078511,0.002365288268,0.005403771511,-0.001496339925,0.003907431586,0.0009196267532,-0.0001440859411,0.0007755408121,-0.0006232239585,0.0003628662315,-0.000260357727,-0.0008917246478,-0.0006849412198,-0.001576665868,-0.002317968728,-0.0008872492295,-0.003205217958,-0.004496080141,-0.0003489309497,-0.004845011091,-0.009333166568,-0.004280448516,-0.01361361508,-0.003877038192,-0.002189247015,-0.006066285207,-0.006255662861,-0.001860729411,-0.008116392272
15.6,0.002221655132,0.001182068336,0.003403723468,0.001570230698,-0.0003270503806,0.001243180317,0.003679021956,0.001135682408,0.004814704363,-0.002305002995,-0.0006961014144,-0.003001104409,-0.001644213409,2.388494539e-05,-0.001620328463,-0.001121841862,-9.214349755e-05,-0.00121398536,-0.0001749422248,0.00074747047,0.0005725282452,-0.000379368988,-0.0007130658586,-0.001092434847,-0.0001784555816,-0.0001064661211,-0.0002849217027,0.0005589565422,-0.0007005833249,-0.0001416267826,0.001033885413,-0.0007367805532,0.0002971048595,0.0009548716818,-0.00271970273,-0.001764831049,0.0007594631436,-0.001499498604,-0.0007400354601,0.004526741934,-0.001833465121,0.002693276813,0.003025567865,-0.001932120873,0.001093446992,-0.003758089328,-0.0008516596833,-0.004609749011,-0.002549854305,-0.001867146359,-0.004417000664,-0.005009174378,-0.001159710424,-0.006168884801,-0.003376329515,-0.001116716817,-0.004493046331,-0.000483533187,-0.001058025708,-0.001541558895,0.002943087669,0.0004521200382,0.003395207708,0.0006646089736,-0.0005411673535,0.0001234416201,0.001152928954,-0.0002115909649,0.0009413379892,-0.003536958716,0.0001298682229,-0.003407090493,0.003956641855,-0.0002103797098,0.003746262145,0.003749217462,-0.000642493019,0.003106724443,0.003221345867,-0.000920837871,0.002300507996,0.005405655359,-0.00150785814,0.003897797219,0.0008832073215,-0.0001461991692,0.0007370081523,-0.0006652276285,0.0003571543116,-0.0003080733169,-0.0009667537572,-0.000691111157,-0.001657864914,-0.002388983428,-0.000889307769,-0.003278291197,-0.004461766878,-0.0003968587638,-0.004858625642,-0.009370910765,-0.004276591367,-0.01364750213,-0.003914498454,-0.002184299588,-0.006098798041,-0.006320054984,-0.001825489366,-0.00814554435
15.7,0.002279373933,0.001154655417,0.00343402935,0.001557719598,-0.0003378741957,0.001219845402,0.003732436988,0.001156673255,0.004889110243,-0.002305241186,-0.0007096283175,-0.003014869504,-0.001620176274,1.346266143e-05,-0.001606713612,-0.001134041491,-7.786896808e-05,-0.001211910459,-0.0001757571393,0.0007329599068,0.0005572027675,-0.0004383067487,-0.000694578521,-0.00113288527,-0.0001716369078,-0.000111061608,-0.0002826985158,0.0005444249647,-0.0007074011758,-0.0001629762111,0.001042915152,-0.0007468482539,0.0002960668982,0.0009078626947,-0.00270651925,-0.001798656555,0.0007000821496,-0.001500650506,-0.000800568356,0.004503708464,-0.001836883695,0.00266682477,0.002961512285,-0.001927735569,0.001033776716,-0.003820039018,-0.0008665474304,-0.004686586448,-0.00260053118,-0.001880720635,-0.004481251815,-0.005066262917,-0.001161137913,-0.00622740083,-0.003430847554,-0.001108746013,-0.004539593567,-0.0005113288076,-0.001060052239,-0.001571381046,0.002928236872,0.000441764719,0.003370001591,0.0006759428044,-0.0005432791093,0.0001326636951,0.00113766178,-0.0002168803026,0.000920781477,-0.003542074758,0.0001401449599,-0.003401929798,0.003906248052,-0.0002074276646,0.003698820388,0.003733554797,-0.0006368079055,0.003096746891,0.003141390424,-0.0009087078482,0.002232682576,0.005402731569,-0.001519553777,0.003883177793,0.0008445709176,-0.0001484127153,0.0006961582023,-0.0007105869589,0.00035096797,-0.0003596189889,-0.001041800903,-0.0006963435296,-0.001738144433,-0.002458254841,-0.0008901136851,-0.003348368526,-0.004416205053,-0.0004495655729,-0.004865770626,-0.00939821213,-0.004267388676,-0.01366560081,-0.003948554348,-0.002176206354,-0.006124760703,-0.006381477838,-0.001785514977,-0.008166992814
15.8,0.002330935298,0.001125557051,0.003456492349,0.001543180493,-0.000348654651,0.001194525842,0.003772810988,0.00117751474,0.004950325728,-0.002307040462,-0.0007231291298,-0.003030169592,-0.001599889311,3.375593427e-06,-0.001596513718,-0.001147069934,-6.379126632e-05,-0.001210861201,-0.0001797660894,0.0007188671943,0.000539101105,-0.0004996695724,-0.000676451463,-0.001176121035,-0.0001666095847,-0.0001151848052,-0.0002817943899,0.0005265128689,-0.0007132906473,-0.0001867777783,0.001045769939,-0.0007565010987,0.0002892688406,0.0008614900969,-0.002692132369,-0.001830642272,0.0006393836405,-0.001499972763,-0.0008605891228,0.004479013433,-0.001839853685,0.002639159748,0.002895790013,-0.00192271172,0.0009730782929,-0.003879088865,-0.0008804681831,-0.004759557048,-0.002648153731,-0.001891833675,-0.004539987406,-0.005121033614,-0.001159280683,-0.006280314297,-0.003481680681,-0.001098613422,-0.004580294103,-0.0005418014005,-0.001060768519,-0.00160256992,0.002907157725,0.0004302633472,0.003337421072,0.0006844735155,-0.000545739028,0.0001387344875,0.001114675592,-0.0002228524543,0.0008918231381,-0.003550112837,0.0001501078454,-0.003400004991,0.003850989866,-0.0002049312691,0.003646058597,0.003712232301,-0.0006305565181,0.003081675783,0.003058118859,-0.0008957330198,0.002162385839,0.005395142853,-0.001531341377,0.003863801476,0.0008039901386,-0.0001507503634,0.0006532397752,-0.000759101647,0.0003443611445,-0.0004147405025,-0.001116795066,-0.0007006622731,-0.001817457339,-0.002525846626,-0.0008897174547,-0.003415564081,-0.004360831811,-0.000506617995,-0.004867449806,-0.009416284016,-0.004253223634,-0.01366950765,-0.003979671198,-0.002165282332,-0.00614495353,-0.006439810849,-0.001741706858,-0.008181517706
15.9,0.002376184975,0.001095234196,0.003471419171,0.001526668814,-0.0003592671986,0.001167401615,0.003800529743,0.001198203054,0.004998732798,-0.002310659232,-0.0007364964637,-0.003047155696,-0.001583515884,-6.357788999e-06,-0.001589873673,-0.001160833442,-5.00603389e-05,-0.001210893781,-0.000186939736,0.0007053446548,0.0005184049188,-0.0005627492349,-0.0006591283703,-0.001221877605,-0.0001634776487,-0.000118786598,-0.0002822642467,0.0005053051936,-0.0007182630529,-0.0002129578594,0.001042271222,-0.0007656558206,0.0002766154014,0.0008155943857,-0.00267664889,-0.001861054504,0.0005773251351,-0.001497460824,-0.0009201356892,0.004452692242,-0.001842319297,0.002610372944,0.00282848903,-0.001917030993,0.000911458037,-0.003935532286,-0.0008933489546,-0.004828881241,-0.002692882745,-0.001900715239,-0.004593597984,-0.005173905862,-0.001154270371,-0.006328176233,-0.003529109227,-0.001086574937,-0.004615684163,-0.0005749963063,-0.001060227617,-0.001635223923,0.002880022318,0.000417779363,0.003297801681,0.0006901155835,-0.0005484391686,0.0001416764149,0.001084058347,-0.0002294110026,0.0008546473443,-0.00356114698,0.0001597682803,-0.0034013787,0.003791279367,-0.0002027984987,0.003588480869,0.003685480911,-0.000623717158,0.003061763753,0.002971993035,-0.0008818240489,0.002090168986,0.005383050852,-0.001543134072,0.00383991678,0.0007617417019,-0.0001532377464,0.0006085039555,-0.0008105625945,0.0003374020823,-0.0004731605122,-0.001191658052,-0.0007040940322,-0.001895752084,-0.002591824138,-0.0008881670042,-0.003479991142,-0.004297232659,-0.0005674048319,-0.004864637491,-0.009426310418,-0.004234512107,-0.01366082253,-0.004008296024,-0.002151856338,-0.006160152361,-0.006494884794,-0.001694991816,-0.00818987661
