Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0004290596723,0.0003335313101,0.0007625909824,-0.003536539966,0.000131979935,-0.003404560031,-0.0007591279787,0.0001289972963,-0.0006301306823,-0.001691069247,-0.0002200614213,-0.001911130668,-0.001318241194,-0.0006597556382,-0.001977996832,-0.003128217727,0.0001218085433,-0.003006409183,-0.003206116856,0.0005044294403,-0.002701687416,-0.002929770293,0.0004080246016,-0.002521745691,-0.002289436116,0.0005103482908,-0.001779087825,-0.003082881468,0.0008730390896,-0.002209842379,-0.001992850816,-0.0001821784653,-0.002175029282,0.001055158104,-0.000932582243,0.0001225758609,-0.0002535969887,-0.0008713268552,-0.001124923844,0.0008829593418,-0.0006504001547,0.0002325591871,0.000187297798,-0.001143195528,-0.0009558977301,-0.005546718195,-0.0002206212978,-0.005767339493,-0.003604369534,-0.0004056258973,-0.004009995431,-0.003817772037,-0.0001570036706,-0.003974775708,-0.003466642536,0.0002673148806,-0.003199327655,-0.002882746427,7.029504826e-05,-0.002812451378,-0.001975125391,-0.0005429732928,-0.002518098684,-0.001548221387,3.524949267e-05,-0.001512971894,-0.00144852898,-0.000452117522,-0.001900646502,0.002504320115,8.057738559e-05,0.002584897501,-0.00151779926,-0.0004002084329,-0.001918007693,-0.0004711957333,8.984418493e-05,-0.0003813515484,-0.002262735697,-0.0007806441822,-0.003043379879,-0.001277054918,-0.0002170033294,-0.001494058247,-0.003211723682,0.0004830448319,-0.00272867885,-0.006015124601,0.0005706110309,-0.00544451357,-0.004971212224,-1.534935236e-05,-0.004986561576,-0.005647538371,0.0001404971714,-0.0055070412,-0.003926168181,-0.0004481134871,-0.004374281668,-0.003906418011,-0.0006338441387,-0.00454026215,-0.004028756467,-0.0002864541045,-0.004315210572,-0.004178370476,-0.0007873802326,-0.004965750709
15.1,0.00046336422,0.0003255365067,0.0007889007267,-0.00352047155,0.0001374500212,-0.003383021529,-0.0007543145204,0.000124937756,-0.0006293767644,-0.001672839796,-0.0002167743048,-0.0018896141,-0.00128174924,-0.0006520984797,-0.00193384772,-0.003120877066,0.0001341398353,-0.002986737231,-0.003171274188,0.0004976916333,-0.002673582555,-0.002965321737,0.0004534859287,-0.002511835809,-0.002228775335,0.0005213092853,-0.00170746605,-0.003059976213,0.000880868321,-0.002179107892,-0.001962998448,-0.0001628185955,-0.002125817044,0.001025576497,-0.0009042167313,0.0001213597652,-0.0002735786946,-0.0008541007873,-0.001127679482,0.0008566589531,-0.0006252765143,0.0002313824388,0.0001528843237,-0.00112166825,-0.0009687839265,-0.005529505169,-0.0002134149268,-0.005742920096,-0.00362527409,-0.0003850850954,-0.004010359185,-0.003773586622,-0.0001588914871,-0.003932478109,-0.003442903819,0.0002705063223,-0.003172397497,-0.00288997023,7.287460866e-05,-0.002817095621,-0.001985678757,-0.0005310326687,-0.002516711426,-0.001548624245,4.271557334e-05,-0.001505908672,-0.001440545557,-0.0004461084326,-0.001886653989,0.002527979429,7.67233869e-05,0.002604702816,-0.00155546482,-0.0003820318227,-0.001937496642,-0.0004962428329,9.68118192e-05,-0.0003994310137,-0.002307525425,-0.0007680347965,-0.003075560222,-0.001304228288,-0.0002066073368,-0.001510835624,-0.003219864447,0.0004867725316,-0.002733091915,-0.005991993272,0.0005602922924,-0.00543170098,-0.004979529905,-1.15061814e-05,-0.004991036087,-0.00563195034,0.0001409264319,-0.005491023908,-0.003965354695,-0.0004069120249,-0.00437226672,-0.003906921461,-0.0005944202953,-0.004501341757,-0.004040490452,-0.0002771089878,-0.00431759944,-0.004170669186,-0.0007913768558,-0.004962046042
15.2,0.0004989831483,0.0003167982688,0.000815781417,-0.003502209806,0.0001418576027,-0.003360352203,-0.0007474898511,0.0001201057808,-0.0006273840704,-0.001655582281,-0.0002150625044,-0.001870644786,-0.001245341617,-0.0006446523829,-0.001889994,-0.003112599593,0.0001466704903,-0.002965929103,-0.003131263181,0.000490365157,-0.002640898024,-0.002995949312,0.0004985314632,-0.002497417849,-0.002164032581,0.0005311913583,-0.001632841223,-0.003030319583,0.0008856866988,-0.002144632884,-0.001930848279,-0.0001443276804,-0.00207517596,0.0009971289819,-0.000877307544,0.000119821438,-0.0002918583623,-0.0008374519013,-0.001129310264,0.0008342486389,-0.0006016152529,0.000232633386,0.0001224433394,-0.001100878077,-0.0009784347379,-0.005509257715,-0.0002072046537,-0.005716462369,-0.003647375897,-0.0003645760487,-0.004011951945,-0.003728098214,-0.0001610787651,-0.003889176979,-0.003416932524,0.0002725190132,-0.003144413511,-0.0028922704,7.43784412e-05,-0.002817891959,-0.001994033281,-0.0005189567239,-0.002512990005,-0.001544091892,4.89595643e-05,-0.001495132328,-0.001431993551,-0.0004408705261,-0.001872864077,0.002554156648,7.203647526e-05,0.002626193123,-0.001589700533,-0.0003630718317,-0.001952772364,-0.0005175533078,0.0001026761949,-0.0004148771128,-0.002349613233,-0.0007533072584,-0.003102920492,-0.001326962628,-0.0001972743831,-0.001524237011,-0.003223689769,0.0004899777041,-0.002733712064,-0.005964254933,0.0005491647027,-0.005415090231,-0.004983630917,-7.985371554e-06,-0.004991616288,-0.005613475349,0.0001412925937,-0.005472182755,-0.004001778604,-0.0003700528798,-0.004371831484,-0.003908397517,-0.0005518994842,-0.004460297002,-0.004048381018,-0.0002690512629,-0.004317432281,-0.0041609496,-0.0007957668385,-0.004956716439
15.3,0.0005355668373,0.0003072610078,0.0008428278451,-0.003482063966,0.0001452436067,-0.003336820359,-0.0007391233463,0.0001146015054,-0.0006245218409,-0.001639526005,-0.0002148534105,-0.001854379415,-0.001209442421,-0.000637441349,-0.00184688377,-0.003103371839,0.0001591698869,-0.002944201952,-0.003086483058,0.0004824938977,-0.00260398916,-0.003021475327,0.0005427566272,-0.0024787187,-0.00209578049,0.0005399552366,-0.001555825254,-0.002994219255,0.0008875305856,-0.002106688669,-0.001896893451,-0.0001267593929,-0.002023652844,0.0009700350893,-0.0008519123116,0.0001181227777,-0.0003083979244,-0.0008214098904,-0.001129807815,0.000815719851,-0.0005795337769,0.0002361860741,9.592754661e-05,-0.001080844925,-0.0009849173785,-0.005486154582,-0.0002019620792,-0.005688116661,-0.0036704507,-0.0003443889135,-0.004014839614,-0.003681587387,-0.0001634495873,-0.003845036974,-0.003388963708,0.0002733238436,-0.003115639864,-0.002889864821,7.489368058e-05,-0.002814971141,-0.002000486149,-0.0005067782155,-0.002507264365,-0.001534865388,5.399092481e-05,-0.001480874463,-0.001423233329,-0.0004364248421,-0.001859658171,0.00258260418,6.651052468e-05,0.002649114705,-0.001620504594,-0.0003434219471,-0.001963926541,-0.0005352509629,0.0001074607335,-0.0004277902294,-0.002388995457,-0.0007365389552,-0.003125534412,-0.001345425226,-0.0001889955401,-0.001534420766,-0.003223389568,0.000492729975,-0.002730659593,-0.005932337889,0.0005373331238,-0.005395004766,-0.004983627208,-4.755399375e-06,-0.004988382608,-0.005592267387,0.000141596578,-0.005450670809,-0.004035608446,-0.0003375851881,-0.004373193634,-0.003910831151,-0.000506722354,-0.004417553505,-0.004052351198,-0.00026234079,-0.004314691988,-0.004149556226,-0.0008004064463,-0.004949962672
15.4,0.0005727645038,0.0002968713577,0.0008696358614,-0.003460359529,0.0001476539703,-0.003312705559,-0.000729704528,0.0001085267462,-0.0006211777817,-0.001624902661,-0.0002160577039,-0.001840960364,-0.001174471784,-0.0006304862206,-0.001804958005,-0.003093181433,0.000171410295,-0.002921771138,-0.003037361362,0.0004741227074,-0.002563238654,-0.003041723658,0.0005857569583,-0.0024559667,-0.002024609092,0.0005475675369,-0.001477041555,-0.00295202713,0.0008864604377,-0.002065566692,-0.001861635992,-0.0001101609437,-0.001971796936,0.0009445070636,-0.0008280729334,0.0001164341302,-0.0003231585646,-0.0008060017965,-0.001129160361,0.0008010413321,-0.0005591397519,0.0002419015801,7.327789884e-05,-0.00106159001,-0.0009883121116,-0.005460382096,-0.0001976564767,-0.005658038573,-0.003694262084,-0.0003248102321,-0.004019072317,-0.003634330471,-0.0001658926937,-0.003800223164,-0.003359230709,0.0002728890084,-0.003086341701,-0.002883003318,7.451966812e-05,-0.00280848365,-0.002005344377,-0.0004945320377,-0.002499876415,-0.001521211959,5.781966702e-05,-0.001463392292,-0.00141462107,-0.0004327861181,-0.001847407188,0.002613056692,6.014665999e-05,0.002673203352,-0.001647889619,-0.0003231836689,-0.001971073288,-0.0005494810532,0.0001111959336,-0.0004382851196,-0.002425669524,-0.0007178324999,-0.003143502024,-0.001359796875,-0.0001817541156,-0.001541550991,-0.003219175816,0.0004951009352,-0.002724074881,-0.005896717647,0.0005249303383,-0.005371787309,-0.00497965314,-1.781632042e-06,-0.004981434772,-0.005568491059,0.0001418401726,-0.005426650886,-0.004067040095,-0.0003094723581,-0.004376512453,-0.003914209624,-0.0004593090255,-0.00437351865,-0.004052357901,-0.0002570109837,-0.004309368885,-0.004136889779,-0.0008050892309,-0.00494197901
15.5,0.0006102265336,0.0002855790338,0.0008958055674,-0.003437432921,0.0001491372635,-0.003288295657,-0.0007197337855,0.0001019824212,-0.0006177513643,-0.001611945449,-0.0002185688741,-0.001830514323,-0.001140842312,-0.0006238048634,-0.001764647175,-0.003082020384,0.0001831730938,-0.00289884729,-0.002984348297,0.0004652959859,-0.002519052312,-0.003056520219,0.0006271317097,-0.002429388509,-0.0019511195,0.0005540008128,-0.001397118687,-0.002904134532,0.0008825589369,-0.002021575595,-0.001825581048,-9.457277402e-05,-0.001920153822,0.0009207493399,-0.0008058156973,0.0001149336426,-0.0003360996914,-0.0007912510424,-0.001127350734,0.0007901613016,-0.000540529984,0.0002496313176,5.4427122e-05,-0.0010431377,-0.0009887105776,-0.005432131955,-0.0001942536307,-0.005626385586,-0.003718560031,-0.0003061210452,-0.004024681076,-0.003586596249,-0.000168302904,-0.003754899153,-0.003327967705,0.0002711847684,-0.003056782937,-0.002871964248,7.336660041e-05,-0.002798597647,-0.002008920158,-0.0004822552406,-0.002491175399,-0.001503421277,6.045637394e-05,-0.001442964903,-0.001406503734,-0.0004299629642,-0.001836466699,0.002645235047,5.295323205e-05,0.002698188279,-0.001671880687,-0.0003024650125,-0.001974345699,-0.0005604052546,0.0001139187474,-0.0004464865071,-0.002459631316,-0.0006973131866,-0.003156944502,-0.001370266976,-0.0001755267192,-0.001545793695,-0.003211278957,0.0004971627904,-0.002714116167,-0.005857909216,0.000512113691,-0.005345795525,-0.004971862466,9.729470549e-07,-0.004970889519,-0.005542319837,0.0001420266743,-0.005400293163,-0.004096287596,-0.0002855918426,-0.004381879439,-0.003918523816,-0.0004100508926,-0.004328574709,-0.004048388261,-0.0002530724555,-0.004301460716,-0.004123390372,-0.0008095598932,-0.004932950265
15.6,0.0006476067279,0.0002733382687,0.0009209449966,-0.003413625694,0.0001497424121,-0.003263883282,-0.0007097114447,9.506488088e-05,-0.0006146465638,-0.001600886917,-0.0002222633825,-0.0018231503,-0.001108954957,-0.0006174124274,-0.001726367384,-0.00306988761,0.0001942544371,-0.002875633173,-0.002927910942,0.000456056666,-0.002471854276,-0.003065695039,0.0006664872869,-0.002399207752,-0.00187591745,0.0005592334961,-0.001316683954,-0.002850966626,0.0008759290465,-0.00197503758,-0.00178923081,-8.00283473e-05,-0.001869259157,0.0008989583758,-0.0007851516481,0.0001138067277,-0.0003471773323,-0.0007771763273,-0.00112435366,0.0007830096511,-0.0005237893114,0.0002592203396,3.93026995e-05,-0.001025516733,-0.0009862140336,-0.005401598376,-0.0001917147777,-0.005593313153,-0.003743079785,-0.0002885943196,-0.004031674104,-0.003538642379,-0.0001705819996,-0.003709224379,-0.003295411897,0.0002681892609,-0.003027222636,-0.002857050566,7.155346023e-05,-0.002785497106,-0.002011525938,-0.0004699870102,-0.002481512949,-0.001481801775,6.191239964e-05,-0.001419889376,-0.001399214232,-0.0004279582845,-0.001827172516,0.002678850506,4.494545085e-05,0.002723795957,-0.001692512673,-0.0002813794881,-0.001973892161,-0.00056819588,0.0001156716592,-0.0004525242209,-0.002490872517,-0.0006751261541,-0.003165998671,-0.001377029333,-0.0001702838526,-0.001547313185,-0.003199944313,0.0004989869818,-0.002700957331,-0.005816457687,0.0004990608326,-0.005317396854,-0.004960425048,3.547036457e-06,-0.004956878011,-0.005513933963,0.0001421616505,-0.005371772312,-0.004123569478,-0.0002657412701,-0.004389310748,-0.003923769989,-0.0003593025193,-0.004283072509,-0.004040456566,-0.0002505159681,-0.004290972534,-0.004109517661,-0.0008135301303,-0.004923047791
15.7,0.0006845635529,0.0002601100471,0.0009446736,-0.00338928001,0.0001495173373,-0.003239762673,-0.0007001270876,8.786179497e-05,-0.0006122652926,-0.001591955906,-0.0002270018676,-0.001818957773,-0.001079195072,-0.0006113216265,-0.001690516698,-0.003056791521,0.0002044702276,-0.002852321293,-0.002868528388,0.0004464456381,-0.00242208275,-0.003069086283,0.0007034410872,-0.002365645196,-0.001799607858,0.0005632497789,-0.001236358079,-0.002792977295,0.0008666920739,-0.001926285221,-0.001753079289,-6.655408279e-05,-0.001819633372,0.0008793206464,-0.0007660770687,0.0001132435777,-0.0003563442627,-0.0007637904582,-0.001120134721,0.0007794991248,-0.0005089895001,0.0002705096247,2.782860271e-05,-0.001008760828,-0.0009809322253,-0.00536897657,-0.0001899956207,-0.005558972191,-0.003767542385,-0.000272491914,-0.004040034299,-0.003490712728,-0.0001726393547,-0.003663352082,-0.003261805159,0.0002638944911,-0.002997910668,-0.002838586151,6.920564136e-05,-0.002769380509,-0.002013470138,-0.0004577686049,-0.002471238743,-0.001456677926,6.220015321e-05,-0.001394477772,-0.001393067573,-0.0004267698629,-0.001819837435,0.002713608219,3.614481121e-05,0.00274975303,-0.001709828316,-0.0002600454546,-0.001969873771,-0.0005730310729,0.000116501542,-0.0004565295309,-0.002519379356,-0.0006514342203,-0.003170813577,-0.001380280076,-0.0001659904251,-0.001546270501,-0.003185429099,0.0005006427633,-0.002684786335,-0.005772927865,0.0004859645231,-0.005286963342,-0.004945524132,5.980273516e-06,-0.004939543859,-0.005483519081,0.0001422537413,-0.005341265339,-0.004149096047,-0.0002496461207,-0.004398742168,-0.003929948994,-0.000307376956,-0.00423732595,-0.004028603429,-0.000249314123,-0.004277917552,-0.004095729746,-0.0008166954473,-0.004912425194
15.8,0.0007207611678,0.0002458636776,0.0009666248454,-0.003364735909,0.0001485085841,-0.003216227325,-0.0006914511197,8.044926239e-05,-0.0006110018573,-0.001585373847,-0.000232631641,-0.001818005488,-0.001051929154,-0.000605542994,-0.001657472148,-0.003042753388,0.0002136605316,-0.002829092857,-0.002806688154,0.0004365014456,-0.002370186708,-0.003066545889,0.0007376263712,-0.002328919518,-0.001722790779,0.0005660394905,-0.001156751289,-0.002730644985,0.0008549856553,-0.00187565933,-0.001717608423,-5.416937766e-05,-0.001771777801,0.0008620082368,-0.0007485740242,0.0001134342127,-0.0003635528285,-0.0007510990899,-0.001114651918,0.0007795253315,-0.0004961881153,0.0002833372162,1.992584713e-05,-0.0009929088449,-0.0009729829978,-0.005334463854,-0.0001890451644,-0.005523509019,-0.003791657137,-0.000258060971,-0.004049718108,-0.003443036314,-0.0001743923681,-0.003617428682,-0.003227394762,0.0002583109999,-0.002969083762,-0.002816913268,6.645303209e-05,-0.002750460236,-0.002015053924,-0.0004456431367,-0.002460697061,-0.001428388574,6.133349312e-05,-0.001367055081,-0.001388358085,-0.0004263909684,-0.001814749053,0.002749209708,2.657850567e-05,0.002775788213,-0.001723877775,-0.0002385855638,-0.001962463339,-0.0005750918269,0.0001164584582,-0.0004586333687,-0.002545133489,-0.0006264162744,-0.003171549764,-0.001380217681,-0.0001626066488,-0.00154282433,-0.003168000061,0.0005021958454,-0.002665804216,-0.005727893372,0.0004730263256,-0.005254867046,-0.004927354625,8.312586348e-06,-0.004919042039,-0.005451266112,0.0001423154161,-0.005308950696,-0.004173061714,-0.0002369651612,-0.004410026875,-0.003937061202,-0.000254546518,-0.00419160772,-0.004012896711,-0.0002494225191,-0.00426231923,-0.004082463039,-0.0008187514404,-0.00490121448
15.9,0.0007558715325,0.0002305765898,0.0009864481223,-0.003340329537,0.0001467613699,-0.003193568167,-0.0006841290197,7.289128223e-05,-0.0006112377374,-0.001581350668,-0.0002389903055,-0.001820340974,-0.001027502248,-0.000600085103,-0.001627587351,-0.003027811938,0.0002216939415,-0.002806117996,-0.002742883326,0.0004262600998,-0.002316623226,-0.00305794671,0.0007686988839,-0.002289247826,-0.00164605821,0.0005675980906,-0.00107846012,-0.002664469061,0.0008409616202,-0.001823507441,-0.001683284983,-4.288662231e-05,-0.001726171605,0.0008471733316,-0.0007326110412,0.0001145622903,-0.000368759665,-0.0007390992726,-0.001107858938,0.0007829662852,-0.0004854273425,0.0002975389427,1.551259198e-05,-0.0009780046401,-0.0009624920481,-0.005298262932,-0.0001888043815,-0.005487067313,-0.003815126059,-0.0002455290932,-0.004060655152,-0.003395827727,-0.0001757663978,-0.003571594125,-0.003192432754,0.0002514700703,-0.002940962684,-0.002792391208,6.342893505e-05,-0.002728962273,-0.002016568676,-0.0004336551626,-0.002450223838,-0.001397285655,5.932819623e-05,-0.001337957459,-0.00138535709,-0.0004268108721,-0.001812167962,0.002785354823,1.627890733e-05,0.00280163373,-0.001734719245,-0.0002171261538,-0.001951845398,-0.000574560315,0.0001155944687,-0.0004589658463,-0.002568115083,-0.0006002651394,-0.003168380222,-0.001377043785,-0.0001600894947,-0.001537133279,-0.003147931353,0.0005037072131,-0.00264422414,-0.005681925753,0.000460449899,-0.005221475854,-0.004906122137,1.058378267e-05,-0.004895538354,-0.005417371944,0.0001423635913,-0.005275008353,-0.004195642136,-0.0002272932811,-0.004422935417,-0.003945098439,-0.0002010481727,-0.004146146612,-0.003993432525,-0.0002507811501,-0.004244213675,-0.004070114984,-0.0008194085799,-0.004889523564
