Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002126419565,-0.001488203053,0.0006382165119,-0.001409688207,0.0001363060102,-0.001273382197,-0.0008430821541,-0.0005198833105,-0.001362965465,0.001104668134,0.001094069669,0.002198737803,-0.0003934318477,0.001122711512,0.0007292796643,-0.0006824336211,0.0004352125108,-0.0002472211103,-0.001368330404,0.0005014888615,-0.0008668415427,-0.0009477687631,9.909056853e-05,-0.0008486781946,-0.0002937712503,0.0003358633021,4.209205184e-05,6.174855756e-05,0.0003720328692,0.0004337814267,0.001818273367,-0.0003407335972,0.00147753977,0.005384857499,-0.0005232024562,0.004861655043,0.002923087469,0.000152348436,0.003075435905,0.002873365942,-0.001395997918,0.001477368024,0.00306156809,-0.0008111551436,0.002250412947,0.0006328978856,0.000657316205,0.001290214091,0.001641879407,0.001014686654,0.002656566062,0.001499656201,0.0006452428557,0.002144899056,0.001643982219,0.0005407884436,0.002184770663,0.0005383672645,2.783978377e-05,0.0005662070482,-0.0002301778999,-0.0004036290548,-0.0006338069548,0.001808115658,-0.0007476824107,0.001060433247,0.00137733207,-0.0009367781247,0.000440553945,0.001600398088,-0.001793635392,-0.0001932373036,-0.0003183275727,-0.0002447897508,-0.0005631173234,0.001887865464,-0.001196052988,0.000691812477,-0.0007542378183,-7.784392661e-05,-0.000832081745,0.00140702395,-0.0009027099559,0.0005043139942,0.0001500448579,-0.0001671155082,-1.707065029e-05,-0.002960122683,-0.000395892986,-0.003356015669,0.0002788322159,0.000474820681,0.0007536528969,-0.00144019948,-8.325864996e-05,-0.00152345813,0.003313713774,0.001163524686,0.00447723846,0.008610047636,0.002148165407,0.01075821304,0.003340946737,0.0008918015482,0.004232748285,0.001441982344,0.001373664006,0.00281564635
15.1,0.002075868066,-0.001487536633,0.0005883314328,-0.001461388739,0.0001298378149,-0.001331550925,-0.0009662264101,-0.0005266678277,-0.001492894238,0.001012810023,0.001083105433,0.002095915456,-0.0005161171196,0.00111091421,0.00059479709,-0.0007276204616,0.000408367333,-0.0003192531286,-0.00142923649,0.0005034252282,-0.0009258112617,-0.0009089083149,8.54767082e-05,-0.0008234316067,-0.0003950666406,0.0003342417368,-6.08249038e-05,2.952036421e-05,0.0003749432404,0.0004044636046,0.001695794846,-0.0003578054896,0.001337989356,0.005403216062,-0.0005476824925,0.004855533569,0.002948199599,0.0001407894085,0.003088989008,0.002894804543,-0.001413335703,0.001481468841,0.003116486789,-0.0008470773062,0.002269409483,0.0006298372262,0.0006481245703,0.001277961796,0.00165638516,0.001002807611,0.002659192771,0.001472189077,0.0006388610866,0.002111050164,0.001628755235,0.0005307376374,0.002159492873,0.0005343812131,1.060942009e-05,0.0005449906332,-0.0003035155771,-0.0004169017018,-0.0007204172789,0.001752101468,-0.0007538552213,0.0009982462466,0.00129275057,-0.0009400670353,0.0003526835343,0.001533910884,-0.001785549141,-0.0002516382566,-0.0003139968414,-0.0002563518377,-0.0005703486791,0.001869483696,-0.001196988361,0.0006724953352,-0.0007505978261,-9.220397315e-05,-0.0008428017992,0.00141621893,-0.0009224287048,0.0004937902256,0.0001269704374,-0.0001724903012,-4.551986378e-05,-0.002986690534,-0.000421996025,-0.003408686559,0.000259339895,0.0004712275406,0.0007305674356,-0.0014580795,-9.387248161e-05,-0.001551951982,0.00327262618,0.001218810073,0.004491436253,0.008621379182,0.002132295515,0.0107536747,0.00334931344,0.0008663627316,0.004215676172,0.001391884138,0.001378309781,0.002770193919
15.2,0.002016675893,-0.001484058776,0.0005326171168,-0.0015194961,0.0001242995076,-0.001395196592,-0.001098105034,-0.0005349338825,-0.001633038916,0.0009147609685,0.001072763794,0.001987524763,-0.000641109564,0.001099119274,0.0004580097098,-0.0007793086159,0.0003822953286,-0.0003970132873,-0.001495273136,0.0005071118702,-0.0009881612656,-0.0008762412912,7.235254248e-05,-0.0008038887487,-0.0005000492745,0.0003344183561,-0.0001656309184,-1.075541961e-05,0.0003796285675,0.0003688731479,0.00156384422,-0.0003737916326,0.001190052587,0.005413196948,-0.0005702718797,0.004842925069,0.002966510645,0.0001300242786,0.003096534924,0.002910461297,-0.00142855199,0.001481909307,0.003164549262,-0.000881209053,0.002283340209,0.00062088721,0.0006389056234,0.001259792833,0.001663127591,0.000989204293,0.002652331884,0.001435920307,0.0006334392876,0.002069359594,0.001604031397,0.0005207109196,0.002124742316,0.0005216490976,-5.280203169e-06,0.0005163688944,-0.0003854452066,-0.0004292671039,-0.0008147123105,0.001689137645,-0.0007577081863,0.0009314294589,0.001197672921,-0.0009423204611,0.0002553524595,0.001462268636,-0.001776150136,-0.0003138815005,-0.0003166075267,-0.0002672973759,-0.0005839049026,0.001843943292,-0.001194790096,0.0006491531962,-0.0007526572084,-0.0001051874201,-0.0008578446285,0.001419947533,-0.0009403989069,0.0004795486261,9.649051479e-05,-0.0001765797522,-8.008923736e-05,-0.003021986613,-0.0004461479655,-0.003468134579,0.0002315891015,0.0004674845976,0.0006990736991,-0.001484900317,-0.0001035244149,-0.001588424732,0.003216596127,0.001275715449,0.004492311576,0.008621703715,0.002116275547,0.01073797926,0.003348565196,0.0008404481825,0.004189013378,0.001330828407,0.001383474901,0.002714303308
15.3,0.00194946017,-0.001477977035,0.0004714831353,-0.001583571959,0.0001197289922,-0.001463842967,-0.001237838087,-0.000544702842,-0.001782540929,0.0008111349692,0.001063065941,0.00187420091,-0.0007677761991,0.001087437681,0.0003196614824,-0.000837296663,0.0003573620256,-0.0004799346374,-0.00156605805,0.0005125686257,-0.001053489424,-0.0008500945808,5.979185412e-05,-0.0007903027267,-0.0006081016195,0.0003363818681,-0.0002717197514,-5.891264394e-05,0.000386088464,0.0003271758201,0.001423334953,-0.0003886073417,0.001034727611,0.005414663798,-0.0005908686743,0.004823795124,0.00297779691,0.0001200731956,0.003097870106,0.002920251658,-0.001441540821,0.001478710837,0.00320548067,-0.000913420448,0.002292060222,0.0006060731452,0.0006296922943,0.001235765439,0.001661933087,0.000974053441,0.002635986527,0.001390948989,0.0006290632973,0.002020012286,0.001570136102,0.0005106833259,0.002080819427,0.0005003404495,-1.980274988e-05,0.0004805376997,-0.0004753758745,-0.000440633312,-0.0009160091865,0.001619635343,-0.0007592020244,0.0008604333188,0.001092755457,-0.0009434611751,0.0001492942824,0.001385867392,-0.001765482481,-0.0003796150894,-0.0003260287162,-0.0002775716133,-0.0006036003296,0.001811346045,-0.001189400602,0.0006219454434,-0.0007605020445,-0.0001165982303,-0.0008771002748,0.001418229145,-0.000956502625,0.0004617265199,5.883494011e-05,-0.0001793419015,-0.0001205069614,-0.003065938068,-0.0004681073215,-0.00353404539,0.0001957190333,0.0004636656803,0.0006593847135,-0.001520490342,-0.0001121513243,-0.001632641667,0.003146310564,0.001333462161,0.004479772725,0.008610835585,0.002100015921,0.01071085151,0.003338874349,0.0008141941111,0.00415306846,0.001259227616,0.001388974776,0.002648202393
15.4,0.001874868554,-0.001469523766,0.0004053447875,-0.00165317438,0.0001161648804,-0.001537009499,-0.001384562306,-0.0005559808382,-0.001940543144,0.0007025468682,0.001054024748,0.001756571617,-0.0008955203138,0.001075976067,0.0001804557528,-0.0009013742765,0.0003339463655,-0.000567427911,-0.001641204822,0.0005198098542,-0.001121394968,-0.000830755642,4.788777051e-05,-0.0007828678715,-0.0007186193279,0.0003401125842,-0.0003785067437,-0.0001147527485,0.0003943240367,0.0002795712882,0.001275177691,-0.0004021693783,0.0008730083131,0.0054075285,-0.0006093736859,0.004798154814,0.002981872118,0.0001109581275,0.003092830246,0.002924109815,-0.001452202323,0.001471907493,0.003239035487,-0.0009435876864,0.002295447801,0.0005854443597,0.0006205211297,0.001205965489,0.001652712585,0.0009575316537,0.002610244239,0.001337409748,0.000625816817,0.001963226565,0.001527450595,0.0005006221731,0.002028072769,0.0004706660226,-3.293904219e-05,0.0004377269805,-0.0005727094396,-0.0004509126918,-0.001023622131,0.001544023704,-0.0007583075575,0.0007857161462,0.0009786667696,-0.0009434204694,3.524630017e-05,0.001305117316,-0.001753600788,-0.0004484834718,-0.0003420983836,-0.0002871215903,-0.000629219974,0.00177183141,-0.001180780648,0.0005910507619,-0.0007742136113,-0.0001262536361,-0.0009004672474,0.001411083924,-0.000970617372,0.0004404665525,1.425453553e-05,-0.0001807302591,-0.0001664757236,-0.003118430058,-0.0004876489031,-0.003606078961,0.000151905294,0.0004598507311,0.0006117560251,-0.001564630397,-0.0001197009644,-0.001684331361,0.003062585878,0.001391252262,0.004453838139,0.008588668876,0.00208341255,0.01067208143,0.003320446154,0.0007877459478,0.004108192102,0.00117755884,0.00139461005,0.00257216889
15.5,0.001793567907,-0.001458951234,0.0003346166736,-0.001727862375,0.0001136457116,-0.001614216664,-0.001537440882,-0.0005687543094,-0.002106195192,0.0005896076412,0.001045646081,0.001635253722,-0.001023786058,0.001064836099,4.105004074e-05,-0.00097131963,0.0003124314056,-0.0006588882244,-0.00172032538,0.0005288435489,-0.001191481832,-0.0008184722492,3.675462653e-05,-0.0007817176227,-0.000831015061,0.000345582727,-0.000485432334,-0.0001780451104,0.0004043366638,0.0002262915533,0.001120273147,-0.0004143963152,0.000705876832,0.005391751778,-0.0006256896974,0.00476606208,0.002978589095,0.0001027033573,0.003081292453,0.002921988901,-0.001460442597,0.001461546304,0.00326500007,-0.000971593007,0.002293407063,0.0005590743784,0.0006114331024,0.001170507481,0.00163546836,0.0009398084412,0.002575276801,0.001275472716,0.000623777739,0.001899250455,0.001476405853,0.0004904890631,0.001966894916,0.0004328722456,-4.467402697e-05,0.0003881982186,-0.0006768458885,-0.0004600226645,-0.001136868553,0.001462746956,-0.0007550064797,0.0007077404765,0.0008560832504,-0.000942139261,-8.605601061e-05,0.001220440716,-0.001740570464,-0.0005201297477,-0.0003646272098,-0.0002958962248,-0.0006605234346,0.001725575109,-0.001168909938,0.0005566651712,-0.000793861881,-0.0001339902474,-0.0009278521284,0.001398531843,-0.0009826178757,0.0004159139671,-3.698058692e-05,-0.0001806954723,-0.0002176760592,-0.003179304971,-0.0005045672101,-0.003683872181,0.0001003596,0.0004561234893,0.0005564830894,-0.001617056044,-0.0001261321385,-0.001743188183,0.002966348365,0.001448287155,0.004414635521,0.008555189233,0.002066350149,0.01062153938,0.003293517144,0.0007612547082,0.004054771853,0.001086359912,0.001400171155,0.002486531067
15.6,0.001706233451,-0.001446526289,0.0002597071617,-0.001807199076,0.0001122093473,-0.001694989728,-0.001695671144,-0.0005829862555,-0.002278657399,0.0004729207253,0.001037930292,0.001510851018,-0.001152061544,0.001054114118,-9.794742646e-05,-0.001046896767,0.0002931946612,-0.0007537021059,-0.001803031219,0.000539670235,-0.001263360984,-0.0008134519324,2.652989331e-05,-0.000786922039,-0.0009447208559,0.000352756707,-0.0005919641489,-0.0002485262569,0.0004161264516,0.0001676001947,0.0009595067044,-0.0004252090211,0.0005342976833,0.005367344826,-0.0006397207585,0.004727624067,0.00296784326,9.533523622e-05,0.003063178496,0.002913862046,-0.001466173586,0.00144768846,0.003283196344,-0.000997324454,0.00228587189,0.0005270623942,0.0006024737898,0.001129536184,0.001610299508,0.0009210385744,0.002531338083,0.001205344638,0.0006230153924,0.001828360031,0.001417475443,0.000480244081,0.001897719524,0.0003872367721,-5.499325482e-05,0.0003322435173,-0.0007871873849,-0.0004678865352,-0.00125507392,0.001376262577,-0.0007492921974,0.0006269703798,0.0007256860638,-0.0009395691182,-0.0002138830543,0.001132270935,-0.001726467757,-0.0005941968218,-0.0003934012138,-0.0003038464808,-0.0006972476946,0.00167278931,-0.001153787441,0.0005190018686,-0.0008194986091,-0.0001396679746,-0.0009591665836,0.00138059462,-0.0009923788346,0.0003882157851,-9.458210619e-05,-0.000179187323,-0.0002737694292,-0.00324836103,-0.0005186795287,-0.003767040558,4.133012424e-05,0.0004525691357,0.0004938992599,-0.001677459619,-0.0001314145857,-0.001808874205,0.002858617532,0.001503785196,0.004362402728,0.008510484078,0.002048708507,0.01055919259,0.003258354786,0.000734873397,0.003993228183,0.0009862255575,0.001405446233,0.002391671791
15.7,0.001613539082,-0.001432524886,0.0001810141958,-0.001890754333,0.0001118925505,-0.001778861782,-0.001858491563,-0.0005986119761,-0.002457103539,0.0003530790868,0.001030873556,0.001383952642,-0.001279880781,0.001043900862,-0.0002359799188,-0.00112785348,0.0002765986926,-0.0008512547872,-0.001888934209,0.0005522815704,-0.001336652638,-0.000815860096,1.737507567e-05,-0.0007984850203,-0.001059190242,0.0003615913283,-0.0006975989133,-0.0003258989341,0.0004296903665,0.0001037914323,0.0007937437076,-0.0004345312954,0.0003592124122,0.005334370465,-0.0006513719924,0.004682998473,0.002949576386,8.888132486e-05,0.003038457711,0.002899723329,-0.001469313124,0.001430410205,0.003293484702,-0.001020675335,0.002272809367,0.0004895347921,0.0005936928269,0.001083227619,0.001577405586,0.0009013542966,0.002478759883,0.001127270349,0.0006235890272,0.001750859376,0.001351166808,0.0004698515444,0.001821018352,0.000334064578,-6.387982733e-05,0.0002701847507,-0.0009031418975,-0.0004744342804,-0.001377576178,0.001285039361,-0.000741170586,0.0005438687746,0.000588158367,-0.0009356732244,-0.0003475148574,0.001041051003,-0.001711379545,-0.0006703285427,-0.0004281840007,-0.0003109255379,-0.0007391095386,0.001613723196,-0.001135431559,0.0004782916375,-0.0008511515963,-0.0001431723049,-0.0009943239012,0.001357298658,-0.0009997785751,0.0003575200831,-0.0001582447742,-0.0001761568012,-0.0003344015754,-0.003325351743,-0.0005298285766,-0.00385518032,-2.489852117e-05,0.0004492721217,0.0004243736006,-0.001745492519,-0.0001355287368,-0.001881021256,0.002740494923,0.001556993072,0.004297487996,0.008454748451,0.002030371856,0.01048512031,0.003215256647,0.0007087542088,0.003924010856,0.0008778024032,0.001410230795,0.002288033198
15.8,0.001516148793,-0.001417227203,9.892159029e-05,-0.001978107711,0.0001127304234,-0.001865377288,-0.002025187717,-0.0006155355654,-0.002640723282,0.0002306623063,0.001024469006,0.001255131312,-0.001406825214,0.001034281191,-0.000372544023,-0.001213920176,0.0002629821268,-0.0009509380489,-0.001977648009,0.0005666586728,-0.001410989336,-0.0008258168297,9.474346822e-06,-0.0008163424829,-0.00117390126,0.0003720360071,-0.000801865253,-0.0004098322052,0.0004450202504,3.518804515e-05,0.0006238243544,-0.0004422905608,0.0001815337937,0.00529294208,-0.0006605500571,0.004632392023,0.002923778891,8.336898671e-05,0.003007147878,0.002879587779,-0.001469785325,0.001409802454,0.003295764385,-0.001041543414,0.00225422097,0.0004466450591,0.0005851429115,0.001031787971,0.001537086887,0.00088085905,0.002417945937,0.001041533305,0.0006255471135,0.001667080418,0.001278010631,0.0004592861763,0.001737296808,0.0002736840016,-7.131234074e-05,0.0002023716609,-0.001024127327,-0.0004796031552,-0.001503730483,0.001189554451,-0.0007306605817,0.0004588938697,0.0004441818791,-0.0009304272619,-0.0004862453828,0.0009472309932,-0.001695402919,-0.0007481719262,-0.0004687200543,-0.0003170889423,-0.0007858089967,0.001548662034,-0.001113880219,0.0004347818151,-0.00088882154,-0.000144416287,-0.001033237827,0.00132867664,-0.001004703044,0.0003239735962,-0.0002276484158,-0.0001715580966,-0.0003992065124,-0.003409987968,-0.0005378840529,-0.003947872021,-9.800651121e-05,0.0004463142071,0.0003483076959,-0.001820768604,-0.0001384653739,-0.001959233978,0.002613159623,0.001607189319,0.004220348942,0.008388283376,0.002011240958,0.01039952433,0.003164547612,0.0006830467119,0.003847594324,0.000761782565,0.001414336376,0.002176118941
15.9,0.001414708637,-0.001400913479,1.379515773e-05,-0.002068852093,0.0001147554826,-0.001954096611,-0.002195096056,-0.0006336296528,-0.002828725709,0.0001062330253,0.001018707974,0.001124940999,-0.001532525382,0.0010253338,-0.0005071915821,-0.001304809974,0.0002526514749,-0.001052158499,-0.002068790524,0.0005827704678,-0.001486020056,-0.0008433925773,3.029681451e-06,-0.0008403628959,-0.001288360583,0.0003840330971,-0.0009043274862,-0.0004999630949,0.0004621010477,-3.786204721e-05,0.0004505579277,-0.0004484185142,2.139413486e-06,0.005243219865,-0.0006671640621,0.004576055803,0.002890489575,7.882369899e-05,0.002969313274,0.002853490324,-0.001467521275,0.001385969049,0.003289970717,-0.001059829716,0.002230141001,0.0003985714045,0.0005768786184,0.0009754500228,0.001489740797,0.0008596236035,0.0023493644,0.0009484543449,0.0006289267792,0.001577381124,0.001198548776,0.0004485390419,0.001647087818,0.0002064427094,-7.726377685e-05,0.0001291789326,-0.001149576322,-0.0004833381229,-0.001632914445,0.001090289215,-0.0007177945968,0.0003724946181,0.0002944328074,-0.0009238201401,-0.0006293873327,0.0008512639591,-0.001678644635,-0.0008273806763,-0.0005147398491,-0.0003222947432,-0.0008370345924,0.001477923806,-0.001089190992,0.0003887328142,-0.0009324815346,-0.0001433431711,-0.001075824706,0.001294766694,-0.00100704934,0.0002877173533,-0.0003024605172,-0.0001653505115,-0.0004678110287,-0.003501942808,-0.0005427424827,-0.00404468529,-0.0001776414854,0.0004437727199,0.0002661312345,-0.001902869069,-0.0001402251718,-0.002043094241,0.002477866959,0.001653683688,0.004131550647,0.008311485959,0.001991246342,0.0103027323,0.003106574999,0.0006578968546,0.003764471853,0.000638894968,0.001417597788,0.002056492756
