Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0001001773719,-0.0001141783581,-1.400098618e-05,0.002328982723,-0.000175337434,0.002153645289,0.003125315002,3.112076956e-05,0.003156435771,0.002714392394,5.295938898e-05,0.002767351783,0.002960037859,6.832039914e-05,0.003028358258,0.001674260252,8.268888096e-05,0.001756949133,0.002012468509,-0.000499399679,0.00151306883,0.002224987058,-0.0003690841589,0.001855902899,0.00223530055,-0.0003940622112,0.001841238338,0.00177736646,-0.0003133754607,0.001463990999,0.003110628141,-0.0003940416875,0.002716586454,0.001519156806,-7.565346221e-05,0.001443503344,0.001593417362,0.000136640314,0.001730057676,0.001592249642,-0.0003990098029,0.001193239839,0.001451757057,-0.000180524521,0.001271232536,0.002862935347,-2.920992988e-05,0.002833725417,0.00371102821,1.519105843e-05,0.003726219269,0.003968200845,-0.0002025074676,0.003765693378,0.003981893932,-0.0001902139931,0.003791679939,0.002418580369,7.776684396e-05,0.002496347213,0.003956195309,1.421903936e-05,0.003970414348,0.001306176065,-0.0001687965761,0.001137379489,0.00317982157,-8.411764596e-05,0.003095703924,-0.000593867821,-0.0002037013433,-0.0007975691643,0.001812563926,8.92232724e-05,0.001901787198,0.001295065689,-0.0003790022074,0.000916063482,0.001503194583,3.3443929e-05,0.001536638512,0.001960763056,-0.000398479064,0.001562283992,0.001537736593,-0.0004037097703,0.001134026823,0.00282126711,0.0001140080944,0.002935275204,0.0033377709,-0.0001873897403,0.00315038116,0.003668329902,0.0002495419214,0.003917871823,0.004100119643,0.001186424325,0.005286543968,0.003646586523,-9.835846578e-05,0.003548228057,0.002735606036,0.0007209586755,0.003456564712,0.002209741632,0.0007081327043,0.002917874336
0.1,0.000142397321,-0.0001498008562,-7.403535182e-06,0.002349446541,-0.0001827257371,0.002166720804,0.003143509311,1.818267446e-05,0.003161691985,0.002754629305,3.993321157e-05,0.002794562516,0.002991778578,6.189603836e-05,0.003053674617,0.001695355899,6.356119802e-05,0.001758917097,0.002014822603,-0.0005033580168,0.001511464586,0.00221981285,-0.0003651764389,0.001854636411,0.0022458925,-0.0004004800203,0.00184541248,0.001770608037,-0.0003159260033,0.001454682034,0.003128766552,-0.0004058742318,0.00272289232,0.001585645638,-9.148618633e-05,0.001494159452,0.001648156155,0.0001420682231,0.001790224378,0.001637046224,-0.0004170723834,0.001219973841,0.001482967104,-0.0001759574806,0.001307009623,0.002953333803,-2.934953831e-05,0.002923984265,0.003820055298,3.480638782e-05,0.003854861686,0.004077162767,-0.0002113386092,0.003865824158,0.004117511429,-0.0002133430143,0.003904168415,0.002436713338,7.802911165e-05,0.00251474245,0.003992982569,8.355240235e-06,0.004001337809,0.00131013961,-0.0001741307403,0.001136008869,0.003199907108,-9.821161767e-05,0.00310169549,-0.0005950181447,-0.0002156315221,-0.0008106496668,0.001889265585,7.494356084e-05,0.001964209146,0.001315955882,-0.0003897237612,0.0009262321212,0.001564004446,3.400000735e-05,0.001598004453,0.002008733161,-0.0004191376233,0.001589595538,0.00157807445,-0.0004135192949,0.001164555155,0.002885222528,0.000111315027,0.002996537555,0.003436842232,-0.0001966102796,0.003240231952,0.003776198694,0.0002463129646,0.004022511659,0.004108979626,0.001294384337,0.005403363963,0.003813864104,-6.927429926e-05,0.003744589805,0.00284602004,0.0007183358694,0.00356435591,0.002291630708,0.0007488255454,0.003040456253
0.2,0.0001831448906,-0.0001845943783,-1.449487752e-06,0.002366794343,-0.0001899703129,0.00217682403,0.003155901244,4.820723432e-06,0.003160721967,0.002790652415,2.671022314e-05,0.002817362638,0.003016927284,5.486880656e-05,0.00307179609,0.001713827083,4.377953666e-05,0.00175760662,0.002012556742,-0.0005060951763,0.001506461566,0.002211177917,-0.0003597056583,0.001851472259,0.002251127725,-0.0004063309987,0.001844796726,0.001761359897,-0.0003184569745,0.001442902923,0.003141340353,-0.0004176847893,0.002723655563,0.001652414464,-0.0001080376039,0.00154437686,0.001703532985,0.0001468759684,0.001850408954,0.001681116414,-0.0004349082309,0.001246208183,0.001513822315,-0.0001710607768,0.001342761538,0.00304199767,-2.881866421e-05,0.003013179006,0.003923770625,5.521998809e-05,0.003978990613,0.004182955027,-0.0002200679649,0.003962887062,0.00424758227,-0.0002353173388,0.004012264931,0.002452401704,7.786987202e-05,0.002530271576,0.0040254463,2.412418005e-06,0.004027858718,0.001312287254,-0.0001797146085,0.001132572646,0.003215543238,-0.0001123752224,0.003103168016,-0.0005977250165,-0.0002271689432,-0.0008248939597,0.001964558366,6.113203814e-05,0.002025690404,0.001335817043,-0.0003998293505,0.0009359876929,0.001623136866,3.516026489e-05,0.001658297131,0.002055059223,-0.0004392119356,0.001615847287,0.001616530591,-0.0004226672691,0.001193863322,0.00294595358,0.0001071721105,0.003053125691,0.00353195354,-0.0002057174419,0.003326236098,0.003879835742,0.0002421719153,0.004122007657,0.004119705248,0.001390105995,0.005509811243,0.003976627704,-3.959853725e-05,0.003937029167,0.002952554352,0.000714049734,0.003666604086,0.00237548895,0.0007826444269,0.003158133377
0.3,0.0002221134878,-0.0002183084342,3.805053523e-06,0.002381092994,-0.0001970911572,0.002184001836,0.003162515357,-8.929759891e-06,0.003153585597,0.002822244372,1.334635849e-05,0.002835590731,0.00303521611,4.726671694e-05,0.003082482827,0.001729518559,2.356693471e-05,0.001753085494,0.002005562026,-0.0005075694803,0.001497992545,0.002199303734,-0.0003529486032,0.001846355131,0.002250888978,-0.0004116026636,0.001839286314,0.001749652513,-0.0003209941423,0.001428658371,0.003148360643,-0.0004294725405,0.002718888102,0.001719159798,-0.000125278155,0.001593881643,0.00175932205,0.0001510197151,0.001910341765,0.001724376094,-0.0004524795382,0.001271896556,0.001544178669,-0.0001658540846,0.001378324584,0.003128603354,-2.764949516e-05,0.003100953859,0.004021772852,7.623102409e-05,0.004098003876,0.004284994951,-0.0002287016015,0.004056293349,0.004371472455,-0.0002560274686,0.004115444987,0.00246564756,7.728320566e-05,0.002542930766,0.004053629283,-3.552861124e-06,0.004050076422,0.001312658933,-0.0001855735942,0.001127085339,0.003226736144,-0.00012654712,0.003100189024,-0.0006021298953,-0.0002382593183,-0.0008403892136,0.002038181466,4.782807531e-05,0.002086009541,0.001354717452,-0.000409349091,0.0009453683608,0.001680556056,3.685437819e-05,0.001717410434,0.00209983903,-0.0004586743771,0.001641164652,0.001652981103,-0.000431181242,0.001221799861,0.003003183351,0.0001015487195,0.00310473207,0.003622714541,-0.000214680612,0.003408033929,0.003978845309,0.0002370852427,0.004215930551,0.004132683669,0.001473174787,0.005605858455,0.004134022315,-9.724439521e-06,0.004124297876,0.003054795213,0.0007081133873,0.0037629086,0.002460659355,0.0008097208687,0.003270380224
0.4,0.0002589763121,-0.000250676323,8.299989052e-06,0.002392398135,-0.0002041081416,0.002188289993,0.003163396388,-2.304302595e-05,0.003140353362,0.002849188047,-9.536900301e-08,0.002849092678,0.003046399614,3.912233025e-05,0.003085521944,0.001742280141,3.15421933e-06,0.001745434361,0.00199374106,-0.0005077465714,0.001485994489,0.002184426024,-0.0003451949474,0.001839231077,0.00224508155,-0.0004162836571,0.001828797893,0.001735514701,-0.0003235575574,0.001411957144,0.003149853485,-0.0004412387601,0.002708614725,0.001785576027,-0.0001431762028,0.001642399825,0.001815277527,0.0001544620406,0.001969739568,0.001766736436,-0.0004697487939,0.001296987643,0.001573867932,-0.0001603532338,0.001413514698,0.003212813232,-2.587839e-05,0.003186934842,0.004113719663,9.762008482e-05,0.004211339747,0.004382701422,-0.0002372455447,0.004145455878,0.004488581161,-0.0002753734123,0.004213207748,0.002476460263,7.626225098e-05,0.002552722513,0.004077569563,-9.486449455e-06,0.004068083114,0.001311287743,-0.0001917266547,0.001119561088,0.003233489259,-0.0001406704095,0.003092818849,-0.0006083697842,-0.000248849556,-0.0008572193402,0.00210985302,3.507807072e-05,0.002144931091,0.001372713725,-0.0004183120892,0.0009544016357,0.001736225901,3.899746354e-05,0.001775223364,0.002143168943,-0.0004775071765,0.001665661767,0.001687304866,-0.0004391009151,0.001248203951,0.003056645458,9.442753082e-05,0.003151072989,0.003708746487,-0.0002234658378,0.003485280649,0.004072856208,0.0002310286734,0.004303884881,0.004148152051,0.001543446114,0.005691598165,0.004285213677,1.999721123e-05,0.004305210888,0.003152362022,0.0007005498091,0.003852911831,0.002546433876,0.0008302877972,0.003376721673
0.5,0.0002933911508,-0.0002814176664,1.197348439e-05,0.002400752894,-0.0002110409068,0.002189711987,0.003158607103,-3.750067184e-05,0.003121106431,0.002871271173,-1.354538786e-05,0.002857725785,0.003050259831,3.047216792e-05,0.003080731999,0.001751968012,-1.72210687e-05,0.001734746943,0.001977010639,-0.0005066003028,0.001470410336,0.002166796071,-0.0003367417542,0.001830054317,0.002233636108,-0.0004203638005,0.001813272307,0.001718974392,-0.0003261605984,0.001392813793,0.003145861758,-0.0004529866028,0.002692875156,0.00185135722,-0.0001616968246,0.001689660396,0.001871137996,0.0001571722994,0.002028310295,0.001808104795,-0.0004866786948,0.0013214261,0.001602697412,-0.0001545681733,0.001448129238,0.003294279031,-2.354500948e-05,0.003270734022,0.004199330744,0.0001191553409,0.004318486085,0.004475505131,-0.0002457064162,0.004229798715,0.004598350437,-0.0002932690281,0.004305081409,0.002484857071,7.479762609e-05,0.002559654697,0.004097300539,-1.533732452e-05,0.004081963215,0.001308200644,-0.0001981863427,0.001110014301,0.003235804408,-0.0001546929041,0.003081111504,-0.000616575044,-0.0002588874259,-0.00087546247,0.002179272776,2.293530278e-05,0.002202208079,0.00138985149,-0.0004267463985,0.0009631050919,0.001790105815,4.149070871e-05,0.001831596524,0.002185139904,-0.0004957019822,0.001689437922,0.001719385218,-0.0004464782124,0.001272907006,0.003106088696,8.580516596e-05,0.003191893862,0.003789684954,-0.0002320374089,0.003557647545,0.004161524038,0.0002239873263,0.004385511364,0.004166196287,0.001601034364,0.005767230651,0.004429403084,4.926306397e-05,0.004478666148,0.003244906658,0.0006913922096,0.003936298868,0.002632076347,0.0008446552945,0.003476731641
0.6,0.0003250077674,-0.0003102446839,1.476308354e-05,0.002406186447,-0.000217908791,0.002188277656,0.003148225001,-5.228904683e-05,0.003095935955,0.00288829158,-2.692966037e-05,0.00286136192,0.003046610748,2.135611265e-05,0.003067966861,0.001758444274,-3.731551788e-05,0.001721128756,0.001955303292,-0.0005041133384,0.001451189954,0.002146682088,-0.0003278890825,0.001818793005,0.002216510135,-0.0004238341773,0.001792675958,0.00170005838,-0.0003288091404,0.00137124924,0.003136445744,-0.0004647208611,0.002671724883,0.001916196459,-0.0001808005512,0.001735395908,0.001926629087,0.0001591267191,0.002085755806,0.001848384474,-0.0005032321014,0.001345152373,0.001630449333,-0.0001485010109,0.001481948322,0.003372645165,-2.069172176e-05,0.003351953444,0.004278385333,0.0001406010799,0.004418986413,0.004562857885,-0.000254092457,0.004308765428,0.004700273233,-0.0003096454649,0.004390627769,0.002490862838,7.287569355e-05,0.002563738531,0.00411285044,-2.105807451e-05,0.004091792365,0.001303418104,-0.0002049588752,0.001098459229,0.003233682148,-0.0001685672136,0.003065114934,-0.0006268682988,-0.0002683213207,-0.0008951896196,0.002246124011,1.145921987e-05,0.002257583231,0.001406164625,-0.0004346790998,0.0009714855257,0.001842144593,4.422290183e-05,0.001886367494,0.002225832127,-0.0005132593989,0.001712572728,0.001749110195,-0.0004533764785,0.001295733717,0.003151281364,7.569191686e-05,0.003226973281,0.003865181749,-0.0002403598159,0.003624821933,0.004244532045,0.0002159558198,0.004460487865,0.004186748759,0.001646299491,0.005833048249,0.004565840567,7.781867615e-05,0.004643659243,0.003332110834,0.0006806841583,0.004012794992,0.002716844361,0.0008531850682,0.00357002943
0.7,0.000353474491,-0.0003368698963,1.660459469e-05,0.002408712233,-0.0002247306666,0.002183981567,0.003132338218,-6.739610428e-05,0.003064942114,0.002900061969,-4.017252837e-05,0.002859889441,0.00303530178,1.181676789e-05,0.003047118548,0.001761575077,-5.688100269e-05,0.001704694075,0.001928567696,-0.0005002773183,0.001428290377,0.002124367102,-0.0003189346104,0.001805432492,0.002193688272,-0.0004266871604,0.001767001111,0.00167879133,-0.0003315009277,0.001347290403,0.003121682608,-0.0004764476413,0.002645234967,0.001979783623,-0.0002004422672,0.001779341356,0.001981464152,0.0001603082048,0.002141772357,0.001887473702,-0.0005193719117,0.00136810179,0.00165688059,-0.0001421445845,0.001514736006,0.003447551568,-1.736342174e-05,0.003430188146,0.004350716086,0.0001617260765,0.004512442163,0.004644239809,-0.0002624147994,0.004381825009,0.004793899015,-0.0003244536599,0.004469445355,0.002494508137,7.047797349e-05,0.00256498611,0.004124241398,-2.660517534e-05,0.004097636223,0.001296952939,-0.0002120440033,0.001084908936,0.003227121696,-0.0001822505825,0.003044871114,-0.0006393640575,-0.0002771001651,-0.0009164642226,0.002310074357,7.141604064e-07,0.002310788518,0.001421672911,-0.0004421364542,0.0009795364571,0.001892273143,4.707258753e-05,0.001939345731,0.002265308646,-0.0005301881829,0.001735120464,0.001776371479,-0.0004598686631,0.001316502816,0.003192015028,6.411088986e-05,0.003256125917,0.003934906097,-0.0002483997483,0.003686506348,0.004321590759,0.0002069382825,0.004528529041,0.004209584842,0.001679829779,0.005889414621,0.004693835908,0.0001054571507,0.004799293059,0.003413683008,0.0006684786658,0.004082161674,0.002800005876,0.0008562679067,0.003656273783
0.8,0.0003784429482,-0.0003610140012,1.742894696e-05,0.002408326473,-0.0002315246359,0.002176801837,0.003111040717,-8.280684157e-05,0.003028233875,0.002906413665,-5.319919587e-05,0.002853214469,0.00301622059,1.898744345e-06,0.003018119335,0.001761229051,-7.566703892e-05,0.001685562012,0.00189676871,-0.0004950926174,0.001401676093,0.002100141066,-0.0003101656044,0.001789975461,0.002165182458,-0.0004289163499,0.001736266108,0.001655194992,-0.0003342252588,0.001320969733,0.003101665659,-0.000488173952,0.002613491707,0.002041803309,-0.00022057005,0.001821233259,0.002035344159,0.0001607061786,0.002196050338,0.001925264706,-0.0005350608064,0.001390203899,0.001681724161,-0.0001354820951,0.001546242066,0.003518636578,-1.360774749e-05,0.003505028831,0.004416200754,0.000182310535,0.004598511289,0.004719164708,-0.0002706885816,0.004448476126,0.004878837436,-0.0003376660105,0.004541171425,0.002495826414,6.758220635e-05,0.00256340862,0.004131488882,-3.19392128e-05,0.004099549669,0.00128880935,-0.0002194346983,0.001069374652,0.003216121365,-0.0001957045016,0.003020416864,-0.0006541681572,-0.0002851734703,-0.0009393416275,0.002370776461,-9.23234553e-06,0.002361544115,0.001436379342,-0.0004491440378,0.0009872353038,0.001940398356,4.991056394e-05,0.00199030892,0.002303609209,-0.0005465038291,0.00175710538,0.001801063009,-0.0004660347876,0.001335028222,0.003228108037,5.109683252e-05,0.003279204869,0.003998545912,-0.0002561278505,0.003742418061,0.004392437442,0.0001969481075,0.00458938555,0.004234321604,0.001702418686,0.00593674029,0.004812768667,0.0001320154154,0.004944784082,0.00348935678,0.0006548354206,0.004144192201,0.002880849654,0.0008543059561,0.00373515561
0.9,0.0003995717683,-0.0003824133658,1.715840252e-05,0.002405008101,-0.0002383076562,0.002166700445,0.003084427263,-9.849718136e-05,0.002985930082,0.002907199767,-6.593742322e-05,0.002841262344,0.002989296017,-8.35213432e-06,0.002980943882,0.001757277672,-9.342485325e-05,0.001663852819,0.001859888115,-0.0004885679167,0.001371320198,0.002074288128,-0.0003018489169,0.001772439211,0.002131032868,-0.0004305165013,0.001700516367,0.001629288551,-0.0003369629601,0.001292325591,0.003076504375,-0.00049990726,0.002576597115,0.002101934395,-0.0002411235874,0.001860810808,0.002087958543,0.0001603168483,0.002248275392,0.001961643883,-0.0005502609926,0.00141138289,0.001704693308,-0.0001284881867,0.001576205121,0.003585540994,-9.475458918e-06,0.003576065535,0.004474752375,0.0002021521676,0.004676904543,0.004787184938,-0.000278933446,0.004508251492,0.004954761416,-0.0003492776008,0.004605483815,0.002494851114,6.416488868e-05,0.002559016003,0.00413460218,-3.702516232e-05,0.004097577017,0.001278983189,-0.0002271168462,0.001051866343,0.003200680258,-0.0002088941326,0.002991786125,-0.000671376217,-0.0002924914962,-0.0009638677132,0.002427869922,-1.831138912e-05,0.002409558533,0.001450268784,-0.0004557267216,0.0009945420624,0.001986399923,5.260303782e-05,0.002039002961,0.00234074639,-0.0005622265689,0.001778519821,0.001823080376,-0.0004719590847,0.001351121292,0.003259409657,3.669456587e-05,0.003296104223,0.004055809896,-0.0002635199278,0.003792289969,0.004456836496,0.0001860073409,0.004642843837,0.004260424106,0.001715036997,0.005975461103,0.004922097724,0.0001573691236,0.005079466848,0.003558891712,0.0006398164049,0.004198708117,0.002958692781,0.0008476988733,0.003806391654
