Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0009598721286,0.0004230036147,-0.0005368685138,-0.0005556985562,0.0001790828287,-0.0003766157275,-0.0009930082219,0.0005884719293,-0.0004045362926,-0.001062224708,0.0004798107059,-0.0005824140025,-0.001033269104,0.001022476441,-1.079266226e-05,-0.0002710489638,0.0006191002059,0.0003480512421,0.0002534310061,0.001036016593,0.001289447599,-0.0002976741327,0.0003387633624,4.108922961e-05,-0.0004892531653,0.0001749162915,-0.0003143368738,-0.0005380153758,0.0006974369567,0.0001594215809,-0.0008385600703,0.0008442654254,5.70535516e-06,-0.001796098409,0.0005079792587,-0.00128811915,-0.00159327913,1.206592407e-06,-0.001592072537,-0.00146488199,0.0001800265076,-0.001284855482,-0.001056299405,0.0002305325327,-0.000825766872,-0.001263802731,0.0004220791588,-0.0008417235717,-0.00147816188,3.932255003e-05,-0.00143883933,-0.001214586075,0.0002396826643,-0.0009749034107,-0.001906607388,0.0001177080738,-0.001788899314,-0.001302895269,0.0002313981977,-0.001071497072,-0.0007557410434,0.0003773610934,-0.0003783799501,-0.0008431067803,0.0001778074599,-0.0006652993204,-0.001472558966,0.0004492434504,-0.001023315516,-0.001690313778,0.0003917613737,-0.001298552404,-0.0006269891805,-3.953417482e-05,-0.0006665233553,-0.001377752488,0.0002710536175,-0.001106698871,-0.0006984527785,0.0001287660692,-0.0005696867093,-0.001212966069,0.0001483613829,-0.001064604686,-0.00109219868,0.0002058374477,-0.0008863612323,-0.00170324438,1.437973662e-05,-0.001688864643,-0.001338316488,4.385550339e-05,-0.001294460985,-0.00167899344,0.000182176008,-0.001496817432,-0.00121119891,1.68465968e-05,-0.001194352313,-0.001771655379,0.0002449243477,-0.001526731032,-0.00154517321,2.472584536e-05,-0.001520447365,-0.001470928059,-2.965733802e-05,-0.001500585397
0.1,-0.0009615774753,0.0004269895201,-0.0005345879552,-0.0005628582031,0.0001770502782,-0.000385807925,-0.0009864393274,0.0005890182347,-0.0003974210926,-0.001076088066,0.0004787284085,-0.0005973596578,-0.001055995182,0.001016149092,-3.984608988e-05,-0.0002814322483,0.0006072540711,0.0003258218228,0.0002244477506,0.001023236379,0.00124768413,-0.0003156613742,0.0003377026756,2.204130137e-05,-0.000494694254,0.0001687777653,-0.0003259164887,-0.0005842471477,0.000694615766,0.0001103686183,-0.0008602754598,0.000831670652,-2.860480782e-05,-0.001768031775,0.0004891500785,-0.001278881697,-0.001590082052,4.000861152e-06,-0.001586081191,-0.001445020154,0.0001716510057,-0.001273369148,-0.001020222453,0.0002069120976,-0.0008133103553,-0.001273138889,0.0004253565098,-0.0008477823789,-0.001479460351,4.604769844e-05,-0.001433412653,-0.00118630454,0.0002397808406,-0.0009465236995,-0.001888584735,0.0001113665042,-0.001777218231,-0.001306874782,0.0002279014223,-0.00107897336,-0.0007581362733,0.000372659894,-0.0003854763792,-0.0008423561808,0.0001785443878,-0.000663811793,-0.001480529467,0.0004476479786,-0.001032881489,-0.001702392043,0.0003953915688,-0.001307000475,-0.0005943611731,-5.77871336e-05,-0.0006521483067,-0.001363990148,0.0002552199874,-0.001108770161,-0.0007185163828,0.0001110987755,-0.0006074176072,-0.00121080874,0.0001474102152,-0.001063398525,-0.001086892843,0.0002085176603,-0.0008783751829,-0.001691489796,1.980276857e-05,-0.001671687028,-0.001316433769,4.560762143e-05,-0.001270826147,-0.001647067203,0.0001884354267,-0.001458631776,-0.00120844195,1.422925918e-05,-0.001194212691,-0.00178666004,0.0002575847977,-0.001529075242,-0.00154438899,3.118480002e-05,-0.00151320419,-0.001459947127,-3.504299334e-05,-0.00149499012
0.2,-0.0009624635368,0.000430840889,-0.0005316226477,-0.0005681733853,0.0001745583062,-0.0003936150792,-0.0009777693595,0.0005885211555,-0.000389248204,-0.001087309865,0.0004766195669,-0.0006106902977,-0.001077676649,0.001007092725,-7.058392311e-05,-0.0002912749409,0.0005936143632,0.0003023394223,0.0001931866233,0.001007995058,0.001201181682,-0.0003328760795,0.0003362423306,3.366251143e-06,-0.0004996951007,0.0001619635976,-0.000337731503,-0.000630652735,0.000690535495,5.988275999e-05,-0.0008817614186,0.0008171604841,-6.460093442e-05,-0.001733848739,0.0004680479621,-0.001265800777,-0.001578239644,5.085518391e-06,-0.001573154125,-0.001421592052,0.0001626148023,-0.00125897725,-0.0009790473778,0.0001819974746,-0.0007970499032,-0.001279285771,0.0004282533316,-0.0008510324392,-0.001474736548,5.354689997e-05,-0.001421189648,-0.001155296888,0.0002402536445,-0.0009150432436,-0.001862935326,0.0001055708494,-0.001757364476,-0.001307394097,0.0002240844624,-0.001083309634,-0.0007582203386,0.0003671874981,-0.0003910328405,-0.0008389820826,0.000178969095,-0.0006600129876,-0.001487484656,0.0004454358278,-0.001042048828,-0.001713348193,0.0003987394736,-0.001314608719,-0.0005582864982,-7.65500468e-05,-0.000634836545,-0.001345564146,0.0002371228147,-0.001108441331,-0.0007343095547,9.168168596e-05,-0.0006426278687,-0.001204803552,0.0001459542627,-0.001058849289,-0.001077134039,0.0002105134646,-0.0008666205747,-0.001673083673,2.519017969e-05,-0.001647893493,-0.001288164874,4.751664944e-05,-0.001240648225,-0.001605496341,0.0001941757806,-0.00141132056,-0.001200042883,1.187624968e-05,-0.001188166633,-0.001794549349,0.0002703427286,-0.00152420662,-0.001537287501,3.798497857e-05,-0.001499302523,-0.00144419695,-3.999852951e-05,-0.001484195479
0.3,-0.0009626471537,0.0004345715062,-0.0005280756474,-0.0005716789959,0.0001715932542,-0.0004000857417,-0.0009670963195,0.0005869673606,-0.0003801289589,-0.001095883037,0.0004734372195,-0.0006224458172,-0.001098282029,0.000995325308,-0.0001029567207,-0.0003005678903,0.0005782142797,0.0002776463893,0.0001596038156,0.0009903039393,0.001149907755,-0.00034927606,0.0003343854743,-1.489058566e-05,-0.0005043547511,0.0001544969263,-0.0003498578249,-0.0006771924959,0.000685226812,8.03431613e-06,-0.0009030076473,0.0008007899903,-0.000102217657,-0.001693663323,0.0004447628745,-0.001248900449,-0.001557668704,4.312241912e-06,-0.001553356462,-0.001394734147,0.0001529274662,-0.001241806681,-0.0009331025016,0.0001560110652,-0.0007770914364,-0.001282061511,0.0004306641002,-0.0008513974108,-0.001464111446,6.17240465e-05,-0.0014023874,-0.001121695881,0.0002410606526,-0.0008806352285,-0.001829858696,0.0001003581038,-0.001729500592,-0.001304505734,0.0002199607453,-0.001084544989,-0.0007560327347,0.0003609653675,-0.0003950673671,-0.0008330675656,0.0001790664817,-0.0006540010838,-0.001493542961,0.0004426374824,-0.001050905478,-0.001723314449,0.0004018178958,-0.001321496553,-0.0005189216342,-9.575550411e-05,-0.0006146771383,-0.001322548164,0.0002167817813,-0.001105766382,-0.0007454551254,7.063386133e-05,-0.000674821264,-0.001194949205,0.0001439680357,-0.001050981169,-0.001063007332,0.0002118102946,-0.0008511970375,-0.00164819838,3.046952581e-05,-0.001617728855,-0.001253700405,4.956940286e-05,-0.001204131002,-0.001554437747,0.0001993192542,-0.001355118493,-0.001186111465,9.847230104e-06,-0.001176264235,-0.001795329666,0.0002831285429,-0.001512201123,-0.001523878476,4.509245707e-05,-0.001478786019,-0.001423750999,-4.444423652e-05,-0.001468195235
0.4,-0.0009622547229,0.0004381960509,-0.000524058672,-0.0005734238819,0.0001681448292,-0.0004052790527,-0.0009545339983,0.0005843506966,-0.0003701833017,-0.001101817958,0.0004691408209,-0.0006326771371,-0.001117781984,0.0009808835763,-0.0001368984076,-0.0003093126124,0.0005611018015,0.000251789189,0.0001236705357,0.0009701897047,0.00109386024,-0.0003648250025,0.0003321359316,-3.26890709e-05,-0.0005087815088,0.000146406583,-0.0003623749258,-0.0007238244918,0.0006787288974,-4.509559439e-05,-0.0009240054104,0.0007826258113,-0.0001413795992,-0.001647630379,0.0004193973576,-0.001228233022,-0.001528350178,1.551869765e-06,-0.001526798308,-0.001364615797,0.0001426034762,-0.001222012321,-0.0008827503707,0.0001291799077,-0.000753570463,-0.001281289233,0.0004324771316,-0.0008488121009,-0.001447768784,7.048745914e-05,-0.001377281325,-0.001085641493,0.0002421583768,-0.0008434831165,-0.001789589035,9.573622907e-05,-0.001693852806,-0.00129828491,0.0002155428134,-0.001082742096,-0.0007516307152,0.0003540184559,-0.0003976122594,-0.0008247158008,0.0001788219954,-0.0006458938054,-0.00149882572,0.0004392845144,-0.001059541206,-0.001732433635,0.000404640606,-0.001327793029,-0.0004764395917,-0.0001153382512,-0.0005917778429,-0.001295070036,0.0001942375024,-0.001100832533,-0.0007516400449,4.809645883e-05,-0.000703543586,-0.001181270351,0.0001414292346,-0.001039841116,-0.001044631475,0.0002123999379,-0.0008322315374,-0.00161704735,3.556617861e-05,-0.001581481172,-0.001213271206,5.174911438e-05,-0.001161522092,-0.00149412462,0.0002037900388,-0.001290334581,-0.001166794754,8.194656995e-06,-0.001158600097,-0.001789040839,0.000295861919,-0.00149317892,-0.001504225971,5.248251795e-05,-0.001451743453,-0.001398703957,-4.829827162e-05,-0.001447002229
0.5,-0.0009614201896,0.0004417299066,-0.000519690283,-0.0005734687667,0.0001642061383,-0.0004092626284,-0.0009402084029,0.0005806727555,-0.0003595356473,-0.001105139962,0.0004636970459,-0.0006414429166,-0.001136146638,0.000963823387,-0.0001723232505,-0.0003175200103,0.0005423392864,0.0002248192761,8.537621054e-05,0.0009476947102,0.001033070921,-0.0003794909471,0.0003294983117,-4.999263539e-05,-0.0005130903686,0.0001377267178,-0.0003753636508,-0.0007705021392,0.0006710892527,-9.941288652e-05,-0.0009447461127,0.000762745757,-0.0001820003558,-0.001595945803,0.0003920690794,-0.001203876723,-0.001490322764,-3.306444404e-06,-0.001493629208,-0.001331435615,0.0001316626496,-0.001199772966,-0.0008283755399,0.0001017302176,-0.0007266453223,-0.001276799599,0.000433578078,-0.0008432215208,-0.001425942292,7.974855664e-05,-0.001346193736,-0.001047279348,0.000243503081,-0.0008037762672,-0.001742388964,9.168328802e-05,-0.001650705676,-0.001288825137,0.0002108426598,-0.001077982478,-0.0007450863845,0.0003463749657,-0.0003987114188,-0.0008140459342,0.0001782221891,-0.0006358237451,-0.001503454469,0.0004354095167,-0.001068044953,-0.001740855783,0.0004072222351,-0.001333633548,-0.0004310241748,-0.0001352368102,-0.000566260985,-0.001263310734,0.0001695529371,-0.001093757797,-0.000752624281,2.422923775e-05,-0.0007283950433,-0.001163815299,0.0001383183379,-0.001025496961,-0.001022152681,0.0002122804146,-0.0008098722659,-0.00157987735,4.040409848e-05,-0.001539473251,-0.001167141735,5.40368787e-05,-0.001113104856,-0.001424866317,0.0002075184839,-0.001217347833,-0.001142271268,6.962713216e-06,-0.001135308555,-0.001775752547,0.000308452078,-0.001467300469,-0.001478443531,6.014102517e-05,-0.001418302506,-0.001369167015,-5.14781363e-05,-0.001420645152
0.6,-0.0009602822423,0.0004451889461,-0.0005150932961,-0.0005718835101,0.0001597737247,-0.0004121097854,-0.0009242532874,0.0005759431657,-0.0003483101217,-0.001105885878,0.0004570805371,-0.0006488053411,-0.001153342787,0.0009442194137,-0.0002091233735,-0.000325208339,0.0005220023613,0.0001967940223,4.473138248e-05,0.0009228768293,0.0009676082118,-0.0003932446694,0.0003264780692,-6.676660028e-05,-0.0005174001376,0.0001284962469,-0.0003889038906,-0.0008171720969,0.0006623631575,-0.0001548089394,-0.0009652200074,0.0007412380787,-0.0002239819288,-0.001538844577,0.000362912579,-0.001175931998,-0.001443674693,-1.035564764e-05,-0.00145403034,-0.00129541633,0.0001201302659,-0.001175286064,-0.0007703697476,7.388090645e-05,-0.0006964888412,-0.001268433188,0.0004338539917,-0.0008345791961,-0.001398900493,8.941958672e-05,-0.001309480906,-0.001006756267,0.0002450525388,-0.0007617037282,-0.00168854219,8.814787028e-05,-0.001600394319,-0.001276233701,0.0002058719931,-0.001070361708,-0.000736483135,0.0003380659535,-0.0003984171815,-0.0008011885714,0.000177255192,-0.0006239333794,-0.001507548322,0.0004310459643,-0.001076502357,-0.001748734581,0.0004095781202,-0.001339156461,-0.0003828634569,-0.0001553948797,-0.0005382583366,-0.001227500038,0.0001428137094,-0.001084686329,-0.0007482442246,-7.950041922e-07,-0.0007490392288,-0.001142652127,0.0001346177041,-0.001008034423,-0.0009957383824,0.0002114557487,-0.0007842826337,-0.001536960555,4.490646637e-05,-0.001492054088,-0.00111560329,5.641331467e-05,-0.001059189975,-0.00134704627,0.0002104445864,-0.001136601684,-0.001112743985,6.186740624e-06,-0.001106557244,-0.001755559465,0.0003207985857,-0.001434760879,-0.001446686493,6.806438544e-05,-0.001378622107,-0.001335261883,-5.390290555e-05,-0.001389164788
0.7,-0.0009589812095,0.0004485893512,-0.0005103918584,-0.0005687443157,0.0001548476296,-0.0004138966861,-0.0009068059004,0.0005701795241,-0.0003366263763,-0.001104100748,0.0004492745388,-0.000654826209,-0.001169332238,0.000922164177,-0.0002471680611,-0.0003324011449,0.0005001783252,0.0001677771803,1.769497576e-06,0.0008958088996,0.0008975783972,-0.0004060587223,0.0003230815061,-8.297721626e-05,-0.0005218308936,0.000118758219,-0.0004030726746,-0.0008637731666,0.0006526128654,-0.0002111603012,-0.0009854156317,0.0007182005956,-0.0002672150362,-0.001476598215,0.0003320796955,-0.00114451852,-0.001388536219,-1.967095522e-05,-0.001408207175,-0.001256799738,0.0001080368317,-0.001148762906,-0.0007091177451,4.58369322e-05,-0.0006632808129,-0.001256043962,0.0004331978178,-0.0008228461445,-0.00136693292,9.941253186e-05,-0.001267520389,-0.0009642140663,0.0002467658976,-0.0007174481686,-0.001628346715,8.505099494e-05,-0.00154329572,-0.001260628531,0.0002006423164,-0.001059986214,-0.0007259127416,0.0003291248691,-0.0003967878726,-0.0007862822604,0.0001759109534,-0.0006103713069,-0.001511222195,0.0004262280026,-0.001084994192,-0.001756224406,0.0004117240796,-0.001344500326,-0.0003321450927,-0.0001757616846,-0.0005079067773,-0.001187910857,0.000114127674,-0.001073783183,-0.0007384093582,-2.679782268e-05,-0.0007652071809,-0.00111786484,0.0001303103145,-0.0009875545258,-0.0009655724824,0.0002099354633,-0.0007556370191,-0.001488588489,4.899632288e-05,-0.001439592166,-0.001058968767,5.88601601e-05,-0.001000108607,-0.00126111896,0.0002125200211,-0.001048598939,-0.001078433976,5.893101853e-06,-0.001072540874,-0.001728577271,0.000332792816,-0.001395784455,-0.001409144434,7.625788833e-05,-0.001332886546,-0.001297115701,-5.549628326e-05,-0.001352611985
0.8,-0.0009576561794,0.0004519474737,-0.0005057087056,-0.0005641313981,0.0001494314916,-0.0004146999065,-0.0008880037687,0.0005634070153,-0.0003245967534,-0.001099835712,0.0004402713924,-0.0006595643198,-0.001184071872,0.0008977666199,-0.0002863052516,-0.0003391257504,0.0004769643648,0.0001378386144,-4.345271687e-05,0.0008665779857,0.0008231252688,-0.0004179075369,0.0003193157073,-9.859182951e-05,-0.0005265021711,0.0001085592197,-0.0004179429513,-0.0009102364235,0.0006419066916,-0.000268329732,-0.001005320116,0.0006937398354,-0.0003115802804,-0.001409512447,0.000299738545,-0.001109773902,-0.001325075934,-3.130935826e-05,-0.001356385292,-0.001215842775,9.541750738e-05,-0.001120425268,-0.0006449860698,1.778337459e-05,-0.0006272026952,-0.001239504801,0.0004315131591,-0.0008079916422,-0.00133034014,0.0001096399038,-0.001220700236,-0.0009197836189,0.0002486019947,-0.0006711816241,-0.001562110428,8.228986991e-05,-0.001479820558,-0.001242137066,0.000195164874,-0.001046972192,-0.0007134737832,0.0003195871592,-0.000393886624,-0.0007694716011,0.0001741812747,-0.0005952903263,-0.001514586137,0.0004209902104,-0.001093595926,-0.001763478329,0.0004136761552,-0.001349802174,-0.0002790550784,-0.000196290732,-0.0004753458104,-0.001144853337,8.362407233e-05,-0.001061229264,-0.0007230937008,-5.360415154e-05,-0.0007766978523,-0.001089551012,0.0001253785597,-0.000964172452,-0.0009318523489,0.000207733599,-0.0007241187499,-0.00143506893,5.25974787e-05,-0.001382471451,-0.0009975693264,6.13613131e-05,-0.0009362080133,-0.001167606302,0.0002137087754,-0.0009538975263,-0.001039575716,6.099178973e-06,-0.001033476537,-0.001694940769,0.0003443198829,-0.001350620887,-0.001366035729,8.473296857e-05,-0.001281302761,-0.00125485803,-5.619039791e-05,-0.001311048428
0.9,-0.0009564426886,0.0004552797258,-0.0005011629628,-0.00055812737,0.0001435326961,-0.0004145946739,-0.0008679827873,0.0005556578547,-0.0003123249326,-0.001093147393,0.0004300729066,-0.0006630744868,-0.001197515213,0.0008711505385,-0.0003263646742,-0.0003454125165,0.000452465845,0.0001070533286,-9.085597765e-05,0.0008352847227,0.0007444287451,-0.0004287685211,0.000315188509,-0.0001135800121,-0.0005315318465,9.794892283e-05,-0.0004335829237,-0.0009564861911,0.0006303181564,-0.0003261680347,-0.001024920066,0.0006679703193,-0.0003569497462,-0.001337924656,0.0002660707807,-0.001071853875,-0.001253502413,-4.530801325e-05,-0.001298810426,-0.001172814937,8.231140222e-05,-0.001090503535,-0.0005783158885,-1.011887096e-05,-0.0005884347595,-0.001218714693,0.0004287187475,-0.0007899959459,-0.001289428161,0.0001200164191,-0.001169411742,-0.0008735809917,0.0002505171523,-0.0006230638393,-0.001490150199,7.974364446e-05,-0.001410406554,-0.001220896753,0.0001894506063,-0.001031446146,-0.0006992712838,0.0003094900415,-0.0003897812424,-0.000750906791,0.0001720597546,-0.0005788470364,-0.001517745548,0.0004153673913,-0.001102378157,-0.001770647033,0.0004154503665,-0.001355196667,-0.0002237797502,-0.0002169373469,-0.0004407170972,-0.001098669225,5.145272034e-05,-0.001047216505,-0.0007023256091,-8.105232616e-05,-0.0007833779353,-0.001057821839,0.0001198037178,-0.0009380181213,-0.0008947871113,0.0002048673131,-0.0006899197982,-0.001376725633,5.563587677e-05,-0.001321089756,-0.0009317526486,6.390303164e-05,-0.0008678496169,-0.001067093445,0.0002139872761,-0.0008531061689,-0.0009964141742,6.8133792e-06,-0.000989600795,-0.00165480443,0.0003552609028,-0.001299543527,-0.00131760437,9.35040954e-05,-0.001224100274,-0.001208620085,-5.592980404e-05,-0.001264549889
