Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0007238469199,0.0004257110438,-0.0002981358761,0.0009593807735,-5.774489826e-05,0.0009016358753,0.002012386886,0.0001335578638,0.00214594475,0.002097990327,0.0001162056574,0.002214195984,0.001788343922,-0.0003140341767,0.001474309745,0.002064489547,0.0001046255791,0.002169115126,0.002747909946,-0.0002310903822,0.002516819563,0.00213522895,-4.316529103e-05,0.002092063659,0.002665176297,-7.898370337e-05,0.002586192594,0.001907698631,-2.116487639e-05,0.001886533755,0.003155229225,-0.0006667622834,0.002488466942,-0.0006264459161,0.0002123048009,-0.0004141411152,2.993264697e-05,3.515779256e-05,6.509043953e-05,-0.001369188239,0.0006697619433,-0.0006994262954,0.001219250601,6.176310108e-05,0.001281013702,-0.001135797815,0.0002729906401,-0.0008628071752,-0.002129698438,0.0004091808383,-0.0017205176,-0.0005353774571,0.0002043808508,-0.0003309966063,-0.002240589441,0.0005171775894,-0.001723411851,0.0009948117732,1.660490998e-05,0.001011416683,0.001969207872,-2.00845181e-05,0.001949123354,0.0009678454193,-2.078141235e-05,0.0009470640069,0.001664551808,9.74265233e-05,0.001761978331,0.001196440222,-0.0002842292793,0.0009122109429,0.002493912682,-0.0002521936613,0.002241719021,0.0006241355545,-0.0001214863088,0.0005026492457,0.001908959849,-0.0003796095794,0.00152935027,0.001099132295,-0.0002688075155,0.0008303247798,0.00177571347,0.0002873094434,0.002063022914,0.001071476753,0.0002526368858,0.001324113639,0.002255839339,-0.0003136631128,0.001942176227,0.0006475163252,0.001136782153,0.001784298478,0.0004066156714,0.0001714455766,0.000578061248,-0.0002591848319,0.0004744968132,0.0002153119813,0.001177039568,-0.003382153859,-0.002205114291,0.003666602292,-0.002668099937,0.0009985023548
15.1,-0.0007132730356,0.0004268007673,-0.0002864722683,0.0009861354677,-5.773629745e-05,0.0009283991703,0.002007548774,0.0001301440342,0.002137692808,0.00209568094,0.0001165782361,0.002212259176,0.001781769876,-0.0003126385409,0.001469131335,0.002053889376,0.0001141959748,0.002168085351,0.002731894546,-0.0002292607027,0.002502633843,0.002108138691,-3.682572164e-05,0.002071312969,0.002658218865,-7.48455587e-05,0.002583373306,0.001886105369,-1.910343774e-05,0.001867001931,0.003146967544,-0.0006641905486,0.002482776996,-0.0006316260472,0.0002196007322,-0.000412025315,1.289261188e-05,5.100852771e-05,6.390113959e-05,-0.001384138606,0.0006715700246,-0.000712568581,0.001197507693,6.271582937e-05,0.001260223523,-0.001122782704,0.0002773544268,-0.0008454282776,-0.002109954227,0.0004272576252,-0.001682696602,-0.0004947806505,0.000211620428,-0.0002831602224,-0.002198893361,0.0005346644269,-0.001664228934,0.0009473570352,2.393799212e-05,0.0009712950274,0.001965332779,-2.063589193e-05,0.001944696887,0.0009727990562,-9.186948794e-06,0.0009636121074,0.001662051702,9.391347523e-05,0.001755965177,0.001214888108,-0.0002947258884,0.0009201622198,0.00247938215,-0.0002605538987,0.002218828251,0.0006180132232,-0.00012507442,0.0004929388033,0.001864785134,-0.0003619709964,0.001502814138,0.001069760697,-0.000271117024,0.0007986436734,0.001740978196,0.0002893043045,0.0020302825,0.001038722852,0.0002533004638,0.001292023315,0.002266693961,-0.0003489164084,0.001917777552,0.0006727463767,0.001083477664,0.001756224041,0.0003840984321,0.0001552952276,0.0005393936597,-0.0002380264715,0.0004102971269,0.0001722706554,0.001419147899,-0.003435079568,-0.002015931669,0.00373706407,-0.002670995492,0.001066068578
15.2,-0.0007029899966,0.0004278575959,-0.0002751324007,0.001011445105,-5.77591149e-05,0.0009536859905,0.002001086558,0.0001267714487,0.002127858006,0.002091442835,0.0001168103689,0.002208253204,0.00177309171,-0.0003109515287,0.001462140181,0.002041834091,0.0001229189995,0.002164753091,0.002714111797,-0.0002272732065,0.00248683859,0.002080849579,-3.047553808e-05,0.002050374041,0.002650137694,-7.04172933e-05,0.0025797204,0.001864499177,-1.675625302e-05,0.001847742924,0.003137997776,-0.0006613894116,0.002476608365,-0.0006372170766,0.0002271982013,-0.0004100188753,-1.059650066e-07,6.41912164e-05,6.40852514e-05,-0.001399469637,0.000673417625,-0.0007260520122,0.001175790496,6.333340442e-05,0.0012391239,-0.00110909432,0.0002812785238,-0.0008278157963,-0.002090002586,0.0004454883306,-0.001644514255,-0.0004544595384,0.0002185990065,-0.0002358605318,-0.002157213591,0.0005518888571,-0.001605324734,0.0008998527635,3.178609409e-05,0.0009316388576,0.001961130528,-2.128854816e-05,0.00193984198,0.0009779499316,2.784394782e-06,0.0009807343264,0.001658734818,9.039222837e-05,0.001749127047,0.001232280007,-0.0003041260668,0.0009281539401,0.002465207676,-0.0002697756878,0.002195431988,0.0006112015343,-0.0001284586801,0.0004827428541,0.001826793508,-0.000348268593,0.001478524915,0.001040114082,-0.0002730246549,0.0007670894269,0.001706572366,0.000290243296,0.001996815662,0.001004924085,0.0002540932614,0.001259017346,0.002269190482,-0.0003791616836,0.001890028798,0.0006986408463,0.001024563809,0.001723204655,0.0003589369325,0.0001417480893,0.0005006850219,-0.0002258432281,0.0003527942278,0.0001269509997,0.001646734562,-0.003475688905,-0.001828954343,0.003795270485,-0.002658594562,0.001136675923
15.3,-0.0006930961225,0.0004288972043,-0.0002641989182,0.001035179165,-5.777188184e-05,0.0009774072835,0.001992938805,0.0001234794708,0.002116418276,0.002085287023,0.0001169175334,0.002202204557,0.001762284087,-0.0003089673947,0.001453316692,0.002028311028,0.000130724327,0.002159035355,0.002694545622,-0.0002251091518,0.00246943647,0.002053446745,-2.417310952e-05,0.002029273636,0.00264096146,-6.569475677e-05,0.002575266703,0.001842890258,-1.410324987e-05,0.001828787008,0.003128347613,-0.0006583402092,0.002470007403,-0.0006432128578,0.000235083045,-0.0004081298128,-9.130479666e-06,7.476183884e-05,6.563135917e-05,-0.00141522001,0.0006753080116,-0.0007399119987,0.001154046503,6.362334268e-05,0.001217669845,-0.001094876236,0.0002847937768,-0.0008100824593,-0.002069899487,0.0004637528479,-0.001606146639,-0.0004145646643,0.0002253020808,-0.0001892625834,-0.002115604226,0.0005687050683,-0.001546899158,0.0008524526685,4.002371418e-05,0.0008924763827,0.001956595406,-2.204658486e-05,0.001934548821,0.0009834002483,1.491360359e-05,0.0009983138519,0.001654565276,8.687446427e-05,0.00174143974,0.001248599877,-0.0003124591872,0.0009361406895,0.002451265985,-0.0002798351201,0.002171430865,0.0006036382648,-0.0001316053463,0.0004720329185,0.001795199084,-0.0003387240034,0.00145647508,0.001010277256,-0.0002745478274,0.000735729429,0.001672463956,0.0002900890972,0.001962553053,0.0009700445227,0.0002550623481,0.001225106871,0.002262684371,-0.0004038761186,0.001858808253,0.0007250844883,0.0009606575538,0.001685742042,0.0003309668367,0.0001310396337,0.0004620064703,-0.0002228915868,0.0003028746997,7.998311287e-05,0.001858960818,-0.003505704173,-0.001646743355,0.003841074119,-0.002631148067,0.001209926052
15.4,-0.0006836932579,0.0004299368448,-0.0002537564131,0.001057227497,-5.773185265e-05,0.0009994956447,0.001983044111,0.0001203097785,0.00210335389,0.002077236929,0.0001169189787,0.002194155908,0.001749340402,-0.0003066784165,0.001442661986,0.002013350196,0.0001375198651,0.002150870061,0.002673197897,-0.0002227506315,0.002450447266,0.002026035753,-1.799683434e-05,0.002008038919,0.002630741492,-6.067404639e-05,0.002570067446,0.001821308416,-1.112759202e-05,0.001810180824,0.003118054247,-0.0006550232228,0.002463031024,-0.0006495861483,0.0002432307843,-0.0004063553639,-1.427958819e-05,8.279720604e-05,6.851761785e-05,-0.001431416287,0.0006772431043,-0.000754173183,0.001132228992,6.359696483e-05,0.001195825956,-0.001080271397,0.0002879373048,-0.0007923340919,-0.002049681437,0.000481925176,-0.001567756261,-0.0003752406159,0.0002317190142,-0.0001435216017,-0.002074116314,0.000584972485,-0.001489143829,0.0008053208446,4.852789493e-05,0.0008538487395,0.001951728191,-2.291237717e-05,0.001928815814,0.00098923677,2.698053777e-05,0.001016217308,0.001649526033,8.337493739e-05,0.001732900971,0.001263852439,-0.0003197538833,0.0009440985562,0.002437419428,-0.0002906869422,0.002146732486,0.0005952806427,-0.0001344862989,0.0004607943438,0.001770096328,-0.0003334546304,0.001436641698,0.0009803295234,-0.0002757098093,0.0007046197141,0.001638639196,0.0002888135311,0.001927452727,0.0009340749463,0.0002562511124,0.001190326059,0.002246715363,-0.0004226945649,0.001824020798,0.0007519752192,0.0008924475705,0.00164442279,0.0003000808423,0.0001233562641,0.0004234371064,-0.0002291551423,0.0002611880267,3.203288441e-05,0.002054916214,-0.003526555011,-0.001471638796,0.003874544737,-0.002589138069,0.001285406668
15.5,-0.0006748813432,0.000430995299,-0.0002438860442,0.001077508557,-5.759644488e-05,0.001019912112,0.001971347142,0.0001173057876,0.002088652929,0.002067335836,0.0001168376084,0.002184173444,0.001734280751,-0.0003040749967,0.001430205755,0.001997034214,0.0001431930799,0.002140227294,0.002650096426,-0.0002201813634,0.002429915062,0.00199875285,-1.205127643e-05,0.001986701574,0.002619555031,-5.5352504e-05,0.002564202527,0.001799805946,-7.816311436e-06,0.001791989634,0.003107166407,-0.0006514186551,0.002455747752,-0.0006562850957,0.0002516060407,-0.0004046790551,-1.567113094e-05,8.838829986e-05,7.271716892e-05,-0.00144806998,0.0006792232975,-0.0007688466821,0.001110300076,6.326929759e-05,0.001173569373,-0.001065416905,0.0002907518935,-0.0007746650111,-0.002029360275,0.0004998747022,-0.001529485573,-0.0003366157342,0.0002378412568,-9.877447737e-05,-0.002032792997,0.0006005589551,-0.001432234042,0.0007586334078,5.718069822e-05,0.000815814106,0.001946541837,-2.388670688e-05,0.00192265513,0.0009955341475,3.876797384e-05,0.001034302121,0.001643623174,7.991114097e-05,0.001723534315,0.001278064728,-0.0003260320501,0.0009520326776,0.002423522695,-0.0003022618516,0.002121260844,0.000586109885,-0.0001370789446,0.0004490309404,0.001751467539,-0.000332478081,0.001418989458,0.0009503496989,-0.0002765396789,0.00067381002,0.001605107715,0.0002863990328,0.001891506747,0.0008970355708,0.0002576991057,0.001154734676,0.002221018758,-0.000435409607,0.001785609151,0.0007791844173,0.0008207189059,0.001599903323,0.0002662357099,0.0001188335095,0.0003850692194,-0.0002443348075,0.0002281306987,-1.620410885e-05,0.002233582993,-0.003539306646,-0.001305723652,0.003895990236,-0.002533254278,0.001362735957
15.6,-0.0006667545036,0.0004320927586,-0.000234661745,0.001095973387,-5.732452585e-05,0.001038648861,0.001957801659,0.0001145118715,0.002072313531,0.002055649863,0.000116699694,0.002172349557,0.001717154392,-0.0003011460822,0.00141600831,0.001979499575,0.0001476166858,0.002127116261,0.002625297981,-0.0002173872757,0.002407910705,0.001971768098,-6.468851246e-06,0.001965299247,0.002607502894,-4.972973727e-05,0.002557773157,0.00177845514,-4.160628161e-06,0.001774294512,0.003095742653,-0.000647507826,0.002448234827,-0.0006632326827,0.0002601622148,-0.0004030704679,-1.343485174e-05,9.163612027e-05,7.820126853e-05,-0.001465177443,0.000681247302,-0.0007839301407,0.001088230643,6.265919988e-05,0.001150889842,-0.001050440071,0.0002932846953,-0.0007571553758,-0.002008920095,0.0005174674701,-0.001491452625,-0.0002987946153,0.0002436605543,-5.513406094e-05,-0.001991666542,0.0006153435742,-0.001376322968,0.0007125758248,6.587077406e-05,0.0007784465989,0.001941062923,-2.496882613e-05,0.001916094097,0.00100235651,5.006543214e-05,0.001052421942,0.001636885278,7.650264658e-05,0.001713387924,0.00129128435,-0.0003313053316,0.0009599790185,0.002409428342,-0.0003144653605,0.002094962981,0.0005761320787,-0.0001393660262,0.0004367660525,0.001739190464,-0.0003357175836,0.001403472881,0.0009204176549,-0.0002770714345,0.0006433462204,0.00157190277,0.0002828405696,0.001854743339,0.0008589741344,0.0002594414877,0.001118415622,0.002185533443,-0.000441973922,0.001743559521,0.0008065213551,0.0007463615602,0.001552882915,0.0002294530371,0.0001175570109,0.0003470100481,-0.0002678506204,0.0002038397002,-6.40109202e-05,0.002393826994,-0.003544637448,-0.001150810454,0.003905957292,-0.002464354151,0.001441603141
15.7,-0.0006593988745,0.0004332504521,-0.0002261484224,0.001112605259,-5.687731475e-05,0.001055727945,0.001942370688,0.0001119724705,0.002054343158,0.002042266573,0.0001165343897,0.002158800963,0.00169803704,-0.0002978798177,0.001400157222,0.001960931409,0.0001506560734,0.002111587483,0.002598886665,-0.0002143569377,0.002384529727,0.001945281396,-1.406691518e-06,0.001943874704,0.002594702933,-4.380830653e-05,0.002550894627,0.001757341752,-1.558423222e-07,0.00175718591,0.003083846962,-0.0006432742325,0.002440572729,-0.0006703290778,0.0002688416182,-0.0004014874596,-7.710163329e-06,9.264991034e-05,8.493974701e-05,-0.001482722088,0.0006833121157,-0.0007994099722,0.001065997961,6.178959301e-05,0.001127787554,-0.001035456128,0.0002955856241,-0.0007398705037,-0.001988316691,0.0005345675529,-0.001453749138,-0.0002618537905,0.000249167211,-1.26865795e-05,-0.001950757337,0.000629218855,-0.001321538482,0.0006673363434,7.449453087e-05,0.0007418308743,0.001935329293,-2.615651858e-05,0.001909172774,0.001009757582,6.067257122e-05,0.001070430154,0.001629359035,7.317029486e-05,0.00170252933,0.001303574885,-0.0003355744943,0.0009680003905,0.002394990982,-0.0003271782154,0.002067812767,0.000565375839,-0.0001413354714,0.0004240403676,0.001733046747,-0.0003430088295,0.001390037918,0.0008906123745,-0.0002773422058,0.0006132701688,0.001539077167,0.0002781477334,0.0018172249,0.0008199610802,0.0002615079489,0.001081469029,0.00214040617,-0.0004425025906,0.001697903579,0.0008337109162,0.0006703589508,0.001504069867,0.0001898147926,0.000119565601,0.0003093803937,-0.0002988581923,0.0001881983309,-0.0001106598614,0.002534421109,-0.003542864165,-0.001008443056,0.003905205836,-0.002383407863,0.001521797973
15.8,-0.0006528918834,0.0004344899709,-0.0002184019125,0.001127416295,-5.621908888e-05,0.001071197206,0.001925024795,0.0001097311964,0.002034755991,0.0020272904,0.0001163730929,0.002143663493,0.001677024871,-0.0002942642595,0.001382760611,0.001941554701,0.0001521763954,0.002093731097,0.002570969139,-0.0002110819089,0.002359887231,0.001919513413,2.960299735e-06,0.001922473713,0.002581281863,-3.759392433e-05,0.002543687939,0.001736557032,4.199163902e-06,0.001740756196,0.003071543467,-0.0006387042488,0.002432839218,-0.0006774561514,0.0002775764761,-0.0003998796753,1.352201754e-06,9.154723522e-05,9.289943697e-05,-0.001500677737,0.0006854131428,-0.0008152645944,0.001043582404,6.068756177e-05,0.001104269966,-0.00102056753,0.0002977058916,-0.0007228616382,-0.001967479755,0.0005510391119,-0.001416440643,-0.0002258405756,0.0002543487818,2.85082062e-05,-0.001910074566,0.0006420922048,-0.001267982361,0.0006230976452,8.295698966e-05,0.0007060546348,0.001929385369,-2.744630591e-05,0.001901939063,0.001017782009,7.039971241e-05,0.001088181722,0.001621103161,6.993546523e-05,0.001691038627,0.001315009342,-0.0003388308952,0.0009761784466,0.002380070605,-0.000340258433,0.002039812172,0.0005538878157,-0.000142980236,0.0004109075797,0.001732732806,-0.000354108819,0.001378623987,0.0008610074267,-0.0002773894392,0.0005836179875,0.001506695987,0.0002723468941,0.001779042881,0.0007800839365,0.0002639214953,0.001044005432,0.002085991148,-0.00043726898,0.001648722168,0.0008603852848,0.0005937623858,0.001454147671,0.0001474560403,0.0001248549931,0.0002723110334,-0.0003362800829,0.0001808561514,-0.0001554239315,0.002654089374,-0.003533995299,-0.0008799059256,0.003894664314,-0.002291438537,0.001603225777
15.9,-0.000647302371,0.0004358323679,-0.0002114700031,0.001140443175,-5.531796458e-05,0.001085125211,0.001905740074,0.0001078299922,0.002013570066,0.002010837017,0.0001162487247,0.002127085741,0.001654228051,-0.0002902880125,0.001363940039,0.001921624074,0.0001520489412,0.002073673015,0.002541669043,-0.0002075570633,0.00233411198,0.001894694279,6.448890096e-06,0.001901143169,0.002567368363,-3.109523236e-05,0.002536273131,0.001716191236,8.902690378e-06,0.001725093926,0.003058892452,-0.0006337874073,0.002425105045,-0.0006844828626,0.0002862909854,-0.0003981918772,1.358643531e-05,8.845529018e-05,0.0001020417255,-0.001519011567,0.0006875444256,-0.0008314671417,0.001020964944,5.938425746e-05,0.001080349201,-0.001005863985,0.0002996968137,-0.0007061671711,-0.001946317256,0.0005667492892,-0.001379567967,-0.0001907747737,0.0002591897371,6.84149634e-05,-0.001869617964,0.0006538869248,-0.001215731039,0.0005800296753,9.117210478e-05,0.00067120178,0.001923277439,-2.883373703e-05,0.001894443702,0.00102646964,7.906513178e-05,0.001105534772,0.001612183268,6.681964569e-05,0.001679002914,0.001325662968,-0.000341058813,0.0009846041546,0.002364535928,-0.000353545265,0.002010990663,0.0005417275813,-0.0001442980266,0.0003974295547,0.001737874114,-0.0003687071228,0.001369166991,0.0008316655663,-0.0002772472434,0.0005544183229,0.001474828612,0.0002654832241,0.001740311836,0.0007394432824,0.0002666975837,0.001006140866,0.002022848548,-0.0004266926569,0.001596155891,0.0008860882136,0.000517657788,0.001403746002,0.0001025575298,0.0001333807692,0.0002359382989,-0.0003788463137,0.0001812597065,-0.0001975866072,0.002751547303,-0.003517780183,-0.0007662328795,0.003875378415,-0.002189469519,0.001685908896
