Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001192179552,9.964490693e-05,0.001291824459,0.0004111459251,-0.0003174353066,9.371061848e-05,0.001126275184,-0.0001190578851,0.001007217299,0.0002223096892,-0.0001994440536,2.286563557e-05,-0.0002984748759,-9.207275809e-05,-0.000390547634,-7.492731536e-05,4.06340172e-06,-7.086391364e-05,2.759623731e-05,1.629682566e-05,4.389306297e-05,-2.315198466e-05,-9.952641966e-05,-0.0001226784043,7.448223902e-05,9.491908963e-06,8.397414798e-05,-0.0003447840485,8.591964798e-05,-0.0002588644005,0.0003133405724,-0.0003547345309,-4.139395857e-05,-0.0004206927548,-0.0001723836044,-0.0005930763592,-0.001311887191,0.0001493909075,-0.001162496283,-0.0007166788905,0.0001526595084,-0.000564019382,-3.089169466e-05,2.703753988e-05,-3.854154782e-06,-0.001240564561,1.761703102e-05,-0.00122294753,-0.00172979032,1.501233054e-05,-0.00171477799,-0.0008768245138,-9.65486065e-06,-0.0008864793745,-0.001747644175,7.886950477e-05,-0.00166877467,-0.0006573716331,1.473914948e-05,-0.0006426324836,0.0001846924856,-0.0001623917897,2.230069589e-05,-0.000208278117,-1.141691739e-05,-0.0002196950344,0.0007293475503,6.151132662e-06,0.000735498683,0.0008188011679,-0.0001597025085,0.0006590986594,0.0006237403952,-5.315612573e-05,0.0005705842695,-0.0001295467472,-3.582782956e-05,-0.0001653745767,1.908708504e-05,-0.0002558226171,-0.000236735532,-0.0005044818632,5.59110627e-05,-0.0004485708005,-0.0002216188322,-3.579185955e-05,-0.0002574106917,-0.0001057073024,5.367272027e-05,-5.203458216e-05,-0.001251485595,0.0001984928886,-0.001052992707,-0.0004778460052,0.0004776288653,-2.171398992e-07,-0.0007437171219,0.0002287022687,-0.0005150148532,-0.0001604226678,-0.0002875052827,-0.0004479279505,-0.0006046917455,-0.001151773218,-0.001756464963,0.001932287877,-0.001185611055,0.0007466768221
15.1,0.00118341519,9.575723423e-05,0.001279172424,0.0004039332163,-0.0003200733513,8.385986504e-05,0.001115122649,-0.0001237001266,0.0009914225221,0.000201212948,-0.0001993276233,1.885324708e-06,-0.000304818472,-9.20214374e-05,-0.0003968399094,-0.0001046260912,8.983468271e-06,-9.564262292e-05,2.125062158e-05,1.670654753e-05,3.795716911e-05,-4.458302872e-05,-9.401490521e-05,-0.0001385979339,5.91902776e-05,1.310815231e-05,7.229842991e-05,-0.0003622156769,8.789259647e-05,-0.0002743230805,0.0002816800762,-0.0003525474394,-7.086736317e-05,-0.0004467525727,-0.0001712442317,-0.0006179968045,-0.001362111589,0.00015951914,-0.001202592449,-0.0007439143362,0.0001531865928,-0.0005907277434,-6.248962585e-05,2.583608754e-05,-3.665353831e-05,-0.001256526357,2.073129553e-05,-0.001235795061,-0.00174882149,1.649814486e-05,-0.001732323345,-0.0008561627218,-6.622061758e-06,-0.0008627847836,-0.001734753855,8.779447918e-05,-0.001646959376,-0.000678812393,2.169471907e-05,-0.0006571176739,0.0001703413289,-0.0001630324018,7.308927134e-06,-0.0001819473484,-4.096076695e-05,-0.0002229081154,0.0007102926349,3.981704129e-06,0.0007142743391,0.0008156465473,-0.0001646151544,0.000651031393,0.0006134032554,-6.53352676e-05,0.0005480679878,-0.0001399374843,-3.539651457e-05,-0.0001753339989,-1.943105404e-05,-0.0002546600025,-0.0002740910566,-0.0005241473124,5.287747813e-05,-0.0004712698343,-0.0002454449951,-3.573363263e-05,-0.0002811786277,-0.0001320649582,5.465356348e-05,-7.741139471e-05,-0.001295937646,0.0002119762801,-0.001083961366,-0.0005203839402,0.0004837625598,-3.662138033e-05,-0.0007784430032,0.0002109649017,-0.0005674781014,-7.64645107e-05,-0.0003703394832,-0.0004468039939,-0.0005867450463,-0.001144785522,-0.001731530568,0.001951440815,-0.001159471105,0.0007919697102
15.2,0.001173645922,9.150552314e-05,0.001265151445,0.0003977505464,-0.0003221541183,7.559642817e-05,0.001104711553,-0.0001284928018,0.0009762187512,0.0001811699853,-0.0001992819268,-1.811194145e-05,-0.0003108068967,-9.214740994e-05,-0.0004029543066,-0.0001346048287,1.509895609e-05,-0.0001195058726,1.505140654e-05,1.710492937e-05,3.215633592e-05,-6.538766001e-05,-8.824287458e-05,-0.0001536305346,4.341203833e-05,1.656271382e-05,5.997475215e-05,-0.0003792973363,8.97701683e-05,-0.000289527168,0.0002509954554,-0.0003507120302,-9.97165748e-05,-0.0004714697774,-0.0001698489081,-0.0006413186855,-0.001409710068,0.0001688215723,-0.001240888496,-0.00077010064,0.0001538634247,-0.0006162372153,-9.27816074e-05,2.423306396e-05,-6.854854344e-05,-0.001270336702,2.384582899e-05,-0.001246490873,-0.001765812114,1.837740912e-05,-0.001747434705,-0.0008337920862,-3.836362212e-06,-0.0008376284484,-0.001719067796,9.668753898e-05,-0.001622380257,-0.000699285447,2.870139561e-05,-0.0006705840514,0.0001570948982,-0.0001638027169,-6.707818616e-06,-0.0001545185793,-7.009628975e-05,-0.000224614869,0.0006920909591,1.804430876e-06,0.00069389539,0.0008113771294,-0.0001683347274,0.000643042402,0.0006039233094,-7.805851265e-05,0.0005258647968,-0.0001500374508,-3.49256035e-05,-0.0001849630543,-5.470227239e-05,-0.0002550057836,-0.000309708056,-0.0005432772695,4.9979413e-05,-0.0004932978565,-0.0002678115235,-3.583128617e-05,-0.0003036428097,-0.0001582167249,5.584738283e-05,-0.000102369342,-0.001337843223,0.0002250062684,-0.001112836954,-0.0005641523268,0.0004873550743,-7.679725251e-05,-0.0008115686007,0.0001935617577,-0.000618006843,2.708505215e-08,-0.0004438715287,-0.0004438444437,-0.000569811716,-0.001135438083,-0.001705249799,0.001965367153,-0.001126402893,0.0008389642595
15.3,0.001162879998,8.692431719e-05,0.001249804315,0.0003925890658,-0.0003236645533,6.892451246e-05,0.001095019014,-0.0001334020094,0.0009616170048,0.0001622023636,-0.0001993214064,-3.711904279e-05,-0.0003164518625,-9.244694966e-05,-0.0004088988122,-0.0001646786622,2.234955566e-05,-0.0001423291066,8.95285649e-06,1.748126098e-05,2.643411747e-05,-8.542536692e-05,-8.236203366e-05,-0.0001677874006,2.716412684e-05,1.986521819e-05,4.702934503e-05,-0.0003960294972,9.154221727e-05,-0.0003044872799,0.0002213889528,-0.0003492118139,-0.0001278228611,-0.0004948741269,-0.0001681613462,-0.0006630354731,-0.001454580202,0.0001772584167,-0.001277321785,-0.0007952626109,0.0001546986857,-0.0006405639251,-0.0001218297972,2.223715628e-05,-9.959264093e-05,-0.001282105614,2.696309232e-05,-0.001255142522,-0.00178088337,2.067561131e-05,-0.001760207759,-0.0008099093928,-1.330452201e-06,-0.000811239845,-0.001700718926,0.000105503603,-0.001595215323,-0.0007187790885,3.566776807e-05,-0.0006831113204,0.0001449805422,-0.000164702047,-1.972150475e-05,-0.000126250771,-9.851232854e-05,-0.0002247630995,0.0006747504925,-3.652897205e-07,0.0006743852028,0.0008059173531,-0.0001707630815,0.0006351542716,0.0005951533908,-9.126662951e-05,0.0005038867613,-0.0001598696654,-3.441368202e-05,-0.0001942833475,-8.679444081e-05,-0.0002568441079,-0.0003436385487,-0.0005618603801,4.719001229e-05,-0.0005146703678,-0.0002887764778,-3.617583457e-05,-0.0003249523124,-0.0001842245381,5.724736264e-05,-0.0001269771754,-0.001377448406,0.0002375942035,-0.001139854202,-0.0006087577673,0.0004883335455,-0.0001204242218,-0.0008431982014,0.0001766382408,-0.0006665599606,6.792264019e-05,-0.0005070803364,-0.0004391576962,-0.0005539267463,-0.001124339544,-0.001678266291,0.001974089214,-0.001086626608,0.0008874626065
15.4,0.00115114072,8.205176893e-05,0.001233192489,0.000388449704,-0.0003245995914,6.385011257e-05,0.001086027681,-0.0001383922872,0.0009476353934,0.0001443402446,-0.0001994576047,-5.511736005e-05,-0.0003217556411,-9.291500981e-05,-0.0004146706509,-0.0001946453442,3.065233104e-05,-0.0001639930132,2.921527235e-06,1.78256836e-05,2.074721084e-05,-0.0001045415117,-7.653347388e-05,-0.0001810749855,1.047489174e-05,2.302472817e-05,3.349961991e-05,-0.0004124003765,9.319741693e-05,-0.0003192029596,0.0001929648064,-0.0003480289947,-0.0001550641882,-0.0005169845978,-0.0001661504137,-0.0006831350116,-0.001496619875,0.0001847831635,-0.001311836711,-0.0008194197364,0.0001556991639,-0.0006637205725,-0.0001496926823,1.985985962e-05,-0.0001298328227,-0.001291935181,3.00839827e-05,-0.001261851199,-0.001794142365,2.340796576e-05,-0.001770734399,-0.0007847137124,8.74071935e-07,-0.0007838396405,-0.001679844317,0.0001142008452,-0.001565643472,-0.0007372729475,4.250938709e-05,-0.0006947635604,0.0001340302973,-0.0001657270403,-3.169674302e-05,-9.739972087e-05,-0.0001259043193,-0.0002233040402,0.0006582841604,-2.512379098e-06,0.0006557717813,0.0007992068643,-0.000171816495,0.0006273903693,0.0005869517655,-0.0001048880322,0.0004820637334,-0.0001694499944,-3.386079002e-05,-0.0002033107844,-0.0001158429373,-0.000260080743,-0.0003759236803,-0.0005798839807,4.447927004e-05,-0.0005354047107,-0.0003083847419,-3.685372758e-05,-0.0003452384694,-0.0002101321331,5.884199944e-05,-0.0001512901337,-0.00141498361,0.0002497357778,-0.001165247833,-0.0006537150566,0.0004866163439,-0.0001670987127,-0.0008734273037,0.0001603246399,-0.0007131026638,0.0001263402754,-0.0005591835832,-0.0004328433078,-0.0005391819209,-0.001112004283,-0.001651186204,0.001977718861,-0.001040420663,0.0009372981979
15.5,0.001138467419,7.692910567e-05,0.001215396525,0.0003853470152,-0.0003249614509,6.038556432e-05,0.001077728156,-0.0001434269121,0.0009343012438,0.0001276251787,-0.000199698958,-7.207377926e-05,-0.0003267088811,-9.354529672e-05,-0.0004202541778,-0.0002242821456,3.990333516e-05,-0.0001843788105,-3.061157326e-06,1.812925981e-05,1.506810248e-05,-0.000122568587,-7.092465895e-05,-0.000193493246,-6.615359109e-06,2.604917983e-05,1.943382072e-05,-0.0004283858841,9.472341583e-05,-0.0003336624683,0.0001658291559,-0.0003471450057,-0.0001813158497,-0.0005378074886,-0.000163791243,-0.0007015987316,-0.001535725217,0.0001913421695,-0.001344383047,-0.0008425857084,0.0001568695682,-0.0006857161403,-0.0001764238953,1.711574856e-05,-0.0001593081467,-0.001299916214,3.320780636e-05,-0.001266708408,-0.0018056778,2.657837678e-05,-0.001779099423,-0.0007584014934,2.767736641e-06,-0.0007556337568,-0.001656581567,0.000122741067,-0.0015338405,-0.0007547348102,4.914846742e-05,-0.0007055863428,0.0001242830256,-0.0001668717927,-4.25887671e-05,-6.821334875e-05,-0.000151976854,-0.0002201902027,0.0006427109795,-4.62236925e-06,0.0006380886102,0.0007912040354,-0.0001714269088,0.0006197771265,0.0005791866074,-0.0001188385658,0.0004603480416,-0.0001787860875,-3.326817425e-05,-0.0002120542618,-0.0001420423163,-0.0002645510303,-0.0004065933466,-0.0005973331551,4.181478183e-05,-0.0005555183733,-0.0003266666246,-3.79451002e-05,-0.0003646117248,-0.0002359643269,6.061611058e-05,-0.0001753482163,-0.001450655228,0.0002614082374,-0.00118924699,-0.0006984805287,0.0004821323095,-0.0002163482192,-0.000902339753,0.0001447341465,-0.0007576056065,0.0001746647805,-0.0005996487237,-0.0004249839432,-0.0005257503562,-0.001098827419,-0.001624577776,0.001976455746,-0.0009881123586,0.0009883433875
15.6,0.00112491599,7.160009824e-05,0.001196516089,0.0003833112487,-0.0003247586605,5.855258823e-05,0.001070120318,-0.0001484682435,0.0009216520749,0.0001121113987,-0.00020005072,-8.793932138e-05,-0.0003312900074,-9.433042816e-05,-0.0004256204356,-0.0002533449363,4.998094143e-05,-0.0002033639949,-8.997909569e-06,1.838398498e-05,9.386075414e-06,-0.0001393295808,-6.570545267e-05,-0.0002050350335,-2.405583864e-05,2.894486311e-05,4.889024478e-06,-0.0004439513654,9.610701147e-05,-0.0003478443539,0.0001400887211,-0.0003465411313,-0.0002064524102,-0.0005573361935,-0.0001610657896,-0.0007184019831,-0.00157179059,0.0001968760639,-0.001374914526,-0.0008647690146,0.0001582123393,-0.0007065566753,-0.0002020721029,1.402276423e-05,-0.0001880493387,-0.001306125858,3.633203667e-05,-0.001269793822,-0.001815556606,3.017862629e-05,-0.00178537798,-0.0007311621403,4.353569876e-06,-0.0007268085704,-0.001631065728,0.0001310898695,-0.001499975858,-0.0007711194853,5.551345245e-05,-0.0007156060329,0.0001157851578,-0.0001681280026,-5.234284484e-05,-3.892762473e-05,-0.0001764477745,-0.0002153753992,0.0006280556627,-6.681736585e-06,0.0006213739261,0.0007818889345,-0.0001695431246,0.0006123458099,0.000571739104,-0.0001330216669,0.0004387174371,-0.0001878773267,-3.263803587e-05,-0.0002205153625,-0.0001656376083,-0.0002700291149,-0.0004356667232,-0.0006141904852,3.916282943e-05,-0.0005750276558,-0.0003436385148,-3.952204496e-05,-0.0003831605597,-0.000261728071,6.255169278e-05,-0.0001991763783,-0.001484634784,0.0002725618359,-0.001212072948,-0.0007424850285,0.0004748335796,-0.000267651449,-0.0009300058434,0.0001299615556,-0.0008000442877,0.0002125552828,-0.0006281952344,-0.0004156399516,-0.0005138935584,-0.001085082601,-0.00159897616,0.001970581585,-0.0009300669161,0.001040514669
15.7,0.00111055882,6.611048548e-05,0.001176669306,0.0003823885531,-0.0003240049792,5.838357384e-05,0.001063213309,-0.0001534781522,0.0009097351571,9.786523982e-05,-0.0002005150494,-0.0001026498096,-0.0003354665094,-9.526217682e-05,-0.0004307286862,-0.0002815690068,6.074940012e-05,-0.0002208196067,-1.487641182e-05,1.858269983e-05,3.70628801e-06,-0.0001546439936,-6.104295926e-05,-0.0002156869528,-4.178823356e-05,3.171607975e-05,-1.007215381e-05,-0.0004590548035,9.733439501e-05,-0.0003617204085,0.0001158483678,-0.0003461990725,-0.0002303507047,-0.0005755524691,-0.0001579629348,-0.0007335154039,-0.00160471096,0.0002013229388,-0.001403388022,-0.0008859746003,0.0001597275085,-0.0007262470918,-0.0002266817355,1.060243029e-05,-0.0002160793052,-0.001310626271,3.945192791e-05,-0.001271174343,-0.001823821812,3.418776237e-05,-0.00178963405,-0.0007031744449,5.646818518e-06,-0.0006975276263,-0.001603426944,0.0001392165372,-0.001464210407,-0.0007863701596,6.153872454e-05,-0.000724831435,0.0001085896106,-0.000169485127,-6.089551638e-05,-9.763170987e-06,-0.0001990540946,-0.0002088172656,0.0006143467767,-8.678223835e-06,0.0006056685529,0.000771265396,-0.0001661320267,0.0006051333693,0.0005645046423,-0.0001473284553,0.000417176187,-0.000196715828,-3.197342123e-05,-0.0002286892493,-0.0001869140239,-0.0002762389884,-0.0004631530122,-0.0006304365056,3.648969423e-05,-0.0005939468114,-0.0003593055458,-4.164687718e-05,-0.0004009524229,-0.0002874147505,6.462848187e-05,-0.0002227862686,-0.001517047176,0.000283108049,-0.001233939127,-0.0007851637474,0.0004647019078,-0.0003204618396,-0.0009564821141,0.0001160836057,-0.0008403985085,0.0002399415324,-0.0006447897308,-0.0004048481984,-0.0005039495146,-0.001070938565,-0.001574888079,0.001960449933,-0.0008666763961,0.001093773537
15.8,0.001095484054,6.050732538e-05,0.001155991379,0.0003826396771,-0.0003227184277,5.99212494e-05,0.001057024476,-0.000158418516,0.00089860596,8.496290258e-05,-0.0002010912246,-0.000116128322,-0.0003391976598,-9.633174704e-05,-0.0004355294069,-0.0003086708056,7.20609982e-05,-0.0002366098074,-2.067165098e-05,1.871894569e-05,-1.952705296e-06,-0.0001683359477,-5.709561593e-05,-0.0002254315636,-5.975031914e-05,3.436505519e-05,-2.538526395e-05,-0.0004736505824,9.839152564e-05,-0.0003752590568,9.320816408e-05,-0.000346101331,-0.0002528931669,-0.0005924285927,-0.0001544780901,-0.0007469066828,-0.001634386143,0.0002046228524,-0.001429763291,-0.00090620616,0.0001614126605,-0.0007447934996,-0.0002502939857,6.879933519e-06,-0.0002434140522,-0.001313464358,4.256017314e-05,-0.001270904185,-0.001830491945,3.857200233e-05,-0.001791919943,-0.0006746041078,6.674167312e-06,-0.0006679299405,-0.001573788667,0.0001470936131,-0.001426695054,-0.000800421498,6.716441119e-05,-0.0007332570868,0.000102753282,-0.0001709305884,-6.81773064e-05,1.907831326e-05,-0.00021955971,-0.0002004813967,0.0006016142618,-1.060106558e-05,0.0005910131962,0.0007593625397,-0.0001611799005,0.0005981826392,0.0005573922437,-0.0001616376819,0.0003957545618,-0.0002052881547,-3.127832599e-05,-0.0002365664807,-0.0002061848047,-0.0002828671237,-0.0004890519284,-0.0006460507573,3.376311969e-05,-0.0006122876376,-0.0003736658241,-4.437004294e-05,-0.000418035867,-0.0003130028323,6.682422314e-05,-0.0002461786091,-0.001547959976,0.000292910396,-0.00125504958,-0.0008259829229,0.0004517520928,-0.0003742308302,-0.0009818132525,0.0001031615368,-0.0008786517158,0.0002570113705,-0.0006496354475,-0.000392624077,-0.0004963097731,-0.001056483328,-0.001552793101,0.001946474594,-0.0007983517604,0.001148122834
15.9,0.001079794411,5.483833138e-05,0.001134632742,0.0003841379702,-0.0003209205532,6.321741707e-05,0.001051578004,-0.0001632517181,0.0008883262862,7.348741639e-05,-0.0002017758944,-0.000128288478,-0.0003424375019,-9.753000465e-05,-0.0004399675065,-0.0003343502448,8.375640337e-05,-0.0002505938414,-2.6348835e-05,1.878685737e-05,-7.561977634e-06,-0.0001802427021,-5.400739436e-05,-0.0002342500965,-7.78790604e-05,3.689207955e-05,-4.098698084e-05,-0.0004876926232,9.926466018e-05,-0.000388427963,7.226082192e-05,-0.0003462313831,-0.0002739705612,-0.0006079297926,-0.0001506121764,-0.000758541969,-0.001660725953,0.0002067228465,-0.001454003107,-0.0009254683209,0.0001632629852,-0.0007622053357,-0.0002729474273,2.884031753e-06,-0.0002700633956,-0.001314672219,4.564672436e-05,-0.001269025494,-0.001835561891,4.328544427e-05,-0.001792276447,-0.0006456022852,7.472672474e-06,-0.0006381296127,-0.001542266153,0.0001546962224,-0.001387569931,-0.0008132031884,7.23362223e-05,-0.0007408669661,9.833416144e-05,-0.0001724500907,-7.411592928e-05,4.741837139e-05,-0.0002377636732,-0.0001903453019,0.0005898874153,-1.244104471e-05,0.0005774463706,0.0007462356358,-0.0001546933774,0.0005915422584,0.0005503231777,-0.0001758159396,0.0003745072381,-0.0002135770736,-3.055794789e-05,-0.0002441350215,-0.0002237781061,-0.0002895761141,-0.0005133542202,-0.0006610129132,3.095380406e-05,-0.0006300591091,-0.000386715224,-4.772737215e-05,-0.0004344425962,-0.000338459854,6.911477398e-05,-0.00026934508,-0.001577374473,0.0003017822243,-0.001275592249,-0.0008644626911,0.0004360347344,-0.0004284279567,-0.001006035437,9.124560707e-05,-0.0009147898304,0.0002641927927,-0.0006431570516,-0.0003789642589,-0.0004913968951,-0.001041742631,-0.001533139526,0.001929119045,-0.0007255186005,0.001203600444
