Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.240320214e-03,-4.420449703e-05,1.196115717e-03,1.192744720e-03,1.153381598e-05,1.204278536e-03,8.895313855e-04,-1.605812396e-04,7.289501460e-04,6.624254892e-04,-1.683593330e-04,4.940661562e-04,1.313528052e-04,-3.164344618e-05,9.970935904e-05,8.346699368e-04,8.856074166e-05,9.232306784e-04,-7.338393116e-04,-5.379943519e-05,-7.876387468e-04,-1.110950402e-03,5.428373758e-05,-1.056666664e-03,-8.591290926e-04,-5.041566088e-05,-9.095447534e-04,-1.216812751e-03,-2.223075672e-04,-1.439120318e-03,-3.455995176e-04,-4.411125054e-06,-3.500106427e-04,-9.511111508e-04,1.222588204e-04,-8.288523305e-04,-2.027762275e-03,2.553080729e-04,-1.772454202e-03,1.123210599e-04,8.288736378e-06,1.206097963e-04,-1.182863376e-03,-6.801292261e-05,-1.250876299e-03,7.440001172e-04,-2.164030942e-04,5.275970231e-04,1.609386578e-03,-2.068495554e-04,1.402537023e-03,1.457763158e-03,-2.121918697e-04,1.245571288e-03,2.274099052e-03,-6.334363160e-06,2.267764689e-03,-1.071632272e-03,-3.672772639e-04,-1.438909535e-03,1.532644162e-04,-2.247986417e-04,-7.153422554e-05,7.342822212e-04,2.747816099e-04,1.009063831e-03,1.420017233e-03,-3.788570233e-04,1.041160209e-03,1.470274118e-03,2.851049120e-04,1.755379030e-03,-1.445574613e-03,-9.513842265e-05,-1.540713036e-03,3.806598603e-04,-1.318910362e-04,2.487688241e-04,-1.363246825e-03,-9.323713024e-04,-2.295618128e-03,-8.648487932e-04,-1.705324172e-04,-1.035381210e-03,-1.588136991e-03,-1.318950062e-04,-1.720031998e-03,1.439447494e-03,-8.540994937e-05,1.354037545e-03,-1.125154363e-03,-3.874349558e-04,-1.512589319e-03,2.313510194e-03,-1.453614710e-03,8.598954834e-04,4.180883915e-05,-6.885740163e-05,-2.704856248e-05,1.553021254e-03,6.014996755e-04,2.154520929e-03,4.183071276e-03,-5.416411784e-04,3.641430097e-03,3.321364060e-03,3.439290201e-03,6.760654261e-03
-9.9,1.272786930e-03,-4.491799088e-05,1.227868939e-03,1.222931817e-03,1.466887806e-05,1.237600695e-03,8.722009239e-04,-1.551319366e-04,7.170689873e-04,6.759900320e-04,-1.649622826e-04,5.110277494e-04,1.817501419e-04,-3.821123081e-05,1.435389111e-04,8.672199625e-04,8.243790275e-05,9.496578652e-04,-6.703791233e-04,-4.722528319e-05,-7.176044065e-04,-1.058157185e-03,5.340920763e-05,-1.004747977e-03,-8.214850573e-04,-5.597296324e-05,-8.774580205e-04,-1.186287463e-03,-2.228587112e-04,-1.409146174e-03,-2.932563058e-04,-1.810291794e-05,-3.113592237e-04,-8.665134991e-04,1.204207449e-04,-7.460927542e-04,-1.955055340e-03,2.602725171e-04,-1.694782823e-03,1.432995753e-04,5.811561252e-06,1.491111366e-04,-1.131651170e-03,-6.728251628e-05,-1.198933686e-03,7.941991039e-04,-2.135945989e-04,5.806045050e-04,1.704733501e-03,-2.055891948e-04,1.499144306e-03,1.537615681e-03,-2.102411977e-04,1.327374483e-03,2.381238500e-03,-1.048116192e-06,2.380190384e-03,-1.014355491e-03,-3.531830883e-04,-1.367538579e-03,1.920485010e-04,-2.220596673e-04,-3.001116626e-05,7.908529849e-04,2.608163784e-04,1.051669363e-03,1.415721241e-03,-3.748754887e-04,1.040845752e-03,1.482277168e-03,2.795437059e-04,1.761820874e-03,-1.383135178e-03,-9.495169243e-05,-1.478086871e-03,4.085646944e-04,-1.299033543e-04,2.786613401e-04,-1.297306315e-03,-9.224903314e-04,-2.219796646e-03,-8.069935111e-04,-1.678600840e-04,-9.748535951e-04,-1.495700581e-03,-1.187888481e-04,-1.614489430e-03,1.508576253e-03,-8.141382148e-05,1.427162431e-03,-1.029859403e-03,-3.522608839e-04,-1.382120287e-03,2.386754639e-03,-1.440813226e-03,9.459414133e-04,1.343479621e-04,-6.586106967e-05,6.848689242e-05,1.651739516e-03,6.180843391e-04,2.269823855e-03,4.284505812e-03,-4.805949005e-04,3.803910912e-03,3.399494255e-03,3.435555239e-03,6.835049494e-03
-9.8,1.303595333e-03,-4.563837284e-05,1.257956961e-03,1.251405323e-03,1.742047705e-05,1.268825800e-03,8.530793709e-04,-1.494647527e-04,7.036146182e-04,6.872814997e-04,-1.613543773e-04,5.259271224e-04,2.309890239e-04,-4.472774048e-05,1.862612835e-04,8.997642748e-04,7.423160794e-05,9.739958828e-04,-6.065528567e-04,-4.045038742e-05,-6.470032441e-04,-1.003074665e-03,4.987744218e-05,-9.531972225e-04,-7.818360760e-04,-6.127729384e-05,-8.431133698e-04,-1.152989526e-03,-2.231846980e-04,-1.376174224e-03,-2.395088198e-04,-3.186883021e-05,-2.713776500e-04,-7.808066069e-04,1.187484828e-04,-6.620581241e-04,-1.880174168e-03,2.643310320e-04,-1.615843136e-03,1.750249187e-04,3.282517245e-06,1.783074359e-04,-1.079092034e-03,-6.699480112e-05,-1.146086835e-03,8.443562816e-04,-2.101708069e-04,6.341854747e-04,1.799887443e-03,-2.041804626e-04,1.595706980e-03,1.616592707e-03,-2.080866587e-04,1.408506048e-03,2.487356735e-03,3.951513725e-06,2.491308249e-03,-9.567238979e-04,-3.378781812e-04,-1.294602079e-03,2.313279245e-04,-2.193983770e-04,1.192954743e-05,8.465740103e-04,2.473296592e-04,1.093903669e-03,1.410715343e-03,-3.710147984e-04,1.039700545e-03,1.493737191e-03,2.712138787e-04,1.764951070e-03,-1.319832125e-03,-9.524955314e-05,-1.415081678e-03,4.367833786e-04,-1.278557184e-04,3.089276602e-04,-1.231030426e-03,-9.126363650e-04,-2.143666791e-03,-7.482448972e-04,-1.656186551e-04,-9.138635523e-04,-1.401996232e-03,-1.066639032e-04,-1.508660135e-03,1.578551782e-03,-7.807205131e-05,1.500479731e-03,-9.352338959e-04,-3.155425615e-04,-1.250776457e-03,2.451681084e-03,-1.414149662e-03,1.037531422e-03,2.281316846e-04,-6.206101450e-05,1.660706701e-04,1.749834315e-03,6.394899955e-04,2.389324310e-03,4.367585202e-03,-4.022396035e-04,3.965345599e-03,3.487307831e-03,3.412981651e-03,6.900289483e-03
-9.7,1.332672115e-03,-4.636172414e-05,1.286310391e-03,1.278175523e-03,1.979322611e-05,1.297968749e-03,8.323521094e-04,-1.436313120e-04,6.887207973e-04,6.964783432e-04,-1.575391497e-04,5.389391935e-04,2.790295040e-04,-5.117639225e-05,2.278531117e-04,9.323599679e-04,6.418207696e-05,9.965420449e-04,-5.423450897e-04,-3.353150658e-05,-5.758765963e-04,-9.458383612e-04,4.386647678e-05,-9.019718844e-04,-7.402502669e-04,-6.633926043e-05,-8.065895274e-04,-1.116965775e-03,-2.233306306e-04,-1.340296406e-03,-1.844315903e-04,-4.571786587e-05,-2.301494562e-04,-6.939516579e-04,1.171316588e-04,-5.768199991e-04,-1.802924357e-03,2.674423099e-04,-1.535482047e-03,2.074619019e-04,7.075538660e-07,2.081694558e-04,-1.025224898e-03,-6.712419890e-05,-1.092349097e-03,8.945117238e-04,-2.060808583e-04,6.884308655e-04,1.894736742e-03,-2.025510891e-04,1.692185653e-03,1.694547338e-03,-2.057134130e-04,1.488833925e-03,2.592265525e-03,8.640599965e-06,2.600906125e-03,-8.986073017e-04,-3.215782626e-04,-1.220185564e-03,2.710967301e-04,-2.168004359e-04,5.429629423e-05,9.014087022e-04,2.343584532e-04,1.135767155e-03,1.404993501e-03,-3.672942148e-04,1.037699286e-03,1.504529509e-03,2.602899769e-04,1.764819486e-03,-1.255777862e-03,-9.595380449e-05,-1.351731667e-03,4.652440604e-04,-1.257528643e-04,3.394911961e-04,-1.164252177e-03,-9.030215572e-04,-2.067273734e-03,-6.887593264e-04,-1.637270066e-04,-8.524863330e-04,-1.307157193e-03,-9.548898980e-05,-1.402646183e-03,1.649199451e-03,-7.534055310e-05,1.573858898e-03,-8.403335045e-04,-2.780136488e-04,-1.118347153e-03,2.508084822e-03,-1.373525218e-03,1.134559604e-03,3.229352965e-04,-5.748598589e-05,2.654493106e-04,1.847087121e-03,6.656504606e-04,2.512737582e-03,4.432563807e-03,-3.084237348e-04,4.124140072e-03,3.584360195e-03,3.372349073e-03,6.956709268e-03
-9.6,1.359932852e-03,-4.708671319e-05,1.312846139e-03,1.303224695e-03,2.179707451e-05,1.325021770e-03,8.101908989e-04,-1.376844563e-04,6.725064426e-04,7.037520003e-04,-1.535231608e-04,5.502288395e-04,3.258096107e-04,-5.754175197e-05,2.682678587e-04,9.650538100e-04,5.253214711e-05,1.017585957e-03,-4.777605906e-04,-2.653256943e-05,-5.042931600e-04,-8.866296506e-04,3.559685166e-05,-8.510327989e-04,-6.968234527e-04,-7.117115353e-05,-7.679946062e-04,-1.078294652e-03,-2.233445376e-04,-1.301639190e-03,-1.281279504e-04,-5.965865642e-05,-1.877866069e-04,-6.059252755e-04,1.154512334e-04,-4.904740420e-04,-1.723142398e-03,2.695757663e-04,-1.453566631e-03,2.405564874e-04,-1.905834705e-06,2.386506527e-04,-9.701136096e-04,-6.763781601e-05,-1.037751426e-03,9.446789394e-04,-2.012744127e-04,7.434045267e-04,1.989132880e-03,-2.006324081e-04,1.788500472e-03,1.771302052e-03,-2.031026785e-04,1.568199373e-03,2.695750172e-03,1.299529453e-05,2.708745466e-03,-8.398997788e-04,-3.045047918e-04,-1.144404571e-03,3.113203839e-04,-2.142511657e-04,9.706921816e-05,9.553046659e-04,2.219173886e-04,1.177222054e-03,1.398530688e-03,-3.637302015e-04,1.034800487e-03,1.514474471e-03,2.469975078e-04,1.761471978e-03,-1.191113265e-03,-9.696568582e-05,-1.288078951e-03,4.938597181e-04,-1.236009937e-04,3.702587244e-04,-1.096881230e-03,-8.937971994e-04,-1.990678429e-03,-6.287001175e-04,-1.621096397e-04,-7.908097572e-04,-1.211341811e-03,-8.522861754e-05,-1.296570429e-03,1.720305313e-03,-7.316871581e-05,1.647136598e-03,-7.443261751e-04,-2.404137020e-04,-9.847398772e-04,2.555762745e-03,-1.319003267e-03,1.236759478e-03,4.185048325e-04,-5.216832337e-05,3.663365092e-04,1.943292538e-03,6.963167646e-04,2.639609303e-03,4.479976160e-03,-2.013471497e-04,4.278629010e-03,3.689993558e-03,3.314667194e-03,7.004660752e-03
-9.5,1.385281570e-03,-4.781477261e-05,1.337466798e-03,1.326507186e-03,2.344676283e-05,1.349953949e-03,7.867524203e-04,-1.316772803e-04,6.550751399e-04,7.092646348e-04,-1.493157565e-04,5.599488783e-04,3.712469538e-04,-6.380925187e-05,3.074377020e-04,9.978819314e-04,3.952113686e-05,1.037403068e-03,-4.128265276e-04,-1.952296973e-05,-4.323494973e-04,-8.256739876e-04,2.532751070e-05,-8.003464769e-04,-6.516749366e-04,-7.578598273e-05,-7.274609194e-04,-1.037082286e-03,-2.232760037e-04,-1.260358289e-03,-7.072709083e-05,-7.369832049e-05,-1.444254113e-04,-5.167246606e-04,1.135833583e-04,-4.031413024e-04,-1.640701569e-03,2.707115797e-04,-1.369989990e-03,2.742371741e-04,-4.548718319e-06,2.696884558e-04,-9.138458460e-04,-6.849577482e-05,-9.823416208e-04,9.948440457e-04,-1.957036858e-04,7.991403599e-04,2.082888247e-03,-1.983604033e-04,1.884527843e-03,1.846647251e-03,-2.002314669e-04,1.646415785e-03,2.797567358e-03,1.699321032e-05,2.814560568e-03,-7.805202258e-04,-2.868800403e-04,-1.067400266e-03,3.519366223e-04,-2.117363062e-04,1.402003161e-04,1.008186885e-03,2.100037254e-04,1.218190610e-03,1.391286251e-03,-3.603355862e-04,1.030950665e-03,1.523341418e-03,2.316057369e-04,1.754947155e-03,-1.126005797e-03,-9.816840971e-05,-1.224174206e-03,5.225291354e-04,-1.214072231e-04,4.011219124e-04,-1.028908927e-03,-8.850478275e-04,-1.913956754e-03,-5.682368698e-04,-1.606973239e-04,-7.289341937e-04,-1.114731934e-03,-7.584334173e-05,-1.190575275e-03,1.791619573e-03,-7.150012636e-05,1.720119447e-03,-6.465291973e-04,-2.034479028e-04,-8.499771002e-04,2.594506657e-03,-1.250786643e-03,1.343720014e-03,5.145577061e-04,-4.614543239e-05,4.684122737e-04,2.038274506e-03,7.310452123e-04,2.769319719e-03,4.510600342e-03,-8.347597930e-05,4.427124363e-03,3.803351565e-03,3.241142957e-03,7.044494522e-03
-9.4,1.408612400e-03,-4.855034756e-05,1.360062053e-03,1.347952384e-03,2.476119605e-05,1.372713580e-03,7.621791185e-04,-1.256622107e-04,6.365169078e-04,7.131696666e-04,-1.449286867e-04,5.682409799e-04,4.152441708e-04,-6.996489674e-05,3.452792741e-04,1.030868345e-03,2.538166710e-05,1.056250012e-03,-3.475915449e-04,-1.257565680e-05,-3.601672017e-04,-7.632345981e-04,1.334926740e-05,-7.498853307e-04,-6.049410924e-04,-8.019663963e-05,-6.851377320e-04,-9.934567136e-04,-2.231744253e-04,-1.216631139e-03,-1.237939487e-05,-8.784143876e-05,-1.002208336e-04,-4.263713435e-04,1.114038478e-04,-3.149674956e-04,-1.555514702e-03,2.708388970e-04,-1.284675805e-03,3.084178173e-04,-7.210875577e-06,3.012069417e-04,-8.565304303e-04,-6.965147126e-05,-9.261819015e-04,1.044967950e-03,-1.893264269e-04,8.556415229e-04,2.175776994e-03,-1.956765810e-04,1.980100413e-03,1.920343016e-03,-1.970725847e-04,1.723270432e-03,2.897445972e-03,2.061447770e-05,2.918060450e-03,-7.204110581e-04,-2.689223837e-04,-9.893334418e-04,3.928583622e-04,-2.092425492e-04,1.836158130e-04,1.059953451e-03,1.986021977e-04,1.258555649e-03,1.383208126e-03,-3.571188141e-04,1.026089312e-03,1.530855822e-03,2.144186319e-04,1.745274454e-03,-1.060644255e-03,-9.943141679e-05,-1.160075672e-03,5.511402543e-04,-1.191791394e-04,4.319611149e-04,-9.604080744e-04,-8.767873717e-04,-1.837195446e-03,-5.075432405e-04,-1.594268179e-04,-6.669700585e-04,-1.017527853e-03,-6.729107076e-05,-1.084818924e-03,1.862861904e-03,-7.027330937e-05,1.792588594e-03,-5.464352879e-04,-1.677488450e-04,-7.141841329e-04,2.624097975e-03,-1.169195768e-03,1.454902207e-03,6.107854665e-04,-3.946015837e-05,5.713253081e-04,2.131899167e-03,7.692005559e-04,2.901099722e-03,4.525410409e-03,4.255892972e-05,4.567969338e-03,3.923420140e-03,3.153127096e-03,7.076547236e-03
-9.3,1.429812108e-03,-4.930105255e-05,1.380511056e-03,1.367468427e-03,2.576306889e-05,1.393231496e-03,7.366004755e-04,-1.196901851e-04,6.169102905e-04,7.156128171e-04,-1.403756321e-04,5.752371850e-04,4.576947613e-04,-7.599503904e-05,3.816997223e-04,1.064020618e-03,1.033901907e-05,1.074359637e-03,-2.821242081e-04,-5.764894776e-06,-2.878891028e-04,-6.996048668e-04,-2.330468313e-08,-6.996281714e-04,-5.567700750e-04,-8.441536360e-05,-6.411854386e-04,-9.475633297e-04,-2.230871303e-04,-1.170650460e-03,4.674739786e-05,-1.020893847e-04,-5.534198684e-05,-3.349144931e-04,1.087933446e-04,-2.261211485e-04,-1.467534176e-03,2.699523326e-04,-1.197581843e-03,3.430001006e-04,-9.880993025e-06,3.331191076e-04,-7.982947412e-04,-7.105193839e-05,-8.693466796e-04,1.094989805e-03,-1.821093408e-04,9.128804639e-04,2.267537389e-03,-1.925285379e-04,2.075008851e-03,1.992123055e-03,-1.935955834e-04,1.798527472e-03,2.995088759e-03,2.384266922e-05,3.018931428e-03,-6.595376019e-04,-2.508420288e-04,-9.103796307e-04,4.339763767e-04,-2.067579746e-04,2.272184021e-04,1.110472051e-03,1.876907812e-04,1.298162832e-03,1.374235452e-03,-3.540835152e-04,1.020151937e-03,1.536708725e-03,1.957626901e-04,1.732471415e-03,-9.952323554e-04,-1.006155227e-04,-1.095847878e-03,5.795741368e-04,-1.169246135e-04,4.626495232e-04,-8.915299115e-04,-8.689568753e-04,-1.760486787e-03,-4.467942247e-04,-1.582400793e-04,-6.050343041e-04,-9.199427640e-04,-5.952886241e-05,-9.794716264e-04,1.933725986e-03,-6.942272282e-05,1.864303264e-03,-4.437286698e-04,-1.338472754e-04,-5.775759451e-04,2.644307261e-03,-1.074655343e-03,1.569651918e-03,7.068558614e-04,-3.215942535e-05,6.746964360e-04,2.224075924e-03,8.099770595e-04,3.034052984e-03,4.525517754e-03,1.740606287e-04,4.699578383e-03,4.049075660e-03,3.052054424e-03,7.101130083e-03
-9.2,1.448761965e-03,-5.007754153e-05,1.398684424e-03,1.384944903e-03,2.647877196e-05,1.411423675e-03,7.101329990e-04,-1.138099242e-04,5.963230748e-04,7.167315128e-04,-1.356717045e-04,5.810598083e-04,4.984861077e-04,-8.188624341e-05,4.165998643e-04,1.097322301e-03,-5.388208994e-06,1.091934092e-03,-2.165133369e-04,8.362282266e-07,-2.156771087e-04,-6.351029721e-04,-1.445976062e-05,-6.495627328e-04,-5.073199285e-04,-8.845350422e-05,-5.957734327e-04,-8.995635094e-04,-2.230577140e-04,-1.122621223e-03,1.064695096e-04,-1.164400563e-04,-9.970546729e-06,-2.424349021e-04,1.056430481e-04,-1.367918541e-04,-1.376750772e-03,2.680479780e-04,-1.108702794e-03,3.778744466e-04,-1.254694059e-05,3.653275060e-04,-7.392833059e-04,-7.263860525e-05,-8.119219112e-04,1.144829859e-03,-1.740314126e-04,9.707984460e-04,2.357873587e-03,-1.888698626e-04,2.169003724e-03,2.061699200e-03,-1.897689995e-04,1.871930200e-03,3.090172679e-03,2.666577477e-05,3.116838454e-03,-5.978898665e-04,-2.328374264e-04,-8.307272928e-04,4.751601463e-04,-2.042724244e-04,2.708877219e-04,1.159575818e-03,1.772476052e-04,1.336823424e-03,1.364298478e-03,-3.512283653e-04,1.013070113e-03,1.540566724e-03,1.759722490e-04,1.716538973e-03,-9.299837648e-04,-1.015776795e-04,-1.031561444e-03,6.077075486e-04,-1.146517299e-04,4.930558187e-04,-8.224996245e-04,-8.614246569e-04,-1.683924281e-03,-3.861644691e-04,-1.570833761e-04,-5.432478453e-04,-8.221997388e-04,-5.251397008e-05,-8.747137089e-04,2.003881565e-03,-6.887984805e-05,1.935001717e-03,-3.382935862e-04,-1.021546550e-04,-4.404482412e-04,2.654900089e-03,-9.676904457e-04,1.687209643e-03,8.024124542e-04,-2.429175051e-05,7.781207037e-04,2.314743528e-03,8.524328915e-04,3.167176420e-03,4.512110263e-03,3.083451295e-04,4.820455392e-03,4.179122488e-03,2.939391119e-03,7.118513607e-03
-9.1,1.465338149e-03,-5.089300968e-05,1.414445139e-03,1.400253863e-03,2.693842402e-05,1.427192287e-03,6.828783562e-04,-1.080672675e-04,5.748110887e-04,7.166518453e-04,-1.308329590e-04,5.858188863e-04,5.374985745e-04,-8.762522576e-05,4.498733487e-04,1.130723593e-03,-2.158774002e-05,1.109135853e-03,-1.508711135e-04,7.158226897e-06,-1.437128867e-04,-5.700694406e-04,-2.962093394e-05,-5.996903745e-04,-4.567600810e-04,-9.232135648e-05,-5.490814375e-04,-8.496362001e-04,-2.231247335e-04,-1.072760934e-03,1.665859345e-04,-1.308877642e-04,3.569817026e-05,-1.490500658e-04,1.018605461e-04,-4.718951969e-05,-1.283193016e-03,2.651205712e-04,-1.018072445e-03,4.129191648e-04,-1.519605778e-05,3.977231071e-04,-6.796577226e-04,-7.434853814e-05,-7.540062607e-04,1.194390889e-03,-1.650868245e-04,1.029304064e-03,2.446455557e-03,-1.846593506e-04,2.261796207e-03,2.128764822e-03,-1.855632774e-04,1.943201544e-03,3.182347326e-03,2.907706039e-05,3.211424386e-03,-5.354870382e-04,-2.150924137e-04,-7.505794519e-04,5.162565346e-04,-2.017776565e-04,3.144788781e-04,1.207058849e-03,1.672574763e-04,1.374316326e-03,1.353316209e-03,-3.485471204e-04,1.004769088e-03,1.542080667e-03,1.553750312e-04,1.697455699e-03,-8.651201254e-04,-1.021744910e-04,-9.672946164e-04,6.354131182e-04,-1.123685474e-04,5.230445708e-04,-7.536099659e-04,-8.539902424e-04,-1.607600208e-03,-3.258287153e-04,-1.559064528e-04,-4.817351680e-04,-7.245323360e-04,-4.620366682e-05,-7.707360028e-04,2.072973892e-03,-6.857424517e-05,2.004399646e-03,-2.302149560e-04,-7.295848109e-05,-3.031734370e-04,2.655646262e-03,-8.489251719e-04,1.806721090e-03,8.970721213e-04,-1.590503510e-05,8.811670862e-04,2.403846206e-03,8.955291949e-04,3.299375401e-03,4.486404780e-03,4.427926126e-04,4.929197393e-03,4.312314507e-03,2.816593386e-03,7.128907893e-03
