Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.001064555991,0.0001653446842,-0.0008992113064,-0.001665072693,3.146340582e-05,-0.001633609287,-0.002215999834,0.0002048558128,-0.002011144022,-0.002664481908,-8.28158241e-05,-0.002747297732,-0.003621852687,0.000502425677,-0.00311942701,-0.002562201853,-0.0004433092553,-0.003005511109,-0.004430601979,0.0001278239159,-0.004302778063,-0.004183059565,-0.0003232556453,-0.00450631521,-0.004583446699,0.0003973694222,-0.004186077277,-0.005321912528,0.0004001463225,-0.004921766205,-0.00393160185,0.0008022133502,-0.003129388499,-0.003232195716,0.0004418547582,-0.002790340958,-0.003924205318,0.0001248851597,-0.003799320158,-0.002786346383,5.363886091e-05,-0.002732707522,-0.003981752547,-8.605651925e-05,-0.004067809066,-0.003058935077,-6.100116038e-06,-0.003065035193,-0.003655976459,7.128916625e-06,-0.003648847543,-0.004350997791,-0.000100741154,-0.004451738945,-0.004917043459,-0.0003550303537,-0.005272073813,-0.004396984702,-0.0001002955874,-0.00449728029,-0.003368228533,2.886653865e-05,-0.003339361994,-0.002294437451,0.0006328739963,-0.001661563455,-0.002974153273,0.0002936608476,-0.002680492426,-0.001855012998,-0.0003470022142,-0.002202015212,-0.0032433928,-0.0003578235345,-0.003601216334,-0.002003257042,0.0001915575711,-0.001811699471,-0.005775064382,0.0002739783193,-0.005501086063,-0.003724039758,-0.0001825343229,-0.003906574081,-0.00607012985,-0.000143652752,-0.006213782602,-0.003325946843,0.000115750868,-0.003210195975,-0.008190541174,-0.0005484271338,-0.008738968308,-0.004711217223,-0.000803192385,-0.005514409608,-0.00483734984,-0.0004360632094,-0.00527341305,-0.005892906002,0.0006539274587,-0.005238978543,-0.005425412274,0.001567153841,-0.003858258433,-0.002662593263,-0.001101702889,-0.003764296152
0.1,-0.001081785472,0.0001661823773,-0.0009156030948,-0.001700603275,2.279381675e-05,-0.001677809458,-0.002212227684,0.0002051371393,-0.002007090545,-0.002702197718,-8.916366325e-05,-0.002791361381,-0.003630363476,0.0005110794071,-0.003119284069,-0.002556138316,-0.0004472221139,-0.00300336043,-0.004459589829,0.0001370140749,-0.004322575755,-0.004204003536,-0.0003309679793,-0.004534971515,-0.004664678429,0.0004031606766,-0.004261517752,-0.005395577839,0.0004021439738,-0.004993433865,-0.003979562186,0.0008036776582,-0.003175884528,-0.003241843049,0.0004454088628,-0.002796434187,-0.003940264466,0.0001320884082,-0.003808176057,-0.00277905289,5.335070094e-05,-0.002725702189,-0.003996396984,-9.309926964e-05,-0.004089496254,-0.003056669588,-1.145136676e-07,-0.003056784101,-0.003655653186,1.717546942e-05,-0.003638477717,-0.004332801873,-0.0001029622883,-0.004435764161,-0.00489968749,-0.0003578638151,-0.005257551306,-0.004403672395,-9.269958228e-05,-0.004496371978,-0.003362309758,3.097903062e-05,-0.003331330728,-0.002294573685,0.0006676107561,-0.001626962928,-0.002944833321,0.0002901953231,-0.002654637998,-0.001844211655,-0.0003447382324,-0.002188949888,-0.003262603769,-0.0003526136464,-0.003615217415,-0.001999141883,0.0001918521093,-0.001807289774,-0.005856290122,0.0003160583898,-0.005540231732,-0.003737278029,-0.0001805054133,-0.003917783443,-0.006072811996,-0.000138817728,-0.006211629724,-0.003307788975,0.0001212295097,-0.003186559465,-0.008174158378,-0.0005169659626,-0.00869112434,-0.004575357813,-0.0007905715947,-0.005365929407,-0.004831490842,-0.0004089231477,-0.005240413989,-0.005736287856,0.0006450309568,-0.005091256899,-0.005233542618,0.001410489667,-0.003823052951,-0.002623861768,-0.001105228688,-0.003729090455
0.2,-0.001095337888,0.0001662045759,-0.0009291333121,-0.001732353633,1.408888485e-05,-0.001718264748,-0.002203719279,0.000204662813,-0.001999056466,-0.002735580006,-9.55436681e-05,-0.002831123674,-0.003634045499,0.0005190452266,-0.003115000272,-0.002549468003,-0.000446401828,-0.002995869831,-0.004483194143,0.0001467957499,-0.004336398393,-0.004221694024,-0.0003373740038,-0.004559068027,-0.004744868664,0.0004079855505,-0.004336883114,-0.005467256773,0.0004031843622,-0.005064072411,-0.004023549263,0.000803449623,-0.00322009964,-0.003246267969,0.0004478400778,-0.002798427891,-0.003952780225,0.0001397512165,-0.003813029009,-0.002767505966,5.292304675e-05,-0.002714582919,-0.004006886494,-0.0001004430975,-0.004107329591,-0.003049618277,5.441759815e-06,-0.003044176517,-0.003648735942,2.638257713e-05,-0.003622353365,-0.004309657493,-0.0001048975967,-0.00441455509,-0.004876249362,-0.0003597923478,-0.00523604171,-0.004404713152,-8.580541926e-05,-0.004490518571,-0.003350724081,3.316938909e-05,-0.003317554692,-0.002289467015,0.0006997354089,-0.001589731607,-0.002909297186,0.0002863761888,-0.002622920998,-0.001828556657,-0.000342803479,-0.002171360136,-0.003280976115,-0.0003443202864,-0.003625296402,-0.001992428068,0.0001918395648,-0.001800588503,-0.005935954904,0.0003598990945,-0.00557605581,-0.003748644193,-0.0001766117659,-0.003925255959,-0.00607039902,-0.0001337055837,-0.006204104604,-0.003283411841,0.0001261109941,-0.003157300847,-0.008152562268,-0.0004818235174,-0.008634385786,-0.00443186678,-0.0007759174206,-0.005207784201,-0.004822925074,-0.0003750824342,-0.005198007508,-0.005562991095,0.0006290675629,-0.004933923532,-0.00502747457,0.001244175195,-0.003783299375,-0.002589508576,-0.001097585223,-0.003687093799
0.3,-0.00110511658,0.0001653977598,-0.0009397188207,-0.001760156182,5.378050266e-06,-0.001754778131,-0.002190506303,0.0002034302897,-0.001987076014,-0.002764404886,-0.000101936024,-0.00286634091,-0.003632869523,0.0005262959284,-0.003106573595,-0.002542319688,-0.0004407110613,-0.002983030749,-0.004501356572,0.0001571815562,-0.004344175016,-0.004236213094,-0.0003423424695,-0.004578555563,-0.004823913502,0.0004117950598,-0.004412118443,-0.005536869323,0.0004032035957,-0.005133665728,-0.004063411831,0.0008015184972,-0.003261893333,-0.003245305206,0.0004491217493,-0.002796183457,-0.003961806761,0.0001478217258,-0.003813985035,-0.002751608258,5.236082682e-05,-0.002699247431,-0.004013168713,-0.0001081055217,-0.004121274235,-0.003037682039,1.052346344e-05,-0.003027158575,-0.003635103307,3.470532275e-05,-0.003600397985,-0.00428153496,-0.0001065081028,-0.004388043063,-0.004846670452,-0.0003607924985,-0.005207462951,-0.004400070755,-7.969141123e-05,-0.004479762166,-0.003333434085,3.543159758e-05,-0.003298002487,-0.002278809254,0.0007288273483,-0.001549981905,-0.002867675997,0.0002822192075,-0.002585456789,-0.001807692179,-0.0003415443812,-0.00214923656,-0.003298535754,-0.0003328584076,-0.003631394162,-0.001983138377,0.0001915305873,-0.001791607789,-0.006013704902,0.0004053320872,-0.005608372814,-0.003758125628,-0.0001709009573,-0.003929026586,-0.006062944625,-0.0001283071712,-0.006191251796,-0.003252811918,0.0001303691126,-0.003122442806,-0.008125437525,-0.0004433467382,-0.008568784263,-0.004281903594,-0.0007591629111,-0.005041066506,-0.004811435218,-0.0003347617479,-0.005146196965,-0.005374005465,0.0006061071794,-0.004767898285,-0.004809059606,0.001070175198,-0.003738884408,-0.002558874028,-0.001078961718,-0.003637835745
0.4,-0.001111032844,0.000163756099,-0.0009472767446,-0.001783847859,-3.312432424e-06,-0.001787160291,-0.002172623173,0.0002014399215,-0.001971183251,-0.002788452931,-0.0001083193302,-0.002896772262,-0.003626810227,0.0005328056311,-0.003094004596,-0.002534747836,-0.0004301046118,-0.002964852448,-0.004514024449,0.0001681766991,-0.00434584775,-0.004247646116,-0.0003457455835,-0.004593391699,-0.004901684244,0.00041454426,-0.004487139984,-0.005604309687,0.0004021400007,-0.005202169686,-0.004098996725,0.0007978807584,-0.003301115967,-0.003238810492,0.0004492424315,-0.00278956806,-0.003967390924,0.0001562350713,-0.003811155853,-0.002731259702,5.166830507e-05,-0.002679591397,-0.004015191637,-0.0001161012796,-0.004131292917,-0.003020761123,1.509103586e-05,-0.003005670088,-0.003614659676,4.211278354e-05,-0.003572546892,-0.004248380247,-0.0001077697279,-0.004356149975,-0.004810881087,-0.0003608527059,-0.005171733793,-0.004389713223,-7.442661498e-05,-0.004464139838,-0.00331041257,3.775981468e-05,-0.003272652755,-0.002262361414,0.0007545476946,-0.001507813719,-0.002820117653,0.0002777393265,-0.002542378326,-0.001781274273,-0.000341297182,-0.002122571455,-0.003315273526,-0.000318182458,-0.003633455984,-0.001971300761,0.0001909385858,-0.001780362175,-0.006089089271,0.0004521062496,-0.005636983021,-0.003765689103,-0.0001634431545,-0.003929132257,-0.006050503428,-0.000122609137,-0.006173112565,-0.003216011746,0.0001339926753,-0.003082019071,-0.008092394617,-0.0004019633433,-0.00849435796,-0.004126603425,-0.0007402578862,-0.004866861311,-0.004796747172,-0.0002882940231,-0.005085041195,-0.005170572972,0.0005763828189,-0.004594190153,-0.004580228329,0.0008905607946,-0.003689667535,-0.002531062,-0.00104973815,-0.00358080015
0.5,-0.001113005775,0.0001612810627,-0.0009517247123,-0.001803270179,-1.195765932e-05,-0.001815227839,-0.002150106089,0.0001986950322,-0.001951411057,-0.002807508755,-0.0001146708752,-0.00292217963,-0.003615845531,0.0005385499079,-0.003077295623,-0.00252673437,-0.0004146257876,-0.002941360157,-0.004521151091,0.0001797791646,-0.004341371926,-0.004256079509,-0.000347463275,-0.004603542785,-0.004978028821,0.0004161926097,-0.004561836211,-0.005669445718,0.0003999350783,-0.005269510639,-0.004130149647,0.0007925397138,-0.003337609933,-0.003226662327,0.0004482052682,-0.002778457059,-0.003969569253,0.0001649136497,-0.003804655603,-0.002706358806,5.084895971e-05,-0.002655509847,-0.004012904769,-0.0001244410712,-0.00413734584,-0.002998757117,1.911249119e-05,-0.002979644626,-0.003587335533,4.858755059e-05,-0.003538747983,-0.004210117452,-0.0001086734324,-0.004318790884,-0.004768803249,-0.0003599704303,-0.005128773679,-0.004373612439,-7.006926822e-05,-0.004443681707,-0.003281643071,4.014871828e-05,-0.003241494353,-0.002239947861,0.000776637282,-0.001463310579,-0.002766785691,0.0002729506534,-0.002493835038,-0.001748974158,-0.0003423783464,-0.002091352505,-0.003331139183,-0.0003002927704,-0.003631431953,-0.001956947106,0.0001900797054,-0.0017668674,-0.00616157936,0.0004999014293,-0.00566167793,-0.003771279759,-0.0001543302076,-0.003925609967,-0.006033129857,-0.0001165957364,-0.006149725594,-0.003173059193,0.0001369850046,-0.003036074188,-0.008052995085,-0.0003581633936,-0.008411158479,-0.003967057644,-0.0007191655926,-0.004686223237,-0.004778533594,-0.0002361161169,-0.005014649711,-0.004954168977,0.0005402813972,-0.00441388758,-0.004342953223,0.0007074850087,-0.003635468214,-0.002504970624,-0.001010464318,-0.003515434942
0.6,-0.001110962881,0.0001579810112,-0.0009529818701,-0.001818270608,-2.053209771e-05,-0.001838802706,-0.00212299411,0.0001952019385,-0.001927792171,-0.002821362826,-0.0001209669358,-0.002942329762,-0.00359995932,0.0005435058719,-0.003056453448,-0.002518196398,-0.0003943995019,-0.0029125959,-0.004522698976,0.00019198011,-0.004330718866,-0.004261599055,-0.000347388869,-0.004608987924,-0.005052776335,0.0004167041993,-0.004636072135,-0.005732121531,0.0003965344088,-0.005335587122,-0.004156718307,0.0007855050504,-0.003371213256,-0.003208764466,0.000446027178,-0.002762737288,-0.003968368213,0.0001737682822,-0.003794599931,-0.002676805982,4.990541647e-05,-0.002626900565,-0.004006261763,-0.0001331307191,-0.004139392482,-0.002971576831,2.256530953e-05,-0.002949011521,-0.003553088945,5.412453743e-05,-0.003498964408,-0.004166654029,-0.0001092243205,-0.00427587835,-0.004720355544,-0.0003581486774,-0.005078504221,-0.004351747523,-6.666432154e-05,-0.004418411845,-0.00324712292,4.259373769e-05,-0.003204529182,-0.00221145108,0.0007949124604,-0.001416538619,-0.00270786032,0.0002678662532,-0.002439994067,-0.001710484057,-0.0003450768772,-0.002055560934,-0.00334603735,-0.0002792418449,-0.003625279195,-0.001940113969,0.0001889725216,-0.001751141448,-0.00623059188,0.0005483445074,-0.005682247373,-0.003774822189,-0.000143674653,-0.003918496842,-0.006010878938,-0.0001102511081,-0.006121130046,-0.003124028722,0.0001393630125,-0.002984665709,-0.008006782689,-0.000312479666,-0.008319262355,-0.003804312758,-0.0006958552225,-0.004500167981,-0.004756422763,-0.0001787567448,-0.004935179508,-0.004726463214,0.0004983192383,-0.004228143976,-0.00409920948,0.0005231461707,-0.003576063309,-0.002479343656,-0.0009618258967,-0.003441169552
0.7,-0.00110484157,0.0001538707016,-0.0009509708682,-0.00182870502,-2.900782409e-05,-0.001857712844,-0.002091331876,0.0001909699981,-0.001900361878,-0.002829815184,-0.0001271831324,-0.002956998317,-0.003579146826,0.0005476522868,-0.003031494539,-0.002509000193,-0.0003696220526,-0.002878622245,-0.004518645001,0.0002047642891,-0.004313880712,-0.004264289564,-0.0003454345912,-0.004609724155,-0.005125743472,0.0004160479545,-0.004709695517,-0.005792162439,0.0003918885028,-0.005400273936,-0.00417855694,0.0007767923898,-0.00340176455,-0.00318504859,0.0004427380218,-0.002742310568,-0.003963806824,0.0001827003229,-0.003781106501,-0.002642508134,4.883939619e-05,-0.002593668737,-0.003995224034,-0.0001421707083,-0.004137394743,-0.002939137347,2.543753013e-05,-0.002913699817,-0.003511907584,5.872915671e-05,-0.003453178427,-0.004117888196,-0.0001094398302,-0.004227328026,-0.004665459647,-0.0003553927744,-0.005020852422,-0.004324111166,-6.424084822e-05,-0.004388352014,-0.003206868118,4.509114385e-05,-0.003161776974,-0.002176807755,0.0008092600748,-0.00136754768,-0.002643540655,0.0002624979776,-0.002381042677,-0.001665525433,-0.0003496479999,-0.002015173433,-0.003359826832,-0.0002551388093,-0.003614965642,-0.001920844893,0.0001876375722,-0.00173320732,-0.006295515031,0.0005970265332,-0.005698488498,-0.003776224183,-0.0001316080049,-0.003907832188,-0.00598380852,-0.0001035617122,-0.006087370232,-0.003069024026,0.000141156181,-0.002927867845,-0.007953315749,-0.0002654689576,-0.008218784706,-0.003639381778,-0.0006702974666,-0.004309679244,-0.004730010182,-0.0001168229421,-0.004846833124,-0.004489268996,0.0004511087381,-0.004038160257,-0.003850938805,0.0003397440026,-0.003511194802,-0.002452832803,-0.0009046046808,-0.003357437484
0.8,-0.001094591361,0.0001489706415,-0.0009456207198,-0.001834440767,-3.735323644e-05,-0.001871794004,-0.00205517296,0.0001860116963,-0.001869161263,-0.002832680011,-0.0001332948759,-0.002965974886,-0.003553420738,0.0005509697313,-0.003002451007,-0.002498978103,-0.0003405491273,-0.00283952723,-0.004508986048,0.0002181103283,-0.00429087572,-0.00426423569,-0.0003415356701,-0.00460577136,-0.005196740715,0.0004141979774,-0.004782542737,-0.005849380512,0.0003859537208,-0.005463426792,-0.004195530529,0.0007664229468,-0.003429107583,-0.00315547638,0.0004383796985,-0.002717096682,-0.003955900326,0.0001916043625,-0.003764295964,-0.00260338322,4.76517105e-05,-0.002555731509,-0.003979764372,-0.0001515558825,-0.004131320255,-0.002901371124,2.772752798e-05,-0.002873643596,-0.00346381033,6.241515091e-05,-0.003401395179,-0.004063717116,-0.0001093473984,-0.004173064515,-0.004604046934,-0.0003517081493,-0.004955755083,-0.004290717037,-6.280973704e-05,-0.004353526774,-0.003160918418,4.763803559e-05,-0.003113280382,-0.002136005302,0.0008196318844,-0.001316373418,-0.002574046466,0.0002568565504,-0.002317189916,-0.001613858851,-0.0003563071877,-0.001970166039,-0.003372324056,-0.000228150375,-0.003600474431,-0.001899193123,0.0001860967607,-0.001713096362,-0.006355735188,0.0006455178746,-0.005710217314,-0.003775382782,-0.0001182781445,-0.003893660927,-0.005951981619,-9.651856673e-05,-0.006048500186,-0.003008180241,0.0001424055814,-0.00286577466,-0.007892193755,-0.0002176971701,-0.008109890925,-0.00347325782,-0.0006424662133,-0.004115724034,-0.004698870233,-5.098667428e-05,-0.004749856907,-0.004244490255,0.0003993296011,-0.003845160654,-0.003600017825,0.0001594341374,-0.003440583687,-0.002424057128,-0.0008396430944,-0.003263700222
0.9,-0.001080176203,0.00014330622,-0.000936869983,-0.001835359501,-4.553223198e-05,-0.001880891733,-0.002014582259,0.0001803427486,-0.00183423951,-0.002829789346,-0.0001392778816,-0.002969067228,-0.003522815413,0.0005534408322,-0.002969374581,-0.00248794285,-0.0003074841786,-0.002795427029,-0.004493742774,0.0002319908649,-0.004261751909,-0.004261522717,-0.0003356523699,-0.004597175087,-0.005265576224,0.0004111341312,-0.004854442093,-0.00590357876,0.0003786935033,-0.005524885256,-0.00420751705,0.0007544234084,-0.003453093642,-0.003120040135,0.000433005078,-0.002687035057,-0.003944662565,0.0002003704255,-0.00374429214,-0.002559363273,4.634240229e-05,-0.002513020871,-0.003959869217,-0.0001612751519,-0.004121144369,-0.002858230179,2.944263587e-05,-0.002828787543,-0.003408847268,6.520214565e-05,-0.003343645123,-0.004004044031,-0.0001089822055,-0.004113026236,-0.004536063952,-0.0003470991813,-0.004883163134,-0.00425160542,-6.236195983e-05,-0.004313967379,-0.003109340218,5.02322073e-05,-0.003059108011,-0.00208907753,0.0008260385688,-0.001263038961,-0.002499617442,0.0002509520079,-0.002248665434,-0.001555293722,-0.0003652243733,-0.001920518095,-0.003383309229,-0.0001984982998,-0.003581807529,-0.001875223081,0.0001843725396,-0.001690850541,-0.006410660967,0.000693379267,-0.0057172817,-0.003772190821,-0.0001038462557,-0.003876037077,-0.005915467282,-8.91189907e-05,-0.006004586273,-0.002941663489,0.0001431627263,-0.002798500762,-0.007823071724,-0.0001697315795,-0.007992803304,-0.003306918056,-0.0006123468999,-0.003919264956,-0.004662565596,1.802756763e-05,-0.004644538028,-0.003994070033,0.0003437124903,-0.003650357543,-0.003348232299,-1.571027814e-05,-0.003363942577,-0.002391648071,-0.0007678212836,-0.003159469355
