Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.505570009e-03,1.811933813e-04,-1.324376628e-03,-2.530932715e-03,1.194316347e-04,-2.411501080e-03,-1.063571336e-03,-9.451590202e-06,-1.073022927e-03,-1.937982050e-03,-1.335827207e-04,-2.071564771e-03,-1.305192520e-03,2.855432981e-05,-1.276638191e-03,-2.422182850e-03,-4.129893532e-04,-2.835172203e-03,-7.432959899e-04,-2.416099823e-04,-9.849059722e-04,-6.542464106e-04,-4.493955833e-04,-1.103641994e-03,4.797831985e-05,6.043212105e-05,1.084104409e-04,-8.452625255e-04,7.251832494e-05,-7.727442005e-04,-7.714342385e-04,1.511400416e-04,-6.202941969e-04,-1.814787165e-03,2.250760759e-04,-1.589711089e-03,-2.862530153e-03,1.725253080e-04,-2.690004845e-03,-6.544730983e-04,6.831246981e-06,-6.476418514e-04,-2.115625628e-03,4.486548557e-05,-2.070760142e-03,-1.601657828e-03,-2.735722031e-05,-1.629015049e-03,-2.261709065e-03,-8.537006756e-05,-2.347079132e-03,-7.836035262e-04,-1.184968195e-04,-9.021003458e-04,-1.702687415e-03,-1.840799362e-04,-1.886767352e-03,-1.935664994e-03,-3.246813649e-04,-2.260346359e-03,-1.286086443e-03,-1.554845599e-04,-1.441571003e-03,-1.391273891e-03,-2.979082477e-05,-1.421064716e-03,-1.269177169e-03,-1.660218712e-04,-1.435199041e-03,-2.630467770e-03,5.571091326e-04,-2.073358637e-03,-2.113458950e-03,3.683358351e-05,-2.076625366e-03,-8.950009341e-04,1.143796831e-05,-8.835629658e-04,-2.455221200e-03,-6.761692273e-04,-3.131390428e-03,-2.074269046e-03,2.515422772e-05,-2.049114818e-03,-2.947339578e-03,-2.463590904e-04,-3.193698668e-03,-2.029870147e-03,-5.140467860e-05,-2.081274826e-03,-3.725416152e-03,-2.108096092e-04,-3.936225761e-03,-3.047969754e-03,-6.508160961e-04,-3.698785850e-03,-3.001107000e-03,-1.104484000e-04,-3.111555400e-03,-2.961328413e-03,3.488444067e-05,-2.926443972e-03,-4.363966631e-03,-1.454093297e-03,-5.818059929e-03,-2.921206884e-03,-1.923544460e-04,-3.113561330e-03
-9.9,-1.503331734e-03,1.791668877e-04,-1.324164846e-03,-2.547576301e-03,1.150705114e-04,-2.432505790e-03,-1.096216018e-03,2.357614335e-06,-1.093858404e-03,-1.989559820e-03,-1.246144988e-04,-2.114174319e-03,-1.320379026e-03,3.791633855e-05,-1.282462687e-03,-2.414019259e-03,-4.275120443e-04,-2.841531304e-03,-7.601337803e-04,-2.386463439e-04,-9.987801241e-04,-6.509932630e-04,-4.508049375e-04,-1.101798201e-03,1.879190472e-05,6.045433645e-05,7.924624117e-05,-8.507276461e-04,7.483323074e-05,-7.758944154e-04,-8.097215452e-04,1.603238082e-04,-6.493977370e-04,-1.823003079e-03,2.209218943e-04,-1.602081185e-03,-2.860706282e-03,1.871281169e-04,-2.673578165e-03,-6.622112857e-04,8.384736660e-06,-6.538265490e-04,-2.106821059e-03,5.001186283e-05,-2.056809196e-03,-1.588702527e-03,-2.297678332e-05,-1.611679310e-03,-2.243422528e-03,-7.699521900e-05,-2.320417747e-03,-7.854144226e-04,-1.182345359e-04,-9.036489585e-04,-1.679509782e-03,-1.817066565e-04,-1.861216438e-03,-1.938613720e-03,-3.159568526e-04,-2.254570573e-03,-1.316336964e-03,-1.465063084e-04,-1.462843273e-03,-1.404654227e-03,-2.701186685e-05,-1.431666094e-03,-1.301484297e-03,-1.489694843e-04,-1.450453781e-03,-2.637874264e-03,5.931512487e-04,-2.044723015e-03,-2.091244266e-03,1.862060453e-05,-2.072623661e-03,-8.863475087e-04,1.138662832e-05,-8.749608804e-04,-2.460253859e-03,-6.693315504e-04,-3.129585409e-03,-2.056119290e-03,3.027030027e-05,-2.025848990e-03,-2.924877983e-03,-2.434763768e-04,-3.168354359e-03,-2.028501089e-03,-4.462745515e-05,-2.073128545e-03,-3.657165802e-03,-2.300836360e-04,-3.887249438e-03,-2.997777536e-03,-6.730488779e-04,-3.670826414e-03,-2.969471721e-03,-1.087044989e-04,-3.078176219e-03,-2.959485900e-03,7.198436033e-05,-2.887501540e-03,-4.293467901e-03,-1.435469561e-03,-5.728937462e-03,-2.952145611e-03,-1.284986062e-04,-3.080644217e-03
-9.8,-1.497021148e-03,1.768296822e-04,-1.320191466e-03,-2.559743486e-03,1.098917880e-04,-2.449851698e-03,-1.124174346e-03,1.386124880e-05,-1.110313097e-03,-2.036240302e-03,-1.157388476e-04,-2.151979150e-03,-1.333450186e-03,4.731979032e-05,-1.286130396e-03,-2.402120437e-03,-4.421001409e-04,-2.844220578e-03,-7.753433509e-04,-2.357201991e-04,-1.011063550e-03,-6.467332174e-04,-4.512103429e-04,-1.097943560e-03,-9.762238700e-06,6.055562838e-05,5.079338968e-05,-8.544252152e-04,7.681626707e-05,-7.776089481e-04,-8.466875700e-04,1.698153569e-04,-6.768722131e-04,-1.828938546e-03,2.156651998e-04,-1.613273346e-03,-2.855919521e-03,2.007819852e-04,-2.655137535e-03,-6.685922855e-04,9.664321510e-06,-6.589279640e-04,-2.096530835e-03,5.440393107e-05,-2.042126904e-03,-1.574148937e-03,-1.908561719e-05,-1.593234554e-03,-2.224665293e-03,-6.828538159e-05,-2.292950675e-03,-7.870726490e-04,-1.178111244e-04,-9.048837734e-04,-1.654976002e-03,-1.791868948e-04,-1.834162897e-03,-1.939788475e-03,-3.062908378e-04,-2.246079313e-03,-1.343725116e-03,-1.375549995e-04,-1.481280116e-03,-1.417557247e-03,-2.503199968e-05,-1.442589247e-03,-1.330925951e-03,-1.318337097e-04,-1.462759661e-03,-2.642930647e-03,6.281948608e-04,-2.014735786e-03,-2.067396434e-03,2.342015042e-07,-2.067162233e-03,-8.762909036e-04,1.117469823e-05,-8.651162053e-04,-2.467448861e-03,-6.589868690e-04,-3.126435730e-03,-2.036612064e-03,3.538664781e-05,-2.001225416e-03,-2.900217967e-03,-2.406104720e-04,-3.140828439e-03,-2.024414412e-03,-3.766772229e-05,-2.062082135e-03,-3.580526213e-03,-2.500344986e-04,-3.830560712e-03,-2.946102305e-03,-6.926038096e-04,-3.638706115e-03,-2.934570926e-03,-1.079577765e-04,-3.042528702e-03,-2.943932143e-03,9.991979169e-05,-2.844012351e-03,-4.202821648e-03,-1.428041532e-03,-5.630863180e-03,-2.979089703e-03,-7.238418307e-05,-3.051473886e-03
-9.7,-1.486495187e-03,1.741598631e-04,-1.312335324e-03,-2.567088804e-03,1.039626598e-04,-2.463126144e-03,-1.147231649e-03,2.497462744e-05,-1.122257022e-03,-2.077627885e-03,-1.069966049e-04,-2.184624490e-03,-1.344228747e-03,5.668563406e-05,-1.287543113e-03,-2.386415819e-03,-4.562411096e-04,-2.842656929e-03,-7.888321954e-04,-2.328256821e-04,-1.021657878e-03,-6.415656750e-04,-4.505598459e-04,-1.092125521e-03,-3.761223675e-05,6.073212579e-05,2.311988903e-05,-8.563236518e-04,7.846199528e-05,-7.778616565e-04,-8.821558586e-04,1.795759383e-04,-7.025799203e-04,-1.832393816e-03,2.092900651e-04,-1.623103751e-03,-2.848077066e-03,2.134863714e-04,-2.634590694e-03,-6.735407165e-04,1.066120024e-05,-6.628795162e-04,-2.084708232e-03,5.802626219e-05,-2.026681970e-03,-1.557984190e-03,-1.565429287e-05,-1.573638483e-03,-2.205204265e-03,-5.933040267e-05,-2.264534667e-03,-7.884289282e-04,-1.171608682e-04,-9.055897964e-04,-1.628968331e-03,-1.765708616e-04,-1.805539193e-03,-1.938961620e-03,-2.957119528e-04,-2.234673573e-03,-1.368033997e-03,-1.286541674e-04,-1.496688164e-03,-1.429586389e-03,-2.404373576e-05,-1.453630125e-03,-1.357309321e-03,-1.146921741e-04,-1.472001495e-03,-2.645204461e-03,6.616318631e-04,-1.983572598e-03,-2.041983636e-03,-1.802949022e-05,-2.060013126e-03,-8.648468460e-04,1.079882023e-05,-8.540480258e-04,-2.476517705e-03,-6.449950029e-04,-3.121512708e-03,-2.015651094e-03,4.042925190e-05,-1.975221842e-03,-2.873383417e-03,-2.377319833e-04,-3.111115400e-03,-2.017444924e-03,-3.053473811e-05,-2.047979662e-03,-3.495987392e-03,-2.702037861e-04,-3.766191179e-03,-2.893441378e-03,-7.090929701e-04,-3.602534348e-03,-2.896307555e-03,-1.082375643e-04,-3.004545120e-03,-2.914962115e-03,1.183817663e-04,-2.796580349e-03,-4.092354741e-03,-1.431806698e-03,-5.524161440e-03,-3.001028435e-03,-2.492320391e-05,-3.025951639e-03
-9.6,-1.471659477e-03,1.711403058e-04,-1.300519171e-03,-2.569323047e-03,9.736520023e-05,-2.471957847e-03,-1.165225928e-03,3.561680335e-05,-1.129609124e-03,-2.113380344e-03,-9.842761588e-05,-2.211807960e-03,-1.352568812e-03,6.593527295e-05,-1.286633539e-03,-2.366906967e-03,-4.694101840e-04,-2.836317151e-03,-8.005331561e-04,-2.299558705e-04,-1.030489027e-03,-6.355995540e-04,-4.488167591e-04,-1.084416313e-03,-6.470165783e-05,6.098053979e-05,-3.721118043e-06,-8.564192529e-04,7.977083896e-05,-7.766484139e-04,-9.159662687e-04,1.895628413e-04,-7.264034274e-04,-1.833194540e-03,2.017892180e-04,-1.631405322e-03,-2.837127602e-03,2.252406578e-04,-2.611886944e-03,-6.769980870e-04,1.136906256e-05,-6.656290244e-04,-2.071317332e-03,6.087329013e-05,-2.010444042e-03,-1.540222981e-03,-1.264600049e-05,-1.552868981e-03,-2.184807363e-03,-5.022927243e-05,-2.235036635e-03,-7.893549921e-04,-1.162155688e-04,-9.055705610e-04,-1.601400976e-03,-1.739038851e-04,-1.775304861e-03,-1.935927083e-03,-2.842642306e-04,-2.220191314e-03,-1.389083332e-03,-1.198288551e-04,-1.508912187e-03,-1.440346847e-03,-2.422355577e-05,-1.464570403e-03,-1.380475726e-03,-9.762500193e-05,-1.478100728e-03,-2.644273725e-03,6.928698701e-04,-1.951403855e-03,-2.015074881e-03,-3.588518039e-05,-2.050960061e-03,-8.520426259e-04,1.025553959e-05,-8.417870863e-04,-2.487138275e-03,-6.272451193e-04,-3.114383394e-03,-1.993141234e-03,4.532063827e-05,-1.947820595e-03,-2.844417447e-03,-2.348153333e-04,-3.079232780e-03,-2.007467903e-03,-2.323843751e-05,-2.030706340e-03,-3.404095078e-03,-2.902124456e-04,-3.694307524e-03,-2.840297416e-03,-7.221355171e-04,-3.562432933e-03,-2.854655020e-03,-1.095333565e-04,-2.964188376e-03,-2.873012161e-03,1.271722925e-04,-2.745839869e-03,-3.962833701e-03,-1.446351724e-03,-5.409185425e-03,-3.017111146e-03,1.326963195e-05,-3.003841514e-03
-9.5,-1.452471245e-03,1.677594187e-04,-1.284711827e-03,-2.566214847e-03,9.019332243e-05,-2.476021525e-03,-1.178052555e-03,4.571161177e-05,-1.132340944e-03,-2.143213941e-03,-9.007029585e-05,-2.233284236e-03,-1.358361804e-03,7.499135737e-05,-1.283370446e-03,-2.343669082e-03,-4.810822344e-04,-2.824751317e-03,-8.104078130e-04,-2.271040791e-04,-1.037511892e-03,-6.289527051e-04,-4.459604573e-04,-1.074913162e-03,-9.099377564e-05,6.129805383e-05,-2.969572180e-05,-8.547396634e-04,8.074942095e-05,-7.739902424e-04,-9.479796722e-04,1.997294416e-04,-7.482502306e-04,-1.831195521e-03,1.931654226e-04,-1.638030098e-03,-2.823059616e-03,2.360418280e-04,-2.587017788e-03,-6.789265171e-04,1.178418375e-05,-6.671423333e-04,-2.056336149e-03,6.294933843e-05,-1.993386810e-03,-1.520907203e-03,-1.001779024e-05,-1.530924993e-03,-2.163249734e-03,-4.108708846e-05,-2.204336823e-03,-7.897468122e-04,-1.149068573e-04,-9.046536695e-04,-1.572224572e-03,-1.712254788e-04,-1.743450051e-03,-1.930509241e-03,-2.720057784e-04,-2.202515019e-03,-1.406734740e-03,-1.111051451e-04,-1.517839885e-03,-1.449458564e-03,-2.572535431e-05,-1.475183918e-03,-1.400305892e-03,-8.071434330e-05,-1.481020235e-03,-2.639742874e-03,7.213541179e-04,-1.918388756e-03,-1.986738457e-03,-5.306595505e-05,-2.039804412e-03,-8.379198803e-04,9.541412483e-06,-8.283784678e-04,-2.498968822e-03,-6.056553452e-04,-3.104624167e-03,-1.968993606e-03,4.998222767e-05,-1.919011378e-03,-2.813387028e-03,-2.318359187e-04,-3.045222947e-03,-1.994402831e-03,-1.579163894e-05,-2.010194470e-03,-3.305455023e-03,-3.097527761e-04,-3.615207800e-03,-2.787180493e-03,-7.313617468e-04,-3.518542239e-03,-2.809659098e-03,-1.117938600e-04,-2.921452958e-03,-2.818654949e-03,1.262311895e-04,-2.692423759e-03,-3.815414410e-03,-1.470905363e-03,-5.286319773e-03,-3.026647643e-03,4.187211619e-05,-2.984775527e-03
-9.4,-1.428942159e-03,1.640117216e-04,-1.264930438e-03,-2.557592508e-03,8.254983793e-05,-2.475042670e-03,-1.185668404e-03,5.518869745e-05,-1.130479707e-03,-2.166908119e-03,-8.196124746e-05,-2.248869366e-03,-1.361542491e-03,8.377858379e-05,-1.277763907e-03,-2.316849357e-03,-4.907451622e-04,-2.807594519e-03,-8.184497547e-04,-2.242647528e-04,-1.042714507e-03,-6.217504328e-04,-4.419885261e-04,-1.063738959e-03,-1.164750997e-04,6.168239985e-05,-5.479269984e-05,-8.513469257e-04,8.141106285e-05,-7.699358629e-04,-9.780819279e-04,2.100256171e-04,-7.680563108e-04,-1.826283458e-03,1.834316803e-04,-1.642851778e-03,-2.805901871e-03,2.458856050e-04,-2.560016266e-03,-6.793120242e-04,1.190565250e-05,-6.674063717e-04,-2.039760001e-03,6.426887658e-05,-1.975491124e-03,-1.500104942e-03,-7.722608940e-06,-1.507827551e-03,-2.140321422e-03,-3.201155026e-05,-2.172332972e-03,-7.895274762e-04,-1.131686261e-04,-9.026961023e-04,-1.541430537e-03,-1.685692688e-04,-1.709999806e-03,-1.922571655e-03,-2.590061202e-04,-2.181577775e-03,-1.420896176e-03,-1.025097376e-04,-1.523405914e-03,-1.456571216e-03,-2.867510342e-05,-1.485246319e-03,-1.416723892e-03,-6.404369104e-05,-1.480767583e-03,-2.631253916e-03,7.465826978e-04,-1.884671218e-03,-1.957042441e-03,-6.933002213e-05,-2.026372463e-03,-8.225378442e-04,8.653238674e-06,-8.138846055e-04,-2.511662827e-03,-5.801733208e-04,-3.091836147e-03,-1.943132121e-03,5.433698291e-05,-1.888795138e-03,-2.780387077e-03,-2.287677582e-04,-3.009154835e-03,-1.978215673e-03,-8.212603258e-06,-1.986428276e-03,-3.200742293e-03,-3.285748434e-04,-3.529317137e-03,-2.734607799e-03,-7.364202261e-04,-3.471028026e-03,-2.761437877e-03,-1.149287657e-04,-2.876366642e-03,-2.752599093e-03,1.156657886e-04,-2.636933305e-03,-3.651578437e-03,-1.504407101e-03,-5.155985538e-03,-3.029099029e-03,6.083726216e-05,-2.968261767e-03
-9.3,-1.401140035e-03,1.598979934e-04,-1.241242041e-03,-2.543345066e-03,7.454358812e-05,-2.468801478e-03,-1.188094079e-03,6.398458681e-05,-1.124109492e-03,-2.184308583e-03,-7.413492657e-05,-2.258443509e-03,-1.362092700e-03,9.222457338e-05,-1.269868127e-03,-2.286661474e-03,-4.979143012e-04,-2.784575775e-03,-8.246860273e-04,-2.214337990e-04,-1.046119826e-03,-6.141236227e-04,-4.369179076e-04,-1.051041530e-03,-1.411563191e-04,6.213207121e-05,-7.902424790e-05,-8.463382159e-04,8.177611603e-05,-7.645620999e-04,-1.006185697e-03,2.203984795e-04,-7.857872179e-04,-1.818378572e-03,1.726109674e-04,-1.645767604e-03,-2.785724286e-03,2.547693687e-04,-2.530954917e-03,-6.781658900e-04,1.173561151e-05,-6.664302785e-04,-2.021603673e-03,6.485692257e-05,-1.956746750e-03,-1.477908226e-03,-5.711817668e-06,-1.483620044e-03,-2.115835306e-03,-2.310909528e-05,-2.138944401e-03,-7.886487800e-04,-1.109394428e-04,-8.995882227e-04,-1.509053923e-03,-1.659634828e-04,-1.675017406e-03,-1.912023223e-03,-2.453428760e-04,-2.157366099e-03,-1.431523945e-03,-9.406972472e-05,-1.525593670e-03,-1.461376863e-03,-3.316818121e-05,-1.494545044e-03,-1.429698146e-03,-4.769685313e-05,-1.477394999e-03,-2.618488541e-03,7.681116212e-04,-1.850376920e-03,-1.926056929e-03,-8.446508868e-05,-2.010522017e-03,-8.059754486e-04,7.588294315e-06,-7.983871543e-04,-2.524880377e-03,-5.507785992e-04,-3.075658976e-03,-1.915500013e-03,5.831224917e-05,-1.857187764e-03,-2.745541538e-03,-2.255826343e-04,-2.971124173e-03,-1.958918553e-03,-5.272562590e-07,-1.959445809e-03,-3.090708382e-03,-3.464725894e-04,-3.437180971e-03,-2.683096910e-03,-7.369860950e-04,-3.420083005e-03,-2.710179667e-03,-1.188117561e-04,-2.828991423e-03,-2.675692522e-03,9.578129929e-05,-2.579911222e-03,-3.473062474e-03,-1.545583732e-03,-5.018646206e-03,-3.024063681e-03,7.036860050e-05,-2.953695080e-03
-9.2,-1.369188299e-03,1.554248707e-04,-1.213763429e-03,-2.523421334e-03,6.628641723e-05,-2.457134916e-03,-1.185412973e-03,7.204378484e-05,-1.113369188e-03,-2.195327537e-03,-6.662333603e-05,-2.261950873e-03,-1.360040439e-03,1.002608397e-04,-1.259779599e-03,-2.253375334e-03,-5.021474160e-04,-2.755522750e-03,-8.291752011e-04,-2.186084205e-04,-1.047783622e-03,-6.062068322e-04,-4.307830777e-04,-1.036989910e-03,-1.650692353e-04,6.264653378e-05,-1.024227015e-04,-8.398425476e-04,8.187171464e-05,-7.579708329e-04,-1.032229092e-03,2.307932620e-04,-8.014358298e-04,-1.807435061e-03,1.607364426e-04,-1.646698618e-03,-2.762637623e-03,2.626950338e-04,-2.499942589e-03,-6.755229177e-04,1.127936471e-05,-6.642435530e-04,-2.001901103e-03,6.474936645e-05,-1.937151737e-03,-1.454429172e-03,-3.937452939e-06,-1.458366625e-03,-2.089633145e-03,-1.448157358e-05,-2.104114718e-03,-7.870905371e-04,-1.081648464e-04,-8.952553835e-04,-1.475173469e-03,-1.634314150e-04,-1.638604884e-03,-1.898819870e-03,-2.310986455e-04,-2.129918515e-03,-1.438621107e-03,-8.581247993e-05,-1.524433587e-03,-1.463617837e-03,-3.926759380e-05,-1.502885431e-03,-1.439238426e-03,-3.175653875e-05,-1.470994965e-03,-2.601161533e-03,7.855516683e-04,-1.815609864e-03,-1.893856757e-03,-9.828941501e-05,-1.992146172e-03,-7.883308675e-04,6.344614083e-06,-7.819862534e-04,-2.538294044e-03,-5.174861046e-04,-3.055780148e-03,-1.886064662e-03,6.184246238e-05,-1.824222199e-03,-2.709000085e-03,-2.222507676e-04,-2.931250853e-03,-1.936565762e-03,7.229217911e-06,-1.929336544e-03,-2.976180192e-03,-3.632735660e-04,-3.339453758e-03,-2.633148893e-03,-7.327709168e-04,-3.365919810e-03,-2.656137955e-03,-1.232840512e-04,-2.779422006e-03,-2.588929005e-03,6.710962389e-05,-2.521819381e-03,-3.281785698e-03,-1.593028530e-03,-4.874814228e-03,-3.011265214e-03,7.089307205e-05,-2.940372142e-03
-9.1,-1.333262467e-03,1.506039831e-04,-1.182658484e-03,-2.497826164e-03,5.788976108e-05,-2.439936403e-03,-1.177766689e-03,7.931977533e-05,-1.098446914e-03,-2.199940603e-03,-5.945571335e-05,-2.259396316e-03,-1.355453548e-03,1.078237614e-04,-1.247629787e-03,-2.217301855e-03,-5.030591197e-04,-2.720360975e-03,-8.320015694e-04,-2.157866003e-04,-1.047788170e-03,-5.981357201e-04,-4.236314099e-04,-1.021767130e-03,-1.882596526e-04,6.322631805e-05,-1.250333345e-04,-8.320130790e-04,8.173084308e-05,-7.502822359e-04,-1.056171259e-03,2.411542115e-04,-8.150170471e-04,-1.793440185e-03,1.478523449e-04,-1.645587840e-03,-2.736791401e-03,2.696713394e-04,-2.467120062e-03,-6.714366369e-04,1.054532870e-05,-6.608913082e-04,-1.980702363e-03,6.399305927e-05,-1.916709304e-03,-1.429794577e-03,-2.353675361e-06,-1.432148253e-03,-2.061588171e-03,-6.224236766e-06,-2.067812408e-03,-7.848567459e-04,-1.047997493e-04,-8.896564952e-04,-1.439908106e-03,-1.609915710e-04,-1.600899677e-03,-1.882961430e-03,-2.163587366e-04,-2.099320167e-03,-1.442232377e-03,-7.776545090e-05,-1.519997828e-03,-1.463091107e-03,-4.699886848e-05,-1.510089976e-03,-1.445389376e-03,-1.630272518e-05,-1.461692102e-03,-2.579010672e-03,7.985626542e-04,-1.780448018e-03,-1.860522995e-03,-1.106502545e-04,-1.971173250e-03,-7.697179305e-04,4.921412049e-06,-7.647965185e-04,-2.551588774e-03,-4.803504704e-04,-3.031939244e-03,-1.854819299e-03,6.487126377e-05,-1.789948035e-03,-2.670931169e-03,-2.187420462e-04,-2.889673215e-03,-1.911246337e-03,1.501137742e-05,-1.896234960e-03,-2.858047851e-03,-3.788360414e-04,-3.236883892e-03,-2.585221376e-03,-7.235363598e-04,-3.308757736e-03,-2.599622711e-03,-1.281583264e-04,-2.727781037e-03,-2.493455020e-03,3.043321944e-05,-2.463021800e-03,-3.079785840e-03,-1.645274758e-03,-4.725060598e-03,-2.990543462e-03,6.303319185e-05,-2.927510271e-03
