Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.005651307653,-0.0002419631044,0.005409344548,0.00342246369,-0.0005102358571,0.002912227833,0.003896943391,-0.000463262944,0.003433680447,0.002195330668,-0.0004186858158,0.001776644852,0.002406960469,-0.0007622653641,0.001644695105,0.001939056065,-0.0005422367889,0.001396819276,0.003352866953,-0.0005162796562,0.002836587297,0.003161778024,-2.652904761e-05,0.003135248976,0.003587167223,-0.0005873396213,0.002999827602,0.003679143616,-0.0001336970925,0.003545446524,0.002595920704,-0.0008924655239,0.00170345518,0.004051097605,-0.0006207766054,0.003430320999,0.00175912794,-1.340410762e-05,0.001745723832,0.002384384102,0.0002084012006,0.002592785302,0.002160120193,4.433565786e-05,0.002204455851,0.001811009871,-0.000204787928,0.001606221943,0.002474278585,-0.0003286341751,0.00214564441,0.002023192026,5.197628292e-05,0.002075168309,0.001998178633,0.0001199034098,0.002118082043,0.003552493989,8.573391317e-05,0.003638227902,0.002937079276,-0.0002901566268,0.002646922649,0.001465402574,-0.0001017117947,0.001363690779,0.002891977117,2.478700178e-06,0.002894455817,0.003535538033,-0.000416041265,0.003119496768,0.003584791634,-0.0003810486859,0.003203742948,0.002016608923,-0.0003932617229,0.0016233472,0.003480969109,-0.000349688181,0.003131280927,0.002098694302,-0.0002228494718,0.00187584483,0.004215598218,-8.816019001e-05,0.004127438028,0.003694366957,8.319837651e-05,0.003777565333,0.004066750585,0.0004532798734,0.004520030459,0.004408314598,0.0001448763744,0.004553190972,0.005030429356,9.868183671e-05,0.005129111193,0.005258008076,-0.001143324854,0.004114683222,0.002828166237,0.0009339390824,0.00376210532,0.005152757744,-0.001957703308,0.003195054436
15.1,0.005627087936,-0.0002536889588,0.005373398978,0.003391745245,-0.0005161290376,0.002875616208,0.003899235454,-0.0004796855792,0.003419549874,0.002181750511,-0.0004236517221,0.001758098789,0.002398676734,-0.0007662307717,0.001632445962,0.001913429773,-0.0005406790976,0.001372750676,0.003382379742,-0.0005214318458,0.002860947896,0.003192364589,-1.862079506e-05,0.003173743794,0.003603455141,-0.0005888391909,0.00301461595,0.003712994108,-0.0001371954574,0.00357579865,0.002580280492,-0.0009055355432,0.001674744949,0.004005401708,-0.0006371182974,0.003368283411,0.001703658933,-1.691895648e-05,0.001686739977,0.002362516397,0.0002084976057,0.002571014002,0.002172291302,4.031990874e-05,0.00221261121,0.001776353886,-0.0002056922557,0.00157066163,0.002423278642,-0.0003400948768,0.002083183765,0.002049496686,5.486912144e-05,0.002104365808,0.002023565934,0.0001280018264,0.00215156776,0.003577170829,8.751670322e-05,0.003664687532,0.002930919482,-0.0002976995096,0.002633219972,0.001509073992,-0.0001491275766,0.001359946416,0.002857185576,-8.582781474e-06,0.002848602794,0.003536285874,-0.0004510460823,0.003085239791,0.003615800017,-0.0004017424177,0.003214057599,0.002008319654,-0.0003913534833,0.001616966171,0.003530083205,-0.000407407858,0.003122675347,0.002130555243,-0.000231943887,0.001898611356,0.004279868749,-9.026003016e-05,0.004189608718,0.003659734439,7.950661841e-05,0.003739241057,0.004065533123,0.0004845319049,0.004550065028,0.004311280184,0.0001628855549,0.004474165738,0.004979704079,7.205194477e-05,0.005051756024,0.005420006587,-0.001250319119,0.004169687468,0.002756696075,0.0009761050882,0.003732801163,0.005120386326,-0.001902585057,0.003217801269
15.2,0.005598838963,-0.0002657812988,0.005333057664,0.003359668063,-0.0005220751493,0.002837592914,0.00390187891,-0.0004961683829,0.003405710527,0.002170622637,-0.0004287539176,0.00174186872,0.002389168851,-0.0007702799969,0.001618888854,0.001887593082,-0.0005353156765,0.001352277405,0.003409866096,-0.0005266480509,0.002883218045,0.003221433928,-1.056252303e-05,0.003210871405,0.003618932626,-0.0005903427899,0.003028589836,0.003745317663,-0.0001405068551,0.003604810808,0.002566307463,-0.0009185297963,0.001647777667,0.003958814898,-0.0006529124565,0.003305902442,0.001647816481,-2.082854358e-05,0.001626987937,0.002339627594,0.0002089390504,0.002548566645,0.002182718195,3.600044366e-05,0.002218718638,0.001743104705,-0.0002062511428,0.001536853562,0.002372495006,-0.0003506115483,0.002021883457,0.00207637978,5.741186691e-05,0.002133791647,0.002051929365,0.0001356504757,0.002187579841,0.003600141497,8.916910078e-05,0.003689310597,0.002925382242,-0.0003052639816,0.002620118261,0.001554800515,-0.0001951186869,0.001359681829,0.002823213896,-1.940963826e-05,0.002803804258,0.003532800881,-0.0004843838541,0.003048417027,0.00364425774,-0.0004221210625,0.003222136678,0.001999086488,-0.0003893941552,0.001609692332,0.003578714672,-0.000466494109,0.003112220563,0.002160492405,-0.0002405820892,0.001919910316,0.004340557291,-9.196119376e-05,0.004248596098,0.003621769758,7.568088137e-05,0.003697450639,0.00406384151,0.0005119289813,0.004575770491,0.004210291365,0.0001765085921,0.004386799957,0.004928962566,4.401792394e-05,0.00497298049,0.005561466371,-0.001345271051,0.00421619532,0.002686344886,0.001010152453,0.003696497339,0.005074220253,-0.001839743862,0.003234476391
15.3,0.005566582649,-0.0002781632498,0.005288419399,0.003326501424,-0.0005280282598,0.002798473165,0.003904889388,-0.0005126390915,0.003392250296,0.002161987592,-0.0004339976531,0.001727989939,0.002378358867,-0.0007744023162,0.001603956551,0.001861760781,-0.0005263088106,0.00133545197,0.00343519963,-0.0005319418695,0.00290325776,0.003249096699,-2.616466457e-06,0.003246480233,0.003633547408,-0.0005918397411,0.003041707667,0.003776105207,-0.0001436567946,0.003632448413,0.002554126053,-0.0009314038044,0.001622722249,0.003911323055,-0.0006679341862,0.003243388869,0.001591726282,-2.508320524e-05,0.001566643077,0.002315716546,0.0002097366661,0.002525453212,0.002191350561,3.137597534e-05,0.002222726536,0.001711090348,-0.000206459562,0.001504630786,0.002321755814,-0.0003600617685,0.001961694046,0.002103557493,5.955027887e-05,0.002163107772,0.002082981389,0.0001428129888,0.002225794378,0.003621235526,9.065814331e-05,0.003711893669,0.002920509675,-0.0003128389709,0.002607670704,0.001602218854,-0.0002392176862,0.001363001168,0.002790216388,-2.996827075e-05,0.002760248117,0.003525116712,-0.0005157865567,0.003009330155,0.003669926438,-0.0004420904847,0.003227835954,0.001988963863,-0.0003874280802,0.001601535782,0.003626428708,-0.0005262765958,0.003100152112,0.002188466744,-0.0002487937712,0.001939672972,0.004397579703,-9.342649589e-05,0.004304153207,0.00358042872,7.170489184e-05,0.003652133612,0.004061383244,0.0005353299631,0.004596713207,0.004105980489,0.0001855291131,0.004291509602,0.004878040062,1.477510612e-05,0.004892815168,0.005681174634,-0.001427279745,0.004253894889,0.002618259258,0.001034973764,0.003653233021,0.005014615865,-0.001769749166,0.003244866698
15.4,0.005530391196,-0.0002907544032,0.005239636793,0.003292549953,-0.0005339391737,0.00275861078,0.003908314537,-0.0005290229127,0.003379291625,0.002155883982,-0.0004393858964,0.001716498085,0.002366193382,-0.0007785862875,0.001587607094,0.001836167727,-0.0005138812285,0.001322286499,0.003458281632,-0.0005373287799,0.002920952852,0.003275484587,4.949354642e-06,0.003280433941,0.003647260402,-0.0005933203893,0.003053940013,0.003805371637,-0.0001466746493,0.003658696987,0.002543861428,-0.0009441141162,0.001599747312,0.00386293038,-0.0006819621615,0.003180968219,0.001535535725,-2.964005436e-05,0.001505895671,0.002290792515,0.0002108997012,0.002501692216,0.002198156745,2.645169e-05,0.002224608435,0.001680152639,-0.0002063168639,0.001473835775,0.002270910592,-0.0003683397318,0.001902570861,0.002130747386,6.124775942e-05,0.002191995145,0.002116414836,0.0001494685878,0.002265883424,0.003640306588,9.195595758e-05,0.003732262546,0.002916353675,-0.0003204107193,0.002595942956,0.001650952541,-0.0002809503668,0.001370002174,0.002758356234,-4.022850533e-05,0.002718127729,0.003513300976,-0.0005449878507,0.002968313125,0.003692618783,-0.0004615715298,0.003231047253,0.001978017268,-0.0003854984087,0.00159251886,0.003672732238,-0.0005859972723,0.003086734966,0.00221445398,-0.0002566167905,0.001957837189,0.004450889713,-9.482380672e-05,0.004356065907,0.003535692851,6.755926335e-05,0.003603252114,0.004057788904,0.0005547199359,0.004612508839,0.00399907084,0.0001897312439,0.004188802084,0.004826756637,-1.546585751e-05,0.004811290779,0.005778237427,-0.001495635835,0.004282601592,0.002553466013,0.001049587601,0.003603053614,0.004942151376,-0.001693229441,0.003248921935
15.5,0.005490386037,-0.0003034710002,0.005186915037,0.00325814923,-0.0005397556363,0.002718393593,0.003912231069,-0.0005452432929,0.003366987776,0.00215234553,-0.0004449190232,0.001707426507,0.002352640361,-0.0007828202554,0.001569820106,0.001811062597,-0.0004983080743,0.001312754523,0.003479038686,-0.000542825928,0.002936212758,0.003300742094,1.186782693e-05,0.003312609921,0.003660039766,-0.000594776806,0.00306526296,0.003833149288,-0.0001495928413,0.003683556447,0.002535633975,-0.000956619257,0.001579014718,0.003813659892,-0.000694783003,0.003118876889,0.001479412943,-3.44641543e-05,0.001444948788,0.002264870377,0.0002124350537,0.002477305431,0.00220312173,2.123853718e-05,0.002224360267,0.001650150733,-0.0002058277792,0.001444322954,0.00221983461,-0.0003753596019,0.001844475008,0.0021576692,6.248820493e-05,0.002220157405,0.002151905921,0.0001556117884,0.002307517709,0.003657237445,9.303670512e-05,0.00375027415,0.002912972161,-0.0003279627106,0.00258500945,0.001700616422,-0.0003198434743,0.001380772948,0.002727798671,-5.016457228e-05,0.002677634099,0.003497454213,-0.0005717327078,0.002925721505,0.003712197324,-0.0004804950489,0.003231702275,0.001966319699,-0.0003836464302,0.001582673268,0.003717092893,-0.0006448338737,0.003072259019,0.002238442184,-0.0002640963398,0.001974345844,0.004500471733,-9.632113504e-05,0.004404150598,0.003487565561,6.322200668e-05,0.003550787568,0.004052625255,0.0005701963258,0.00462282158,0.00389033529,0.0001889207669,0.004079256057,0.004774926385,-4.648924028e-05,0.004728437144,0.005852088152,-0.001549832765,0.004302255387,0.002492812492,0.001053181098,0.00354599359,0.004857603508,-0.001610856545,0.003246746963
15.6,0.005446734599,-0.0003162260156,0.005130508584,0.003223659817,-0.0005454223326,0.002678237484,0.003916739395,-0.0005612226166,0.003355516778,0.00215139655,-0.0004505947124,0.001700801837,0.002337682955,-0.0007870928081,0.001550590147,0.001786698675,-0.000479904784,0.001306793891,0.003497417967,-0.0005484519562,0.002948966011,0.003325015965,1.788006942e-05,0.003342896034,0.003671853481,-0.0005962032147,0.003075650267,0.003859479311,-0.000152446155,0.003707033156,0.002529552669,-0.0009688805771,0.001560672092,0.0037635518,-0.0007061950644,0.003057356735,0.001423544624,-3.952998361e-05,0.001384014641,0.00223796436,0.0002143467741,0.002452311134,0.002206243639,1.575246892e-05,0.002221996107,0.001620962086,-0.0002050027973,0.001415959288,0.00216843137,-0.0003810587951,0.001787372575,0.00218404502,6.327780345e-05,0.002247322824,0.002189116406,0.0001612513942,0.0023503678,0.003671941641,9.387412412e-05,0.003765815765,0.002910423807,-0.0003354758171,0.00257494799,0.001750818535,-0.0003554335114,0.001395385024,0.002698703247,-5.975586286e-05,0.002638947384,0.003477708116,-0.0005957878647,0.002881920252,0.003728569904,-0.0004987969161,0.003229772988,0.001953946547,-0.0003819110444,0.001572035503,0.003758957971,-0.0007019261505,0.003057031821,0.002260428657,-0.000271284332,0.001989144325,0.004546331966,-9.80819256e-05,0.004448250041,0.003436067236,5.86689792e-05,0.003494736216,0.004045415251,0.0005819412836,0.004627356535,0.00378055409,0.0001829424066,0.003963496497,0.004722366347,-7.808548379e-05,0.004644280863,0.005902489286,-0.00158957789,0.004312911396,0.002436928542,0.001045132344,0.003482060886,0.004761916613,-0.001523330565,0.003238586048
15.7,0.005399645783,-0.0003289294546,0.005070716328,0.003189460667,-0.0005508809365,0.002638579731,0.003921957453,-0.0005768828895,0.003345074563,0.002153047234,-0.0004564081523,0.001696639081,0.002321312726,-0.0007913931372,0.001529919589,0.001763325181,-0.0004590143374,0.001304310844,0.003513381932,-0.0005542268616,0.002959155071,0.003348443747,2.274284728e-05,0.003371186595,0.0036826631,-0.0005975960426,0.003085067057,0.003884403589,-0.0001552711236,0.003729132465,0.002525709083,-0.0009808627755,0.001544846308,0.003712661035,-0.0007160117891,0.002996649246,0.001368132463,-4.482256682e-05,0.001323309896,0.002210081911,0.0002166355848,0.002426717496,0.002207530375,1.001365872e-05,0.002217544033,0.001592482369,-0.0002038584274,0.001388623942,0.002116634109,-0.0003854015343,0.001731232575,0.002209599263,6.364548521e-05,0.002273244748,0.002227695629,0.000166408715,0.002394104344,0.003684362657,9.444012472e-05,0.003778802781,0.002908762695,-0.0003429285651,0.00256583413,0.001801160774,-0.0003872768222,0.001413883952,0.002671217157,-6.89872992e-05,0.002602229858,0.003454223339,-0.0006169511139,0.002837272225,0.003741683387,-0.0005164138573,0.00322526953,0.001940970441,-0.0003803284744,0.001560641967,0.003797772634,-0.0007564023427,0.003041370292,0.002280417122,-0.0002782387015,0.002002178421,0.004588490162,-0.0001002607374,0.004488229425,0.003381231189,5.387443944e-05,0.003435105628,0.004035665282,0.0005901840774,0.00462584936,0.003670478515,0.0001716911141,0.003842169629,0.004668904436,-0.0001100605372,0.004558843899,0.005929529075,-0.001614804259,0.004314724816,0.00238621481,0.001025012851,0.003411227661,0.004656171425,-0.0014313709,0.003224800525
15.8,0.005349365296,-0.0003414890123,0.005007876284,0.003155942849,-0.0005560704634,0.002599872386,0.003928015444,-0.0005921464027,0.003335869042,0.00215729028,-0.0004623525151,0.001694937765,0.002303524991,-0.000795711243,0.001507813748,0.001741183211,-0.000435998407,0.001305184803,0.003526904272,-0.0005601717737,0.002966732498,0.003371143787,2.623500973e-05,0.003397378796,0.003692420843,-0.000598953612,0.003093467231,0.003907959548,-0.0001581053163,0.003749854232,0.002524173634,-0.0009925340037,0.00153163963,0.003661055081,-0.0007240644671,0.002936990614,0.001313388277,-5.033722189e-05,0.001263051055,0.002181219257,0.0002192984541,0.002400517711,0.002206997876,4.045761608e-06,0.002211043638,0.001564625504,-0.0002024175136,0.00136220799,0.002064406631,-0.000388382079,0.001676024552,0.002234059313,6.364188519e-05,0.002297701198,0.0022672837,0.0001711148082,0.002438398508,0.003694472269,9.470420907e-05,0.003789176478,0.002908034473,-0.0003502975615,0.002557736911,0.001851240266,-0.0004149604085,0.001436279857,0.002645471451,-7.784923567e-05,0.002567622215,0.003427188396,-0.0006350583154,0.00279213008,0.003751517347,-0.0005332802449,0.003218237102,0.001927457696,-0.0003789323211,0.001548525375,0.003832996191,-0.0008074027702,0.003025593421,0.00229841619,-0.0002850224637,0.002013393726,0.004626973686,-0.0001029986587,0.004523975027,0.003323102201,4.881173894e-05,0.00337191394,0.00402289562,0.0005951631244,0.004618058745,0.003560803742,0.0001551200344,0.003715923777,0.004614385602,-0.0001422409894,0.004472144613,0.0059336136,-0.001625679623,0.004307933977,0.002340857924,0.0009925735075,0.003333431432,0.004541561303,-0.001335717424,0.003205843879
15.9,0.005296171838,-0.0003538109903,0.004942360848,0.003123504221,-0.0005609279299,0.002562576291,0.003935052711,-0.0006069363165,0.003328116395,0.00216409992,-0.0004684195138,0.001695680406,0.002284318128,-0.0008000379367,0.001484280191,0.001720508052,-0.0004112345131,0.001309273539,0.003537968417,-0.0005663085061,0.002971659911,0.003393208884,2.816222513e-05,0.003421371109,0.00370107094,-0.0006002756265,0.003100795313,0.003930178957,-0.0001609863722,0.003769192585,0.002524994796,-0.00100386566,0.001521129136,0.003608812481,-0.0007302039111,0.00287860857,0.001259528728,-5.607766455e-05,0.001203451063,0.002151359477,0.0002223281815,0.002373687658,0.002204670651,-2.124822206e-06,0.002202545829,0.001537324489,-0.0002007094568,0.001336615033,0.002011743414,-0.0003900263074,0.001621717107,0.002257157836,6.33368623e-05,0.002320494698,0.002307516939,0.0001754067354,0.002482923675,0.003702269767,9.463339964e-05,0.003796903167,0.002908275016,-0.0003575581414,0.002550716875,0.001900652826,-0.0004381126507,0.001462540175,0.002621580615,-8.633695819e-05,0.002535243656,0.003396820125,-0.0006499876392,0.002746832486,0.003758078893,-0.0005493254553,0.003208753438,0.001913467481,-0.0003777538343,0.001535713646,0.003864115888,-0.0008540997946,0.003010016094,0.002314440101,-0.0002917025728,0.002022737528,0.004661814407,-0.0001064177424,0.004555396665,0.003261738158,4.345410934e-05,0.003305192267,0.004006667535,0.0005970981055,0.004603765641,0.003452150911,0.0001332478074,0.003585398719,0.004558676369,-0.0001744745667,0.004384201802,0.005915450647,-0.00162260714,0.004292843507,0.002300868757,0.0009477204195,0.003248589177,0.004419377071,-0.00123713816,0.003182238911
