Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.778219206e-03,-4.707526493e-05,-3.825294471e-03,-3.036908982e-03,-2.842033109e-04,-3.321112293e-03,-4.630571446e-03,1.165571103e-05,-4.618915735e-03,-2.883215257e-03,-3.578964156e-04,-3.241111672e-03,-3.806801646e-03,2.298307875e-04,-3.576970859e-03,-3.361330474e-03,-1.074523853e-04,-3.468782859e-03,-3.212706194e-03,-2.449148292e-04,-3.457621023e-03,-2.259356586e-03,-1.445946833e-04,-2.403951270e-03,-2.714559712e-03,4.225734560e-04,-2.291986256e-03,-2.955380128e-03,3.406455870e-04,-2.614734541e-03,-5.078041273e-03,4.261104003e-04,-4.651930872e-03,-3.932040491e-03,-1.048224639e-04,-4.036862955e-03,-4.595341802e-03,-2.729095498e-04,-4.868251352e-03,-2.120888132e-03,-3.382150037e-05,-2.154709632e-03,-2.775476372e-03,-2.321728536e-04,-3.007649226e-03,-3.324185160e-03,-3.526111853e-04,-3.676796345e-03,-4.547588547e-03,-3.770758154e-04,-4.924664362e-03,-4.736488244e-03,-1.182192456e-04,-4.854707489e-03,-4.878962931e-03,-5.994369498e-04,-5.478399880e-03,-3.333813105e-03,-1.903773772e-04,-3.524190482e-03,-3.726423013e-03,-3.509711482e-04,-4.077394161e-03,-3.043274067e-03,-2.719170772e-04,-3.315191145e-03,-3.582167789e-03,-1.590427021e-04,-3.741210491e-03,-3.205302423e-03,-9.326409958e-05,-3.298566522e-03,-2.859610645e-03,-4.931133602e-05,-2.908921981e-03,-1.153800822e-03,-4.208924128e-05,-1.195890063e-03,-2.624352570e-03,-3.104411931e-04,-2.934793763e-03,-2.017726706e-03,-2.341520157e-04,-2.251878722e-03,-3.860239090e-03,-4.243749933e-04,-4.284614084e-03,-3.676694244e-03,-3.328103525e-04,-4.009504596e-03,-4.288689614e-03,-3.206352668e-04,-4.609324881e-03,-6.528493226e-03,-1.023684202e-03,-7.552177428e-03,-5.671953446e-03,-5.038271270e-04,-6.175780573e-03,-8.173660347e-03,-9.940738852e-04,-9.167734232e-03,-7.743123752e-03,7.398939914e-04,-7.003229761e-03,-9.778754652e-03,-2.159709435e-04,-9.994725595e-03
-9.9,-3.664731786e-03,-5.102111627e-05,-3.715752903e-03,-2.903839624e-03,-2.752982968e-04,-3.179137921e-03,-4.550071186e-03,1.694400967e-05,-4.533127176e-03,-2.796969976e-03,-3.443853355e-04,-3.141355311e-03,-3.723677632e-03,2.320213343e-04,-3.491656298e-03,-3.232135730e-03,-1.051341809e-04,-3.337269911e-03,-3.130351888e-03,-2.299737357e-04,-3.360325624e-03,-2.207213094e-03,-1.546838133e-04,-2.361896907e-03,-2.732066071e-03,4.082141396e-04,-2.323851931e-03,-2.951767459e-03,3.279458948e-04,-2.623821565e-03,-5.035625414e-03,4.206536259e-04,-4.614971788e-03,-3.833136829e-03,-1.062958719e-04,-3.939432701e-03,-4.521135235e-03,-2.629384852e-04,-4.784073720e-03,-2.057805584e-03,-3.708257019e-05,-2.094888154e-03,-2.723936446e-03,-2.323901120e-04,-2.956326558e-03,-3.248817430e-03,-3.471629193e-04,-3.595980350e-03,-4.451967785e-03,-3.707311375e-04,-4.822698922e-03,-4.600706969e-03,-1.202495981e-04,-4.720956567e-03,-4.748537555e-03,-5.849979351e-04,-5.333535490e-03,-3.255635971e-03,-1.800474500e-04,-3.435683421e-03,-3.648226331e-03,-3.394172788e-04,-3.987643610e-03,-2.967378451e-03,-2.736049132e-04,-3.240983364e-03,-3.500992309e-03,-1.501710427e-04,-3.651163352e-03,-3.096539265e-03,-9.352509532e-05,-3.190064361e-03,-2.813538994e-03,-4.542043994e-05,-2.858959434e-03,-1.124011116e-03,-4.073595580e-05,-1.164747072e-03,-2.616915318e-03,-2.488890489e-04,-2.865804367e-03,-1.972114121e-03,-2.276027253e-04,-2.199716846e-03,-3.793229576e-03,-4.106777994e-04,-4.203907376e-03,-3.597252788e-03,-3.261613294e-04,-3.923414117e-03,-4.190946503e-03,-3.027559486e-04,-4.493702452e-03,-6.396671972e-03,-9.642630736e-04,-7.360935045e-03,-5.541587683e-03,-4.996778136e-04,-6.041265496e-03,-8.036961971e-03,-9.791063256e-04,-9.016068296e-03,-7.966106747e-03,1.274126635e-03,-6.691980112e-03,-9.495135274e-03,-9.965693179e-05,-9.594792206e-03
-9.8,-3.545631450e-03,-5.524939085e-05,-3.600880841e-03,-2.764699783e-03,-2.663611344e-04,-3.031060918e-03,-4.462682808e-03,2.169919889e-05,-4.440983609e-03,-2.703501072e-03,-3.309099904e-04,-3.034411063e-03,-3.633677673e-03,2.336471972e-04,-3.400030476e-03,-3.094598534e-03,-1.038401679e-04,-3.198438702e-03,-3.042435400e-03,-2.155728215e-04,-3.258008221e-03,-2.150158483e-03,-1.656054525e-04,-2.315763936e-03,-2.743464679e-03,3.931735742e-04,-2.350291105e-03,-2.941052881e-03,3.145377689e-04,-2.626515112e-03,-4.983941655e-03,4.145387116e-04,-4.569402944e-03,-3.729611658e-03,-1.081900825e-04,-3.837801741e-03,-4.443217116e-03,-2.516355510e-04,-4.694852667e-03,-1.991439063e-03,-4.057675143e-05,-2.032015814e-03,-2.669390228e-03,-2.322826461e-04,-2.901672874e-03,-3.169653761e-03,-3.417048305e-04,-3.511358592e-03,-4.351015581e-03,-3.643205485e-04,-4.715336130e-03,-4.459604019e-03,-1.224297047e-04,-4.582033724e-03,-4.612051292e-03,-5.702704747e-04,-5.182321767e-03,-3.172656859e-03,-1.700131407e-04,-3.342670000e-03,-3.563196269e-03,-3.277384759e-04,-3.890934745e-03,-2.886773621e-03,-2.753461361e-04,-3.162119757e-03,-3.413080090e-03,-1.416148162e-04,-3.554694907e-03,-2.979759482e-03,-9.689444702e-05,-3.076653929e-03,-2.763336744e-03,-4.220145631e-05,-2.805538201e-03,-1.092034516e-03,-3.953219999e-05,-1.131566716e-03,-2.605417890e-03,-1.883543525e-04,-2.793772243e-03,-1.922270892e-03,-2.219941355e-04,-2.144265027e-03,-3.722012260e-03,-3.967780938e-04,-4.118790354e-03,-3.513517109e-03,-3.193408808e-04,-3.832857990e-03,-4.089596531e-03,-2.848097789e-04,-4.374406310e-03,-6.257769320e-03,-8.972225697e-04,-7.154991890e-03,-5.404332912e-03,-4.963205339e-04,-5.900653446e-03,-7.890834043e-03,-9.613745274e-04,-8.852208571e-03,-8.175652552e-03,1.792403386e-03,-6.383249166e-03,-9.209095903e-03,1.966805755e-05,-9.189427846e-03
-9.7,-3.421088257e-03,-5.975723897e-05,-3.480845496e-03,-2.619723548e-03,-2.573996489e-04,-2.877123197e-03,-4.368480538e-03,2.590755290e-05,-4.342572985e-03,-2.603079682e-03,-3.174638077e-04,-2.920543490e-03,-3.537092110e-03,2.346946558e-04,-3.302397454e-03,-2.949314163e-03,-1.032249276e-04,-3.052539091e-03,-2.949276922e-03,-2.016804770e-04,-3.150957399e-03,-2.088495510e-03,-1.772533365e-04,-2.265748847e-03,-2.748860204e-03,3.774644299e-04,-2.371395774e-03,-2.923375847e-03,3.004268912e-04,-2.622948956e-03,-4.923021794e-03,4.077514392e-04,-4.515270355e-03,-3.621577891e-03,-1.104956615e-04,-3.732073553e-03,-4.361629625e-03,-2.390365903e-04,-4.600666216e-03,-1.921940645e-03,-4.427555338e-05,-1.966216198e-03,-2.611918997e-03,-2.318603887e-04,-2.843779385e-03,-3.086700216e-03,-3.361895098e-04,-3.422889726e-03,-4.244819710e-03,-3.577730361e-04,-4.602592746e-03,-4.313353780e-03,-1.245738416e-04,-4.437927622e-03,-4.469545630e-03,-5.552218019e-04,-5.024767431e-03,-3.084992860e-03,-1.603819248e-04,-3.245374785e-03,-3.471556869e-03,-3.159600814e-04,-3.787516950e-03,-2.801587927e-03,-2.772068313e-04,-3.078794758e-03,-3.318705490e-03,-1.334122471e-04,-3.452117737e-03,-2.855387095e-03,-1.033529514e-04,-2.958740046e-03,-2.709148105e-03,-3.963997583e-05,-2.748788081e-03,-1.057994384e-03,-3.850230371e-05,-1.096496687e-03,-2.589481274e-03,-1.292695053e-04,-2.718750779e-03,-1.868455330e-03,-2.172671895e-04,-2.085722520e-03,-3.646641599e-03,-3.827771238e-04,-4.029418723e-03,-3.425767156e-03,-3.123115186e-04,-3.738078675e-03,-3.984344667e-03,-2.669841011e-04,-4.251328768e-03,-6.112488737e-03,-8.231303584e-04,-6.935619096e-03,-5.260420495e-03,-4.936098044e-04,-5.754030299e-03,-7.735197046e-03,-9.407382750e-04,-8.675935321e-03,-8.368212298e-03,2.289964424e-03,-6.078247874e-03,-8.922222505e-03,1.417158531e-04,-8.780506652e-03
-9.6,-3.291319932e-03,-6.453333586e-05,-3.355853268e-03,-2.469204209e-03,-2.484162103e-04,-2.717620420e-03,-4.267591946e-03,2.955886221e-05,-4.238033084e-03,-2.496037649e-03,-3.040412161e-04,-2.800078866e-03,-3.434266457e-03,2.351550447e-04,-3.199111412e-03,-2.796957412e-03,-1.029364561e-04,-2.899893868e-03,-2.851245003e-03,-1.882638038e-04,-3.039508806e-03,-2.022561163e-03,-1.895147176e-04,-2.212075881e-03,-2.748381778e-03,3.611065851e-04,-2.387275193e-03,-2.898917535e-03,2.856267169e-04,-2.613290818e-03,-4.852958850e-03,4.002823983e-04,-4.452676452e-03,-3.509203999e-03,-1.131915075e-04,-3.622395507e-03,-4.276423853e-03,-2.252070356e-04,-4.501630888e-03,-1.849495228e-03,-4.814957908e-05,-1.897644807e-03,-2.551627141e-03,-2.311375001e-04,-2.782764641e-03,-3.000000434e-03,-3.305702803e-04,-3.330570714e-03,-4.133523398e-03,-3.510185438e-04,-4.484541942e-03,-4.162167718e-03,-1.265095352e-04,-4.288677253e-03,-4.321121239e-03,-5.398179862e-04,-4.860939225e-03,-2.992810203e-03,-1.512497229e-04,-3.144059926e-03,-3.373589660e-03,-3.041083338e-04,-3.677697994e-03,-2.711993760e-03,-2.792415299e-04,-2.991235289e-03,-3.218202813e-03,-1.255985032e-04,-3.343801316e-03,-2.723953994e-03,-1.128128823e-04,-2.836766876e-03,-2.651139323e-03,-3.772261339e-05,-2.688861937e-03,-1.022034323e-03,-3.766673323e-05,-1.059701056e-03,-2.568766698e-03,-7.206393502e-05,-2.640830633e-03,-1.810975712e-03,-2.133473791e-04,-2.024323091e-03,-3.567205242e-03,-3.687784197e-04,-3.935983662e-03,-3.334316037e-03,-3.050435621e-04,-3.639359599e-03,-3.874987074e-03,-2.494820451e-04,-4.124469119e-03,-5.961594485e-03,-7.426538460e-04,-6.704248331e-03,-5.110170879e-03,-4.913906294e-04,-5.601561508e-03,-7.570007632e-03,-9.171434326e-04,-8.487151065e-03,-8.540752286e-03,2.762771644e-03,-5.777980642e-03,-8.635883209e-03,2.660337437e-04,-8.369849465e-03
-9.5,-3.156593144e-03,-6.955762629e-05,-3.226150771e-03,-2.313500455e-03,-2.394062179e-04,-2.552906673e-03,-4.160201956e-03,3.264646886e-05,-4.127555488e-03,-2.382772798e-03,-2.906377906e-04,-2.673410589e-03,-3.325606332e-03,2.350248746e-04,-3.090581457e-03,-2.638276163e-03,-1.026318350e-04,-2.740907998e-03,-2.748758040e-03,-1.752909145e-04,-2.924048955e-03,-1.952730116e-03,-2.022695964e-04,-2.154999712e-03,-2.742186780e-03,3.441274922e-04,-2.398059288e-03,-2.867904291e-03,2.701588648e-04,-2.597745426e-03,-4.773911761e-03,3.921272323e-04,-4.381784528e-03,-3.392716289e-03,-1.162460457e-04,-3.508962335e-03,-4.187662557e-03,-2.102411585e-04,-4.397903716e-03,-1.774322860e-03,-5.216858902e-05,-1.826491449e-03,-2.488644269e-03,-2.301324024e-04,-2.718776672e-03,-2.909640961e-03,-3.248019896e-04,-3.234442951e-03,-4.017327874e-03,-3.439879178e-04,-4.361315792e-03,-4.006297201e-03,-1.280800686e-04,-4.134377270e-03,-4.166940855e-03,-5.240242421e-04,-4.690965097e-03,-2.896335184e-03,-1.426961758e-04,-3.039031360e-03,-3.269637870e-03,-2.922102722e-04,-3.561848143e-03,-2.618211176e-03,-2.814929561e-04,-2.899704133e-03,-3.111967701e-03,-1.182052866e-04,-3.230172988e-03,-2.586096874e-03,-1.251167789e-04,-2.711213653e-03,-2.589499231e-03,-3.643983488e-05,-2.625939066e-03,-9.843218873e-04,-3.704156685e-05,-1.021363454e-03,-2.542989096e-03,-1.716483981e-05,-2.560153936e-03,-1.750188774e-03,-2.101475864e-04,-1.960336360e-03,-3.483830043e-03,-3.548848917e-04,-3.838714934e-03,-3.239513356e-03,-2.975144391e-04,-3.537027795e-03,-3.761448039e-03,-2.325051295e-04,-3.993953169e-03,-5.805882425e-03,-6.565599363e-04,-6.462442362e-03,-4.953989748e-03,-4.895051312e-04,-5.443494879e-03,-7.395274600e-03,-8.906177415e-04,-8.285892342e-03,-8.690799240e-03,3.207536525e-03,-5.483262715e-03,-8.351191620e-03,3.919963510e-04,-7.959195269e-03
-9.4,-3.017223031e-03,-7.480174446e-05,-3.092024776e-03,-2.153039615e-03,-2.303570139e-04,-2.383396629e-03,-4.046554206e-03,3.516736334e-05,-4.011386843e-03,-2.263750516e-03,-2.772505196e-04,-2.541001036e-03,-3.211578399e-03,2.343059618e-04,-2.977272438e-03,-2.474081217e-03,-1.019924397e-04,-2.576073656e-03,-2.642283007e-03,-1.627327987e-04,-2.805015806e-03,-1.879417109e-03,-2.153880636e-04,-2.094805173e-03,-2.730461707e-03,3.265624906e-04,-2.403899217e-03,-2.830608297e-03,2.540534255e-04,-2.576554872e-03,-4.686106831e-03,3.832869506e-04,-4.302819880e-03,-3.272398783e-03,-1.196180413e-04,-3.392016824e-03,-4.095422919e-03,-1.942605163e-04,-4.289683435e-03,-1.696678182e-03,-5.630156355e-05,-1.752979745e-03,-2.423125501e-03,-2.288675600e-04,-2.651993061e-03,-2.815754662e-03,-3.188418166e-04,-3.134596479e-03,-3.896492554e-03,-3.366133457e-04,-4.233105899e-03,-3.846034690e-03,-1.291466895e-04,-3.975181380e-03,-4.007230313e-03,-5.078056925e-04,-4.515036005e-03,-2.795860235e-03,-1.347802781e-04,-2.930640513e-03,-3.160106078e-03,-2.802934524e-04,-3.440399531e-03,-2.520508399e-03,-2.839913098e-04,-2.804499709e-03,-3.000454009e-03,-1.112601111e-04,-3.111714120e-03,-2.442546013e-03,-1.400412138e-04,-2.582587227e-03,-2.524439280e-03,-3.578829798e-05,-2.560227578e-03,-9.450501246e-04,-3.663829466e-05,-9.816884192e-04,-2.511931526e-03,3.500823954e-05,-2.476923286e-03,-1.686496411e-03,-2.075707545e-04,-1.894067165e-03,-3.396684208e-03,-3.411956183e-04,-3.737879826e-03,-3.141742023e-03,-2.897084530e-04,-3.431450476e-03,-3.643804966e-03,-2.162331526e-04,-3.860038118e-03,-5.646149210e-03,-5.657172700e-04,-6.211866480e-03,-4.792359204e-03,-4.878006911e-04,-5.280159895e-03,-7.211077268e-03,-8.612629539e-04,-8.072340222e-03,-8.816419057e-03,3.621678220e-03,-5.194740837e-03,-8.068977312e-03,5.188027146e-04,-7.550174597e-03
-9.3,-2.873569791e-03,-8.023007378e-05,-2.953799865e-03,-1.988315044e-03,-2.212477541e-04,-2.209562798e-03,-3.926947988e-03,3.712232149e-05,-3.889825667e-03,-2.139498983e-03,-2.638781079e-04,-2.403377091e-03,-3.092704604e-03,2.330055424e-04,-2.859699062e-03,-2.305232622e-03,-1.007371998e-04,-2.405969822e-03,-2.532329321e-03,-1.505645607e-04,-2.682893882e-03,-1.803076024e-03,-2.287265131e-04,-2.031802537e-03,-2.713419142e-03,3.084548228e-04,-2.404964319e-03,-2.787344427e-03,2.373491617e-04,-2.549995265e-03,-4.589834922e-03,3.737681506e-04,-4.216066771e-03,-3.148590398e-03,-1.232564841e-04,-3.271846882e-03,-3.999798275e-03,-1.774110428e-04,-4.177209317e-03,-1.616846003e-03,-6.051680559e-05,-1.677362808e-03,-2.355249070e-03,-2.273688426e-04,-2.582617913e-03,-2.718520668e-03,-3.126500246e-04,-3.031170692e-03,-3.771331661e-03,-3.288290400e-04,-4.100160701e-03,-3.681710993e-03,-1.295910141e-04,-3.811302007e-03,-3.842275775e-03,-4.911286934e-04,-4.333404469e-03,-2.691742246e-03,-1.275374779e-04,-2.819279724e-03,-3.045453551e-03,-2.683853669e-04,-3.313838918e-03,-2.419198660e-03,-2.867523318e-04,-2.705950991e-03,-2.884165108e-03,-1.047853776e-04,-2.988950486e-03,-2.294105821e-03,-1.573055332e-04,-2.451411354e-03,-2.456191123e-03,-3.577216755e-05,-2.491963291e-03,-9.044353217e-04,-3.646375481e-05,-9.408990766e-04,-2.475458217e-03,8.405594370e-05,-2.391402273e-03,-1.620338600e-03,-2.055128505e-04,-1.825851450e-03,-3.305973945e-03,-3.278027663e-04,-3.633776712e-03,-3.041407598e-03,-2.816171215e-04,-3.323024719e-03,-3.522291990e-03,-2.008073821e-04,-3.723099372e-03,-5.483157297e-03,-4.710980577e-04,-5.954255355e-03,-4.625822926e-03,-4.861379702e-04,-5.111960896e-03,-7.017584075e-03,-8.292441219e-04,-7.846828197e-03,-8.916151378e-03,4.003242543e-03,-4.912908835e-03,-7.789764325e-03,6.454842757e-04,-7.144280049e-03
-9.2,-2.726032038e-03,-8.580118668e-05,-2.811833225e-03,-1.819876639e-03,-2.120504828e-04,-2.031927122e-03,-3.801730690e-03,3.851606033e-05,-3.763214630e-03,-2.010597971e-03,-2.505211508e-04,-2.261119122e-03,-2.969549581e-03,2.311363570e-04,-2.738413224e-03,-2.132623708e-03,-9.863313190e-05,-2.231256840e-03,-2.419437752e-03,-1.387659955e-04,-2.558203747e-03,-1.724194415e-03,-2.421245305e-04,-1.966318946e-03,-2.691291540e-03,2.898551097e-04,-2.401436431e-03,-2.738463632e-03,2.200934068e-04,-2.518370225e-03,-4.485444952e-03,3.635829719e-04,-4.121861980e-03,-3.021679318e-03,-1.270999885e-04,-3.148779307e-03,-3.900897964e-03,-1.598593270e-04,-4.060757291e-03,-1.535133721e-03,-6.478210354e-05,-1.599915825e-03,-2.285211598e-03,-2.256644882e-04,-2.510876087e-03,-2.618160614e-03,-3.061904096e-04,-2.924351024e-03,-3.642207296e-03,-3.205718362e-04,-3.962779132e-03,-3.513688306e-03,-1.293173617e-04,-3.643005668e-03,-3.672416568e-03,-4.739624758e-04,-4.146379044e-03,-2.584393409e-03,-1.209790084e-04,-2.705372417e-03,-2.926182309e-03,-2.565127333e-04,-3.182695042e-03,-2.314635042e-03,-2.897732821e-04,-2.604408324e-03,-2.763641359e-03,-9.879752702e-05,-2.862438886e-03,-2.141631210e-03,-1.765833199e-04,-2.318214530e-03,-2.385001043e-03,-3.640302871e-05,-2.421404071e-03,-8.627106712e-04,-3.652014362e-05,-8.992308149e-04,-2.433522971e-03,1.296166271e-04,-2.303906344e-03,-1.552182098e-03,-2.038662989e-04,-1.756048397e-03,-3.211935634e-03,-3.147890325e-04,-3.526724667e-03,-2.938923232e-03,-2.732396981e-04,-3.212162930e-03,-3.397278289e-03,-1.863249571e-04,-3.583603246e-03,-5.317595787e-03,-3.737767918e-04,-5.691372579e-03,-4.454966757e-03,-4.843971097e-04,-4.939363867e-03,-6.815069423e-03,-7.947739916e-04,-7.609843415e-03,-8.988934326e-03,4.350817125e-03,-4.638117201e-03,-7.513765118e-03,7.709297710e-04,-6.742835347e-03
-9.1,-2.575038182e-03,-9.146924519e-05,-2.666507427e-03,-1.648316673e-03,-2.027322592e-04,-1.851048932e-03,-3.671287909e-03,3.935735293e-05,-3.631930556e-03,-1.877664370e-03,-2.371820891e-04,-2.114846459e-03,-2.842704502e-03,2.287166643e-04,-2.613987838e-03,-1.957164961e-03,-9.550321378e-05,-2.052668175e-03,-2.304166795e-03,-1.273216007e-04,-2.431488396e-03,-1.643283707e-03,-2.554051682e-04,-1.898688876e-03,-2.664324259e-03,2.708202304e-04,-2.393504029e-03,-2.684344696e-03,2.023414193e-04,-2.482003277e-03,-4.373335807e-03,3.527486829e-04,-4.020587124e-03,-2.892095191e-03,-1.310768601e-04,-3.023172051e-03,-3.798845299e-03,-1.417891569e-04,-3.940634456e-03,-1.451862775e-03,-6.906499130e-05,-1.520927767e-03,-2.213222709e-03,-2.237838151e-04,-2.437006524e-03,-2.514932579e-03,-2.994303294e-04,-2.814362908e-03,-3.509520177e-03,-3.117817393e-04,-3.821301917e-03,-3.342351403e-03,-1.282541500e-04,-3.470605553e-03,-3.498035035e-03,-4.562806998e-04,-3.954315735e-03,-2.474268404e-03,-1.150931611e-04,-2.589361565e-03,-2.802823461e-03,-2.447008648e-04,-3.047524326e-03,-2.207205813e-03,-2.930270054e-04,-2.500232818e-03,-2.639447280e-03,-9.330652626e-05,-2.732753806e-03,-1.986005628e-03,-1.975137662e-04,-2.183519394e-03,-2.311122603e-03,-3.769890144e-05,-2.348821504e-03,-8.201176707e-04,-3.680508550e-05,-8.569227562e-04,-2.386170365e-03,1.713834458e-04,-2.214786919e-03,-1.482506969e-03,-2.025233645e-04,-1.685030333e-03,-3.114826927e-03,-3.022257904e-04,-3.417052718e-03,-2.834695404e-03,-2.645833093e-04,-3.099278714e-03,-3.269227471e-03,-1.728481962e-04,-3.442075667e-03,-5.150044405e-03,-2.749224782e-04,-5.424966884e-03,-4.280398058e-03,-4.824818482e-04,-4.762879906e-03,-6.603923414e-03,-7.580944151e-04,-7.362017829e-03,-9.034042330e-03,4.663455232e-03,-4.370587099e-03,-7.240897540e-03,8.939282382e-04,-6.346969302e-03
