Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-5.181624874e-04,4.004332679e-05,-4.781191606e-04,-3.769640658e-04,-5.728561601e-05,-4.342496818e-04,-1.913239284e-04,-1.921523984e-04,-3.834763268e-04,1.391656635e-04,-3.288319511e-04,-1.896662877e-04,2.286670312e-04,-3.943004914e-04,-1.656334601e-04,-3.851455194e-04,-7.320066079e-06,-3.924655855e-04,-5.486980207e-04,1.923413474e-04,-3.563566733e-04,-5.335297747e-04,2.191170451e-04,-3.144127295e-04,-8.868183071e-04,1.708483265e-04,-7.159699806e-04,-5.850033405e-04,1.164684619e-04,-4.685348786e-04,-1.076714894e-03,-2.956818314e-05,-1.106283077e-03,8.050377306e-04,-2.214814189e-04,5.835563118e-04,1.977236817e-04,2.090461792e-04,4.067698609e-04,1.335220296e-04,1.619941689e-04,2.955161985e-04,9.486279013e-05,1.697659717e-04,2.646287618e-04,1.185514740e-04,1.937782682e-04,3.123297421e-04,-3.200748496e-04,1.610325515e-04,-1.590422981e-04,2.075721476e-04,1.511386265e-04,3.587107741e-04,5.436786747e-04,6.847862512e-05,6.121572999e-04,-3.672789286e-04,4.696916678e-05,-3.203097618e-04,-7.188456053e-04,-2.647596607e-04,-9.836052660e-04,-2.974276591e-04,-1.292749119e-04,-4.267025709e-04,-6.455298489e-04,-1.401202923e-04,-7.856501413e-04,-2.898335295e-04,9.714307588e-05,-1.926904536e-04,1.703675919e-04,-1.012652855e-04,6.910230640e-05,3.291402852e-04,-1.054416715e-04,2.236986137e-04,-1.410810146e-04,3.958954712e-04,2.548144566e-04,3.066564318e-04,-2.652008557e-05,2.801363462e-04,4.734920404e-04,-9.445826343e-06,4.640462140e-04,7.969208967e-04,1.747373986e-04,9.716582954e-04,5.341462678e-04,4.895101670e-05,5.830972845e-04,1.104205425e-03,1.505407731e-04,1.254746198e-03,6.939424737e-04,6.155055256e-05,7.554930263e-04,6.670702256e-04,8.412568748e-05,7.511959131e-04,4.632793969e-04,1.115513262e-04,5.748307231e-04,2.340944053e-05,1.962456864e-04,2.196551269e-04
-9.9,-5.046904401e-04,4.416908429e-05,-4.605213558e-04,-3.595563779e-04,-5.246951595e-05,-4.120258938e-04,-1.815420477e-04,-1.813598381e-04,-3.629018858e-04,1.512323905e-04,-3.180808097e-04,-1.668484193e-04,2.313183516e-04,-3.789355063e-04,-1.476171547e-04,-3.580501617e-04,-2.372143417e-06,-3.604223051e-04,-5.160685629e-04,1.951590460e-04,-3.209095169e-04,-4.902235377e-04,2.165009347e-04,-2.737226030e-04,-8.615279173e-04,1.683654465e-04,-6.931624708e-04,-5.547832331e-04,1.173949403e-04,-4.373882928e-04,-1.071492331e-03,-1.910047525e-05,-1.090592806e-03,7.918777748e-04,-2.155255984e-04,5.763521764e-04,2.039208148e-04,1.994906178e-04,4.034114326e-04,1.339579131e-04,1.624937496e-04,2.964516627e-04,9.060612315e-05,1.746032896e-04,2.652094127e-04,1.087059769e-04,1.986255198e-04,3.073314967e-04,-3.251327698e-04,1.506566723e-04,-1.744760975e-04,2.132052198e-04,1.375837935e-04,3.507890133e-04,5.102720560e-04,6.018738380e-05,5.704594398e-04,-3.246926301e-04,4.579622064e-05,-2.788964095e-04,-6.981501119e-04,-2.548901863e-04,-9.530402982e-04,-2.964861571e-04,-1.175234169e-04,-4.140095740e-04,-6.423771277e-04,-1.338524284e-04,-7.762295561e-04,-3.001273748e-04,9.805699838e-05,-2.020703764e-04,1.381256529e-04,-9.795811573e-05,4.016753713e-05,2.928066065e-04,-8.150969814e-05,2.112969083e-04,-1.434045368e-04,3.769591079e-04,2.335545711e-04,2.920419558e-04,-2.046421658e-05,2.715777393e-04,4.678450570e-04,-6.483357755e-06,4.613616992e-04,7.466292100e-04,1.589842336e-04,9.056134435e-04,5.244555916e-04,3.788574752e-05,5.623413392e-04,1.004358403e-03,1.489666020e-04,1.153325005e-03,6.759159697e-04,5.693929445e-05,7.328552642e-04,6.331987748e-04,7.587155186e-05,7.090703267e-04,4.677140834e-04,9.227546614e-05,5.599895495e-04,3.927158744e-06,1.910121683e-04,1.949393270e-04
-9.8,-4.937876642e-04,4.773497970e-05,-4.460526845e-04,-3.429272186e-04,-4.794908315e-05,-3.908763018e-04,-1.716362437e-04,-1.715082476e-04,-3.431444913e-04,1.629053903e-04,-3.073533536e-04,-1.444479633e-04,2.338590736e-04,-3.638553779e-04,-1.299963043e-04,-3.323956015e-04,2.021895286e-06,-3.303737063e-04,-4.853018317e-04,1.975820267e-04,-2.877198050e-04,-4.484135819e-04,2.134325649e-04,-2.349810170e-04,-8.366929729e-04,1.658462554e-04,-6.708467175e-04,-5.246993900e-04,1.177559601e-04,-4.069434299e-04,-1.065198719e-03,-9.006582346e-06,-1.074205302e-03,7.769436569e-04,-2.099249870e-04,5.670186699e-04,2.102728814e-04,1.881373742e-04,3.984102556e-04,1.329070420e-04,1.629552702e-04,2.958623123e-04,8.442268923e-05,1.797748971e-04,2.641975863e-04,9.865645931e-05,2.022043917e-04,3.008608510e-04,-3.316476498e-04,1.394495114e-04,-1.921981384e-04,2.180454494e-04,1.242958571e-04,3.423413065e-04,4.731886512e-04,5.213247029e-05,5.253211215e-04,-2.834398278e-04,4.424274325e-05,-2.391970846e-04,-6.773851572e-04,-2.448856589e-04,-9.222708161e-04,-2.949379778e-04,-1.061655540e-04,-4.011035318e-04,-6.380497559e-04,-1.277737824e-04,-7.658235383e-04,-3.098028738e-04,9.863049391e-05,-2.111723799e-04,1.028999649e-04,-9.399259822e-05,8.907366652e-06,2.540205609e-04,-5.720427211e-05,1.968162888e-04,-1.477961668e-04,3.555668196e-04,2.077706528e-04,2.770602458e-04,-1.489884069e-05,2.621614051e-04,4.607622600e-04,-3.769815752e-06,4.569924443e-04,6.936144657e-04,1.422720369e-04,8.358865027e-04,5.118279070e-04,2.647303563e-05,5.383009426e-04,8.999994456e-04,1.460799037e-04,1.046079349e-03,6.544980908e-04,5.219170926e-05,7.066898000e-04,5.974005974e-04,6.719721192e-05,6.645978093e-04,4.689112917e-04,7.363749491e-05,5.425487866e-04,-1.613673568e-05,1.854406226e-04,1.693038869e-04
-9.7,-4.854347131e-04,5.068179919e-05,-4.347529139e-04,-3.270618366e-04,-4.377490509e-05,-3.708367417e-04,-1.616495759e-04,-1.626446968e-04,-3.242942727e-04,1.741761431e-04,-2.966838761e-04,-1.225077330e-04,2.362907832e-04,-3.491441170e-04,-1.128533338e-04,-3.083800210e-04,5.861814672e-06,-3.025182064e-04,-4.564986191e-04,1.995532570e-04,-2.569453621e-04,-4.082920784e-04,2.099092812e-04,-1.983827972e-04,-8.123352312e-04,1.632930272e-04,-6.490422040e-04,-4.949139410e-04,1.175515561e-04,-3.773623849e-04,-1.057877273e-03,6.910214714e-07,-1.057186251e-03,7.603622463e-04,-2.047464987e-04,5.556157476e-04,2.167804280e-04,1.750715406e-04,3.918519686e-04,1.304128483e-04,1.633719521e-04,2.937848004e-04,7.654803954e-05,1.851729202e-04,2.617209597e-04,8.857380263e-05,2.044574525e-04,2.930312552e-04,-3.395749967e-04,1.274044325e-04,-2.121705643e-04,2.220000905e-04,1.113023490e-04,3.333024395e-04,4.327235950e-04,4.427915288e-05,4.770027479e-04,-2.437018348e-04,4.233888313e-05,-2.013629516e-04,-6.565706177e-04,-2.347815310e-04,-8.913521487e-04,-2.927229143e-04,-9.526276530e-05,-3.879856796e-04,-6.325331722e-04,-1.219100650e-04,-7.544432372e-04,-3.188024116e-04,9.884260502e-05,-2.199598065e-04,6.496552629e-05,-8.938801437e-05,-2.442248807e-05,2.130876421e-04,-3.269809989e-05,1.803895422e-04,-1.541996435e-04,3.320294192e-04,1.778297756e-04,2.618933203e-04,-9.886520770e-06,2.520067996e-04,4.523247635e-04,-1.290568801e-06,4.510341947e-04,6.382703109e-04,1.247075044e-04,7.629778153e-04,4.964739082e-04,1.477834242e-05,5.112522506e-04,7.920573829e-04,1.417687943e-04,9.338261771e-04,6.298312414e-04,4.735606759e-05,6.771873090e-04,5.599112288e-04,5.814980780e-05,6.180610366e-04,4.668697265e-04,5.579536934e-05,5.226650958e-04,-3.659380311e-05,1.795680110e-04,1.429742079e-04
-9.6,-4.795877519e-04,5.295576074e-05,-4.266319911e-04,-3.119350740e-04,-3.999502475e-05,-3.519300987e-04,-1.516220473e-04,-1.548078726e-04,-3.064299199e-04,1.850506060e-04,-2.861070725e-04,-1.010564665e-04,2.386220287e-04,-3.348809285e-04,-9.625889981e-05,-2.861820301e-04,9.153359778e-06,-2.770286703e-04,-4.297372395e-04,2.010211862e-04,-2.287160533e-04,-3.700303892e-04,2.059339770e-04,-1.640964122e-04,-7.884654186e-04,1.607082233e-04,-6.277571953e-04,-4.655796408e-04,1.167891123e-04,-3.487905284e-04,-1.049570128e-03,9.975389537e-06,-1.039594739e-03,7.422540086e-04,-2.000473588e-04,5.422066498e-04,2.234299044e-04,1.604029367e-04,3.838328411e-04,1.265353486e-04,1.637352881e-04,2.902706367e-04,6.724691737e-05,1.906847208e-04,2.579316381e-04,7.864796777e-05,2.053325337e-04,2.839805015e-04,-3.488668848e-04,1.145298963e-04,-2.343369885e-04,2.249990674e-04,9.862263776e-05,3.236217051e-04,3.892110373e-04,3.658940658e-05,4.258004439e-04,-2.056335087e-04,4.011790178e-05,-1.655156069e-04,-6.357117498e-04,-2.246150901e-04,-8.603268399e-04,-2.897780450e-04,-8.487138133e-05,-3.746494263e-04,-6.258081971e-04,-1.162873356e-04,-7.420955327e-04,-3.270635944e-04,9.867513252e-05,-2.283884619e-04,2.463942390e-05,-8.416865953e-05,-5.952923563e-05,1.703448083e-04,-8.178300928e-06,1.621665073e-04,-1.625412856e-04,3.066996288e-04,1.441583432e-04,2.467324574e-04,-5.483645891e-06,2.412488115e-04,4.426289964e-04,9.705971143e-07,4.435995935e-04,5.810105322e-04,1.064030030e-04,6.874135353e-04,4.786231014e-04,2.874078078e-06,4.814971795e-04,6.814796793e-04,1.359367955e-04,8.174164748e-04,6.020881550e-04,4.248201292e-05,6.445701679e-04,5.209783718e-04,4.877896884e-05,5.697573406e-04,4.616306575e-04,3.889790952e-05,5.005285670e-04,-5.724364864e-05,1.734235652e-04,1.161799165e-04
-9.5,-4.761779751e-04,5.450929685e-05,-4.216686783e-04,-2.975112442e-04,-3.665443612e-05,-3.341656803e-04,-1.415890956e-04,-1.480279029e-04,-2.896169985e-04,1.955498053e-04,-2.756581755e-04,-8.010837019e-05,2.408685552e-04,-3.211395705e-04,-8.027101523e-05,-2.659576154e-04,1.190836505e-05,-2.540492504e-04,-4.050718803e-04,2.019403207e-04,-2.031315596e-04,-3.337758104e-04,2.015150773e-04,-1.322607331e-04,-7.650829417e-04,1.580944608e-04,-6.069884809e-04,-4.368365609e-04,1.154828361e-04,-3.213537248e-04,-1.040316546e-03,1.883490038e-05,-1.021481646e-03,7.227305426e-04,-1.958717363e-04,5.268588063e-04,2.301950636e-04,1.442653043e-04,3.744603678e-04,1.213526677e-04,1.640344976e-04,2.853871653e-04,5.681036178e-05,1.961936599e-04,2.530040216e-04,6.908393557e-05,2.047840059e-04,2.738679415e-04,-3.594654596e-04,1.008494006e-04,-2.586160589e-04,2.269980408e-04,8.626905874e-05,3.132670995e-04,3.430217466e-04,2.902300136e-05,3.720447479e-04,-1.693606028e-04,3.761557323e-05,-1.317450296e-04,-6.147983692e-04,-2.144255514e-04,-8.292239206e-04,-2.860382174e-04,-7.504197532e-05,-3.610801927e-04,-6.178505735e-04,-1.109317478e-04,-7.287823213e-04,-3.345190872e-04,9.811291467e-05,-2.364061726e-04,-1.771943111e-05,-7.836523324e-05,-9.608466435e-05,1.261554572e-04,1.615733632e-05,1.423127935e-04,-1.727287636e-04,2.799649429e-04,1.072361794e-04,2.317771378e-04,-1.739665591e-06,2.300374722e-04,4.317868348e-04,3.030272829e-06,4.348171076e-04,5.222644540e-04,8.747534926e-05,6.097398032e-04,4.585206494e-04,-9.161373620e-06,4.493592758e-04,5.692194357e-04,1.285057247e-04,6.977251603e-04,5.714720143e-04,3.762061781e-05,6.090926321e-04,4.808605123e-04,3.913789789e-05,5.199984102e-04,4.532781158e-04,2.308200158e-05,4.763601174e-04,-7.787362860e-05,1.670265766e-04,8.915294796e-05
-9.4,-4.751118001e-04,5.530198826e-05,-4.198098119e-04,-2.837448165e-04,-3.379452682e-05,-3.175393433e-04,-1.315811383e-04,-1.423263119e-04,-2.739074502e-04,2.057089719e-04,-2.653730457e-04,-5.966407384e-05,2.430522681e-04,-3.079878160e-04,-6.493554797e-05,-2.478378553e-04,1.414489920e-05,-2.336929561e-04,-3.825322087e-04,2.022717786e-04,-1.802604301e-04,-2.996494376e-04,1.966664601e-04,-1.029829775e-04,-7.421763472e-04,1.554546111e-04,-5.867217361e-04,-4.088097597e-04,1.136532067e-04,-2.951565531e-04,-1.030151792e-03,2.726315431e-05,-1.002888638e-03,7.018928029e-04,-1.922485130e-04,5.096442899e-04,2.370382818e-04,1.268141034e-04,3.638523852e-04,1.149610602e-04,1.642561266e-04,2.792171868e-04,4.555113800e-05,2.015798481e-04,2.471309861e-04,6.009491895e-05,2.027740747e-04,2.628689936e-04,-3.712958851e-04,8.640026970e-05,-2.848956154e-04,2.279789630e-04,7.424781386e-05,3.022267769e-04,2.945599317e-04,2.153835113e-05,3.160982828e-04,-1.349789297e-04,3.486951786e-05,-1.001094118e-04,-5.938053266e-04,-2.042540574e-04,-7.980593840e-04,-2.814376466e-04,-6.581887269e-05,-3.472565193e-04,-6.086316820e-04,-1.058692353e-04,-7.145009173e-04,-3.410975183e-04,9.714406850e-05,-2.439534498e-04,-6.171242696e-05,-7.201623010e-05,-1.337286571e-04,8.090223886e-05,4.010518877e-05,1.210074276e-04,-1.846498269e-04,2.522401054e-04,6.759027848e-05,2.172318610e-04,1.303372113e-06,2.185352331e-04,4.199241351e-04,4.904410967e-06,4.248285461e-04,4.624705310e-04,6.804495461e-05,5.305154856e-04,4.364237564e-04,-2.124499002e-05,4.151787664e-04,4.562237776e-04,1.194180808e-04,5.756418585e-04,5.382147236e-04,3.282438984e-05,5.710391134e-04,4.398247692e-04,2.928408439e-05,4.691088536e-04,4.419364760e-04,8.469912266e-06,4.504063883e-04,-9.826122200e-05,1.603852155e-04,6.212399346e-05
-9.3,-4.762719134e-04,5.530165149e-05,-4.209702619e-04,-2.705819292e-04,-3.145247843e-05,-3.020344076e-04,-1.216240386e-04,-1.377159927e-04,-2.593400313e-04,2.155754547e-04,-2.552882376e-04,-3.971278299e-05,2.451993382e-04,-2.954868939e-04,-5.028755571e-05,-2.319273019e-04,1.588732774e-05,-2.160399741e-04,-3.621240704e-04,2.019839406e-04,-1.601401298e-04,-2.677451880e-04,1.914073597e-04,-7.633782830e-05,-7.197244357e-04,1.527920073e-04,-5.669324283e-04,-3.816078387e-04,1.113264737e-04,-2.702813650e-04,-1.019106464e-03,3.525892767e-05,-9.838475365e-04,6.798313504e-04,-1.891907179e-04,4.906406326e-04,2.439118434e-04,1.082234732e-04,3.521353166e-04,1.074737064e-04,1.643837099e-04,2.718574163e-04,3.379735383e-05,2.067217107e-04,2.405190646e-04,5.189403638e-05,1.992742654e-04,2.511683018e-04,-3.842601236e-04,7.123176591e-05,-3.130283577e-04,2.279473133e-04,6.256050066e-05,2.905078140e-04,2.442590065e-04,1.409376234e-05,2.583527688e-04,-1.025549516e-04,3.191847089e-05,-7.063648076e-05,-5.726941589e-04,-1.941435751e-04,-7.668377341e-04,-2.759122715e-04,-5.723982555e-05,-3.331520971e-04,-5.981201421e-04,-1.011251349e-04,-6.992452770e-04,-3.467251928e-04,9.576021077e-05,-2.509649820e-04,-1.069049261e-04,-6.516905994e-05,-1.720739860e-04,3.497864865e-05,6.346150227e-05,9.844015091e-05,-1.981714469e-04,2.239588910e-04,2.578744417e-05,2.033011029e-04,3.611350902e-06,2.069124538e-04,4.071783413e-04,6.607452527e-06,4.137857938e-04,4.020688759e-04,4.823564878e-05,4.503045246e-04,4.125974058e-04,-3.329034364e-05,3.793070621e-04,3.434231616e-04,1.086397089e-04,4.520628704e-04,5.025738251e-04,2.814728416e-05,5.307211092e-04,3.981444067e-04,1.927951466e-05,4.174239213e-04,4.277665786e-04,-4.832786128e-06,4.229337925e-04,-1.181793209e-04,1.534973958e-04,3.531807496e-05
-9.2,-4.795189413e-04,5.448548746e-05,-4.250334538e-04,-2.579624869e-04,-2.966063580e-05,-2.876231227e-04,-1.117400971e-04,-1.342010915e-04,-2.459411886e-04,2.252059221e-04,-2.454410405e-04,-2.023511837e-05,2.473380229e-04,-2.836908419e-04,-3.635281899e-05,-2.183028917e-04,1.716625318e-05,-2.011366385e-04,-3.438308527e-04,2.010531668e-04,-1.427776859e-04,-2.381298497e-04,1.857622257e-04,-5.236762395e-05,-6.976977705e-04,1.501106738e-04,-5.475870967e-04,-3.553221301e-04,1.085341674e-04,-2.467879626e-04,-1.007205995e-03,4.282608457e-05,-9.643799104e-04,6.566293052e-04,-1.866964027e-04,4.699329025e-04,2.507588958e-04,8.868302147e-05,3.394419172e-04,9.901873603e-05,1.643975778e-04,2.634163139e-04,2.188509789e-05,2.114985844e-04,2.333836823e-04,4.468600432e-05,1.942672854e-04,2.389532897e-04,-3.982330407e-04,5.540334077e-05,-3.428296999e-04,2.269260880e-04,5.120715374e-05,2.781332417e-04,1.925762611e-04,6.649439040e-06,1.992257001e-04,-7.212718055e-05,2.880157660e-05,-4.332560395e-05,-5.514154934e-04,-1.841386335e-04,-7.355541269e-04,-2.694022493e-04,-4.933580299e-05,-3.187380523e-04,-5.862838178e-04,-9.672374693e-05,-6.830075647e-04,-3.513281598e-04,9.395669706e-05,-2.573714627e-04,-1.528304232e-04,-5.788089709e-05,-2.107113202e-04,-1.121963465e-05,8.602874124e-05,7.480910659e-05,-2.131388111e-04,1.955644605e-04,-1.757435062e-05,1.901836327e-04,5.158783851e-06,1.953424165e-04,3.936963799e-04,8.151412506e-06,4.018477924e-04,3.414938678e-04,2.817527125e-05,3.696691391e-04,3.873094938e-04,-4.520827683e-05,3.421012170e-04,2.317213884e-04,9.616298078e-05,3.278843692e-04,4.648287948e-04,2.364467911e-05,4.884734739e-04,3.560963936e-04,9.190391090e-06,3.652867847e-04,4.109619734e-04,-1.673889310e-05,3.942230803e-04,-1.374038497e-04,1.463541505e-04,8.950300780e-06
-9.1,-4.846933566e-04,5.284113172e-05,-4.318522249e-04,-2.458224612e-04,-2.844586972e-05,-2.742683309e-04,-1.019490252e-04,-1.317767766e-04,-2.337258019e-04,2.346633800e-04,-2.358694742e-04,-1.206094224e-06,2.494967493e-04,-2.726458120e-04,-2.314906272e-05,-2.070131018e-04,1.801828154e-05,-1.889948203e-04,-3.276149873e-04,1.994644839e-04,-1.281505033e-04,-2.108438701e-04,1.797605364e-04,-3.108333373e-05,-6.760602109e-04,1.474154922e-04,-5.286447186e-04,-3.300261483e-04,1.053125541e-04,-2.247135942e-04,-9.944700975e-04,4.997335899e-05,-9.444967385e-04,6.323673697e-04,-1.847501790e-04,4.476171906e-04,2.575143457e-04,6.839495114e-05,3.259092969e-04,8.973716098e-05,1.642749237e-04,2.540120847e-04,1.015184238e-05,2.157935526e-04,2.259453950e-04,3.866006943e-05,1.877491626e-04,2.264092321e-04,-4.130610294e-04,3.898321554e-05,-3.740778138e-04,2.249479839e-04,4.019066490e-05,2.651386488e-04,1.399868514e-04,-8.299738125e-07,1.391568776e-04,-4.370755930e-05,2.555781478e-05,-1.814974451e-05,-5.299115237e-04,-1.742848807e-04,-7.041964044e-04,-2.618538350e-04,-4.213082034e-05,-3.039846553e-04,-5.730916743e-04,-9.268786345e-05,-6.657795377e-04,-3.548340898e-04,9.173287530e-05,-2.631012145e-04,-1.989944624e-04,-5.021939938e-05,-2.492138618e-04,-5.730277581e-05,1.076220101e-04,5.031923425e-05,-2.293716833e-04,1.674978066e-04,-6.187387670e-05,1.780676078e-04,5.929502098e-06,1.839971099e-04,3.796339334e-04,9.544784617e-06,3.891787180e-04,2.811684294e-04,7.996498706e-06,2.891649281e-04,3.608259930e-04,-5.690679656e-05,3.039191964e-04,1.219872215e-04,8.200995419e-05,2.039971756e-04,4.252774546e-04,1.937322575e-05,4.446506803e-04,3.139594808e-04,-9.136512444e-07,3.130458296e-04,3.917464252e-04,-2.718146319e-05,3.645649620e-04,-1.557219187e-04,1.389450161e-04,-1.677690259e-05
