Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.094062674e-03,-1.996389582e-04,8.944237158e-04,1.109804276e-03,-2.638799043e-04,8.459243714e-04,2.136723978e-03,-7.226927185e-04,1.414031260e-03,1.319695095e-03,-7.059211335e-04,6.137739614e-04,1.171365442e-03,-9.581972108e-04,2.131682311e-04,1.134304180e-03,-6.182726444e-04,5.160315360e-04,9.424880850e-04,-4.254052603e-04,5.170828246e-04,5.741920413e-04,-2.852781900e-04,2.889138513e-04,6.400136570e-04,-7.066452953e-05,5.693491274e-04,1.140923630e-03,-6.625123931e-04,4.784112369e-04,9.523620276e-04,-5.657301986e-04,3.866318290e-04,1.278412796e-03,-6.486341071e-04,6.297786891e-04,1.131358288e-03,-5.382800526e-04,5.930782351e-04,6.138866830e-04,-2.610872331e-04,3.527994499e-04,7.751797537e-04,-4.244259849e-04,3.507537688e-04,1.051295192e-03,-4.693304335e-04,5.819647582e-04,8.848125573e-04,-2.858973182e-04,5.989152391e-04,1.377463812e-03,-4.512214842e-04,9.262423276e-04,5.509179767e-04,7.940405196e-05,6.303220287e-04,1.091895726e-03,-4.196902762e-04,6.722054496e-04,1.040956264e-03,-4.017736906e-04,6.391825737e-04,1.020518183e-03,-3.811563359e-04,6.393618472e-04,1.795676078e-03,-4.517872852e-04,1.343888793e-03,1.789381927e-03,-3.888562926e-04,1.400525634e-03,1.129840300e-03,-4.137974882e-04,7.160428115e-04,1.350535809e-03,-3.488259512e-04,1.001709858e-03,9.859028548e-04,-1.132282118e-04,8.726746430e-04,6.482598679e-04,-4.719525415e-04,1.763073263e-04,8.521360440e-04,-4.266836951e-04,4.254523489e-04,1.432541520e-03,-1.457955694e-04,1.286745951e-03,7.056456485e-04,-1.153104146e-04,5.903352339e-04,2.060173863e-03,-3.784650817e-04,1.681708781e-03,7.165149818e-04,-4.885675482e-05,6.676582269e-04,1.169534792e-03,-1.391172169e-04,1.030417575e-03,7.980511367e-04,1.374887255e-05,8.118000093e-04,7.707246391e-04,-2.471863781e-04,5.235382609e-04
-9.9,1.070603452e-03,-1.893492742e-04,8.812541775e-04,1.051672788e-03,-2.539408826e-04,7.977319051e-04,2.056148631e-03,-6.911897014e-04,1.364958929e-03,1.242051284e-03,-6.800370732e-04,5.620142107e-04,1.150268628e-03,-9.258207936e-04,2.244478348e-04,1.116630097e-03,-5.950010145e-04,5.216290825e-04,9.741195459e-04,-3.955959854e-04,5.785235604e-04,5.631781018e-04,-2.769078956e-04,2.862702062e-04,6.239702319e-04,-6.008303950e-05,5.638871924e-04,1.120481290e-03,-6.325472406e-04,4.879340498e-04,9.326619602e-04,-5.316371024e-04,4.010248577e-04,1.168685006e-03,-6.247474564e-04,5.439375493e-04,1.060022126e-03,-5.382905980e-04,5.217315278e-04,5.675703848e-04,-2.571707280e-04,3.103996568e-04,7.305174267e-04,-4.307888250e-04,2.997286017e-04,9.753708660e-04,-4.551941186e-04,5.201767473e-04,8.242183870e-04,-2.868291156e-04,5.373892714e-04,1.283019752e-03,-4.399801165e-04,8.430396352e-04,4.788044280e-04,6.720539051e-05,5.460098185e-04,9.988306669e-04,-3.989068163e-04,5.999238506e-04,9.782185463e-04,-3.796459662e-04,5.985725802e-04,9.423478352e-04,-3.600471756e-04,5.823006597e-04,1.724440421e-03,-4.315761766e-04,1.292864244e-03,1.728952334e-03,-3.723114124e-04,1.356640922e-03,1.065656079e-03,-3.748376832e-04,6.908183958e-04,1.298919721e-03,-3.288860624e-04,9.700336588e-04,1.016070610e-03,-1.534246400e-04,8.626459695e-04,5.703684008e-04,-4.525525715e-04,1.178158294e-04,7.724170233e-04,-4.133950081e-04,3.590220152e-04,1.321962190e-03,-1.454945385e-04,1.176467651e-03,6.287598808e-04,-1.165015819e-04,5.122582989e-04,1.929245929e-03,-3.741558640e-04,1.555090065e-03,6.405231056e-04,-4.399483338e-05,5.965282722e-04,1.064996083e-03,-1.317176484e-04,9.332784346e-04,7.224302718e-04,9.507637697e-08,7.225253482e-04,6.830886984e-04,-2.432677118e-04,4.398209866e-04
-9.8,1.043511576e-03,-1.794431035e-04,8.640684723e-04,9.920860498e-04,-2.438120110e-04,7.482740388e-04,1.972357085e-03,-6.587526440e-04,1.313604441e-03,1.161220019e-03,-6.532184786e-04,5.080015406e-04,1.124995566e-03,-8.914504760e-04,2.335450896e-04,1.093016890e-03,-5.701554917e-04,5.228613981e-04,9.981303782e-04,-3.658700707e-04,6.322603075e-04,5.475469420e-04,-2.683376322e-04,2.792093098e-04,6.048682310e-04,-4.959504883e-05,5.552731821e-04,1.095057880e-03,-6.021510740e-04,4.929068059e-04,9.094013314e-04,-4.963363064e-04,4.130650251e-04,1.058417169e-03,-5.997916064e-04,4.586255626e-04,9.860120132e-04,-5.372450819e-04,4.487669313e-04,5.208945723e-04,-2.531750288e-04,2.677195435e-04,6.837717495e-04,-4.355142305e-04,2.482575189e-04,8.964202346e-04,-4.401149298e-04,4.563053048e-04,7.613335542e-04,-2.876444930e-04,4.736890612e-04,1.183400755e-03,-4.274018786e-04,7.559988763e-04,4.025205505e-04,5.492736365e-05,4.574479141e-04,9.036475970e-04,-3.776430778e-04,5.260045192e-04,9.137239370e-04,-3.566991034e-04,5.570248335e-04,8.627432697e-04,-3.386847370e-04,5.240585328e-04,1.651501999e-03,-4.102584386e-04,1.241243561e-03,1.666936122e-03,-3.555842937e-04,1.311351828e-03,9.980360263e-04,-3.352942572e-04,6.627417691e-04,1.244857409e-03,-3.074176325e-04,9.374397760e-04,1.041458654e-03,-1.933860971e-04,8.480725569e-04,4.926136462e-04,-4.327200932e-04,5.989355293e-05,6.915973414e-04,-3.996223604e-04,2.919749810e-04,1.207020853e-03,-1.448358668e-04,1.062184986e-03,5.479690789e-04,-1.173924151e-04,4.305766637e-04,1.790106825e-03,-3.674463639e-04,1.422660462e-03,5.614308932e-04,-3.940981831e-05,5.220210749e-04,9.553913576e-04,-1.232985335e-04,8.320928241e-04,6.432281133e-04,-1.374747618e-05,6.294806371e-04,5.924722859e-04,-2.394028521e-04,3.530694338e-04
-9.7,1.013007139e-03,-1.699179518e-04,8.430891872e-04,9.311272098e-04,-2.335390852e-04,6.975881246e-04,1.885537539e-03,-6.255203580e-04,1.260017181e-03,1.077544459e-03,-6.255367176e-04,4.520077416e-04,1.095640229e-03,-8.551988356e-04,2.404413932e-04,1.063588481e-03,-5.438645434e-04,5.197239380e-04,1.014567581e-03,-3.362985532e-04,6.782690283e-04,5.274741524e-04,-2.595972896e-04,2.678768628e-04,5.827745618e-04,-3.923234103e-05,5.435422208e-04,1.064770230e-03,-5.713904815e-04,4.933797487e-04,8.825684812e-04,-4.599537745e-04,4.226147067e-04,9.481217624e-04,-5.738323804e-04,3.742893819e-04,9.097066636e-04,-5.351756582e-04,3.745310054e-04,4.740823589e-04,-2.491104248e-04,2.249719340e-04,6.352286632e-04,-4.386101441e-04,1.966185191e-04,8.147097725e-04,-4.240370156e-04,3.906727569e-04,6.963125018e-04,-2.883707793e-04,4.079417224e-04,1.079021612e-03,-4.134551725e-04,6.655664392e-04,3.223201249e-04,4.268710686e-05,3.650072318e-04,8.067736665e-04,-3.559832281e-04,4.507904384e-04,8.476642443e-04,-3.330378246e-04,5.146264196e-04,7.819981733e-04,-3.171577690e-04,4.648404043e-04,1.576963609e-03,-3.879580899e-04,1.189005519e-03,1.603496865e-03,-3.387519505e-04,1.264744914e-03,9.271880709e-04,-2.954083059e-04,6.317797650e-04,1.188299720e-03,-2.844802961e-04,9.038194236e-04,1.061688000e-03,-2.330222679e-04,8.286657326e-04,4.152852670e-04,-4.125223654e-04,2.762901666e-06,6.100355718e-04,-3.854021925e-04,2.246333793e-04,1.088126993e-03,-1.437406348e-04,9.443863583e-04,4.636584923e-04,-1.179814670e-04,3.456770253e-04,1.643280854e-03,-3.582834006e-04,1.284997453e-03,4.796164231e-04,-3.512729447e-05,4.444891286e-04,8.412648317e-04,-1.139138329e-04,7.273509988e-04,5.608975778e-04,-2.771221611e-05,5.331853616e-04,4.993400769e-04,-2.355766238e-04,2.637634531e-04
-9.6,9.793273799e-04,-1.607722747e-04,8.185551052e-04,8.688921676e-04,-2.231680769e-04,6.457240907e-04,1.795913739e-03,-5.916316226e-04,1.204282116e-03,9.913849721e-04,-5.970719746e-04,3.943129975e-04,1.062331707e-03,-8.171915427e-04,2.451401643e-04,1.028514584e-03,-5.162691121e-04,5.122454723e-04,1.023532351e-03,-3.069485610e-04,7.165837903e-04,5.031649047e-04,-2.507190465e-04,2.524458582e-04,5.577782706e-04,-2.902629673e-05,5.287519738e-04,1.029768937e-03,-5.403342585e-04,4.894346788e-04,8.521843084e-04,-4.226236300e-04,4.295606784e-04,8.382928373e-04,-5.469328166e-04,2.913600207e-04,8.315109561e-04,-5.321197892e-04,2.993911669e-04,4.273570054e-04,-2.449874142e-04,1.823695913e-04,5.851998705e-04,-4.401137327e-04,1.450861378e-04,7.305279660e-04,-4.069128541e-04,3.236151119e-04,6.293387890e-04,-2.890451111e-04,3.402936779e-04,9.703277786e-04,-3.981144471e-04,5.722133314e-04,2.384858540e-04,3.060527063e-05,2.690911246e-04,7.086479572e-04,-3.340131069e-04,3.746348503e-04,7.802452763e-04,-3.087734539e-04,4.714718225e-04,7.004123604e-04,-2.955561321e-04,4.048562283e-04,1.500950958e-03,-3.648031380e-04,1.136147820e-03,1.538801898e-03,-3.218912180e-04,1.216910680e-03,8.533558602e-04,-2.554307448e-04,5.979251154e-04,1.129243958e-03,-2.601602994e-04,8.690836589e-04,1.076442067e-03,-2.722252464e-04,8.042168201e-04,3.386655313e-04,-3.920296507e-04,-5.336411939e-05,5.280885778e-04,-3.707733060e-04,1.573152718e-04,9.657241614e-04,-1.421332501e-04,8.235909113e-04,3.762495288e-04,-1.182761259e-04,2.579734029e-04,1.489350101e-03,-3.466395594e-04,1.142710542e-03,3.954757930e-04,-3.117090844e-05,3.643048846e-04,7.232029907e-04,-1.036379133e-04,6.195650774e-04,4.759153535e-04,-4.172626669e-05,4.341890868e-04,4.041769072e-04,-2.317770052e-04,1.723999019e-04
-9.5,9.427248991e-04,-1.520056103e-04,7.907192889e-04,8.054909304e-04,-2.127450460e-04,5.927458845e-04,1.703742363e-03,-5.572245786e-04,1.146517784e-03,9.031174512e-04,-5.679125183e-04,3.352049329e-04,1.025233747e-03,-7.775667972e-04,2.476669495e-04,9.880098682e-04,-4.875216104e-04,5.004882579e-04,1.025177581e-03,-2.778841083e-04,7.472934725e-04,4.748522195e-04,-2.417374711e-04,2.331147484e-04,5.299902697e-04,-1.900801292e-05,5.109822568e-04,9.902357049e-04,-5.090532582e-04,4.811824466e-04,8.183021524e-04,-3.844876235e-04,4.338145288e-04,7.294022615e-04,-5.191528411e-04,2.102494204e-04,7.518538510e-04,-5.281199258e-04,2.237339252e-04,3.809426437e-04,-2.408174789e-04,1.401251648e-04,5.340213840e-04,-4.400926733e-04,9.392871065e-05,6.441850988e-04,-3.887039943e-04,2.554811045e-04,5.606251485e-04,-2.897116693e-04,2.709134791e-04,8.577945710e-04,-3.813593097e-04,4.764352613e-04,1.513333771e-04,1.880276736e-05,1.701361444e-04,6.097189305e-04,-3.118198151e-04,2.978991153e-04,7.116868465e-04,-2.840227955e-04,4.276640511e-04,6.182903309e-04,-2.739697203e-04,3.443206105e-04,1.423611748e-03,-3.409246822e-04,1.082687066e-03,1.473021657e-03,-3.050778592e-04,1.167943798e-03,7.768177353e-04,-2.156205806e-04,5.611971547e-04,1.067738529e-03,-2.345751030e-04,8.331634261e-04,1.085456720e-03,-3.108564674e-04,7.746002526e-04,2.630284596e-04,-3.713142365e-04,-1.082857768e-04,4.461088250e-04,-3.557759805e-04,9.033284449e-05,8.402883129e-04,-1.399431079e-04,7.003452050e-04,2.861973322e-04,-1.182917346e-04,1.679055976e-04,1.328954271e-03,-3.325139614e-04,9.964403094e-04,3.094218349e-04,-2.756185231e-05,2.818599826e-04,6.018308115e-04,-9.256346350e-05,5.092673480e-04,3.887800537e-04,-5.571219389e-05,3.330678598e-04,3.074836862e-04,-2.279954320e-04,7.948825415e-05
-9.4,9.034654623e-04,-1.436186424e-04,7.598468199e-04,7.410480046e-04,-2.023159526e-04,5.387320519e-04,1.609309152e-03,-5.224363552e-04,1.086872796e-03,8.131302857e-04,-5.381539414e-04,2.749763442e-04,9.845423195e-04,-7.364748214e-04,2.480674981e-04,9.423321574e-04,-4.577848422e-04,4.845473152e-04,1.019704139e-03,-2.491670611e-04,7.705370784e-04,4.427939977e-04,-2.326894048e-04,2.101045929e-04,4.995421628e-04,-9.208312185e-06,4.903338506e-04,9.463794470e-04,-4.776201470e-04,4.687593000e-04,7.810065705e-04,-3.456944176e-04,4.353121529e-04,6.218960439e-04,-4.905499321e-04,1.313461118e-04,6.711825592e-04,-5.232240622e-04,1.479584971e-04,3.350625550e-04,-2.366133052e-04,9.844924981e-05,4.820476163e-04,-4.386445347e-04,4.340308167e-05,5.560110032e-04,-3.693814390e-04,1.866295642e-04,4.904105967e-04,-2.904178637e-04,1.999927330e-04,7.419248482e-04,-3.631740464e-04,3.787508017e-04,6.121370235e-05,7.397172724e-06,6.861087507e-05,5.104396212e-04,-2.894914474e-04,2.209481738e-04,6.422209393e-04,-2.589068957e-04,3.833140436e-04,5.359379725e-04,-2.524875050e-04,2.834504675e-04,1.345113432e-03,-3.164559918e-04,1.028657440e-03,1.406328109e-03,-2.883857619e-04,1.117942347e-03,6.978830725e-04,-1.762430563e-04,5.216400162e-04,1.003885978e-03,-2.078760915e-04,7.960098867e-04,1.088508718e-03,-3.487359460e-04,7.397727716e-04,1.886367907e-04,-3.504490361e-04,-1.618122454e-04,3.644400090e-04,-3.404510342e-04,2.398897483e-05,7.123239724e-04,-1.371071842e-04,5.752167882e-04,1.939854784e-04,-1.180504823e-04,7.593499618e-05,1.162787003e-03,-3.159322575e-04,8.468547455e-04,2.218805946e-04,-2.431858260e-05,1.975620120e-04,4.778056400e-04,-8.079911177e-05,3.970065283e-04,3.000059735e-04,-6.958996752e-05,2.304160060e-04,2.097697532e-04,-2.242268358e-04,-1.445708266e-05
-9.3,8.618251935e-04,-1.356131268e-04,7.262120667e-04,6.757017011e-04,-1.919263437e-04,4.837753574e-04,1.512923886e-03,-4.874028118e-04,1.025521075e-03,7.218200659e-04,-5.078984334e-04,2.139216324e-04,9.404816585e-04,-6.940771947e-04,2.464044638e-04,8.917795253e-04,-4.272306765e-04,4.645488488e-04,1.007356203e-03,-2.208580319e-04,7.864981711e-04,4.072688699e-04,-2.236136110e-04,1.836552589e-04,4.665842649e-04,3.423883233e-07,4.669266532e-04,8.984315907e-04,-4.461089993e-04,4.523225913e-04,7.404113073e-04,-3.063985913e-04,4.340127160e-04,5.161914589e-04,-4.611808282e-04,5.501063072e-05,5.899537732e-04,-5.174868028e-04,7.246697041e-05,2.899355955e-04,-2.323887325e-04,5.754686295e-05,4.296415782e-04,-4.358938872e-04,-6.252309049e-06,4.663512732e-04,-3.489262771e-04,1.174249961e-04,4.189542372e-04,-2.912094888e-04,1.277447484e-04,6.232461637e-04,-3.435487873e-04,2.796973764e-04,-3.148680271e-05,-3.500406308e-06,-3.498720902e-05,4.112613129e-04,-2.671168896e-04,1.441444233e-04,5.720883025e-04,-2.335496834e-04,3.385386191e-04,4.536579811e-04,-2.311966729e-04,2.224613082e-04,1.265640010e-03,-2.915315535e-04,9.741084564e-04,1.338892522e-03,-2.718862183e-04,1.067006304e-03,6.168860703e-04,-1.375670209e-04,4.793190494e-04,9.378446414e-04,-1.802493760e-04,7.575952654e-04,1.085408531e-03,-3.856373818e-04,6.997711496e-04,1.157372606e-04,-3.295059361e-04,-2.137686755e-04,2.834117995e-04,-3.248388876e-04,-4.142708814e-05,5.823594697e-04,-1.335732859e-04,4.487861837e-04,1.001179323e-04,-1.175800580e-04,-1.746212567e-05,9.915889226e-04,-2.969464751e-04,6.946424475e-04,1.332862652e-04,-2.145692174e-05,1.118293435e-04,3.518089428e-04,-6.846710332e-05,2.833418395e-04,2.101125934e-04,-8.327837508e-05,1.268342183e-04,1.115424153e-04,-2.204690381e-04,-1.089266229e-04
-9.2,8.180872521e-04,-1.279917097e-04,6.900955424e-04,6.096026276e-04,-1.816209791e-04,4.279816485e-04,1.414914613e-03,-4.522582647e-04,9.626563488e-04,6.295865804e-04,-4.772540973e-04,1.523324831e-04,8.932995980e-04,-6.505458868e-04,2.427537112e-04,8.366865378e-04,-3.960384330e-04,4.406481047e-04,9.884161783e-04,-1.930170114e-04,7.953991669e-04,3.685713310e-04,-2.145501764e-04,1.540211546e-04,4.312831782e-04,9.614330476e-06,4.408975086e-04,8.466413127e-04,-4.145947083e-04,4.320466044e-04,6.966569219e-04,-2.667593396e-04,4.298975823e-04,4.126748334e-04,-4.311039273e-04,-1.842909393e-05,5.086232545e-04,-5.109702067e-04,-2.346952174e-06,2.457719667e-04,-2.281586983e-04,1.761326846e-05,3.771634462e-04,-4.319877662e-04,-5.482432010e-05,3.755628033e-04,-3.273310140e-04,4.823178934e-05,3.465265623e-04,-2.921247070e-04,5.440185532e-05,5.023080652e-04,-3.224827344e-04,1.798253308e-04,-1.263482381e-04,-1.378807866e-05,-1.401363167e-04,3.126268077e-04,-2.447855520e-04,6.784125570e-05,5.015341723e-04,-2.080765117e-04,2.934576606e-04,3.717449743e-04,-2.101817860e-04,1.615631882e-04,1.185388398e-03,-2.662861196e-04,9.191022783e-04,1.270883049e-03,-2.556472784e-04,1.015235771e-03,5.341776974e-04,-9.986114139e-05,4.343165560e-04,8.698289818e-04,-1.519151157e-04,7.179138661e-04,1.075997942e-03,-4.212910955e-04,6.547068467e-04,4.455550230e-05,-3.085544200e-04,-2.639989177e-04,2.033347630e-04,-3.089787659e-04,-1.056440029e-04,4.509419140e-04,-1.293032752e-04,3.216386389e-04,5.109613743e-06,-1.169121699e-04,-1.118025562e-04,8.161388419e-04,-2.756352925e-04,5.405035494e-04,4.407546795e-05,-1.899033449e-05,2.508513346e-05,2.245367766e-04,-5.570124062e-05,1.688355360e-04,1.196117278e-04,-9.669587363e-05,2.291585414e-05,1.329564237e-05,-2.167215809e-04,-2.034259385e-04
-9.1,7.725382643e-04,-1.207577432e-04,6.517805211e-04,5.429117942e-04,-1.714434431e-04,3.714683511e-04,1.315621837e-03,-4.171350951e-04,8.984867419e-04,5.368279047e-04,-4.463342625e-04,9.049364228e-05,8.432631761e-04,-6.060619599e-04,2.372012163e-04,7.774201223e-04,-3.643930653e-04,4.130270569e-04,9.631998096e-04,-1.657036107e-04,7.974961989e-04,3.270069142e-04,-2.055396554e-04,1.214672588e-04,3.938193784e-04,1.857871668e-05,4.123980951e-04,7.912714188e-04,-3.831522442e-04,4.081191746e-04,6.499085571e-04,-2.269389664e-04,4.229695907e-04,3.116994834e-04,-4.003816198e-04,-8.868213641e-05,4.276359234e-04,-5.037444581e-04,-7.610853462e-05,2.027696053e-04,-2.239393358e-04,-2.116973051e-05,3.249601757e-04,-4.270904623e-04,-1.021302866e-04,2.840097832e-04,-3.046016001e-04,-2.059181698e-05,2.733996083e-04,-2.931868957e-04,-1.978728735e-05,3.796799621e-04,-2.999890348e-04,7.969092727e-05,-2.229197105e-04,-2.337599753e-05,-2.462957080e-04,2.149645048e-04,-2.225869332e-04,-7.622428379e-06,4.308040117e-04,-1.826127145e-04,2.481912972e-04,2.904813379e-04,-1.895239331e-04,1.009574048e-04,1.104564969e-03,-2.408537974e-04,8.637111716e-04,1.202462725e-03,-2.397331703e-04,9.627295551e-04,4.501173311e-04,-6.338924291e-05,3.867280882e-04,8.001077852e-04,-1.231251089e-04,6.769826763e-04,1.060149080e-03,-4.553939980e-04,6.047550821e-04,-2.470783788e-05,-2.876609098e-04,-3.123687477e-04,1.244967455e-04,-2.929082469e-04,-1.684115014e-04,3.186324658e-04,-1.242756770e-04,1.943567888e-04,-9.052247919e-05,-1.160809733e-04,-2.066034525e-04,6.372447735e-04,-2.521048436e-04,3.851399299e-04,-4.531813643e-05,-1.692997782e-05,-6.224811424e-05,9.668997344e-05,-4.264486799e-05,5.404510545e-05,2.899527928e-05,-1.097612639e-04,-8.076598458e-05,-8.449966422e-05,-2.129843505e-04,-2.974840148e-04
