Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,5.281987723e-04,-2.301767031e-04,2.980220691e-04,-5.157695487e-04,-7.397398879e-05,-5.897435375e-04,7.252709107e-04,-3.418711262e-04,3.833997844e-04,-5.677972690e-04,6.313981532e-05,-5.046574537e-04,-2.370418633e-04,-1.667056418e-04,-4.037475051e-04,-8.196122379e-04,8.187030366e-05,-7.377419343e-04,-5.963545188e-04,-1.136596544e-04,-7.100141733e-04,-5.447148431e-04,-1.469082706e-04,-6.916231137e-04,-8.115130287e-04,1.358294856e-04,-6.756835431e-04,-5.800267114e-04,-2.727362448e-04,-8.527629563e-04,1.997664470e-04,-5.069573437e-04,-3.071908968e-04,-2.927988720e-04,4.888821801e-05,-2.439106540e-04,-5.968639264e-04,-4.545385538e-05,-6.423177818e-04,-2.271498513e-05,-8.708402737e-05,-1.097990125e-04,-6.487442191e-04,-1.730162109e-04,-8.217604300e-04,3.976118914e-04,-6.251751606e-04,-2.275632692e-04,-3.772891093e-04,-2.323751211e-04,-6.096642305e-04,-2.194670339e-04,-1.132822812e-04,-3.327493152e-04,-6.523032264e-04,-8.511819296e-06,-6.608150457e-04,-4.670470163e-04,-2.230294531e-05,-4.893499616e-04,-3.118293393e-04,-2.669602041e-05,-3.385253597e-04,-8.947786893e-05,-7.537470578e-05,-1.648525747e-04,2.833177975e-04,-2.897377452e-04,-6.419947713e-06,7.641105979e-04,-2.868839843e-04,4.772266135e-04,-8.649977646e-04,-1.132448262e-04,-9.782425907e-04,-2.317706211e-04,-2.253648147e-04,-4.571354358e-04,-5.414195690e-04,-6.200291169e-04,-1.161448686e-03,-5.110060743e-04,-5.131584880e-05,-5.623219231e-04,6.722868717e-05,-1.886430680e-04,-1.214143809e-04,-7.531008410e-04,-3.392594177e-04,-1.092360259e-03,-8.150116432e-04,4.460706778e-05,-7.704045755e-04,-1.703164398e-03,2.207286590e-05,-1.681091533e-03,-6.163996189e-04,-3.415841686e-05,-6.505580358e-04,-1.666700094e-03,-1.098037656e-04,-1.776503860e-03,-1.313538780e-03,2.505647040e-05,-1.288482309e-03,-1.367418741e-03,-2.012378481e-04,-1.568656589e-03
-9.9,5.180322501e-04,-2.235935540e-04,2.944386961e-04,-5.217660177e-04,-6.499038004e-05,-5.867563977e-04,6.902648761e-04,-3.239592236e-04,3.663056525e-04,-5.773860405e-04,7.649157325e-05,-5.008944673e-04,-2.603582616e-04,-1.519929347e-04,-4.123511963e-04,-8.341770930e-04,9.089861691e-05,-7.432784761e-04,-6.000508585e-04,-1.123777137e-04,-7.124285723e-04,-5.553013456e-04,-1.507915421e-04,-7.060928876e-04,-7.921718746e-04,1.341607532e-04,-6.580111214e-04,-5.787322423e-04,-2.710217611e-04,-8.497540033e-04,2.085320100e-04,-4.960407806e-04,-2.875087706e-04,-3.228227577e-04,5.803034207e-05,-2.647924156e-04,-6.004664208e-04,-4.259883037e-05,-6.430652512e-04,-5.389858267e-05,-8.491934675e-05,-1.388179294e-04,-6.656978807e-04,-1.583226691e-04,-8.240205498e-04,3.636628882e-04,-5.964025050e-04,-2.327396168e-04,-4.348031501e-04,-2.108597849e-04,-6.456629350e-04,-2.849517310e-04,-8.022341767e-05,-3.651751487e-04,-6.600725619e-04,-1.201371073e-05,-6.720862726e-04,-4.696281448e-04,-1.956950198e-05,-4.891976468e-04,-2.984586692e-04,-2.372701185e-05,-3.221856810e-04,-7.928277639e-05,-7.617600132e-05,-1.554587777e-04,2.931344515e-04,-2.867398806e-04,6.394570892e-06,7.615209025e-04,-2.861631767e-04,4.753577258e-04,-8.545899786e-04,-1.070876752e-04,-9.616776538e-04,-2.182519902e-04,-2.290063730e-04,-4.472583631e-04,-4.912343835e-04,-6.190412393e-04,-1.110275623e-03,-5.124929457e-04,-4.855679085e-05,-5.610497366e-04,5.695074446e-05,-1.752855453e-04,-1.183348008e-04,-7.458645889e-04,-3.235834760e-04,-1.069448065e-03,-8.044659595e-04,4.494048845e-05,-7.595254711e-04,-1.690638361e-03,3.257496403e-05,-1.658063397e-03,-6.104515304e-04,-3.369011272e-05,-6.441416432e-04,-1.652463548e-03,-1.006003186e-04,-1.753063867e-03,-1.303235912e-03,2.203405855e-05,-1.281201853e-03,-1.367598179e-03,-1.976234771e-04,-1.565221656e-03
-9.8,5.080273626e-04,-2.172603854e-04,2.907669772e-04,-5.274497861e-04,-5.599976340e-05,-5.834495495e-04,6.550379503e-04,-3.057993692e-04,3.492385811e-04,-5.862586911e-04,8.975432868e-05,-4.965043624e-04,-2.835465885e-04,-1.374362450e-04,-4.209828335e-04,-8.469878998e-04,9.954845449e-05,-7.474394453e-04,-6.028698091e-04,-1.111282962e-04,-7.139981053e-04,-5.638721241e-04,-1.545301857e-04,-7.184023098e-04,-7.719272018e-04,1.320944368e-04,-6.398327649e-04,-5.762360893e-04,-2.693368320e-04,-8.455729213e-04,2.168044567e-04,-4.853396971e-04,-2.685352404e-04,-3.528758315e-04,6.699215196e-05,-2.858836796e-04,-6.044379053e-04,-4.032234441e-05,-6.447602497e-04,-8.379785840e-05,-8.270440582e-05,-1.665022642e-04,-6.831914380e-04,-1.430506303e-04,-8.262420683e-04,3.277838379e-04,-5.664567189e-04,-2.386728810e-04,-4.907295927e-04,-1.887091142e-04,-6.794387069e-04,-3.480526065e-04,-4.762522495e-05,-3.956778315e-04,-6.645661830e-04,-1.633869148e-05,-6.809048745e-04,-4.709296187e-04,-1.714422859e-05,-4.880738473e-04,-2.857174686e-04,-2.095870861e-05,-3.066761772e-04,-6.983547724e-05,-7.692304714e-05,-1.467585244e-04,3.015968422e-04,-2.838087663e-04,1.778807588e-05,7.579471243e-04,-2.852997293e-04,4.726473950e-04,-8.421244288e-04,-1.007098963e-04,-9.428343250e-04,-2.042174863e-04,-2.325108878e-04,-4.367283740e-04,-4.403492082e-04,-6.165118047e-04,-1.056861013e-03,-5.142123873e-04,-4.618178951e-05,-5.603941768e-04,4.579825536e-05,-1.621143698e-04,-1.163161145e-04,-7.360210170e-04,-3.081370507e-04,-1.044158068e-03,-7.920229462e-04,4.447984414e-05,-7.475431020e-04,-1.673674121e-03,4.223450987e-05,-1.631439611e-03,-6.035829528e-04,-3.308019492e-05,-6.366631477e-04,-1.636593373e-03,-9.154833166e-05,-1.728141705e-03,-1.292496360e-03,1.894863377e-05,-1.273547727e-03,-1.367385588e-03,-1.940374474e-04,-1.561423035e-03
-9.7,4.981287419e-04,-2.111755472e-04,2.869531947e-04,-5.327897307e-04,-4.704117416e-05,-5.798309048e-04,6.196675768e-04,-2.874386091e-04,3.322289677e-04,-5.943327464e-04,1.028469710e-04,-4.914857753e-04,-3.065431366e-04,-1.230135559e-04,-4.295566925e-04,-8.579699678e-04,1.077744637e-04,-7.501955040e-04,-6.048245970e-04,-1.098798203e-04,-7.147044173e-04,-5.704358338e-04,-1.580657970e-04,-7.285016308e-04,-7.508600629e-04,1.296530267e-04,-6.212070361e-04,-5.725360294e-04,-2.676236771e-04,-8.401597065e-04,2.245679707e-04,-4.748184581e-04,-2.502504875e-04,-3.829946423e-04,7.573350504e-05,-3.072611373e-04,-6.088454193e-04,-3.865964437e-05,-6.475050637e-04,-1.124256791e-04,-8.042864100e-05,-1.928543201e-04,-7.010795586e-04,-1.273678834e-04,-8.284474420e-04,2.900595426e-04,-5.354397689e-04,-2.453802263e-04,-5.447237722e-04,-1.661139682e-04,-7.108377403e-04,-4.086955982e-04,-1.551411417e-05,-4.242097124e-04,-6.661036050e-04,-2.136569999e-05,-6.874693050e-04,-4.709783634e-04,-1.501763046e-05,-4.859959938e-04,-2.735294684e-04,-1.839190760e-05,-2.919213760e-04,-6.120971059e-05,-7.759636242e-05,-1.388060730e-04,3.087537973e-04,-2.809171187e-04,2.783667861e-05,7.533432450e-04,-2.842584744e-04,4.690847706e-04,-8.276699649e-04,-9.417983833e-05,-9.218498032e-04,-1.899116263e-04,-2.358009004e-04,-4.257125267e-04,-3.889356135e-04,-6.126962288e-04,-1.001631842e-03,-5.161868408e-04,-4.417342901e-05,-5.603602699e-04,3.375683605e-05,-1.492223927e-04,-1.154655567e-04,-7.238842294e-04,-2.928977738e-04,-1.016782003e-03,-7.779189411e-04,4.326603472e-05,-7.346529064e-04,-1.652509950e-03,5.101076942e-05,-1.601499181e-03,-5.959106864e-04,-3.233482443e-05,-6.282455108e-04,-1.619166041e-03,-8.274460582e-05,-1.701910647e-03,-1.281411554e-03,1.587300886e-05,-1.265538545e-03,-1.366715201e-03,-1.904572572e-04,-1.557172459e-03
-9.6,4.882781425e-04,-2.053359608e-04,2.829421818e-04,-5.377562788e-04,-3.815391113e-05,-5.759101899e-04,5.842322160e-04,-2.689278490e-04,3.153043670e-04,-6.015359953e-04,1.156877743e-04,-4.858482210e-04,-3.292832186e-04,-1.087001681e-04,-4.379833867e-04,-8.670604841e-04,1.155333323e-04,-7.515271518e-04,-6.059361870e-04,-1.085987387e-04,-7.145349257e-04,-5.750162840e-04,-1.613404927e-04,-7.363567767e-04,-7.290575597e-04,1.268611466e-04,-6.021964131e-04,-5.676325164e-04,-2.658247486e-04,-8.334572650e-04,2.318051705e-04,-4.644370398e-04,-2.326318693e-04,-4.131971542e-04,8.421623079e-05,-3.289809234e-04,-6.137668786e-04,-3.762612690e-05,-6.513930055e-04,-1.398024274e-04,-7.808087308e-05,-2.178833004e-04,-7.191995511e-04,-1.114522756e-04,-8.306518267e-04,2.505845108e-04,-5.034525799e-04,-2.528680691e-04,-5.964499672e-04,-1.432719950e-04,-7.397219622e-04,-4.668163298e-04,1.608353234e-05,-4.507327975e-04,-6.650257547e-04,-2.695844504e-05,-6.919841997e-04,-4.698104506e-04,-1.317808510e-05,-4.829885357e-04,-2.618220894e-04,-1.602827817e-05,-2.778503676e-04,-5.347255978e-05,-7.817694914e-05,-1.316495089e-04,3.146591954e-04,-2.780380716e-04,3.662112381e-05,7.476706232e-04,-2.830070584e-04,4.646635649e-04,-8.113095334e-04,-8.755862955e-05,-8.988681629e-04,-1.755932186e-04,-2.387974442e-04,-4.143906628e-04,-3.371559243e-04,-6.079075523e-04,-9.450634766e-04,-5.184301552e-04,-4.251105400e-05,-5.609412092e-04,2.082045319e-05,-1.367004843e-04,-1.158800312e-04,-7.097747390e-04,-2.778450001e-04,-9.876197390e-04,-7.624038112e-04,4.134631968e-05,-7.210574916e-04,-1.627401215e-03,5.885687139e-05,-1.568544344e-03,-5.875472407e-04,-3.146917091e-05,-6.190164116e-04,-1.600260760e-03,-7.428862582e-05,-1.674549386e-03,-1.270041602e-03,1.286754322e-05,-1.257174059e-03,-1.365517212e-03,-1.868511060e-04,-1.552368318e-03
-9.5,4.784156225e-04,-1.997373731e-04,2.786782494e-04,-5.423216785e-04,-2.937729271e-05,-5.716989712e-04,5.488095554e-04,-2.503213236e-04,2.984882318e-04,-6.078078257e-04,1.281953163e-04,-4.796125094e-04,-3.517022715e-04,-9.447019833e-05,-4.461724698e-04,-8.742103419e-04,1.227848697e-04,-7.514254722e-04,-6.062331994e-04,-1.072504302e-04,-7.134836296e-04,-5.776520875e-04,-1.642979130e-04,-7.419500005e-04,-7.066125258e-04,1.237451886e-04,-5.828673372e-04,-5.615296922e-04,-2.638838434e-04,-8.254135356e-04,2.384969863e-04,-4.541520975e-04,-2.156551113e-04,-4.434847231e-04,9.240581385e-05,-3.510789092e-04,-6.192920228e-04,-3.721580030e-05,-6.565078231e-04,-1.659565555e-04,-7.564862912e-05,-2.416051846e-04,-7.373772133e-04,-9.548751207e-05,-8.328647254e-04,2.094596080e-04,-4.705949456e-04,-2.611353376e-04,-6.455909790e-04,-1.203819185e-04,-7.659728975e-04,-5.223603731e-04,4.713897466e-05,-4.752213985e-04,-6.616867011e-04,-3.296832184e-05,-6.946550230e-04,-4.674719182e-04,-1.161217149e-05,-4.790840897e-04,-2.505290799e-04,-1.386987722e-05,-2.643989571e-04,-4.668469136e-05,-7.864671218e-05,-1.253314035e-04,3.193695112e-04,-2.751452847e-04,4.422422647e-05,7.408970012e-04,-2.815161770e-04,4.593808242e-04,-7.931411142e-04,-8.089941825e-05,-8.740405325e-04,-1.615301353e-04,-2.414223520e-04,-4.029524873e-04,-2.851746529e-04,-6.025072054e-04,-8.876818583e-04,-5.209484176e-04,-4.117137712e-05,-5.621197947e-04,6.987142430e-06,-1.246347997e-04,-1.176476572e-04,-6.940166722e-04,-2.629620333e-04,-9.569787055e-04,-7.457400124e-04,3.877369010e-05,-7.069663223e-04,-1.598622915e-03,6.572389744e-05,-1.532899017e-03,-5.786008520e-04,-3.050720969e-05,-6.091080617e-04,-1.579961777e-03,-6.627967156e-05,-1.646241448e-03,-1.258417790e-03,9.980615755e-06,-1.248437174e-03,-1.363722353e-03,-1.831781433e-04,-1.546900497e-03
-9.4,4.684802289e-04,-1.943745943e-04,2.741056346e-04,-5.464610025e-04,-2.075026607e-05,-5.672112686e-04,5.134741039e-04,-2.316759708e-04,2.817981331e-04,-6.131010959e-04,1.402893600e-04,-4.728117359e-04,-3.737373172e-04,-8.029787911e-05,-4.540351963e-04,-8.793865318e-04,1.294933072e-04,-7.498932247e-04,-6.057520471e-04,-1.057998255e-04,-7.115518725e-04,-5.783966882e-04,-1.668840215e-04,-7.452807096e-04,-6.836234341e-04,1.203330878e-04,-5.632903463e-04,-5.542366061e-04,-2.617469939e-04,-8.159836000e-04,2.446223906e-04,-4.439178445e-04,-1.992954539e-04,-4.738445589e-04,1.002726396e-04,-3.735719192e-04,-6.255229873e-04,-3.740064193e-05,-6.629236292e-04,-1.909260497e-04,-7.311735085e-05,-2.640434005e-04,-7.554339865e-04,-7.965816906e-05,-8.350921555e-04,1.667892544e-04,-4.369661358e-04,-2.701768815e-04,-6.918587129e-04,-9.763821116e-05,-7.894969241e-04,-5.752846468e-04,7.761866932e-05,-4.976659775e-04,-6.564480693e-04,-3.923691996e-05,-6.956849893e-04,-4.640197623e-04,-1.030496733e-05,-4.743247296e-04,-2.395932925e-04,-1.191860686e-05,-2.515118993e-04,-4.090117008e-05,-7.898879851e-05,-1.198899686e-04,3.229410352e-04,-2.722130353e-04,5.072799989e-05,7.329952103e-04,-2.797597571e-04,4.532354531e-04,-7.732800835e-04,-7.424658735e-05,-8.475266709e-04,-1.479939227e-04,-2.436002053e-04,-3.915941280e-04,-2.331687408e-04,-5.968955885e-04,-8.300643294e-04,-5.237423588e-04,-4.012831216e-05,-5.638706709e-04,-7.745430558e-06,-1.131042648e-04,-1.208496953e-04,-6.769352585e-04,-2.482381631e-04,-9.251734216e-04,-7.282020490e-04,3.560605873e-05,-6.925959903e-04,-1.566471947e-03,7.156572185e-05,-1.494906225e-03,-5.691772747e-04,-2.948106855e-05,-5.986583433e-04,-1.558361388e-03,-5.881398071e-05,-1.617175369e-03,-1.246546967e-03,7.249173629e-06,-1.239297793e-03,-1.361266455e-03,-1.793896027e-04,-1.540656057e-03
-9.3,4.584103872e-04,-1.892416843e-04,2.691687029e-04,-5.501534437e-04,-1.231094286e-05,-5.624643865e-04,4.782948720e-04,-2.130506704e-04,2.652442016e-04,-6.173838528e-04,1.518917323e-04,-4.654921205e-04,-3.953280562e-04,-6.615860946e-05,-4.614866656e-04,-8.825744488e-04,1.356285859e-04,-7.469458629e-04,-6.045368020e-04,-1.042117529e-04,-7.087485549e-04,-5.773183291e-04,-1.690476759e-04,-7.463660050e-04,-6.601942243e-04,1.166541887e-04,-5.435400356e-04,-5.457682573e-04,-2.593630840e-04,-8.051313413e-04,2.501583111e-04,-4.336867613e-04,-1.835284502e-04,-5.042519358e-04,1.077930040e-04,-3.964589318e-04,-6.325735168e-04,-3.813070690e-05,-6.707042237e-04,-2.147596840e-04,-7.046963327e-05,-2.852293172e-04,-7.731944100e-04,-6.414415949e-05,-8.373385695e-04,1.226800140e-04,-4.026659080e-04,-2.799858940e-04,-7.350043892e-04,-7.522668104e-05,-8.102310702e-04,-6.255590942e-04,1.074823560e-04,-5.180767382e-04,-6.496752787e-04,-4.559828067e-05,-6.952735594e-04,-4.595223371e-04,-9.240284891e-06,-4.687626220e-04,-2.289688847e-04,-1.017576748e-05,-2.391446522e-04,-3.617211258e-05,-7.918787284e-05,-1.153599854e-04,3.254274699e-04,-2.692163394e-04,5.621113047e-05,7.239421751e-04,-2.777150765e-04,4.462270986e-04,-7.518616098e-04,-6.763499057e-05,-8.194966004e-04,-1.352528101e-04,-2.452603748e-04,-3.805131849e-04,-1.813350131e-04,-5.915015433e-04,-7.728365565e-04,-5.268106076e-04,-3.935208131e-05,-5.661626889e-04,-2.338291114e-05,-1.021786752e-04,-1.255615863e-04,-6.588531439e-04,-2.336705928e-04,-8.925237367e-04,-7.100748854e-04,3.190514212e-05,-6.781697433e-04,-1.531267651e-03,7.634353130e-05,-1.454924120e-03,-5.593820496e-04,-2.842988143e-05,-5.878119311e-04,-1.535562929e-03,-5.198164397e-05,-1.587544573e-03,-1.234416305e-03,4.699133903e-06,-1.229717171e-03,-1.358093259e-03,-1.754311447e-04,-1.533524404e-03
-9.2,4.481443016e-04,-1.843320536e-04,2.638122481e-04,-5.533833183e-04,-4.096122298e-06,-5.574794406e-04,4.433338198e-04,-1.945053085e-04,2.488285113e-04,-6.206401536e-04,1.629272382e-04,-4.577129154e-04,-4.164170186e-04,-5.202977071e-05,-4.684467893e-04,-8.837794497e-04,1.411674051e-04,-7.426120446e-04,-6.026383707e-04,-1.024511440e-04,-7.050895148e-04,-5.744995283e-04,-1.707410104e-04,-7.452405387e-04,-6.364336836e-04,1.127390844e-04,-5.236945992e-04,-5.361460572e-04,-2.566842706e-04,-7.928303278e-04,2.550800943e-04,-4.234103008e-04,-1.683302065e-04,-5.346712231e-04,1.149498816e-04,-4.197213415e-04,-6.405652067e-04,-3.933532800e-05,-6.799005347e-04,-2.375167373e-04,-6.768475709e-05,-3.052014944e-04,-7.904922870e-04,-4.911532506e-05,-8.396076120e-04,7.724054955e-05,-3.677952671e-04,-2.905547175e-04,-7.748272437e-04,-5.332088424e-05,-8.281481280e-04,-6.731678111e-04,1.366818680e-04,-5.364859431e-04,-6.417346998e-04,-5.188077070e-05,-6.936154705e-04,-4.540583228e-04,-8.400820703e-06,-4.624591435e-04,-2.186221755e-04,-8.641807138e-06,-2.272639826e-04,-3.254234936e-05,-7.923032484e-05,-1.117726742e-04,3.268785622e-04,-2.661310612e-04,6.074750097e-05,7.137187825e-04,-2.753627826e-04,4.383559999e-04,-7.290418545e-04,-6.108936364e-05,-7.901312181e-04,-1.235619835e-04,-2.463396582e-04,-3.699016417e-04,-1.298952624e-04,-5.867681440e-04,-7.166634064e-04,-5.301524448e-04,-3.880808202e-05,-5.689605269e-04,-3.993462393e-05,-9.191739841e-05,-1.318520223e-04,-6.400843165e-04,-2.192662346e-04,-8.593505511e-04,-6.916506719e-04,2.773547021e-05,-6.639152017e-04,-1.493350286e-03,8.002973257e-05,-1.413320553e-03,-5.493219154e-04,-2.739807734e-05,-5.767199927e-04,-1.511682674e-03,-4.586328382e-05,-1.557545958e-03,-1.221996489e-03,2.345490147e-06,-1.219650999e-03,-1.354154413e-03,-1.712461242e-04,-1.525400537e-03
-9.1,4.376207481e-04,-1.796384998e-04,2.579822483e-04,-5.561402235e-04,3.859148766e-06,-5.522810747e-04,4.086455961e-04,-1.760996995e-04,2.325458966e-04,-6.228693675e-04,1.733246072e-04,-4.495447603e-04,-4.369484672e-04,-3.789141682e-05,-4.748398840e-04,-8.830271203e-04,1.460938906e-04,-7.369332296e-04,-6.001127417e-04,-1.004833029e-04,-7.005960445e-04,-5.700356720e-04,-1.719197249e-04,-7.419553969e-04,-6.124540467e-04,1.086193131e-04,-5.038347336e-04,-5.253973643e-04,-2.536663697e-04,-7.790637339e-04,2.593628137e-04,-4.130397968e-04,-1.536769830e-04,-5.650552677e-04,1.217332699e-04,-4.433219978e-04,-6.496198461e-04,-4.092584830e-05,-6.905456944e-04,-2.592642161e-04,-6.473876051e-05,-3.240029766e-04,-8.071742744e-04,-3.472670900e-05,-8.419009834e-04,3.058322359e-05,-3.324568569e-04,-3.018736334e-04,-8.111808110e-04,-3.207905652e-05,-8.432598676e-04,-7.181083679e-04,1.651600883e-04,-5.529482795e-04,-6.329910396e-04,-5.790831958e-05,-6.908993591e-04,-4.477136662e-04,-7.768226861e-06,-4.554818931e-04,-2.085306134e-04,-7.316256191e-06,-2.158468696e-04,-3.004952694e-05,-7.910434803e-05,-1.091538750e-04,3.273401506e-04,-2.629339662e-04,6.440618437e-05,7.023109054e-04,-2.726867949e-04,4.296241105e-04,-7.049970500e-04,-5.462420666e-05,-7.596212567e-04,-1.131521293e-04,-2.467849803e-04,-3.599371096e-04,-7.909847532e-05,-5.831347608e-04,-6.622332361e-04,-5.337684065e-04,-3.845613956e-05,-5.722245461e-04,-5.741120725e-05,-8.236846550e-05,-1.397796728e-04,-6.209257177e-04,-2.050430430e-04,-8.259687606e-04,-6.732238150e-04,2.316401480e-05,-6.500598002e-04,-1.453076998e-03,8.261092443e-05,-1.370466073e-03,-5.391041418e-04,-2.643339533e-05,-5.655375371e-04,-1.486849306e-03,-4.052710233e-05,-1.527376408e-03,-1.209242137e-03,1.924638849e-07,-1.209049673e-03,-1.349406402e-03,-1.667790820e-04,-1.516185484e-03
