Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.352337571e-03,-4.572495455e-04,8.950880255e-04,5.800772701e-04,-4.613633374e-04,1.187139327e-04,1.530787617e-03,-2.505166308e-04,1.280270987e-03,4.805507345e-04,-4.323836021e-04,4.816713242e-05,1.116111096e-03,-3.026009369e-04,8.135101590e-04,9.815306063e-04,-3.899077394e-04,5.916228669e-04,1.112915673e-03,-4.411777724e-04,6.717379001e-04,1.623990887e-03,-1.551833913e-04,1.468807495e-03,1.081546175e-03,-3.695871592e-04,7.119590157e-04,8.396436700e-04,-5.394294568e-04,3.002142131e-04,2.014406232e-03,-1.117479245e-04,1.902658308e-03,5.211304134e-04,7.445747184e-05,5.955878852e-04,-4.696710849e-04,-4.002856449e-04,-8.699567298e-04,3.207450045e-04,7.255387043e-05,3.932988750e-04,-1.347287143e-04,9.189387004e-05,-4.283484431e-05,8.881877398e-05,2.248180072e-05,1.113005747e-04,-4.737025924e-04,-1.479605028e-04,-6.216630952e-04,1.917984055e-04,-2.086326838e-04,-1.683427828e-05,-1.523351983e-04,-4.066282240e-04,-5.589634223e-04,1.804169955e-03,-1.863374820e-04,1.617832473e-03,1.632745048e-03,-9.537176776e-05,1.537373280e-03,1.607031434e-03,7.987414707e-06,1.615018849e-03,1.946685204e-03,1.848010604e-05,1.965165310e-03,1.220805782e-03,-1.912675127e-04,1.029538269e-03,1.224989668e-03,-6.998468946e-05,1.155004978e-03,1.048800419e-03,5.177980957e-05,1.100580228e-03,2.382104234e-04,5.849047567e-04,8.231151801e-04,-9.794585888e-04,9.420041881e-04,-3.745440075e-05,1.568488801e-04,-3.216576101e-04,-1.648087300e-04,8.708866035e-04,-2.589413520e-04,6.119452516e-04,-3.956850897e-04,-2.666089056e-04,-6.622939953e-04,-6.388621731e-04,4.859738058e-04,-1.528883673e-04,1.744322736e-03,-2.040446991e-03,-2.961242553e-04,-5.452999970e-04,3.962134632e-04,-1.490865338e-04,-1.216134503e-04,-2.429904591e-04,-3.646039094e-04,3.869883960e-04,-8.883084205e-04,-5.013200245e-04
-9.9,1.323819574e-03,-4.588279411e-04,8.649916324e-04,5.743818328e-04,-4.515159058e-04,1.228659270e-04,1.465222350e-03,-2.525797879e-04,1.212642562e-03,4.448305645e-04,-4.161714999e-04,2.865906463e-05,1.076122140e-03,-2.997229954e-04,7.763991445e-04,9.379204595e-04,-3.838069483e-04,5.541135113e-04,1.097954444e-03,-4.356652215e-04,6.622892220e-04,1.559902913e-03,-1.591027269e-04,1.400800186e-03,1.052902858e-03,-3.658325020e-04,6.870703556e-04,8.171421102e-04,-5.279579647e-04,2.891841454e-04,1.939428075e-03,-1.092047349e-04,1.830223341e-03,4.717282969e-04,1.023553518e-04,5.740836488e-04,-4.371672069e-04,-4.162584626e-04,-8.534256694e-04,2.997844707e-04,6.520438635e-05,3.649888571e-04,-1.726309172e-04,1.067320850e-04,-6.589883219e-05,1.168400357e-04,3.139833412e-05,1.482383699e-04,-4.207571310e-04,-1.896837138e-04,-6.104408448e-04,2.273070410e-04,-2.158247024e-04,1.148233854e-05,-9.821133734e-05,-3.949125474e-04,-4.931238848e-04,1.750758187e-03,-1.883878710e-04,1.562370316e-03,1.590138588e-03,-8.869693548e-05,1.501441653e-03,1.593236129e-03,1.178529879e-05,1.605021428e-03,1.893237836e-03,1.660548559e-05,1.909843321e-03,1.223794336e-03,-1.734999902e-04,1.050294345e-03,1.146971675e-03,-5.504546446e-05,1.091926210e-03,9.822976941e-04,6.291237521e-05,1.045210069e-03,1.823950420e-04,5.832791942e-04,7.656742362e-04,-9.930591099e-04,9.525890774e-04,-4.047003244e-05,1.550698058e-04,-3.253113668e-04,-1.702415610e-04,8.382112759e-04,-2.341403058e-04,6.040709701e-04,-3.963375018e-04,-2.588163110e-04,-6.551538128e-04,-6.115224364e-04,4.599306254e-04,-1.515918111e-04,1.687288849e-03,-1.908611594e-03,-2.213227454e-04,-5.418428149e-04,3.955230770e-04,-1.463197379e-04,-5.572131923e-05,-2.523710336e-04,-3.080923528e-04,4.019766363e-04,-8.970140232e-04,-4.950373869e-04
-9.8,1.298813089e-03,-4.590955850e-04,8.397175040e-04,5.696303780e-04,-4.415488976e-04,1.280814804e-04,1.400945037e-03,-2.540841547e-04,1.146860882e-03,4.087297847e-04,-4.003382737e-04,8.391510965e-06,1.035092282e-03,-2.972108511e-04,7.378814306e-04,8.941520425e-04,-3.774196202e-04,5.167324222e-04,1.081242172e-03,-4.306445276e-04,6.505976448e-04,1.493573108e-03,-1.633047180e-04,1.330268390e-03,1.024265971e-03,-3.622618362e-04,6.620041348e-04,7.930295057e-04,-5.166885888e-04,2.763409168e-04,1.861656835e-03,-1.073078952e-04,1.754348940e-03,4.255084914e-04,1.274089384e-04,5.529174298e-04,-4.037970129e-04,-4.308081031e-04,-8.346051160e-04,2.802679179e-04,5.816767255e-05,3.384355905e-04,-2.087406572e-04,1.214634915e-04,-8.727716568e-05,1.461272330e-04,3.729307902e-05,1.834203120e-04,-3.646055290e-04,-2.333967204e-04,-5.980022494e-04,2.605988366e-04,-2.222476433e-04,3.835119337e-05,-4.570933821e-05,-3.818671733e-04,-4.275765115e-04,1.694441775e-03,-1.907313335e-04,1.503710442e-03,1.542713596e-03,-8.269473770e-05,1.460018858e-03,1.576308072e-03,1.463154045e-05,1.590939612e-03,1.835030679e-03,1.396075697e-05,1.848991436e-03,1.224235465e-03,-1.563446765e-04,1.067890788e-03,1.067785172e-03,-4.064895763e-05,1.027136215e-03,9.153307110e-04,7.265031609e-05,9.879810270e-04,1.287461080e-04,5.805023678e-04,7.092484758e-04,-9.991037344e-04,9.577045508e-04,-4.139918359e-05,1.537579327e-04,-3.288479613e-04,-1.750900286e-04,8.072906015e-04,-2.116766537e-04,5.956139477e-04,-3.986171000e-04,-2.491273921e-04,-6.477444921e-04,-5.831855413e-04,4.305695303e-04,-1.526160109e-04,1.623061599e-03,-1.766513365e-03,-1.434517657e-04,-5.395751010e-04,3.921527224e-04,-1.474223785e-04,4.905144659e-06,-2.572573202e-04,-2.523521755e-04,4.107751433e-04,-8.991721086e-04,-4.883969653e-04
-9.7,1.276881056e-03,-4.581593375e-04,8.187217185e-04,5.657381804e-04,-4.314902511e-04,1.342479293e-04,1.338060591e-03,-2.550451990e-04,1.083015392e-03,3.724856358e-04,-3.849084947e-04,-1.242285893e-05,9.932444736e-04,-2.950507913e-04,6.981936823e-04,8.504128486e-04,-3.707528310e-04,4.796600176e-04,1.062824687e-03,-4.261118516e-04,6.367128354e-04,1.425378684e-03,-1.677556022e-04,1.257623082e-03,9.956830707e-04,-3.588726638e-04,6.368104069e-04,7.674156996e-04,-5.056419794e-04,2.617737202e-04,1.781460688e-03,-1.059888389e-04,1.675471849e-03,3.825275876e-04,1.494805504e-04,5.320081381e-04,-3.703040128e-04,-4.437811468e-04,-8.140851596e-04,2.622360434e-04,5.151415136e-05,3.137501948e-04,-2.429654554e-04,1.359705343e-04,-1.069949211e-04,1.763827070e-04,4.025561377e-05,2.166383207e-04,-3.054819205e-04,-2.788345306e-04,-5.843164511e-04,2.914372705e-04,-2.278097064e-04,6.362756404e-05,5.029789224e-06,-3.677044394e-04,-3.626746502e-04,1.635564731e-03,-1.933015000e-04,1.442263231e-03,1.490821009e-03,-7.733031797e-05,1.413490691e-03,1.556282797e-03,1.656645776e-05,1.572849255e-03,1.772422262e-03,1.060124888e-05,1.783023511e-03,1.222135989e-03,-1.398610560e-04,1.082274933e-03,9.880046764e-04,-2.685372372e-05,9.611509527e-04,8.484432153e-04,8.084610915e-05,9.292893244e-04,7.785372847e-05,5.764554978e-04,6.543092263e-04,-9.973984882e-04,9.572130789e-04,-4.018540937e-05,1.528959565e-04,-3.321723564e-04,-1.792763999e-04,7.782423697e-04,-1.917585983e-04,5.864837714e-04,-4.023641326e-04,-2.376097766e-04,-6.399739092e-04,-5.540168801e-04,3.982440002e-04,-1.557728799e-04,1.552855109e-03,-1.615787083e-03,-6.293197342e-05,-5.384234484e-04,3.862172440e-04,-1.522062044e-04,6.007144546e-05,-2.579499802e-04,-1.978785348e-04,4.134876972e-04,-8.947099856e-04,-4.812222884e-04
-9.6,1.257584943e-03,-4.561320802e-04,8.014528631e-04,5.626126083e-04,-4.213675525e-04,1.412450558e-04,1.276662803e-03,-2.554862672e-04,1.021176535e-03,3.363417449e-04,-3.699035655e-04,-3.356182065e-05,9.508035714e-04,-2.932281399e-04,6.575754315e-04,8.068796831e-04,-3.638181032e-04,4.430615799e-04,1.042754752e-03,-4.220577332e-04,6.206970190e-04,1.355692041e-03,-1.724229033e-04,1.183269138e-03,9.671915832e-04,-3.556619443e-04,6.115296389e-04,7.404180601e-04,-4.948354333e-04,2.455826268e-04,1.699215477e-03,-1.051800291e-04,1.594035448e-03,3.427781269e-04,1.684921507e-04,5.112702776e-04,-3.374848381e-04,-4.549770010e-04,-7.924618391e-04,2.457124336e-04,4.530980556e-05,2.910222391e-04,-2.752348260e-04,1.501524279e-04,-1.250823981e-04,2.072534759e-04,4.046414643e-05,2.477176223e-04,-2.436219399e-04,-3.257184445e-04,-5.693403844e-04,3.196270176e-04,-2.324330164e-04,8.719400118e-05,5.390439677e-05,-3.526674528e-04,-2.987630561e-04,1.574477801e-03,-1.960324664e-04,1.378445334e-03,1.434842435e-03,-7.256735545e-05,1.362275079e-03,1.533215695e-03,1.763350540e-05,1.550849200e-03,1.705796455e-03,6.583099183e-06,1.712379554e-03,1.217531865e-03,-1.241039569e-04,1.093427908e-03,9.082078293e-04,-1.372196597e-05,8.944858634e-04,7.821624076e-04,8.737461192e-05,8.695370195e-04,3.025493522e-05,5.710254714e-04,6.012804066e-04,-9.878218801e-04,9.510287886e-04,-3.679309150e-05,1.524566602e-04,-3.351850056e-04,-1.827283454e-04,7.511506416e-04,-1.745566905e-04,5.765939511e-04,-4.074221488e-04,-2.243387175e-04,-6.317608663e-04,-5.241871390e-04,3.633534926e-04,-1.608336464e-04,1.477931269e-03,-1.458175956e-03,1.975531342e-05,-5.382553071e-04,3.778402453e-04,-1.604150618e-04,1.097066524e-04,-2.547996587e-04,-1.450930063e-04,4.103060168e-04,-8.836198547e-04,-4.733138379e-04
-9.5,1.240492726e-03,-4.531299347e-04,7.873627918e-04,5.601536211e-04,-4.112079696e-04,1.489456515e-04,1.216835528e-03,-2.554379891e-04,9.613975386e-04,3.005427829e-04,-3.553417614e-04,-5.479897855e-05,9.079912045e-04,-2.917274066e-04,6.162637980e-04,7.637170538e-04,-3.566311000e-04,4.070859539e-04,1.021089836e-03,-4.184672135e-04,6.026226223e-04,1.284877955e-03,-1.772753177e-04,1.107602637e-03,9.388176275e-04,-3.526257143e-04,5.861919131e-04,7.121597477e-04,-4.842826955e-04,2.278770523e-04,1.615300061e-03,-1.048157136e-04,1.510484347e-03,3.061921208e-04,1.844223307e-04,4.906144514e-04,-3.061673064e-04,-4.641618893e-04,-7.703291957e-04,2.306988109e-04,3.961496657e-05,2.703137775e-04,-3.055039083e-04,1.639275940e-04,-1.415763143e-04,2.383355953e-04,3.817279168e-05,2.765083870e-04,-1.792624243e-04,-3.737610124e-04,-5.530234367e-04,3.450164611e-04,-2.360569501e-04,1.089595110e-04,1.008471890e-04,-3.370214764e-04,-2.361742874e-04,1.511532838e-03,-1.988597384e-04,1.312673100e-03,1.375181928e-03,-6.836911148e-05,1.306812816e-03,1.507178705e-03,1.787804961e-05,1.525056754e-03,1.635556494e-03,1.962551128e-06,1.637519045e-03,1.210485162e-03,-1.091235008e-04,1.101361661e-03,8.289648206e-04,-1.319683844e-06,8.276451368e-04,7.169911098e-04,9.213474762e-05,8.091258574e-04,-1.357286481e-05,5.641053500e-04,5.505324852e-04,-9.703363778e-04,9.391249253e-04,-3.121145246e-05,1.524004445e-04,-3.377830439e-04,-1.853825994e-04,7.260589879e-04,-1.601997591e-04,5.658592288e-04,-4.136444576e-04,-2.093953713e-04,-6.230398290e-04,-4.938776152e-04,3.263357050e-04,-1.675419102e-04,1.399556222e-03,-1.295495488e-03,1.040607348e-04,-5.388907986e-04,3.671499051e-04,-1.717408935e-04,1.538677115e-04,-2.482127297e-04,-9.434501813e-05,4.014923064e-04,-8.659458600e-04,-4.644535536e-04
-9.4,1.225184867e-03,-4.492698343e-04,7.759150332e-04,5.582540209e-04,-4.010383123e-04,1.572157085e-04,1.158653652e-03,-2.549373863e-04,9.037162660e-04,2.653292092e-04,-3.412383417e-04,-7.590913248e-05,8.650213274e-04,-2.905322081e-04,5.744891193e-04,7.210757026e-04,-3.492113904e-04,3.718643122e-04,9.978902777e-04,-4.153199783e-04,5.825702994e-04,1.213291123e-03,-1.822825574e-04,1.031008565e-03,9.105758241e-04,-3.497586795e-04,5.608171445e-04,6.827683834e-04,-4.739937647e-04,2.087746186e-04,1.530092435e-03,-1.048325266e-04,1.425259909e-03,2.726480012e-04,1.972998122e-04,4.699478134e-04,-2.771808749e-04,-4.710906726e-04,-7.482715474e-04,2.171723103e-04,3.448318417e-05,2.516554945e-04,-3.337551571e-04,1.772351026e-04,-1.565200545e-04,2.691815940e-04,3.369681515e-05,3.028784091e-04,-1.126470123e-04,-4.226674565e-04,-5.353144687e-04,3.674992457e-04,-2.386413528e-04,1.288578929e-04,1.458179331e-04,-3.210432592e-04,-1.752253261e-04,1.447077607e-03,-2.017210831e-04,1.245356523e-03,1.312258375e-03,-6.469924085e-05,1.247559134e-03,1.478257160e-03,1.734616128e-05,1.495603322e-03,1.562119793e-03,-3.204544710e-06,1.558915248e-03,1.201081063e-03,-9.496509999e-05,1.106115963e-03,7.508283633e-04,1.028400716e-05,7.611123705e-04,6.534009376e-04,9.505065344e-05,7.484515910e-04,-5.321646220e-05,5.555937513e-04,5.023772891e-04,-9.450038627e-04,9.215426780e-04,-2.346118464e-05,1.526754133e-04,-3.398624621e-04,-1.871870488e-04,7.029665959e-04,-1.487715017e-04,5.541950942e-04,-4.208993701e-04,-1.928641986e-04,-6.137635687e-04,-4.632806360e-04,2.876544812e-04,-1.756261548e-04,1.318959571e-03,-1.129597052e-03,1.893625191e-04,-5.401227906e-04,3.542809773e-04,-1.858418134e-04,1.927329028e-04,-2.386543780e-04,-4.592147524e-05,3.873652418e-04,-8.417773212e-04,-4.544120795e-04
-9.3,1.211259498e-03,-4.446675032e-04,7.665919951e-04,5.567998406e-04,-3.908851572e-04,1.659146833e-04,1.102184830e-03,-2.540267186e-04,8.481581119e-04,2.309333568e-04,-3.276057711e-04,-9.667241435e-05,8.220978713e-04,-2.896250207e-04,5.324728506e-04,6.790918076e-04,-3.415823887e-04,3.375094190e-04,9.732186375e-04,-4.125905782e-04,5.606280594e-04,1.141274347e-03,-1.874153113e-04,9.538590355e-04,8.824706000e-04,-3.470538531e-04,5.354167470e-04,6.523757564e-04,-4.639747565e-04,1.884009999e-04,1.443967211e-03,-1.051700192e-04,1.338797191e-03,2.419812145e-04,2.071949911e-04,4.491762057e-04,-2.513257016e-04,-4.755288253e-04,-7.268545269e-04,2.050867220e-04,2.996003276e-05,2.350467547e-04,-3.599966497e-04,1.900350459e-04,-1.699616038e-04,2.993106154e-04,2.739844693e-05,3.267090623e-04,-4.403724870e-05,-4.721328248e-04,-5.161700735e-04,3.870153961e-04,-2.401690477e-04,1.468463484e-04,1.887953069e-04,-3.050090271e-04,-1.162137202e-04,1.381451673e-03,-2.045571892e-04,1.176894483e-03,1.246499092e-03,-6.152228005e-05,1.184976812e-03,1.446547274e-03,1.608358337e-05,1.462630858e-03,1.485914105e-03,-8.863062421e-06,1.477051043e-03,1.189425477e-03,-8.166950364e-05,1.107755974e-03,6.743249662e-04,2.101878904e-05,6.953437553e-04,5.918275899e-04,9.607231834e-05,6.878999083e-04,-8.832996860e-05,5.453950953e-04,4.570651267e-04,-9.120011476e-04,8.984001436e-04,-1.360100403e-05,1.532205400e-04,-3.413209830e-04,-1.881004430e-04,6.818289683e-04,-1.403081957e-04,5.415207726e-04,-4.290730995e-04,-1.748297663e-04,-6.039028658e-04,-4.325964523e-04,2.477863141e-04,-1.848101382e-04,1.237305746e-03,-9.623378179e-04,2.749679277e-04,-5.417425823e-04,3.393805798e-04,-2.023620025e-04,2.265839411e-04,-2.266451645e-04,-6.122336448e-08,3.682906217e-04,-8.112500310e-04,-4.429594093e-04
-9.2,1.198337638e-03,-4.394357999e-04,7.589018380e-04,5.556712636e-04,-3.807750032e-04,1.748962604e-04,1.047492286e-03,-2.527521773e-04,7.947401090e-04,1.975774390e-04,-3.144540138e-04,-1.168765748e-04,7.794148498e-04,-2.889868741e-04,4.904279757e-04,6.378870289e-04,-3.337713643e-04,3.041156645e-04,9.471403921e-04,-4.102487563e-04,5.368916359e-04,1.069157361e-03,-1.926454087e-04,8.765119519e-04,8.544987627e-04,-3.445023163e-04,5.099964464e-04,6.211185859e-04,-4.542278751e-04,1.668907108e-04,1.357294321e-03,-1.057711734e-04,1.251523148e-03,2.139971935e-04,2.142115520e-04,4.282087455e-04,-2.293480780e-04,-4.772677941e-04,-7.066158721e-04,1.943777994e-04,2.608169808e-05,2.204594975e-04,-3.842567997e-04,2.023073726e-04,-1.819494271e-04,3.282217519e-04,1.967344414e-05,3.478951961e-04,2.627343993e-05,-5.218354288e-04,-4.955619889e-04,4.035523194e-04,-2.406475089e-04,1.629048106e-04,2.297697199e-04,-2.891825144e-04,-5.941279454e-05,1.314983658e-03,-2.073122269e-04,1.107671431e-03,1.178334915e-03,-5.880393858e-05,1.119530976e-03,1.412154526e-03,1.413490436e-05,1.426289430e-03,1.407374862e-03,-1.495886933e-05,1.392415993e-03,1.175643358e-03,-6.927292053e-05,1.106370437e-03,5.999480543e-04,3.081612821e-05,6.307641825e-04,5.326687531e-04,9.517575941e-05,6.278445125e-04,-1.186366211e-04,5.334217485e-04,4.147851274e-04,-8.716317137e-04,8.698997529e-04,-1.731960821e-06,1.539716020e-04,-3.420615592e-04,-1.880899572e-04,6.625623770e-04,-1.347973271e-04,5.277650499e-04,-4.380687444e-04,-1.553753068e-04,-5.934440512e-04,-4.020279891e-04,2.072080829e-04,-1.948199062e-04,1.155682159e-03,-7.955623122e-04,3.601198467e-04,-5.435633495e-04,3.226129317e-04,-2.209504179e-04,2.557793020e-04,-2.127494382e-04,4.302986383e-05,3.446757478e-04,-7.745530563e-04,-4.298773085e-04
-9.1,1.186068334e-03,-4.336832810e-04,7.523850531e-04,5.547441339e-04,-3.707344236e-04,1.840097104e-04,9.946378882e-04,-2.511625981e-04,7.434752901e-04,1.654729102e-04,-3.017907986e-04,-1.363178884e-04,7.371577496e-04,-2.885971038e-04,4.485606458e-04,5.975690968e-04,-3.258093348e-04,2.717597619e-04,9.197252898e-04,-4.082598735e-04,5.114654163e-04,9.972560068e-04,-1.979461491e-04,7.993098577e-04,8.266523238e-04,-3.420931857e-04,4.845591382e-04,5.891395852e-04,-4.447515570e-04,1.443880282e-04,1.270438116e-03,-1.065829394e-04,1.163855177e-03,1.884849608e-04,2.184788205e-04,4.069637813e-04,-2.119240260e-04,-4.761314667e-04,-6.880554927e-04,1.849701883e-04,2.287349634e-05,2.078436847e-04,-4.065771713e-04,2.140489335e-04,-1.925282378e-04,3.554112910e-04,1.093657387e-05,3.663478649e-04,9.794698486e-05,-5.714294834e-04,-4.734824985e-04,4.171455258e-04,-2.401099940e-04,1.770355318e-04,2.687380964e-04,-2.738044809e-04,-5.066384548e-06,1.247989451e-03,-2.099344735e-04,1.038054977e-03,1.108196464e-03,-5.651139706e-05,1.051685067e-03,1.375192695e-03,1.154289455e-05,1.386735590e-03,1.326942776e-03,-2.143909826e-05,1.305503677e-03,1.159877111e-03,-5.780716619e-05,1.102069944e-03,5.281526470e-04,3.961285395e-05,5.677655010e-04,4.762834576e-04,9.236311765e-05,5.686465752e-04,-1.439295202e-04,5.195977964e-04,3.756682762e-04,-8.243312471e-04,8.363327214e-04,1.200147439e-05,1.548684199e-04,-3.419965017e-04,-1.871280818e-04,6.450490495e-04,-1.321766170e-04,5.128724325e-04,-4.478009029e-04,-1.345851436e-04,-5.823860465e-04,-3.717738297e-04,1.663864959e-04,-2.053873338e-04,1.075104131e-03,-6.310976401e-04,4.440064904e-04,-5.454339782e-04,3.041594971e-04,-2.412744811e-04,2.807229485e-04,-1.975579389e-04,8.316500954e-05,3.169664642e-04,-7.319373981e-04,-4.149709339e-04
