Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,5.218440546e-04,-3.062381016e-04,2.156059530e-04,4.949114707e-04,-2.073708765e-04,2.875405942e-04,4.069419944e-04,-1.490057103e-04,2.579362841e-04,4.021750990e-04,-4.686880036e-05,3.553062986e-04,3.833145297e-04,-2.851726081e-05,3.547972689e-04,3.533672167e-04,-8.525424272e-05,2.681129740e-04,1.882012746e-04,-9.348611197e-05,9.471516261e-05,3.318201498e-04,-2.346924700e-04,9.712767972e-05,2.735260036e-04,-1.084719388e-05,2.626788097e-04,2.958624184e-04,-3.860271679e-04,-9.016474950e-05,5.553874070e-04,-2.277586069e-04,3.276288001e-04,-3.139504949e-04,-2.279919786e-04,-5.419424735e-04,6.952475424e-04,-6.355316609e-04,5.971588145e-05,5.820639054e-05,-1.347320198e-04,-7.652562924e-05,6.531667300e-04,-4.845133720e-04,1.686533580e-04,6.676017716e-04,-2.450523525e-04,4.225494192e-04,-3.670249627e-04,-4.912739015e-05,-4.161523528e-04,-7.981232850e-05,1.332015191e-04,5.338919057e-05,-5.266053653e-05,-1.182319484e-04,-1.708924849e-04,5.253486808e-04,-2.702723696e-04,2.550763112e-04,3.200329632e-04,-1.541936053e-04,1.658393580e-04,8.980165672e-04,-2.963651243e-04,6.016514429e-04,8.350312788e-04,-2.259144679e-04,6.091168109e-04,5.862770779e-04,-3.795344641e-04,2.067426139e-04,1.231234145e-04,5.664413827e-05,1.797675528e-04,2.897252904e-04,-1.905911684e-04,9.913412206e-05,2.101075573e-04,-4.903168561e-05,1.610758717e-04,8.896111516e-04,-7.371003533e-04,1.525107983e-04,1.385471543e-04,-4.556648785e-05,9.298066646e-05,2.666552447e-04,-3.225843355e-04,-5.592909083e-05,1.736683275e-04,-1.674335233e-04,6.234804214e-06,-9.109292833e-04,1.187329111e-04,-7.921963722e-04,-5.071907314e-04,7.955632866e-04,2.883725552e-04,3.851708291e-04,-6.656954425e-04,-2.805246134e-04,3.410282061e-04,-3.688713376e-04,-2.784313147e-05,9.438075353e-05,-8.143703188e-06,8.623705035e-05
-9.9,4.748185228e-04,-3.069614145e-04,1.678571083e-04,4.911896191e-04,-2.050569669e-04,2.861326522e-04,3.735460163e-04,-1.437432760e-04,2.298027404e-04,3.921600469e-04,-4.362362549e-05,3.485364214e-04,3.494634905e-04,-2.474058322e-05,3.247229072e-04,3.491738536e-04,-8.426161388e-05,2.649122398e-04,1.709335680e-04,-8.986666804e-05,8.106690000e-05,3.288325975e-04,-2.285550447e-04,1.002775528e-04,2.724429222e-04,-8.605710629e-06,2.638372116e-04,2.909412309e-04,-3.792951244e-04,-8.835389352e-05,5.266538405e-04,-2.124531856e-04,3.142006549e-04,-3.095358493e-04,-2.450564184e-04,-5.545922677e-04,5.754347472e-04,-5.423496387e-04,3.308510851e-05,2.618290316e-05,-1.278311270e-04,-1.016482238e-04,6.069276352e-04,-4.598030732e-04,1.471245620e-04,5.956414164e-04,-2.177703352e-04,3.778710812e-04,-3.351126493e-04,-4.788040578e-05,-3.829930550e-04,-8.606983929e-05,1.307353374e-04,4.466549811e-05,-7.563081167e-05,-1.132970766e-04,-1.889278882e-04,5.127329281e-04,-2.660931837e-04,2.466397444e-04,2.981568370e-04,-1.448593261e-04,1.532975109e-04,8.839195673e-04,-2.798322519e-04,6.040873154e-04,8.276701399e-04,-2.144090209e-04,6.132611191e-04,5.427351862e-04,-3.691854119e-04,1.735497743e-04,1.241221941e-04,5.686796544e-05,1.809901596e-04,2.771494288e-04,-1.760568732e-04,1.010925555e-04,2.064500453e-04,-2.776477958e-05,1.786852657e-04,9.383606828e-04,-7.990877567e-04,1.392729261e-04,1.200936752e-04,-5.092987052e-05,6.916380468e-05,2.280950349e-04,-3.115973036e-04,-8.350226869e-05,1.589238012e-04,-1.732558766e-04,-1.433207537e-05,-8.896823638e-04,1.228535195e-04,-7.668288443e-04,-5.613397371e-04,8.582932309e-04,2.969534938e-04,3.558927417e-04,-6.811088308e-04,-3.252160891e-04,3.114765303e-04,-3.499541741e-04,-3.847764377e-05,9.313399369e-05,-8.363538511e-06,8.477045518e-05
-9.8,4.252750180e-04,-3.078308739e-04,1.174441441e-04,4.846040450e-04,-2.026807511e-04,2.819232940e-04,3.379472410e-04,-1.381329391e-04,1.998143020e-04,3.775784153e-04,-4.047713342e-05,3.371012818e-04,3.133115153e-04,-2.050501865e-05,2.928064966e-04,3.422173213e-04,-8.327268564e-05,2.589446357e-04,1.533046117e-04,-8.604028815e-05,6.726432354e-05,3.237786950e-04,-2.222301761e-04,1.015485188e-04,2.699688365e-04,-6.048950358e-06,2.639198861e-04,2.827156927e-04,-3.722333528e-04,-8.951766007e-05,4.948162837e-04,-1.964352721e-04,2.983810116e-04,-3.073960313e-04,-2.601964093e-04,-5.675924406e-04,4.612598665e-04,-4.589844455e-04,2.275421007e-06,-6.991235979e-06,-1.207000298e-04,-1.276912658e-04,5.544255939e-04,-4.338363843e-04,1.205892096e-04,5.166598406e-04,-1.906152713e-04,3.260445693e-04,-3.037671515e-04,-4.746078405e-05,-3.512279356e-04,-9.487720693e-05,1.276729519e-04,3.279574494e-05,-1.007248596e-04,-1.072886678e-04,-2.080135274e-04,4.982022924e-04,-2.618768439e-04,2.363254485e-04,2.751380740e-04,-1.351843346e-04,1.399537394e-04,8.675491225e-04,-2.631516499e-04,6.043974726e-04,8.178015952e-04,-2.026370701e-04,6.151645250e-04,4.967357299e-04,-3.587317928e-04,1.380039372e-04,1.230168580e-04,5.718712335e-05,1.802039813e-04,2.640296192e-04,-1.618394642e-04,1.021901550e-04,2.019578933e-04,-8.354108771e-06,1.936037846e-04,9.729887110e-04,-8.518820142e-04,1.211066969e-04,9.856984337e-05,-5.676589828e-05,4.180394509e-05,1.870954259e-04,-2.990926503e-04,-1.119972243e-04,1.378372355e-04,-1.754900465e-04,-3.765281100e-05,-8.661886231e-04,1.260682240e-04,-7.401203991e-04,-6.181991279e-04,9.216151013e-04,3.034159734e-04,3.247425888e-04,-6.980444180e-04,-3.733018292e-04,2.769498092e-04,-3.325196514e-04,-5.556984219e-05,9.202247663e-05,-1.105493186e-05,8.096754477e-05
-9.7,3.733083786e-04,-3.088154923e-04,6.449288623e-05,4.751389324e-04,-2.002016472e-04,2.749372852e-04,3.003491066e-04,-1.321478562e-04,1.682012504e-04,3.584367293e-04,-3.741950592e-05,3.210172234e-04,2.750558381e-04,-1.582055288e-05,2.592352852e-04,3.324445743e-04,-8.226192972e-05,2.501826445e-04,1.353574519e-04,-8.202443552e-05,5.333301641e-05,3.165907110e-04,-2.157317733e-04,1.008589377e-04,2.659747560e-04,-3.197443721e-06,2.627773123e-04,2.711666138e-04,-3.648473739e-04,-9.368076015e-05,4.598983416e-04,-1.797505350e-04,2.801478066e-04,-3.077553427e-04,-2.729079384e-04,-5.806632811e-04,3.543613554e-04,-3.864587491e-04,-3.209739371e-05,-4.109000611e-05,-1.133677292e-04,-1.544577353e-04,4.960784083e-04,-4.067664843e-04,8.931192403e-05,4.314467050e-04,-1.638802923e-04,2.675664127e-04,-2.734542576e-04,-4.752030631e-05,-3.209745639e-04,-1.064355849e-04,1.241344979e-04,1.769891300e-05,-1.275322965e-04,-1.004594594e-04,-2.279917560e-04,4.817865381e-04,-2.576198253e-04,2.241667128e-04,2.510630669e-04,-1.251919186e-04,1.258711483e-04,8.488563955e-04,-2.463658179e-04,6.024905776e-04,8.052989086e-04,-1.906417526e-04,6.146571560e-04,4.485159312e-04,-3.481299938e-04,1.003859374e-04,1.198912498e-04,5.762737674e-05,1.775186265e-04,2.504627854e-04,-1.480479752e-04,1.024148102e-04,1.966867014e-04,9.024504697e-06,2.057112061e-04,9.926231820e-04,-8.945602785e-04,9.806290347e-05,7.405283310e-05,-6.301342224e-05,1.103941086e-05,1.439053096e-04,-2.851848962e-04,-1.412795866e-04,1.104599508e-04,-1.739279997e-04,-6.346804890e-05,-8.411127231e-04,1.285127737e-04,-7.125999494e-04,-6.770440816e-04,9.847539812e-04,3.077098996e-04,2.920982648e-04,-7.163425131e-04,-4.242442483e-04,2.382530961e-04,-3.170594766e-04,-7.880638055e-05,9.060976433e-05,-1.600002386e-05,7.460974047e-05
-9.6,3.190526215e-04,-3.098755792e-04,9.177042272e-06,4.628056451e-04,-1.975786272e-04,2.652270179e-04,2.609799525e-04,-1.257616592e-04,1.352182933e-04,3.347822992e-04,-3.444028894e-05,3.003420103e-04,2.349167195e-04,-1.070171314e-05,2.242150063e-04,3.198236376e-04,-8.120578103e-05,2.386178566e-04,1.171361176e-04,-7.783884645e-05,3.929727113e-05,3.072048890e-04,-2.090749029e-04,9.812998613e-05,2.603437199e-04,-7.613080026e-08,2.602675891e-04,2.562971064e-04,-3.571443266e-04,-1.008472202e-04,4.219502571e-04,-1.624527150e-04,2.594975421e-04,-3.108155592e-04,-2.827079671e-04,-5.935235262e-04,2.561692480e-04,-3.255531064e-04,-6.938385835e-05,-7.588009911e-05,-1.058593474e-04,-1.817394465e-04,4.323410052e-04,-3.787313806e-04,5.360962459e-05,3.408342677e-04,-1.378381105e-04,2.029961572e-04,-2.446273332e-04,-4.773312460e-05,-2.923604578e-04,-1.209095953e-04,1.202340389e-04,-6.755564192e-07,-1.556313930e-04,-9.309184398e-05,-2.487232369e-04,4.635238344e-04,-2.533190373e-04,2.102047970e-04,2.260216997e-04,-1.149100140e-04,1.111116857e-04,8.278010634e-04,-2.295213364e-04,5.982797271e-04,7.900326415e-04,-1.784723901e-04,6.115602513e-04,3.983506760e-04,-3.373348717e-04,6.101580434e-05,1.148457051e-04,5.821465749e-05,1.730603626e-04,2.365428108e-04,-1.347830463e-04,1.017597644e-04,1.906460898e-04,2.425952010e-05,2.149056099e-04,9.965820916e-04,-9.263238588e-04,7.025823282e-05,4.663611712e-05,-6.959569823e-05,-2.295958111e-05,9.877566786e-05,-2.699941076e-04,-1.712184397e-04,7.692986796e-05,-1.684325292e-04,-9.150266123e-05,-8.151384658e-04,1.303087549e-04,-6.848297109e-04,-7.370397470e-04,1.046858989e-03,3.098192424e-04,2.583318901e-04,-7.357999120e-04,-4.774680219e-04,1.961409041e-04,-3.039293260e-04,-1.077884220e-04,8.841841464e-05,-2.294022467e-05,6.547818998e-05
-9.5,2.626801848e-04,-3.109624717e-04,-4.828228683e-05,4.476415317e-04,-1.947709310e-04,2.528706007e-04,2.200886709e-04,-1.189495194e-04,1.011391515e-04,3.067006417e-04,-3.152843058e-05,2.751722111e-04,1.931318103e-04,-5.167725548e-06,1.879640848e-04,3.043433429e-04,-8.008308305e-05,2.242602599e-04,9.868341037e-05,-7.350525967e-05,2.517815071e-05,2.955617262e-04,-2.022756359e-04,9.328609024e-05,2.529697450e-04,3.285902646e-06,2.562556477e-04,2.381309670e-04,-3.491330644e-04,-1.110020973e-04,3.810469945e-04,-1.446032518e-04,2.364437426e-04,-3.167469124e-04,-2.891532005e-04,-6.059001129e-04,1.678876042e-04,-2.768064895e-04,-1.089188853e-04,-1.111285211e-04,-9.819603410e-05,-2.093245552e-04,3.636960756e-04,-3.498547849e-04,1.384129071e-05,2.456858334e-04,-1.127376729e-04,1.329481604e-04,-2.177106039e-04,-4.780763755e-05,-2.655182415e-04,-1.384186624e-04,1.160750880e-04,-2.234357445e-05,-1.845960740e-04,-8.549113164e-05,-2.700872056e-04,4.434592224e-04,-2.489721139e-04,1.944871085e-04,2.001047973e-04,-1.043711515e-04,9.573364582e-05,8.043505626e-04,-2.126686843e-04,5.916818783e-04,7.718727637e-04,-1.661834912e-04,6.056892726e-04,3.465455424e-04,-3.263015460e-04,2.024399634e-05,1.079903578e-04,5.897555799e-05,1.669659158e-04,2.223549477e-04,-1.221336357e-04,1.002213120e-04,1.838039504e-04,3.729875328e-05,2.211027037e-04,9.844036177e-04,-9.465209593e-04,3.788265838e-05,1.642553108e-05,-7.642111646e-05,-5.999558538e-05,5.195817674e-05,-2.536428912e-04,-2.016847145e-04,3.746869192e-05,-1.589415535e-04,-1.214728616e-04,-7.889574376e-04,1.315655717e-04,-6.573918660e-04,-7.972681653e-04,1.107016564e-03,3.097483991e-04,2.238023278e-04,-7.561720501e-04,-5.323697222e-04,1.513124012e-04,-2.933395681e-04,-1.420271670e-04,8.494051556e-05,-3.157687853e-05,5.336363703e-05
-9.4,2.043999283e-04,-3.120187055e-04,-1.076187772e-04,4.297080015e-04,-1.917388055e-04,2.379691960e-04,1.779400858e-04,-1.116891279e-04,6.625095789e-05,2.743122456e-04,-2.867251282e-05,2.456397328e-04,1.499505003e-04,7.575147986e-07,1.507080151e-04,2.860126050e-04,-7.887552605e-05,2.071370790e-04,8.003885271e-05,-6.904704319e-05,1.099180952e-05,2.816065098e-04,-1.953508193e-04,8.625569050e-05,2.437572538e-04,6.855901802e-06,2.506131556e-04,2.167112765e-04,-3.408241840e-04,-1.241129075e-04,3.372868338e-04,-1.262706502e-04,2.110161837e-04,-3.256782030e-04,-2.918602807e-04,-6.175384837e-04,9.047787957e-05,-2.405192724e-04,-1.500413929e-04,-1.466088267e-04,-9.039509780e-05,-2.370039245e-04,2.906480896e-04,-3.202493746e-04,-2.960128497e-05,1.468884635e-04,-8.880271744e-05,5.808574608e-05,-1.930789882e-04,-4.750127999e-05,-2.405802682e-04,-1.590300433e-04,1.117478028e-04,-4.728224055e-05,-2.140023206e-04,-7.797806923e-05,-2.919803898e-04,4.216433181e-04,-2.445775014e-04,1.770658167e-04,1.734018714e-04,-9.361219316e-05,7.978967824e-05,7.784798140e-04,-1.958617917e-04,5.826180223e-04,7.506924544e-04,-1.538334177e-04,5.968590367e-04,2.934288731e-04,-3.149873607e-04,-2.155848757e-05,9.943862734e-05,5.993698558e-05,1.593756129e-04,2.079707478e-04,-1.101743036e-04,9.779644419e-05,1.760916882e-04,4.814362467e-05,2.242353128e-04,9.558678318e-04,-9.546653913e-04,1.202440551e-06,-1.646309493e-05,-8.338513366e-05,-9.984822859e-05,3.705424866e-06,-2.362542996e-04,-2.325488747e-04,-7.624276923e-06,-1.454702255e-04,-1.530945024e-04,-7.632594463e-04,1.323877169e-04,-6.308717295e-04,-8.567537395e-04,1.164262193e-03,3.075084532e-04,1.888526626e-04,-7.771778336e-04,-5.883251711e-04,1.044162858e-04,-2.853568291e-04,-1.809405433e-04,7.964753755e-05,-4.157250528e-05,3.807503227e-05
-9.3,1.444548952e-04,-3.129787574e-04,-1.685238621e-04,4.090884560e-04,-1.884442405e-04,2.206442155e-04,1.348115079e-04,-1.039614699e-04,3.085003792e-05,2.377700702e-04,-2.586118897e-05,2.119088812e-04,1.056302194e-04,7.045683546e-06,1.126759030e-04,2.648597830e-04,-7.756797652e-05,1.872918065e-04,6.123790215e-05,-6.448879659e-05,-3.250894439e-06,2.652906079e-04,-1.883178900e-04,7.697271788e-05,2.326220815e-04,1.059807892e-05,2.432201604e-04,1.921003158e-04,-3.322300253e-04,-1.401297096e-04,2.907915493e-04,-1.075296556e-04,1.832618937e-04,-3.376851270e-04,-2.905254792e-04,-6.282106061e-04,2.464512519e-05,-2.167571115e-04,-1.921119863e-04,-1.821033490e-04,-8.247038254e-05,-2.645737315e-04,2.137218332e-04,-2.900214620e-04,-7.629962875e-05,4.535013293e-05,-6.623175309e-05,-2.088162016e-05,-1.710362240e-04,-4.663635138e-05,-2.176725754e-04,-1.827537000e-04,1.073282382e-04,-7.542546184e-05,-2.434336883e-04,-7.088001264e-05,-3.143137009e-04,3.981321618e-04,-2.401343493e-04,1.579978125e-04,1.459999628e-04,-8.267392504e-05,6.332603779e-05,7.501721833e-04,-1.791572923e-04,5.710148910e-04,7.263743665e-04,-1.414827810e-04,5.848915854e-04,2.393437887e-04,-3.033540593e-04,-6.401027055e-05,8.930327439e-05,6.112503855e-05,1.504283129e-04,1.934454112e-04,-9.896316968e-05,9.448224156e-05,1.674125529e-04,5.684241903e-05,2.242549719e-04,9.110095871e-04,-9.504506982e-04,-3.944111103e-05,-5.190343005e-05,-9.037345014e-05,-1.422768802e-04,-4.572602684e-05,-2.179513580e-04,-2.636773848e-04,-5.797832423e-05,-1.281124162e-04,-1.860907404e-04,-7.387232584e-04,1.328849959e-04,-6.058382625e-04,-9.144851100e-04,1.217593830e-03,3.031087204e-04,1.538135723e-04,-7.985067445e-04,-6.446931722e-04,5.605957629e-05,-2.799114834e-04,-2.238519071e-04,7.200313616e-05,-5.255535660e-05,1.944777955e-05
-9.2,8.312080990e-05,-3.137703352e-04,-2.306495253e-04,3.858867290e-04,-1.848516472e-04,2.010350818e-04,9.099161825e-05,-9.575130995e-05,-4.759691703e-06,1.972590571e-04,-2.308374487e-05,1.741753122e-04,6.043619098e-05,1.366446191e-05,7.410065289e-05,2.409327149e-04,-7.614862752e-05,1.647840873e-04,4.231323477e-05,-5.985601208e-05,-1.754277731e-05,2.465738895e-04,-1.811948617e-04,6.537902773e-05,2.194946979e-04,1.447424154e-05,2.339689395e-04,1.643815487e-04,-3.233647599e-04,-1.589832111e-04,2.417088076e-04,-8.846040278e-05,1.532484048e-04,-3.527764310e-04,-2.849416751e-04,-6.377181060e-04,-2.916766986e-05,-2.053565616e-04,-2.345242314e-04,-2.173999372e-04,-7.443292225e-05,-2.918328595e-04,1.334653377e-04,-2.592753518e-04,-1.258100141e-04,-5.799989155e-05,-4.519900049e-05,-1.031988920e-04,-1.517938065e-04,-4.511395813e-05,-1.969077646e-04,-2.095383099e-04,1.028788803e-04,-1.066594296e-04,-2.724850399e-04,-6.452089895e-05,-3.370059389e-04,3.729889464e-04,-2.356423900e-04,1.373465564e-04,1.179842730e-04,-7.160072676e-05,4.638354624e-05,7.194223245e-04,-1.626136246e-04,5.568086999e-04,6.988194697e-04,-1.291926787e-04,5.696267910e-04,1.846410323e-04,-2.913701181e-04,-1.067290858e-04,7.769690608e-05,6.256368493e-05,1.402605910e-04,1.788187217e-04,-8.854030965e-05,9.027841205e-05,1.576545249e-04,6.348307485e-05,2.211375997e-04,8.501262372e-04,-9.337609724e-04,-8.363473520e-05,-8.975518002e-05,-9.726585289e-05,-1.870210329e-04,-9.606991203e-05,-1.988578093e-04,-2.949277213e-04,-1.131543366e-04,-1.070424554e-04,-2.201967920e-04,-7.160040815e-04,1.331795919e-04,-5.828244896e-04,-9.694350219e-04,1.265989237e-03,2.965542150e-04,1.190121014e-04,-8.198281945e-04,-7.008160931e-04,6.818115416e-06,-2.768099333e-04,-2.699918179e-04,6.148013894e-05,-6.412702749e-05,-2.646888546e-06
-9.1,2.070573825e-05,-3.143159676e-04,-2.936102294e-04,3.602264690e-04,-1.809284447e-04,1.792980243e-04,4.678168824e-05,-8.704747029e-05,-4.026578205e-05,1.529979868e-04,-2.033061267e-05,1.326673741e-04,1.464451080e-05,2.057805268e-05,3.522256349e-05,2.142997050e-04,-7.460902101e-05,1.396906840e-04,2.329795455e-05,-5.517488165e-05,-3.187692710e-05,2.254281781e-04,-1.740005880e-04,5.142759012e-05,2.043251279e-04,1.844421660e-05,2.227693445e-04,1.336634150e-04,-3.142446886e-04,-1.805812736e-04,1.902162994e-04,-6.914773404e-05,1.210685653e-04,-3.708796558e-04,-2.750104471e-04,-6.458901028e-04,-7.077419839e-05,-2.059346768e-04,-2.767088752e-04,-2.522845422e-04,-6.629172320e-05,-3.185762654e-04,5.045569104e-05,-2.281161909e-04,-1.776604999e-04,-1.622107747e-04,-2.585470479e-05,-1.880654795e-04,-1.354533246e-04,-4.292381585e-05,-1.783771405e-04,-2.392672644e-04,9.844913945e-05,-1.408181249e-04,-3.007645307e-04,-5.921037618e-05,-3.599749069e-04,3.462875224e-04,-2.311019624e-04,1.151855600e-04,8.944057940e-05,-6.044041803e-05,2.900016137e-05,6.862408714e-04,-1.462901102e-04,5.399507612e-04,6.679574309e-04,-1.170229201e-04,5.509345108e-04,1.296730997e-04,-2.790129586e-04,-1.493398590e-04,6.473722340e-05,6.427362412e-05,1.290108475e-04,1.641194076e-04,-7.892655134e-05,8.519285621e-05,1.467070346e-04,6.818661613e-05,2.148936507e-04,7.737811314e-04,-9.046776517e-04,-1.308965204e-04,-1.298588475e-04,-1.039398557e-04,-2.337987033e-04,-1.470443548e-04,-1.790985262e-04,-3.261428810e-04,-1.726446851e-04,-8.251591191e-05,-2.551605970e-04,-6.957158505e-04,1.334055686e-04,-5.623102819e-04,-1.020579712e-03,1.308426997e-03,2.878472849e-04,8.478124230e-05,-8.408013970e-04,-7.560201547e-04,-4.274995687e-05,-2.757545990e-04,-3.185045559e-04,4.757966528e-05,-7.587007045e-05,-2.829040518e-05
