Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-5.294236891e-04,6.226518392e-04,9.322815002e-05,-1.167353479e-03,-6.651038630e-05,-1.233863865e-03,-9.946479902e-04,4.698326677e-04,-5.248153225e-04,-1.048163112e-03,-2.002507271e-05,-1.068188184e-03,-9.174978720e-04,-7.882941144e-05,-9.963272835e-04,-2.667666873e-03,5.549714325e-05,-2.612169730e-03,-3.177431469e-03,3.751899947e-05,-3.139912470e-03,-4.302700488e-03,-2.825357649e-04,-4.585236253e-03,-3.319781035e-03,-1.885600430e-04,-3.508341078e-03,-3.024195111e-03,1.493153223e-04,-2.874879788e-03,-1.202279532e-03,8.436949381e-05,-1.117910038e-03,-2.335512856e-03,4.010761410e-04,-1.934436715e-03,-3.762231971e-03,-5.113956065e-04,-4.273627578e-03,-1.483994645e-03,1.581024739e-04,-1.325892171e-03,-2.633065464e-03,8.406804622e-04,-1.792385002e-03,-1.956883607e-03,-5.294594486e-04,-2.486343055e-03,-3.230308112e-03,1.478896707e-04,-3.082418442e-03,-3.010227763e-03,-7.796795324e-05,-3.088195716e-03,-4.129528146e-03,1.046178399e-05,-4.119066362e-03,-3.033974161e-03,2.307724252e-04,-2.803201735e-03,-2.107728755e-03,6.830137241e-04,-1.424715031e-03,-1.720109749e-03,-3.207759794e-05,-1.752187347e-03,-4.169892967e-04,9.248010323e-05,-3.245091935e-04,-2.348596307e-04,1.131519410e-04,-1.217076897e-04,-2.209496276e-03,-5.160914861e-05,-2.261105425e-03,-8.743039360e-04,-1.860050834e-05,-8.929044443e-04,-3.506840619e-03,4.976626887e-05,-3.457074350e-03,-1.655361311e-03,-5.052663157e-04,-2.160627627e-03,-2.520812460e-03,1.727256259e-04,-2.348086834e-03,-4.210084775e-03,1.370505938e-04,-4.073034181e-03,-2.830481804e-03,-2.000223268e-04,-3.030504131e-03,-3.642640809e-03,-1.995341693e-04,-3.842174979e-03,-1.500654916e-03,-1.207157816e-04,-1.621370697e-03,-2.535621068e-03,-4.964557683e-05,-2.585266645e-03,-4.464414583e-03,1.242468163e-03,-3.221946420e-03,-1.182444759e-03,-2.036904650e-03,-3.219349409e-03
-9.9,-5.330018708e-04,6.092774742e-04,7.627560335e-05,-1.171903618e-03,-6.413284675e-05,-1.236036465e-03,-1.007725440e-03,4.678898035e-04,-5.398356362e-04,-1.043500932e-03,-2.392123286e-05,-1.067422164e-03,-9.007022843e-04,-6.652984954e-05,-9.672321338e-04,-2.648599175e-03,5.864658111e-05,-2.589952594e-03,-3.123566481e-03,4.507020214e-05,-3.078496279e-03,-4.235440818e-03,-2.783565708e-04,-4.513797389e-03,-3.289492301e-03,-1.863841294e-04,-3.475876430e-03,-2.958131575e-03,1.499429631e-04,-2.808188612e-03,-1.158107384e-03,7.493626124e-05,-1.083171123e-03,-2.376935541e-03,3.933021787e-04,-1.983633362e-03,-3.776114600e-03,-5.036358245e-04,-4.279750424e-03,-1.499515739e-03,1.427868297e-04,-1.356728909e-03,-2.688223416e-03,8.312328038e-04,-1.856990613e-03,-1.968866977e-03,-5.799779101e-04,-2.548844887e-03,-3.361785837e-03,1.507002911e-04,-3.211085546e-03,-3.096023189e-03,-7.867146693e-05,-3.174694656e-03,-4.200255591e-03,-1.369523144e-05,-4.213950823e-03,-2.964819858e-03,2.270682001e-04,-2.737751658e-03,-2.159543281e-03,7.211503116e-04,-1.438392969e-03,-1.696103633e-03,-2.913212433e-05,-1.725235758e-03,-3.911636188e-04,8.687684908e-05,-3.042867697e-04,-2.380838832e-04,1.224150245e-04,-1.156688587e-04,-2.230979122e-03,-4.682378996e-05,-2.277802912e-03,-8.991381682e-04,-2.756457072e-05,-9.267027390e-04,-3.504781960e-03,2.838968494e-05,-3.476392275e-03,-1.696304089e-03,-5.125590525e-04,-2.208863142e-03,-2.607187140e-03,1.574781996e-04,-2.449708941e-03,-4.224790899e-03,7.877337882e-05,-4.146017520e-03,-2.921688990e-03,-2.467119508e-04,-3.168400940e-03,-3.817809563e-03,-1.493664894e-04,-3.967176053e-03,-1.540219028e-03,-1.368459600e-04,-1.677064988e-03,-2.548715770e-03,-8.010509113e-05,-2.628820861e-03,-4.385898202e-03,1.158589977e-03,-3.227308225e-03,-1.366679282e-03,-2.009600262e-03,-3.376279544e-03
-9.8,-5.336159115e-04,5.962265668e-04,6.261065529e-05,-1.172514020e-03,-6.142121055e-05,-1.233935231e-03,-1.015679978e-03,4.653928618e-04,-5.502871162e-04,-1.034604444e-03,-2.776932572e-05,-1.062373770e-03,-8.788336936e-04,-5.458889530e-05,-9.334225889e-04,-2.621483821e-03,6.088371373e-05,-2.560600107e-03,-3.061111949e-03,5.240145516e-05,-3.008710494e-03,-4.156878457e-03,-2.727965269e-04,-4.429674984e-03,-3.249197371e-03,-1.835217001e-04,-3.432719072e-03,-2.884512978e-03,1.504521230e-04,-2.734060855e-03,-1.110069797e-03,6.567403852e-05,-1.044395758e-03,-2.409717150e-03,3.845086702e-04,-2.025208480e-03,-3.774379583e-03,-4.941473214e-04,-4.268526904e-03,-1.508949650e-03,1.273193747e-04,-1.381630275e-03,-2.730616969e-03,8.165985996e-04,-1.914018369e-03,-1.979330188e-03,-6.246556497e-04,-2.603985838e-03,-3.473535075e-03,1.490051640e-04,-3.324529911e-03,-3.169330740e-03,-7.851730546e-05,-3.247848046e-03,-4.256397806e-03,-3.662848182e-05,-4.293026288e-03,-2.889187566e-03,2.231577644e-04,-2.666029802e-03,-2.203674580e-03,7.542114860e-04,-1.449463094e-03,-1.667132678e-03,-2.591310452e-05,-1.693045782e-03,-3.633509448e-04,8.068367612e-05,-2.826672686e-04,-2.404295169e-04,1.315216608e-04,-1.089078561e-04,-2.244762354e-03,-4.223856091e-05,-2.287000915e-03,-9.188442582e-04,-3.590054314e-05,-9.547448013e-04,-3.493289668e-03,9.417833970e-06,-3.483871834e-03,-1.733284089e-03,-5.158207303e-04,-2.249104819e-03,-2.684534671e-03,1.417826945e-04,-2.542751976e-03,-4.219486561e-03,2.014126696e-05,-4.199345294e-03,-3.001016873e-03,-2.923313896e-04,-3.293348262e-03,-3.972951878e-03,-9.788789071e-05,-4.070839769e-03,-1.572194818e-03,-1.550116324e-04,-1.727206450e-03,-2.549054203e-03,-1.105389100e-04,-2.659593113e-03,-4.283672844e-03,1.062044063e-03,-3.221628780e-03,-1.555322437e-03,-1.969745952e-03,-3.525068390e-03
-9.7,-5.313733494e-04,5.834673758e-04,5.209402641e-05,-1.169334968e-03,-5.839919624e-05,-1.227734164e-03,-1.018802467e-03,4.622814863e-04,-5.565209810e-04,-1.021809753e-03,-3.157617076e-05,-1.053385923e-03,-8.523013610e-04,-4.308387506e-05,-8.953852360e-04,-2.586631749e-03,6.216505993e-05,-2.524466689e-03,-2.990479235e-03,5.949675528e-05,-2.930982480e-03,-4.067759322e-03,-2.658854281e-04,-4.333644750e-03,-3.199185715e-03,-1.799704076e-04,-3.379156123e-03,-2.803959580e-03,1.508232090e-04,-2.653136371e-03,-1.058749768e-03,5.674723616e-05,-1.002002532e-03,-2.433945649e-03,3.747876116e-04,-2.059158037e-03,-3.757661688e-03,-4.828059594e-04,-4.240467648e-03,-1.512485797e-03,1.117690217e-04,-1.400716775e-03,-2.760256955e-03,7.964615966e-04,-1.963795359e-03,-1.989380151e-03,-6.629450478e-04,-2.652325199e-03,-3.565646992e-03,1.429223187e-04,-3.422724673e-03,-3.230049585e-03,-7.762070189e-05,-3.307670287e-03,-4.298250556e-03,-5.819742689e-05,-4.356447982e-03,-2.807745743e-03,2.190225559e-04,-2.588723188e-03,-2.239917020e-03,7.821585059e-04,-1.457758514e-03,-1.633463604e-03,-2.244888692e-05,-1.655912491e-03,-3.339401487e-04,7.396534594e-05,-2.599748028e-04,-2.420372232e-04,1.403756435e-04,-1.016615797e-04,-2.251067133e-03,-3.785363053e-05,-2.288920764e-03,-9.336745427e-04,-4.358426318e-05,-9.772588058e-04,-3.472887115e-03,-6.886834899e-06,-3.479773950e-03,-1.766465523e-03,-5.150481798e-04,-2.281513703e-03,-2.752943879e-03,1.258766955e-04,-2.627067184e-03,-4.195007750e-03,-3.797393287e-05,-4.232981682e-03,-3.068718672e-03,-3.365881130e-04,-3.405306785e-03,-4.106965652e-03,-4.621302871e-05,-4.153178681e-03,-1.597074175e-03,-1.750245877e-04,-1.772098763e-03,-2.537459326e-03,-1.406994635e-04,-2.678158790e-03,-4.158502717e-03,9.533017818e-04,-3.205200935e-03,-1.746516097e-03,-1.918086827e-03,-3.664602925e-03
-9.6,-5.264200477e-04,5.709635615e-04,4.454351381e-05,-1.162550072e-03,-5.509238506e-05,-1.217642457e-03,-1.017441083e-03,4.585010766e-04,-5.589400065e-04,-1.005492123e-03,-3.534757448e-05,-1.040839697e-03,-8.215612436e-04,-3.208643792e-05,-8.536476815e-04,-2.544409060e-03,6.246495886e-05,-2.481944101e-03,-2.912143695e-03,6.634591080e-05,-2.845797784e-03,-3.968909868e-03,-2.576809215e-04,-4.226590789e-03,-3.139821734e-03,-1.757342670e-04,-3.315556001e-03,-2.717139721e-03,1.510385367e-04,-2.566101184e-03,-1.004782432e-03,4.832453498e-05,-9.564578968e-04,-2.449761757e-03,3.642356604e-04,-2.085526097e-03,-3.726758342e-03,-4.694752001e-04,-4.196233542e-03,-1.510364276e-03,9.621655182e-05,-1.414147724e-03,-2.777288477e-03,7.705930913e-04,-2.006695386e-03,-2.000022500e-03,-6.943889121e-04,-2.694411412e-03,-3.638428771e-03,1.326592138e-04,-3.505769557e-03,-3.278168066e-03,-7.610319089e-05,-3.354271257e-03,-4.326213581e-03,-7.827464094e-05,-4.404488222e-03,-2.721209752e-03,2.146544187e-04,-2.506555333e-03,-2.268177773e-03,8.050644833e-04,-1.463113289e-03,-1.595404205e-03,-1.877035052e-05,-1.614174555e-03,-3.033550352e-04,6.679821916e-05,-2.365568160e-04,-2.430575552e-04,1.488827051e-04,-9.417485015e-05,-2.250167016e-03,-3.366746283e-05,-2.283834479e-03,-9.439207734e-04,-5.059783827e-05,-9.945186117e-04,-3.444129628e-03,-2.030629511e-05,-3.464435923e-03,-1.796010056e-03,-5.102934730e-04,-2.306303529e-03,-2.812571101e-03,1.099998236e-04,-2.702571278e-03,-4.152359444e-03,-9.468719978e-05,-4.247046644e-03,-3.125159065e-03,-3.791705726e-04,-3.504329638e-03,-4.218852282e-03,4.539717244e-06,-4.214312564e-03,-1.615391335e-03,-1.967060674e-04,-1.812097402e-03,-2.514888557e-03,-1.703233906e-04,-2.685211948e-03,-4.011536320e-03,8.330901803e-04,-3.178446140e-03,-1.938457624e-03,-1.855379500e-03,-3.793837124e-03
-9.5,-5.189350777e-04,5.586749224e-04,3.973984469e-05,-1.152370445e-03,-5.152802494e-05,-1.203898469e-03,-1.011989691e-03,4.540040836e-04,-5.579856072e-04,-9.860541213e-04,-3.908790380e-05,-1.025142025e-03,-7.871024863e-04,-2.166152239e-05,-8.087640087e-04,-2.495227836e-03,6.177439538e-05,-2.433453440e-03,-2.826636238e-03,7.294343371e-05,-2.753692804e-03,-3.861219582e-03,-2.482691339e-04,-4.109488716e-03,-3.071537802e-03,-1.708238682e-04,-3.242361670e-03,-2.624756056e-03,1.510823634e-04,-2.473673692e-03,-9.488354793e-04,4.057348935e-05,-9.082619900e-04,-2.457355503e-03,3.529567668e-04,-2.104398736e-03,-3.682584610e-03,-4.540321043e-04,-4.136616714e-03,-1.502864829e-03,8.075371535e-05,-1.422111114e-03,-2.781983417e-03,7.388762270e-04,-2.043107190e-03,-2.012122377e-03,-7.186280916e-04,-2.730750469e-03,-3.692382682e-03,1.185103504e-04,-3.573872331e-03,-3.313756470e-03,-7.409004213e-05,-3.387846512e-03,-4.340770232e-03,-9.675014152e-05,-4.437520374e-03,-2.630324687e-03,2.100531897e-04,-2.420271497e-03,-2.288465685e-03,8.231002890e-04,-1.465365396e-03,-1.553294871e-03,-1.491068357e-05,-1.568205555e-03,-2.720447877e-04,5.926954617e-05,-2.127752415e-04,-2.436438386e-04,1.569519327e-04,-8.669190589e-05,-2.242378442e-03,-2.967763194e-05,-2.272056074e-03,-9.499004383e-04,-5.692825650e-05,-1.006828695e-03,-3.407585275e-03,-3.067856725e-05,-3.438263842e-03,-1.822063883e-03,-5.016606535e-04,-2.323724537e-03,-2.863624162e-03,9.438841510e-05,-2.769235747e-03,-4.092687942e-03,-1.491188425e-04,-4.241806784e-03,-3.170800087e-03,-4.197477076e-04,-3.590547794e-03,-4.307742918e-03,5.329031685e-05,-4.254452601e-03,-1.627705087e-03,-2.198780487e-04,-1.847583136e-03,-2.482393800e-03,-1.991417936e-04,-2.681535594e-03,-3.844304440e-03,7.023961025e-04,-3.141908338e-03,-2.129392510e-03,-1.782387057e-03,-3.911779567e-03
-9.4,-5.091243877e-04,5.465583568e-04,3.743396914e-05,-1.139027649e-03,-4.773481190e-05,-1.186762461e-03,-1.002874414e-03,4.487509999e-04,-5.541234139e-04,-9.639124350e-04,-4.279964352e-05,-1.006712078e-03,-7.494324139e-04,-1.186656400e-05,-7.612989779e-04,-2.439535875e-03,6.009916211e-05,-2.379436713e-03,-2.734533119e-03,7.928680150e-05,-2.655246317e-03,-3.745625035e-03,-2.377621612e-04,-3.983387196e-03,-2.994825885e-03,-1.652566191e-04,-3.160082504e-03,-2.527530734e-03,1.509408557e-04,-2.376589878e-03,-8.915883856e-04,3.365390979e-05,-8.579344758e-04,-2.456961388e-03,3.410643721e-04,-2.115897016e-03,-3.626128949e-03,-4.363904919e-04,-4.062519441e-03,-1.490295229e-03,6.548167886e-05,-1.424813550e-03,-2.774735842e-03,7.013296008e-04,-2.073406241e-03,-2.026370655e-03,-7.354069493e-04,-2.761777604e-03,-3.728184634e-03,1.008559900e-04,-3.627328644e-03,-3.336958502e-03,-7.170709594e-05,-3.408665598e-03,-4.342462100e-03,-1.135359804e-04,-4.455998081e-03,-2.535847686e-03,2.052252781e-04,-2.330622408e-03,-2.300883878e-03,8.365206813e-04,-1.464363196e-03,-1.507499730e-03,-1.090501103e-05,-1.518404741e-03,-2.404734384e-04,5.147542097e-05,-1.889980175e-04,-2.439457521e-04,1.644972144e-04,-7.944853770e-05,-2.228049292e-03,-2.588167680e-05,-2.253930969e-03,-9.519423750e-04,-6.256570368e-05,-1.014508079e-03,-3.363818556e-03,-3.790592223e-05,-3.401724478e-03,-1.844744977e-03,-4.893005131e-04,-2.334045490e-03,-2.906346393e-03,7.927023904e-05,-2.827076154e-03,-4.017251707e-03,-2.004148493e-04,-4.217666556e-03,-3.206183903e-03,-4.579702790e-04,-3.664154182e-03,-4.372924176e-03,9.904105884e-05,-4.273883117e-03,-1.634585309e-03,-2.443489062e-04,-1.878934215e-03,-2.441077228e-03,-2.268913689e-04,-2.667968597e-03,-3.658696519e-03,5.624604775e-04,-3.096236041e-03,-2.317590044e-03,-1.699896184e-03,-4.017486228e-03
-9.3,-4.972144365e-04,5.345690089e-04,3.735457241e-05,-1.122766713e-03,-4.374267847e-05,-1.166509392e-03,-9.905409291e-04,4.427108868e-04,-5.478300423e-04,-9.394860816e-04,-4.648306285e-05,-9.859691444e-04,-7.090631110e-04,-2.751087129e-06,-7.118141982e-04,-2.377806899e-03,5.745764041e-05,-2.320349258e-03,-2.636445322e-03,8.537446944e-05,-2.551070852e-03,-3.623095729e-03,-2.262942573e-04,-3.849389986e-03,-2.910228931e-03,-1.590568638e-04,-3.069285794e-03,-2.426191758e-03,1.506020340e-04,-2.275589725e-03,-8.337135342e-04,2.771040757e-05,-8.060031266e-04,-2.448852795e-03,3.286822842e-04,-2.120170511e-03,-3.558416526e-03,-4.165165701e-04,-3.974933096e-03,-1.472982107e-03,5.050941364e-05,-1.422472693e-03,-2.756062246e-03,6.581277190e-04,-2.097934527e-03,-2.043260465e-03,-7.445767018e-04,-2.787837167e-03,-3.746664016e-03,8.015968292e-05,-3.666504333e-03,-3.347981577e-03,-6.907882553e-05,-3.417060402e-03,-4.331863361e-03,-1.285704824e-04,-4.460433843e-03,-2.438532452e-03,2.001835386e-04,-2.238348913e-03,-2.305624631e-03,8.456506457e-04,-1.459973986e-03,-1.458398889e-03,-6.789852628e-06,-1.465188742e-03,-2.091097544e-04,4.351727580e-05,-1.655924786e-04,-2.441046733e-04,1.714385305e-04,-7.266614280e-05,-2.207547967e-03,-2.227746633e-05,-2.229825433e-03,-9.503748876e-04,-6.750233065e-05,-1.017877218e-03,-3.313378881e-03,-4.195896238e-05,-3.355337843e-03,-1.864135167e-03,-4.734038397e-04,-2.337539006e-03,-2.941003434e-03,6.485922762e-05,-2.876144206e-03,-3.927395148e-03,-2.477660634e-04,-4.175161212e-03,-3.231914294e-03,-4.934755650e-04,-3.725389859e-03,-4.413860603e-03,1.409148830e-04,-4.272945720e-03,-1.636605261e-03,-2.698970413e-04,-1.906502302e-03,-2.392047950e-03,-2.533247436e-04,-2.645372694e-03,-3.456917390e-03,4.147577417e-04,-3.042159648e-03,-2.501312656e-03,-1.608753037e-03,-4.110065693e-03
-9.2,-4.834466618e-04,5.226615443e-04,3.921488255e-05,-1.103840188e-03,-3.958262086e-05,-1.143422809e-03,-9.754441427e-04,4.358614695e-04,-5.395826732e-04,-9.131877058e-04,-5.013605856e-05,-9.633237644e-04,-6.665014646e-04,5.643320394e-06,-6.608581442e-04,-2.310532550e-03,5.387860360e-05,-2.256653947e-03,-2.533008637e-03,9.120401691e-05,-2.441804620e-03,-3.494620844e-03,-2.140177896e-04,-3.708638633e-03,-2.818332847e-03,-1.522557718e-04,-2.970588619e-03,-2.321462095e-03,1.500557570e-04,-2.171406338e-03,-7.758610808e-04,2.286491759e-05,-7.529961632e-04,-2.433335952e-03,3.159431698e-04,-2.117392783e-03,-3.480484362e-03,-3.944341429e-04,-3.874918505e-03,-1.451265571e-03,3.595227046e-05,-1.415313301e-03,-2.726601966e-03,6.096123837e-04,-2.116989583e-03,-2.063074242e-03,-7.460978491e-04,-2.809172091e-03,-3.748784426e-03,5.696196310e-05,-3.691822463e-03,-3.347086691e-03,-6.632825898e-05,-3.413414950e-03,-4.309558438e-03,-1.418219279e-04,-4.451380365e-03,-2.339117808e-03,1.949483742e-04,-2.144169433e-03,-2.302959947e-03,8.508674386e-04,-1.452092508e-03,-1.406382541e-03,-2.602583979e-06,-1.408985125e-03,-1.784190567e-04,3.549754771e-05,-1.429215090e-04,-2.442513058e-04,1.777030926e-04,-6.654821324e-05,-2.181255050e-03,-1.886281135e-05,-2.200117861e-03,-9.455181471e-04,-7.173179150e-05,-1.017249939e-03,-3.256793688e-03,-4.287675605e-05,-3.299670445e-03,-1.880279991e-03,-4.541933483e-04,-2.334473340e-03,-2.967873956e-03,5.135022643e-05,-2.916523729e-03,-3.824528226e-03,-2.904243332e-04,-4.114952559e-03,-3.248639146e-03,-5.258954671e-04,-3.774534613e-03,-4.430213801e-03,1.781828666e-04,-4.252030935e-03,-1.634337841e-03,-2.962578426e-04,-1.930595683e-03,-2.336385334e-03,-2.782179017e-04,-2.614603236e-03,-3.241434900e-03,2.609664442e-04,-2.980468456e-03,-2.678792955e-03,-1.509900519e-03,-4.188693474e-03
-9.1,-4.680730750e-04,5.107913811e-04,4.271830603e-05,-1.082503768e-03,-3.528652492e-05,-1.117790293e-03,-9.580408168e-04,4.281889500e-04,-5.298518668e-04,-8.854184207e-04,-5.375415904e-05,-9.391725797e-04,-6.222431822e-04,1.328275466e-05,-6.089604275e-04,-2.238217068e-03,4.939942358e-05,-2.188817644e-03,-2.424875132e-03,9.677068881e-05,-2.328104444e-03,-3.361196101e-03,-2.010989592e-04,-3.562295060e-03,-2.719759462e-03,-1.448909987e-04,-2.864650460e-03,-2.214052177e-03,1.492937981e-04,-2.064758379e-03,-7.186479421e-04,1.921021390e-05,-6.994377282e-04,-2.410743654e-03,3.029844048e-04,-2.107759249e-03,-3.393367668e-03,-3.702210095e-04,-3.763588677e-03,-1.425497053e-03,2.193041710e-05,-1.403566636e-03,-2.687111511e-03,5.562893268e-04,-2.130822184e-03,-2.085879167e-03,-7.400422677e-04,-2.825921435e-03,-3.735624452e-03,3.186888306e-05,-3.703755569e-03,-3.334579646e-03,-6.357758834e-05,-3.398157235e-03,-4.276125045e-03,-1.532914867e-04,-4.429416532e-03,-2.238320608e-03,1.895495570e-04,-2.048771051e-03,-2.293227117e-03,8.525781586e-04,-1.440648958e-03,-1.351847096e-03,1.618986277e-06,-1.350228110e-03,-1.488578970e-04,2.751572901e-05,-1.213421680e-04,-2.445055615e-04,1.832264308e-04,-6.127913071e-05,-2.149558380e-03,-1.563456319e-05,-2.165192943e-03,-9.376811974e-04,-7.524934349e-05,-1.012930541e-03,-3.194565781e-03,-4.076360701e-05,-3.235329388e-03,-1.893195948e-03,-4.319149035e-04,-2.325110851e-03,-2.987244428e-03,3.891436897e-05,-2.948330059e-03,-3.710111814e-03,-3.277157076e-04,-4.037827522e-03,-3.257035679e-03,-5.548667433e-04,-3.811902422e-03,-4.421859187e-03,2.102774975e-04,-4.211581689e-03,-1.628353834e-03,-3.231171229e-04,-1.951470957e-03,-2.275113842e-03,-3.013729041e-04,-2.576486746e-03,-3.014933061e-03,1.029405093e-04,-2.911992552e-03,-2.848233193e-03,-1.404396584e-03,-4.252629777e-03
