Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.225114405e-04,-1.686878314e-04,5.382360910e-05,-4.330632099e-04,-1.665673828e-04,-5.996305928e-04,-1.906928512e-04,-2.428677590e-04,-4.335606102e-04,-7.220079164e-04,-1.835184083e-04,-9.055263247e-04,-8.660942080e-04,6.487371562e-05,-8.012204924e-04,-4.231346410e-04,-6.367069099e-05,-4.868053320e-04,3.512491906e-04,1.934970035e-04,5.447461941e-04,-1.813453029e-03,4.949278470e-04,-1.318525182e-03,-3.050984312e-04,-2.976619161e-04,-6.027603473e-04,-1.020454343e-03,-1.860935858e-04,-1.206547928e-03,-1.570466604e-04,-3.200330212e-04,-4.770796816e-04,-7.566131308e-04,-3.456028163e-04,-1.102215947e-03,-1.038788027e-03,-6.648843247e-04,-1.703672352e-03,-1.131255812e-03,-3.208637757e-04,-1.452119587e-03,-2.882931751e-03,5.136763011e-04,-2.369255450e-03,-4.073087040e-03,-2.695462941e-04,-4.342633334e-03,-4.090148967e-03,2.068066600e-04,-3.883342307e-03,-2.340218786e-03,-3.781260283e-04,-2.718344814e-03,-2.745756142e-03,-2.302306986e-04,-2.975986840e-03,-8.800606684e-04,-2.345404252e-04,-1.114601094e-03,-1.385867690e-03,1.141625370e-04,-1.271705153e-03,-3.629099858e-04,-2.410350084e-04,-6.039449942e-04,4.814100767e-04,-4.365059407e-04,4.490413600e-05,3.363219582e-04,-3.241396875e-04,1.218227075e-05,-6.648858906e-04,-3.184312390e-04,-9.833171296e-04,-1.047994784e-03,-3.981735050e-04,-1.446168289e-03,-1.847608448e-03,9.737419720e-05,-1.750234250e-03,-2.139614603e-03,-4.571033956e-04,-2.596717999e-03,-1.768857018e-03,-7.633088357e-05,-1.845187902e-03,-1.815031901e-03,-1.739466904e-04,-1.988978591e-03,-2.936699202e-03,-3.043831021e-04,-3.241082304e-03,-2.221022925e-03,-9.269371633e-04,-3.147960088e-03,-2.106228000e-03,2.853815005e-04,-1.820846500e-03,-1.507270964e-03,9.125705939e-06,-1.498145258e-03,-2.758211713e-03,2.558746554e-04,-2.502337057e-03,-5.155388053e-04,-2.111267098e-03,-2.626805903e-03
-9.9,2.012669765e-04,-1.756813647e-04,2.558561186e-05,-4.620247635e-04,-1.669344880e-04,-6.289592515e-04,-2.398866330e-04,-2.459424887e-04,-4.858291218e-04,-7.516255697e-04,-1.864803357e-04,-9.381059053e-04,-8.816063350e-04,5.847285140e-05,-8.231334836e-04,-4.384908231e-04,-5.921262418e-05,-4.977034473e-04,3.171547107e-04,1.788018579e-04,4.959565686e-04,-1.762177852e-03,5.010161076e-04,-1.261161745e-03,-3.350568440e-04,-2.976540402e-04,-6.327108842e-04,-1.016084766e-03,-1.867278110e-04,-1.202812577e-03,-1.910805616e-04,-3.220790245e-04,-5.131595862e-04,-6.819549856e-04,-3.566407788e-04,-1.038595764e-03,-9.679021093e-04,-6.126734803e-04,-1.580575590e-03,-1.091570986e-03,-3.130391351e-04,-1.404610121e-03,-2.816153402e-03,5.710609683e-04,-2.245092434e-03,-3.935702655e-03,-2.665906726e-04,-4.202293328e-03,-3.969694779e-03,2.191183645e-04,-3.750576414e-03,-2.268591191e-03,-3.797301603e-04,-2.648321352e-03,-2.635393047e-03,-2.205676988e-04,-2.855960745e-03,-8.646097474e-04,-2.219754985e-04,-1.086585246e-03,-1.325665368e-03,5.894767862e-05,-1.266717689e-03,-3.865182582e-04,-2.382201011e-04,-6.247383593e-04,4.392508367e-04,-4.340552904e-04,5.195546388e-06,3.028941365e-04,-3.235255397e-04,-2.063140314e-05,-6.246963347e-04,-3.192237319e-04,-9.439200666e-04,-1.012631237e-03,-4.057925334e-04,-1.418423771e-03,-1.772195360e-03,9.942260201e-05,-1.672772758e-03,-2.070570648e-03,-4.474082918e-04,-2.517978940e-03,-1.680280137e-03,-7.818486282e-05,-1.758465000e-03,-1.843226076e-03,-1.846034984e-04,-2.027829574e-03,-2.813929764e-03,-3.110290093e-04,-3.124958773e-03,-2.215213748e-03,-8.959871227e-04,-3.111200871e-03,-2.007572638e-03,2.804733592e-04,-1.727099279e-03,-1.493030054e-03,4.962486362e-05,-1.443405190e-03,-2.362983653e-03,-2.197176917e-05,-2.384955423e-03,-2.276090740e-04,-2.268417551e-03,-2.496026625e-03
-9.8,1.813946559e-04,-1.820341985e-04,-6.395426574e-07,-4.886547618e-04,-1.668429272e-04,-6.554976889e-04,-2.866736319e-04,-2.487478466e-04,-5.354214785e-04,-7.786417964e-04,-1.889353175e-04,-9.675771139e-04,-8.944130401e-04,5.191478447e-05,-8.424982557e-04,-4.520110383e-04,-5.510241268e-05,-5.071134510e-04,2.825868912e-04,1.633860007e-04,4.459728919e-04,-1.706766539e-03,5.045643885e-04,-1.202202150e-03,-3.644897101e-04,-2.971166883e-04,-6.616063984e-04,-1.010000587e-03,-1.870149843e-04,-1.197015571e-03,-2.266602147e-04,-3.228692999e-04,-5.495295146e-04,-6.049583165e-04,-3.672301299e-04,-9.721884464e-04,-8.961117319e-04,-5.581400563e-04,-1.454251788e-03,-1.048622783e-03,-3.047359140e-04,-1.353358697e-03,-2.744622207e-03,6.233398772e-04,-2.121282330e-03,-3.789665418e-03,-2.626768922e-04,-4.052342310e-03,-3.837526890e-03,2.305936330e-04,-3.606933257e-03,-2.189511244e-03,-3.809243658e-04,-2.570435610e-03,-2.517349899e-03,-2.109844832e-04,-2.728334382e-03,-8.462510112e-04,-2.101228172e-04,-1.056373828e-03,-1.259679709e-03,2.537795046e-06,-1.257141914e-03,-4.090883343e-04,-2.349949482e-04,-6.440832825e-04,3.952249948e-04,-4.307800819e-04,-3.555508712e-05,2.688149012e-04,-3.221743028e-04,-5.335940158e-05,-5.833618265e-04,-3.194119135e-04,-9.027737400e-04,-9.754847117e-04,-4.126927160e-04,-1.388177428e-03,-1.690657162e-03,9.978833121e-05,-1.590868831e-03,-1.999362464e-03,-4.371600960e-04,-2.436522560e-03,-1.587133058e-03,-7.901533107e-05,-1.666148389e-03,-1.866257122e-03,-1.933744366e-04,-2.059631559e-03,-2.684470845e-03,-3.148364299e-04,-2.999307275e-03,-2.211252434e-03,-8.559166692e-04,-3.067169103e-03,-1.899103783e-03,2.717396823e-04,-1.627364100e-03,-1.474639073e-03,8.940843931e-05,-1.385230634e-03,-1.954126878e-03,-3.060765711e-04,-2.260203449e-03,7.139350467e-05,-2.425362777e-03,-2.353969272e-03
-9.7,1.627912894e-04,-1.877223903e-04,-2.493110087e-05,-5.129309982e-04,-1.662889917e-04,-6.792199899e-04,-3.310411084e-04,-2.512586588e-04,-5.822997672e-04,-8.029920894e-04,-1.908928480e-04,-9.938849374e-04,-9.045890063e-04,4.519244874e-05,-8.593965575e-04,-4.637099767e-04,-5.139552847e-05,-5.151055051e-04,2.475255436e-04,1.472817850e-04,3.948073286e-04,-1.647304371e-03,5.055016475e-04,-1.141802724e-03,-3.934361234e-04,-2.960635952e-04,-6.894997186e-04,-1.002330321e-03,-1.869504969e-04,-1.189280818e-03,-2.639270148e-04,-3.224827099e-04,-5.864097246e-04,-5.261526586e-04,-3.771505578e-04,-9.033032164e-04,-8.234868274e-04,-5.018364618e-04,-1.325323289e-03,-1.002475532e-03,-2.959813659e-04,-1.298456898e-03,-2.668198618e-03,6.697944398e-04,-1.998404178e-03,-3.635573414e-03,-2.574785970e-04,-3.893052011e-03,-3.693663293e-03,2.413456684e-04,-3.452317625e-03,-2.102950370e-03,-3.817017084e-04,-2.484652078e-03,-2.391664577e-03,-2.015425624e-04,-2.593207139e-03,-8.250398328e-04,-1.991115247e-04,-1.024151358e-03,-1.188951462e-03,-5.456217105e-05,-1.243513633e-03,-4.306718273e-04,-2.313618423e-04,-6.620336695e-04,3.491986658e-04,-4.267163919e-04,-7.751772605e-05,2.341160536e-04,-3.201033049e-04,-8.598725137e-05,-5.410316659e-04,-3.189626889e-04,-8.599943547e-04,-9.366478802e-04,-4.188203728e-04,-1.355468253e-03,-1.603301835e-03,9.861424261e-05,-1.504687592e-03,-1.926043706e-03,-4.264414757e-04,-2.352485181e-03,-1.489553005e-03,-7.878469058e-05,-1.568337696e-03,-1.883431084e-03,-2.001504097e-04,-2.083581494e-03,-2.548459364e-03,-3.156760653e-04,-2.864135430e-03,-2.208934782e-03,-8.071425481e-04,-3.016077330e-03,-1.780457519e-03,2.591078702e-04,-1.521349649e-03,-1.451803005e-03,1.280926317e-04,-1.323710373e-03,-1.535037593e-03,-5.932157101e-04,-2.128253303e-03,3.781475269e-04,-2.579877884e-03,-2.201730357e-03
-9.6,1.453525867e-04,-1.927224162e-04,-4.736982953e-05,-5.348340479e-04,-1.652718341e-04,-7.001058819e-04,-3.729643989e-04,-2.534469705e-04,-6.264113694e-04,-8.246129920e-04,-1.923626905e-04,-1.016975683e-03,-9.122099050e-04,3.829980827e-05,-8.739100967e-04,-4.736306912e-04,-4.813808484e-05,-5.217687760e-04,2.119440384e-04,1.305317752e-04,3.424758136e-04,-1.583940543e-03,5.038005589e-04,-1.080139984e-03,-4.219317808e-04,-2.945096690e-04,-7.164414498e-04,-9.932010118e-04,-1.865303227e-04,-1.179731335e-03,-3.029540595e-04,-3.210173992e-04,-6.239714587e-04,-4.460887951e-04,-3.861842390e-04,-8.322730341e-04,-7.500334849e-04,-4.443653450e-04,-1.194398830e-03,-9.532217083e-04,-2.868000648e-04,-1.240021773e-03,-2.586735923e-03,7.097725474e-04,-1.876963376e-03,-3.474040508e-03,-2.506905615e-04,-3.724731069e-03,-3.538205798e-03,2.514707547e-04,-3.286735043e-03,-2.008924680e-03,-3.820508778e-04,-2.390975557e-03,-2.258427996e-03,-1.922980399e-04,-2.450726036e-03,-8.010498893e-04,-1.890535041e-04,-9.901033934e-04,-1.114609414e-03,-1.118119732e-04,-1.226421388e-03,-4.513116984e-04,-2.273278378e-04,-6.786395363e-04,3.010931028e-04,-4.219038116e-04,-1.208107088e-04,1.988520866e-04,-3.173352641e-04,-1.184831774e-04,-4.978585384e-04,-3.178415969e-04,-8.157001353e-04,-8.962155898e-04,-4.241267743e-04,-1.320342364e-03,-1.510485721e-03,9.604595708e-05,-1.414439764e-03,-1.850671620e-03,-4.153289257e-04,-2.266000546e-03,-1.387697171e-03,-7.747657975e-05,-1.465173751e-03,-1.894067664e-03,-2.048897211e-04,-2.098957385e-03,-2.406032085e-03,-3.134533632e-04,-2.719485448e-03,-2.207916287e-03,-7.501957297e-04,-2.958112017e-03,-1.651426311e-03,2.425919218e-04,-1.408834389e-03,-1.424216372e-03,1.652882292e-04,-1.258928143e-03,-1.109291503e-03,-8.799837136e-04,-1.989275217e-03,6.890443802e-04,-2.729627953e-03,-2.040583573e-03
-9.5,1.289744909e-04,-1.970121814e-04,-6.803769051e-05,-5.543479155e-04,-1.637936825e-04,-7.181415981e-04,-4.124083900e-04,-2.552826019e-04,-6.676909919e-04,-8.434437970e-04,-1.933546468e-04,-1.036798444e-03,-9.173537628e-04,3.123220221e-05,-8.861215606e-04,-4.818462959e-04,-4.536581587e-05,-5.272121118e-04,1.758099291e-04,1.131886007e-04,2.889985299e-04,-1.516887091e-03,4.994756271e-04,-1.017411464e-03,-4.500088668e-04,-2.924706868e-04,-7.424795536e-04,-9.827384590e-04,-1.857513713e-04,-1.168489830e-03,-3.437478429e-04,-3.185869664e-04,-6.623348093e-04,-3.653297700e-04,-3.941264620e-04,-7.594562320e-04,-6.756963736e-04,-3.863703845e-04,-1.062066758e-03,-9.009851999e-04,-2.772146583e-04,-1.178199858e-03,-2.500095976e-03,7.427019736e-04,-1.757394003e-03,-3.305693366e-03,-2.420374342e-04,-3.547730800e-03,-3.371349485e-03,2.610418147e-04,-3.110307670e-03,-1.907504289e-03,-3.819559825e-04,-2.289460271e-03,-2.117795542e-03,-1.832979622e-04,-2.301093505e-03,-7.743818454e-04,-1.800382665e-04,-9.544201118e-04,-1.037856072e-03,-1.686342898e-04,-1.206490362e-03,-4.710423859e-04,-2.229046708e-04,-6.939470568e-04,2.508870513e-04,-4.163838898e-04,-1.654968385e-04,1.630980373e-04,-3.138972943e-04,-1.507992570e-04,-4.540002620e-04,-3.160143580e-04,-7.700146200e-04,-8.542866113e-04,-4.285691311e-04,-1.282855742e-03,-1.412614300e-03,9.222785786e-05,-1.320386442e-03,-1.773311580e-03,-4.038905723e-04,-2.177202152e-03,-1.281748636e-03,-7.509419489e-05,-1.356842831e-03,-1.897517945e-03,-2.076198514e-04,-2.105137796e-03,-2.257331671e-03,-3.081079070e-04,-2.565439578e-03,-2.207732270e-03,-6.857016357e-04,-2.893433906e-03,-1.511986713e-03,2.222982702e-04,-1.289688442e-03,-1.391564223e-03,2.006049629e-04,-1.190959260e-03,-6.806534102e-04,-1.162807302e-03,-1.843460712e-03,1.000212787e-03,-2.872201411e-03,-1.871988624e-03
-9.4,1.135544181e-04,-2.005719539e-04,-8.701753577e-05,-5.714607420e-04,-1.618599558e-04,-7.333206978e-04,-4.493289851e-04,-2.567337510e-04,-7.060627361e-04,-8.594281234e-04,-1.938783217e-04,-1.053306445e-03,-9.201020522e-04,2.398681546e-05,-8.961152368e-04,-4.884607475e-04,-4.310270688e-05,-5.315634544e-04,1.390858482e-04,9.531474840e-05,2.344005966e-04,-1.446413007e-03,4.925790563e-04,-9.538339509e-04,-4.776958267e-04,-2.899630731e-04,-7.676588998e-04,-9.710674158e-04,-1.846118412e-04,-1.155679257e-03,-3.862520035e-04,-3.153148824e-04,-7.015668858e-04,-2.844434309e-04,-4.007946372e-04,-6.852380681e-04,-6.003756912e-04,-3.285193118e-04,-9.288950029e-04,-8.459236410e-04,-2.672469162e-04,-1.113170557e-03,-2.408171440e-03,7.681076755e-04,-1.640063765e-03,-3.131169713e-03,-2.312833269e-04,-3.362453040e-03,-3.193394362e-03,2.701045557e-04,-2.923289806e-03,-1.798821903e-03,-3.813960702e-04,-2.180217973e-03,-1.969996072e-03,-1.745793609e-04,-2.144575433e-03,-7.451715462e-04,-1.721286951e-04,-9.173002413e-04,-9.599424079e-04,-2.244244477e-04,-1.184366856e-03,-4.898899317e-04,-2.181085485e-04,-7.079984802e-04,1.986193063e-04,-4.101990674e-04,-2.115797611e-04,1.269479344e-04,-3.098199885e-04,-1.828720540e-04,-4.096211901e-04,-3.134491352e-04,-7.230703253e-04,-8.109648770e-04,-4.321120133e-04,-1.243076890e-03,-1.310141428e-03,8.730055071e-05,-1.222840877e-03,-1.694041456e-03,-3.921840756e-04,-2.086225531e-03,-1.171920831e-03,-7.165876667e-05,-1.243579597e-03,-1.893185760e-03,-2.084331752e-04,-2.101618936e-03,-2.102513435e-03,-2.996123641e-04,-2.402125799e-03,-2.207815151e-03,-6.143658357e-04,-2.822180987e-03,-1.362322249e-03,1.984308613e-04,-1.163891388e-03,-1.353526068e-03,2.336585429e-04,-1.119867525e-03,-2.530892656e-04,-1.437965667e-03,-1.691054933e-03,1.307566117e-03,-3.005143117e-03,-1.697576999e-03
-9.3,9.899279385e-05,-2.033851616e-04,-1.043923678e-04,-5.861650416e-04,-1.594792501e-04,-7.456442917e-04,-4.836736961e-04,-2.577675957e-04,-7.414412918e-04,-8.725146784e-04,-1.939429314e-04,-1.066457610e-03,-9.205395882e-04,1.656324599e-05,-9.039763422e-04,-4.936076758e-04,-4.135987738e-05,-5.349675532e-04,1.017309164e-04,7.698212918e-05,1.787130456e-04,-1.372835480e-03,4.831954237e-04,-8.896400567e-04,-5.050166841e-04,-2.870037811e-04,-7.920204652e-04,-9.583111625e-04,-1.831115318e-04,-1.141422694e-03,-4.303525605e-04,-3.113276946e-04,-7.416802550e-04,-2.039959524e-04,-4.060350666e-04,-6.100310190e-04,-5.239537626e-04,-2.714814601e-04,-7.954352227e-04,-7.882292664e-04,-2.569186575e-04,-1.045147924e-03,-2.310907776e-03,7.856309895e-04,-1.525276787e-03,-2.951114896e-03,-2.182433362e-04,-3.169358232e-03,-3.004755409e-03,2.786756711e-04,-2.726079737e-03,-1.683079198e-03,-3.803444029e-04,-2.063423600e-03,-1.815338321e-03,-1.661700233e-04,-1.981508345e-03,-7.135953908e-04,-1.653582630e-04,-8.789536539e-04,-8.821333031e-04,-2.785691647e-04,-1.160702468e-03,-5.078716451e-04,-2.129598204e-04,-7.208314655e-04,1.443918744e-04,-4.033927357e-04,-2.590008613e-04,9.051421312e-05,-3.051365304e-04,-2.146223173e-04,-3.648920906e-04,-3.101193842e-04,-6.750114747e-04,-7.663591304e-04,-4.347290929e-04,-1.201088223e-03,-1.203566178e-03,8.139917698e-05,-1.122167001e-03,-1.612954947e-03,-3.802549171e-04,-1.993209864e-03,-1.058459377e-03,-6.720816206e-05,-1.125667539e-03,-1.880549024e-03,-2.074781437e-04,-2.088027168e-03,-1.941750469e-03,-2.879716533e-04,-2.229722122e-03,-2.207500318e-03,-5.369703591e-04,-2.744470677e-03,-1.202834729e-03,1.712911806e-04,-1.031543549e-03,-1.309784748e-03,2.640813915e-04,-1.045703357e-03,1.692402979e-04,-1.701628500e-03,-1.532388202e-03,1.606872595e-03,-3.125992717e-03,-1.519120121e-03
-9.2,8.519516550e-05,-2.054391465e-04,-1.202439810e-04,-5.984571794e-04,-1.566632719e-04,-7.551204513e-04,-5.153811408e-04,-2.583509372e-04,-7.737320780e-04,-8.826569510e-04,-1.935572341e-04,-1.076214185e-03,-9.187529938e-04,8.964075494e-06,-9.097889183e-04,-4.974469372e-04,-4.013514234e-05,-5.375820795e-04,6.370261057e-05,5.827127231e-05,1.219738829e-04,-1.296509342e-03,4.714346457e-04,-8.250746962e-04,-5.319898530e-04,-2.836102500e-04,-8.156001030e-04,-9.445902924e-04,-1.812520356e-04,-1.125842328e-03,-4.758831596e-04,-3.067487109e-04,-7.826318704e-04,-1.245456059e-04,-4.097272882e-04,-5.342728941e-04,-4.463233531e-04,-2.159054539e-04,-6.622288070e-04,-7.281280974e-04,-2.462524592e-04,-9.743805565e-04,-2.208317408e-03,7.950458516e-04,-1.413271556e-03,-2.766176700e-03,-2.027946119e-04,-2.968971312e-03,-2.805967770e-03,2.867427434e-04,-2.519225026e-03,-1.560549937e-03,-3.787683135e-04,-1.939318250e-03,-1.654215180e-03,-1.580894437e-04,-1.812304623e-03,-6.798715564e-04,-1.597299359e-04,-8.396014923e-04,-8.056697887e-04,-3.304668028e-04,-1.136136592e-03,-5.249953241e-04,-2.074824561e-04,-7.324777801e-04,8.837308262e-05,-3.960101224e-04,-3.076370398e-04,5.392772270e-05,-2.998817391e-04,-2.459540164e-04,-3.199882466e-04,-3.060068126e-04,-6.259950592e-04,-7.205806641e-04,-4.364049765e-04,-1.156985641e-03,-1.093427818e-03,7.465250107e-05,-1.018775317e-03,-1.530162553e-03,-3.681356314e-04,-1.898298185e-03,-9.416417994e-04,-6.179504206e-05,-1.003436841e-03,-1.859179361e-03,-2.049479787e-04,-2.064127339e-03,-1.775236401e-03,-2.732223646e-04,-2.048458766e-03,-2.206021147e-03,-4.543786415e-04,-2.660399788e-03,-1.034140888e-03,1.412708052e-04,-8.928700830e-04,-1.260041242e-03,2.915371523e-04,-9.685040895e-04,5.820110366e-04,-1.949913496e-03,-1.367902460e-03,1.893848419e-03,-3.232335531e-03,-1.338487113e-03
-9.1,7.207465763e-05,-2.067259275e-04,-1.346512699e-04,-6.083362580e-04,-1.534268637e-04,-7.617631217e-04,-5.443800983e-04,-2.584509394e-04,-8.028310376e-04,-8.898122877e-04,-1.927296119e-04,-1.082541900e-03,-9.148284013e-04,1.195323430e-06,-9.136330779e-04,-5.001593139e-04,-3.941345900e-05,-5.395727729e-04,2.495868784e-05,3.927007818e-05,6.422876602e-05,-1.217815343e-03,4.574222452e-04,-7.603930979e-04,-5.586268242e-04,-2.798003804e-04,-8.384272046e-04,-9.300211386e-04,-1.790367417e-04,-1.109057880e-03,-5.226292105e-04,-3.016938306e-04,-8.243230411e-04,-4.663721559e-05,-4.117858720e-04,-4.584230876e-04,-3.674125279e-04,-1.624017891e-04,-5.298143171e-04,-6.658778061e-04,-2.352723604e-04,-9.011501665e-04,-2.100483193e-03,7.962676710e-04,-1.304215522e-03,-2.576999637e-03,-1.848839276e-04,-2.761883564e-03,-2.597686491e-03,2.942658407e-04,-2.303420651e-03,-1.431580217e-03,-3.766302821e-04,-1.808210499e-03,-1.487106253e-03,-1.503492535e-04,-1.637455507e-03,-6.442575649e-04,-1.552165544e-04,-7.994741193e-04,-7.317341128e-04,-3.795437039e-04,-1.111277817e-03,-5.412584954e-04,-2.017033380e-04,-7.429618334e-04,3.079901765e-05,-3.880990665e-04,-3.573000489e-04,1.733748938e-05,-2.940910833e-04,-2.767535939e-04,-2.750865343e-04,-3.011039444e-04,-5.761904787e-04,-6.737401766e-04,-4.371367458e-04,-1.110876922e-03,-9.802998551e-04,6.718258318e-05,-9.131172720e-04,-1.445790379e-03,-3.558461433e-04,-1.801636522e-03,-8.217767060e-04,-5.548418289e-05,-8.772608888e-04,-1.828760363e-03,-2.010686037e-04,-2.029828967e-03,-1.603186812e-03,-2.554326886e-04,-1.858619501e-03,-2.202501167e-03,-3.675433001e-04,-2.570044467e-03,-8.570578165e-04,1.088384200e-04,-7.482193964e-04,-1.204032815e-03,3.157362796e-04,-8.882965350e-04,9.807858908e-04,-2.178959145e-03,-1.198173254e-03,2.164272055e-03,-3.321868458e-03,-1.157596403e-03
