Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.027539942e-04,1.189131717e-04,3.216671659e-04,6.586523421e-04,-4.943636070e-05,6.092159814e-04,7.093188329e-04,4.343649038e-05,7.527553233e-04,4.237293440e-04,1.179491859e-05,4.355242626e-04,2.777547143e-04,1.324075125e-04,4.101622269e-04,1.532436803e-05,1.423385182e-04,1.576628863e-04,1.587708850e-04,8.227309486e-05,2.410439798e-04,-2.988383450e-04,1.599457844e-04,-1.388925605e-04,1.753138256e-04,5.592027601e-05,2.312341016e-04,2.491042681e-04,2.558018543e-05,2.746844536e-04,8.144721530e-04,-3.146529648e-07,8.141575000e-04,-2.714233728e-04,3.418079109e-05,-2.372425817e-04,-2.093431870e-04,-5.825120155e-06,-2.151683072e-04,1.855446319e-04,2.301747094e-04,4.157193413e-04,-3.364900428e-04,6.879052315e-04,3.514151887e-04,1.699131369e-04,3.623449889e-05,2.061476358e-04,-1.728398867e-03,2.256381767e-05,-1.705835049e-03,4.814200743e-04,-2.151429507e-05,4.599057792e-04,-1.164319415e-03,4.157017019e-05,-1.122749244e-03,4.715873254e-04,-6.776283620e-05,4.038244892e-04,1.858015448e-03,-2.800409329e-04,1.577974516e-03,7.200348169e-04,-8.482260447e-05,6.352122124e-04,6.117292899e-04,1.637433989e-05,6.281036298e-04,3.050811424e-04,-4.346294487e-06,3.007348479e-04,1.516839094e-04,4.644702714e-05,1.981309365e-04,-5.933044520e-06,6.368577981e-05,5.775273529e-05,-3.284860779e-04,-1.351284452e-04,-4.636145231e-04,-2.485515684e-04,-2.388279469e-05,-2.724343631e-04,-9.431276116e-04,-2.225086942e-04,-1.165636306e-03,-7.218922800e-04,4.789546248e-04,-2.429376552e-04,-1.972929953e-03,-1.431189603e-04,-2.116048913e-03,-5.332154658e-04,-3.075903776e-04,-8.408058434e-04,-2.045069603e-03,2.326811854e-04,-1.812388418e-03,-2.714417667e-04,2.004724630e-04,-7.096930371e-05,8.456186731e-04,-1.190266341e-03,-3.446476674e-04,3.150512291e-04,-2.827128780e-04,3.233835117e-05
-9.9,1.522523986e-04,1.210331698e-04,2.732855684e-04,6.069778634e-04,-5.047121574e-05,5.565066476e-04,6.382638010e-04,4.481091379e-05,6.830747148e-04,3.765004173e-04,7.858750293e-06,3.843591676e-04,2.242041714e-04,1.338773759e-04,3.580815473e-04,-6.780879424e-06,1.470965050e-04,1.403156256e-04,1.575942056e-04,7.984135867e-05,2.374355643e-04,-3.081261404e-04,1.523257066e-04,-1.558004338e-04,1.219730875e-04,4.983061281e-05,1.718037003e-04,1.803713431e-04,2.065007620e-05,2.010214193e-04,7.340781763e-04,-3.615596077e-06,7.304625802e-04,-2.713686597e-04,3.567346666e-05,-2.356951931e-04,-1.530337462e-04,-3.177698797e-05,-1.848107342e-04,1.840910227e-04,2.214371309e-04,4.055281536e-04,-3.060160288e-04,6.332963576e-04,3.272803289e-04,9.159700764e-05,6.754196912e-05,1.591389768e-04,-1.797014371e-03,3.101564612e-05,-1.765998725e-03,4.713403620e-04,-2.001953767e-05,4.513208243e-04,-1.162124866e-03,3.578168959e-05,-1.126343177e-03,4.014850776e-04,-6.996447643e-05,3.315206012e-04,1.702816520e-03,-2.208389428e-04,1.481977578e-03,6.548553084e-04,-8.565509448e-05,5.692002139e-04,5.386621970e-04,1.058146924e-05,5.492436662e-04,2.574301014e-04,-1.788581821e-06,2.556415196e-04,1.279842046e-04,4.625123626e-05,1.742354409e-04,-2.612217799e-05,6.339412990e-05,3.727195191e-05,-3.341406889e-04,-1.421082228e-04,-4.762489117e-04,-2.668984215e-04,-2.231516621e-05,-2.892135877e-04,-9.677567258e-04,-2.196901247e-04,-1.187446851e-03,-7.253593165e-04,4.865499972e-04,-2.388093193e-04,-2.012201413e-03,-1.367014169e-04,-2.148902830e-03,-5.165110651e-04,-3.219237693e-04,-8.384348344e-04,-2.065688073e-03,2.543491547e-04,-1.811338919e-03,-2.893062366e-04,2.063783845e-04,-8.292785213e-05,7.804497932e-04,-1.110986029e-03,-3.305362359e-04,1.635000239e-04,-2.414057432e-04,-7.790571929e-05
-9.8,1.016606442e-04,1.231526895e-04,2.248133338e-04,5.541463882e-04,-5.130218723e-05,5.028442010e-04,5.682832138e-04,4.629721714e-05,6.145804310e-04,3.297496396e-04,4.138535869e-06,3.338881755e-04,1.719631549e-04,1.353886589e-04,3.073518138e-04,-3.024541729e-05,1.520899484e-04,1.218445311e-04,1.549150070e-04,7.759797112e-05,2.325129781e-04,-3.158841700e-04,1.437662433e-04,-1.721179266e-04,7.075818499e-05,4.403342750e-05,1.147916125e-04,1.124563616e-04,1.604834863e-05,1.285047103e-04,6.551586164e-04,-6.813683852e-06,6.483449325e-04,-2.702371338e-04,3.741480729e-05,-2.328223265e-04,-9.931383640e-05,-5.663862081e-05,-1.559524572e-04,1.831894375e-04,2.122142529e-04,3.954036904e-04,-2.681850383e-04,5.734981535e-04,3.053131152e-04,1.415464261e-05,9.847939290e-05,1.126340355e-04,-1.857712236e-03,4.007674050e-05,-1.817635496e-03,4.612042466e-04,-1.800779796e-05,4.431964486e-04,-1.155787410e-03,3.065102879e-05,-1.125136382e-03,3.320929738e-04,-7.186114119e-05,2.602318326e-04,1.547859685e-03,-1.673772646e-04,1.380482420e-03,5.898368944e-04,-8.631011657e-05,5.035267778e-04,4.673310012e-04,5.670282701e-06,4.730012839e-04,2.117140513e-04,9.464904797e-07,2.126605418e-04,1.047146785e-04,4.690193730e-05,1.516166158e-04,-4.560495358e-05,6.393031300e-05,1.832535943e-05,-3.376155291e-04,-1.476135293e-04,-4.852290584e-04,-2.838673371e-04,-1.935806574e-05,-3.032254028e-04,-9.878719204e-04,-2.166765237e-04,-1.204548444e-03,-7.292785196e-04,4.944263635e-04,-2.348521561e-04,-2.043173661e-03,-1.295996011e-04,-2.172773262e-03,-4.985593878e-04,-3.359607154e-04,-8.345201032e-04,-2.079745181e-03,2.733222625e-04,-1.806422918e-03,-3.085168199e-04,2.132384536e-04,-9.527836629e-05,7.105270706e-04,-1.031179418e-03,-3.206523478e-04,2.065605648e-05,-2.137912293e-04,-1.931351728e-04
-9.7,5.122426638e-05,1.252537876e-04,1.764780540e-04,5.003506209e-04,-5.193535372e-05,4.484152672e-04,4.997114848e-04,4.787828290e-05,5.475897677e-04,2.836771543e-04,6.468387783e-07,2.843239930e-04,1.212884774e-04,1.369051339e-04,2.581936113e-04,-5.492170196e-05,1.572444458e-04,1.023227439e-04,1.506963118e-04,7.557511550e-05,2.262714273e-04,-3.220087520e-04,1.342460375e-04,-1.877627145e-04,2.184298869e-05,3.853102509e-05,6.037401377e-05,4.568270336e-05,1.178928588e-05,5.747198924e-05,5.781891001e-04,-9.964684546e-06,5.682244156e-04,-2.679546139e-04,3.922720660e-05,-2.287274073e-04,-4.952669821e-05,-7.973043551e-05,-1.292571337e-04,1.826898998e-04,2.025818794e-04,3.852717793e-04,-2.239931797e-04,5.093776604e-04,2.853844807e-04,-6.179949943e-05,1.286145401e-04,6.681504070e-05,-1.910210559e-03,4.961874673e-05,-1.860591812e-03,4.509609177e-04,-1.559176689e-05,4.353691508e-04,-1.145591933e-03,2.617158812e-05,-1.119420344e-03,2.638259587e-04,-7.349857575e-05,1.903273829e-04,1.393832202e-03,-1.201140897e-04,1.273718112e-03,5.253428993e-04,-8.678351312e-05,4.385593862e-04,3.981566285e-04,1.661833940e-06,3.998184625e-04,1.681826144e-04,3.850721011e-06,1.720333354e-04,8.181519916e-05,4.840611043e-05,1.302213096e-04,-6.434208476e-05,6.526380513e-05,9.217203697e-07,-3.392972038e-04,-1.515765478e-04,-4.908737516e-04,-2.996281197e-04,-1.515465514e-05,-3.147827748e-04,-1.003641973e-03,-2.135447608e-04,-1.217186734e-03,-7.339085420e-04,5.026920617e-04,-2.312164802e-04,-2.066060756e-03,-1.219091258e-04,-2.187969881e-03,-4.804610446e-04,-3.489769018e-04,-8.294379464e-04,-2.087754741e-03,2.897407655e-04,-1.798013976e-03,-3.290142902e-04,2.210653984e-04,-1.079488918e-04,6.363495006e-04,-9.510882837e-04,-3.147387832e-04,-1.122251748e-04,-2.000091572e-04,-3.122343320e-04
-9.6,1.188266045e-06,1.273168856e-04,1.285051516e-04,4.457909212e-04,-5.237775694e-05,3.934131642e-04,4.328625747e-04,4.953612625e-05,4.823987010e-04,2.384737735e-04,-2.604850405e-06,2.358689231e-04,7.241678742e-05,1.383898245e-04,2.108066120e-04,-8.064468741e-05,1.624792815e-04,8.183459407e-05,1.449190223e-04,7.380078285e-05,2.187198051e-04,-3.264125294e-04,1.237593179e-04,-2.026532114e-04,-2.461404555e-05,3.332482755e-05,8.710781992e-06,-1.962956594e-05,7.884435262e-06,-1.174513067e-05,5.036131832e-04,-1.311753315e-05,4.904956500e-04,-2.644675911e-04,4.093993561e-05,-2.235276555e-04,-4.979647548e-06,-1.003976993e-04,-1.053773468e-04,1.824355015e-04,1.926232763e-04,3.750587778e-04,-1.745771790e-04,4.418929666e-04,2.673157876e-04,-1.356659983e-04,1.575353459e-04,2.186934757e-05,-1.954294807e-03,5.951146883e-05,-1.894783338e-03,4.405583562e-04,-1.288164592e-05,4.276767103e-04,-1.131839362e-03,2.234163982e-05,-1.109497722e-03,1.970837812e-04,-7.491774229e-05,1.221660390e-04,1.241339970e-03,-7.934436685e-05,1.161995604e-03,4.617330738e-04,-8.707011322e-05,3.746629606e-04,3.315533646e-04,-1.439919103e-06,3.301134455e-04,1.270645743e-04,6.914116184e-06,1.339786905e-04,5.923030634e-05,5.076027967e-05,1.099905860e-04,-8.230301397e-05,6.735637705e-05,-1.494663692e-05,-3.395798541e-04,-1.539270163e-04,-4.935068704e-04,-3.143769593e-04,-9.837042556e-06,-3.242140019e-04,-1.015263208e-03,-2.103446868e-04,-1.225607895e-03,-7.394486288e-04,5.114192815e-04,-2.280293472e-04,-2.081117492e-03,-1.137205801e-04,-2.194838072e-03,-4.632755459e-04,-3.602381877e-04,-8.235137336e-04,-2.090211009e-03,3.037619459e-04,-1.786449063e-03,-3.506847242e-04,2.298342767e-04,-1.208504475e-04,5.584418073e-04,-8.708640602e-04,-3.124222529e-04,-2.341014060e-04,-1.997854708e-04,-4.338868768e-04
-9.5,-4.820474057e-05,1.293210006e-04,8.111626001e-05,3.906740039e-04,-5.263733472e-05,3.380366691e-04,3.680278898e-04,5.125200353e-05,4.192798933e-04,1.943196919e-04,-5.606459040e-06,1.887132329e-04,2.556238221e-05,1.398056297e-04,1.653680119e-04,-1.072352064e-04,1.677087273e-04,6.047352091e-05,1.375816735e-04,7.229852949e-05,2.098802030e-04,-3.290245945e-04,1.123125997e-04,-2.167119947e-04,-6.847110472e-05,2.841567534e-05,-4.005542938e-05,-8.316656917e-05,4.342762963e-06,-7.882380621e-05,4.318405066e-04,-1.631364591e-05,4.155268607e-04,-2.597524990e-04,4.239897868e-05,-2.173535204e-04,3.308844446e-05,-1.180294373e-04,-8.494099280e-05,1.822651683e-04,1.824282055e-04,3.646933739e-04,-1.211911282e-04,3.720622457e-04,2.508711175e-04,-2.068635499e-04,1.848499680e-04,-2.201358186e-05,-1.989825236e-03,6.962832792e-05,-1.920196908e-03,4.299413088e-04,-9.983487788e-06,4.199578210e-04,-1.114843616e-03,1.916406089e-05,-1.095679555e-03,1.322432799e-04,-7.615176277e-05,5.609151711e-05,1.090902408e-03,-4.518886054e-05,1.045713547e-03,3.993606992e-04,-8.716343392e-05,3.121972653e-04,2.679278907e-04,-3.650741970e-06,2.642771488e-04,8.856647887e-05,1.012528959e-05,9.869176847e-05,3.691068862e-05,5.394941348e-05,9.086010210e-05,-9.946734826e-05,7.016242195e-05,-2.930492632e-05,-3.388537434e-04,-1.545952463e-04,-4.934489897e-04,-3.283333395e-04,-3.523102296e-06,-3.318564418e-04,-1.022953821e-03,-2.070996098e-04,-1.230053431e-03,-7.460328594e-04,5.206313688e-04,-2.254014906e-04,-2.088635706e-03,-1.051159900e-04,-2.193751696e-03,-4.479857059e-04,-3.690242368e-04,-8.170099427e-04,-2.087575012e-03,3.155422184e-04,-1.772032794e-03,-3.733586440e-04,2.394794101e-04,-1.338792339e-04,4.773186426e-04,-7.905657945e-04,-3.132471520e-04,-3.441540004e-04,-2.124400238e-04,-5.565940242e-04
-9.4,-9.671519766e-05,1.312442337e-04,3.452903607e-05,3.352129036e-04,-5.272279467e-05,2.824901090e-04,3.054766191e-04,5.300647266e-05,3.584830917e-04,1.513850002e-04,-8.349695935e-06,1.430353043e-04,-1.908235933e-05,1.411159077e-04,1.220335484e-04,-1.345026058e-04,1.728444246e-04,3.834181872e-05,1.287011841e-04,7.108709999e-05,1.997882841e-04,-3.297892553e-04,9.992232866e-05,-2.298669266e-04,-1.096029711e-04,2.380391321e-05,-8.579905784e-05,-1.446217655e-04,1.170602131e-06,-1.434511634e-04,3.632473193e-04,-1.958714313e-05,3.436601762e-04,-2.538218281e-04,4.347643503e-05,-2.103453931e-04,6.354729748e-05,-1.320790203e-04,-6.853172282e-05,1.820198636e-04,1.720913766e-04,3.541112402e-04,-6.517827732e-05,3.009364305e-04,2.357581532e-04,-2.748308094e-04,2.101888823e-04,-6.464192712e-05,-2.016737010e-03,7.985116278e-05,-1.936885848e-03,4.190510210e-04,-6.997083670e-06,4.120539373e-04,-1.094924751e-03,1.664614160e-05,-1.078278610e-03,6.965183815e-05,-7.722256286e-05,-7.570724707e-06,9.429457038e-04,-1.758163517e-05,9.253640686e-04,3.385709191e-04,-8.705541723e-05,2.515155018e-04,2.076779260e-04,-5.006751641e-06,2.026711743e-04,5.287325853e-05,1.347177082e-05,6.634502935e-05,1.481668761e-05,5.794628614e-05,7.276297375e-05,-1.158227682e-04,7.362957830e-05,-4.219318985e-05,-3.374917986e-04,-1.535169394e-04,-4.910087381e-04,-3.417331492e-04,3.685345215e-06,-3.380478040e-04,-1.026946165e-03,-2.038079088e-04,-1.230754074e-03,-7.537242792e-04,5.302928759e-04,-2.234314033e-04,-2.088934913e-03,-9.616696535e-05,-2.185101878e-03,-4.354623184e-04,-3.746486457e-04,-8.101109640e-04,-2.080262565e-03,3.252214891e-04,-1.755041076e-03,-3.968106607e-04,2.498932712e-04,-1.469173895e-04,3.934764124e-04,-7.101804236e-04,-3.167040112e-04,-4.417812754e-04,-2.369153184e-04,-6.786965937e-04
-9.3,-1.441060092e-04,1.330643854e-04,-1.104162377e-05,2.796280362e-04,-5.264334583e-05,2.269846904e-04,2.454580259e-04,5.477942207e-05,3.002374480e-04,1.098317156e-04,-1.082836494e-05,9.900335065e-05,-6.134437142e-05,1.422849790e-04,8.094060762e-05,-1.622461487e-04,1.777981682e-04,1.555201952e-05,1.183145520e-04,7.017984821e-05,1.884944002e-04,-3.286659817e-04,8.661633698e-05,-2.420496447e-04,-1.478999287e-04,1.948928325e-05,-1.284106455e-04,-2.036956998e-04,-1.628576959e-06,-2.053242768e-04,2.981778082e-04,-2.296547411e-05,2.752123341e-04,-2.467258709e-04,4.407829469e-05,-2.026475762e-04,8.541728608e-05,-1.420832454e-04,-5.666595935e-05,1.815511823e-04,1.617101828e-04,3.432613650e-04,-7.937494691e-06,2.295763290e-04,2.216388343e-04,-3.390280606e-04,2.332093850e-04,-1.058186756e-04,-2.035031928e-03,9.007270684e-05,-1.944959221e-03,4.078266494e-04,-4.013208212e-06,4.038134412e-04,-1.072398473e-03,1.479895379e-05,-1.057599519e-03,9.622924295e-06,-7.813796750e-05,-6.851504320e-05,7.978012078e-04,3.736059245e-06,8.015372671e-04,2.796999532e-04,-8.673630745e-05,1.929636457e-04,1.511903082e-04,-5.562963717e-06,1.456273445e-04,2.014979965e-05,1.694019656e-05,3.708999621e-05,-7.076181022e-06,6.271134630e-05,5.563516528e-05,-1.313602466e-04,7.769985543e-05,-5.366039119e-05,-3.358361985e-04,-1.506377685e-04,-4.864739670e-04,-3.548162322e-04,1.170133593e-05,-3.431148962e-04,-1.027478263e-03,-2.004457649e-04,-1.227924028e-03,-7.625098655e-04,5.403055388e-04,-2.222043267e-04,-2.082348885e-03,-8.693431855e-05,-2.169283203e-03,-4.264285077e-04,-3.764767971e-04,-8.029053047e-04,-2.068633178e-03,3.329116944e-04,-1.735721483e-03,-4.207608254e-04,2.609283033e-04,-1.598325221e-04,3.074073853e-04,-6.296620696e-04,-3.222546843e-04,-5.265697038e-04,-2.718346579e-04,-7.984043617e-04
-9.2,-1.901412178e-04,1.347594675e-04,-5.538175034e-05,2.241486097e-04,-5.240830762e-05,1.717403021e-04,1.882043459e-04,5.655001872e-05,2.447543646e-04,6.981634330e-05,-1.303863441e-05,5.677770889e-05,-1.010665323e-04,1.432784878e-04,4.221195549e-05,-1.902555853e-04,1.824846620e-04,-7.770923243e-06,1.064808833e-04,6.958405921e-05,1.760649425e-04,-3.256314006e-04,7.243915114e-05,-2.531922495e-04,-1.832661610e-04,1.547070240e-05,-1.677954586e-04,-2.600952697e-04,-4.054465773e-06,-2.641497355e-04,2.369442818e-04,-2.646943119e-05,2.104748506e-04,-2.385501063e-04,4.414952559e-05,-1.944005808e-04,9.790829386e-05,-1.476788423e-04,-4.977054847e-05,1.807302800e-04,1.513818542e-04,3.321121342e-04,4.911380429e-05,1.590336931e-04,2.081474974e-04,-3.989398657e-04,2.536019923e-04,-1.453378734e-04,-2.044765512e-03,1.001964381e-04,-1.944569074e-03,3.962084007e-04,-1.110917069e-06,3.950974836e-04,-1.047563910e-03,1.363570062e-05,-1.033928210e-03,-4.756570725e-05,-7.889007828e-05,-1.264557855e-04,6.557157693e-04,1.920768900e-05,6.749234583e-04,2.230744303e-04,-8.619462538e-05,1.368798049e-04,9.883801371e-05,-5.390206837e-06,9.344780687e-05,-9.457942779e-06,2.051642757e-05,1.105848479e-05,-2.877125295e-05,6.819307710e-05,3.942182415e-05,-1.460685976e-04,8.231099816e-05,-6.375759940e-05,-3.341875522e-04,-1.459163837e-04,-4.801039359e-04,-3.678096751e-04,2.044829291e-05,-3.473613822e-04,-1.024785626e-03,-1.969708932e-04,-1.221756519e-03,-7.722983066e-04,5.505118329e-04,-2.217864737e-04,-2.069211587e-03,-7.746858798e-05,-2.146680175e-03,-4.214254222e-04,-3.739439271e-04,-7.953693493e-04,-2.052980834e-03,3.386903408e-04,-1.714290493e-03,-4.448790156e-04,2.724017338e-04,-1.724772818e-04,2.196226838e-04,-5.489749229e-04,-3.293522391e-04,-5.982552353e-04,-3.155809190e-04,-9.138361543e-04
-9.1,-2.345848613e-04,1.363079601e-04,-9.827690128e-05,1.690134857e-04,-5.202671166e-05,1.169867740e-04,1.339329044e-04,5.829655851e-05,1.922294629e-04,3.149187893e-05,-1.497929832e-05,1.651258060e-05,-1.381050414e-04,1.440636175e-04,5.958576149e-06,-2.183117797e-04,1.868241573e-04,-3.148762238e-05,9.328290900e-05,6.930047151e-05,1.625833805e-04,-3.206826766e-04,5.745918083e-05,-2.632234958e-04,-2.156182008e-04,1.174602565e-05,-2.038721751e-04,-3.135335261e-04,-6.110138228e-06,-3.196436644e-04,1.798252518e-04,-3.011173063e-05,1.497135212e-04,-2.294093119e-04,4.367614581e-05,-1.857331661e-04,1.004517813e-04,-1.486169021e-04,-4.816512081e-05,1.794549128e-04,1.412004244e-04,3.206553373e-04,1.045782891e-04,9.033425568e-05,1.949125448e-04,-4.540796943e-04,2.710978962e-04,-1.829817981e-04,-2.046034277e-03,1.101346629e-04,-1.935899614e-03,3.841418199e-04,1.644255886e-06,3.857860758e-04,-1.020692917e-03,1.316908440e-05,-1.007523832e-03,-1.016712090e-04,-7.945559267e-05,-1.811268017e-04,5.168752000e-04,2.943774464e-05,5.463129446e-04,1.690101555e-04,-8.541723678e-05,8.359291872e-05,5.097543309e-05,-4.570951630e-06,4.640448146e-05,-3.582312744e-05,2.418560604e-05,-1.163752140e-05,-5.024632408e-05,7.432879511e-05,2.408247103e-05,-1.599303060e-04,8.739750117e-05,-7.253280479e-05,-3.327981300e-04,-1.393260111e-04,-4.721241411e-04,-3.809106365e-04,2.985416121e-05,-3.510564753e-04,-1.019093886e-03,-1.933269799e-04,-1.212420866e-03,-7.829219987e-04,5.607058203e-04,-2.222161785e-04,-2.049845389e-03,-6.781113778e-05,-2.117656526e-03,-4.207832016e-04,-3.665749473e-04,-7.873581489e-04,-2.033529619e-03,3.425995140e-04,-1.690930105e-03,-4.687929815e-04,2.841020930e-04,-1.846908885e-04,1.306743601e-04,-4.681246671e-04,-3.374503069e-04,-6.566952393e-04,-3.663756511e-04,-1.023070890e-03
