Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-9.748543765e-06,3.398080313e-04,3.300594875e-04,-4.339279531e-05,2.446775889e-04,2.012847936e-04,9.762597361e-04,2.133680949e-04,1.189627831e-03,7.869398640e-05,6.168725925e-04,6.955665789e-04,5.891755903e-04,2.076613646e-04,7.968369549e-04,-3.441233629e-04,7.792382627e-05,-2.661995366e-04,-3.717269686e-04,1.221688544e-04,-2.495581142e-04,-1.431149256e-03,-3.849168618e-04,-1.816066118e-03,-1.334487728e-05,5.654716435e-04,5.521267662e-04,-1.295301646e-03,4.255026275e-04,-8.697990185e-04,-5.369710036e-04,2.630930215e-04,-2.738779822e-04,-7.457627394e-04,-3.168493471e-04,-1.062612086e-03,-2.084023789e-03,5.733354980e-04,-1.510688291e-03,-8.995139928e-04,2.401083234e-04,-6.594056694e-04,-1.276838076e-03,7.420625480e-05,-1.202631821e-03,-1.775149515e-03,-3.653766962e-04,-2.140526211e-03,-3.563955423e-03,3.979623140e-04,-3.165993109e-03,-2.777048978e-03,9.024778023e-05,-2.686801197e-03,-4.007272433e-03,-1.559579635e-04,-4.163230396e-03,-9.510433334e-04,7.306556497e-05,-8.779777684e-04,8.581981083e-04,-5.034775946e-04,3.547205137e-04,-5.541033131e-04,1.305507298e-04,-4.235525833e-04,5.413311573e-04,2.791444071e-04,8.204755644e-04,-5.479331796e-04,9.115917943e-05,-4.567740001e-04,-6.231990033e-04,-6.810722516e-05,-6.913062285e-04,-4.809242975e-04,-1.176308205e-04,-5.985551180e-04,-1.473351813e-03,-3.409356595e-04,-1.814287472e-03,-1.261716419e-03,-6.094480458e-04,-1.871164465e-03,-1.566463050e-03,-2.610786851e-04,-1.827541735e-03,-3.365574040e-03,-6.057424818e-04,-3.971316522e-03,-2.758587217e-03,-8.446810123e-05,-2.843055318e-03,-2.887132660e-03,-3.952036246e-05,-2.926653023e-03,-2.895266518e-03,5.928886308e-06,-2.889337632e-03,-2.425769234e-03,-3.262198763e-04,-2.751989110e-03,-2.930097245e-03,3.024020032e-04,-2.627695241e-03,-3.070366302e-03,-6.229380989e-05,-3.132660111e-03
-9.9,-1.797766408e-05,3.310537918e-04,3.130761277e-04,-4.598666468e-05,2.315089779e-04,1.855223132e-04,9.558617050e-04,1.991828624e-04,1.155044567e-03,8.351483914e-05,5.912957535e-04,6.748105926e-04,5.740622747e-04,2.000134407e-04,7.740757154e-04,-3.680096524e-04,6.884484412e-05,-2.991648082e-04,-3.934279238e-04,1.137346237e-04,-2.796933001e-04,-1.520006696e-03,-3.758893139e-04,-1.895896010e-03,-3.070728776e-05,5.375775200e-04,5.068702323e-04,-1.298033659e-03,4.133934248e-04,-8.846402339e-04,-4.913876513e-04,2.520074757e-04,-2.393801756e-04,-8.064965387e-04,-3.188394246e-04,-1.125335963e-03,-2.185831758e-03,6.135538122e-04,-1.572277946e-03,-9.428289074e-04,2.339144636e-04,-7.089144438e-04,-1.353774939e-03,4.871945711e-05,-1.305055481e-03,-1.774318627e-03,-3.696948472e-04,-2.144013474e-03,-3.640142152e-03,4.278602193e-04,-3.212281933e-03,-2.853633246e-03,7.850259977e-05,-2.775130646e-03,-4.029798526e-03,-1.558470088e-04,-4.185645535e-03,-9.716033436e-04,6.545797586e-05,-9.061453677e-04,8.911893272e-04,-5.066570445e-04,3.845322827e-04,-5.476380517e-04,1.182438083e-04,-4.293942433e-04,5.676561171e-04,2.621739620e-04,8.298300791e-04,-5.563911774e-04,8.096827770e-05,-4.754228997e-04,-6.908620048e-04,-6.888781843e-05,-7.597498233e-04,-5.357214371e-04,-1.218147277e-04,-6.575361647e-04,-1.560337256e-03,-3.270644469e-04,-1.887401703e-03,-1.340364520e-03,-6.071886712e-04,-1.947553191e-03,-1.646920746e-03,-2.601327129e-04,-1.907053459e-03,-3.426539921e-03,-6.062821078e-04,-4.032822029e-03,-2.893538211e-03,-6.861465429e-05,-2.962152865e-03,-2.964370026e-03,-1.767545111e-05,-2.982045477e-03,-2.984843987e-03,3.645170125e-05,-2.948392286e-03,-2.462756603e-03,-2.936438202e-04,-2.756400423e-03,-3.009419786e-03,2.608343011e-04,-2.748585484e-03,-2.996446645e-03,1.046129582e-04,-2.891833686e-03
-9.8,-2.858255894e-05,3.218595985e-04,2.932770396e-04,-5.045411646e-05,2.183472533e-04,1.678931369e-04,9.303323580e-04,1.849291487e-04,1.115261507e-03,8.530782337e-05,5.657368377e-04,6.510446611e-04,5.564312119e-04,1.921225306e-04,7.485537426e-04,-3.918010840e-04,5.999000858e-05,-3.318110754e-04,-4.155477909e-04,1.054243379e-04,-3.101234530e-04,-1.605083941e-03,-3.663989352e-04,-1.971482877e-03,-5.079420030e-05,5.096006568e-04,4.588064565e-04,-1.300203672e-03,4.011373418e-04,-8.990663306e-04,-4.478647905e-04,2.395200795e-04,-2.083447110e-04,-8.670616985e-04,-3.187856170e-04,-1.185847316e-03,-2.276714659e-03,6.503656245e-04,-1.626349035e-03,-9.847084732e-04,2.280971203e-04,-7.566113529e-04,-1.429036885e-03,2.543514437e-05,-1.403601740e-03,-1.772926505e-03,-3.705736301e-04,-2.143500135e-03,-3.706929071e-03,4.563402518e-04,-3.250588819e-03,-2.926106968e-03,6.795488624e-05,-2.858152082e-03,-4.046770425e-03,-1.543627225e-04,-4.201133147e-03,-9.912710403e-04,5.741909992e-05,-9.338519403e-04,9.139848224e-04,-5.048738755e-04,4.091109469e-04,-5.422817172e-04,1.060387693e-04,-4.362429479e-04,5.904384204e-04,2.448765973e-04,8.353150177e-04,-5.669948873e-04,7.104599815e-05,-4.959488892e-04,-7.553550166e-04,-6.989433710e-05,-8.252493537e-04,-5.900127187e-04,-1.257841915e-04,-7.157969101e-04,-1.640987857e-03,-3.142317188e-04,-1.955219576e-03,-1.416073206e-03,-6.041866109e-04,-2.020259817e-03,-1.722935356e-03,-2.585094572e-04,-1.981444813e-03,-3.484727057e-03,-6.026134715e-04,-4.087340528e-03,-3.019998144e-03,-5.308207490e-05,-3.073080219e-03,-3.046672300e-03,9.526187429e-06,-3.037146113e-03,-3.063995590e-03,6.611693025e-05,-2.997878660e-03,-2.491616011e-03,-2.607511442e-04,-2.752367155e-03,-3.074716899e-03,2.157818886e-04,-2.858935010e-03,-2.929565979e-03,2.820568508e-04,-2.647509128e-03
-9.7,-4.128143222e-05,3.122317758e-04,2.709503436e-04,-5.666762460e-05,2.052158655e-04,1.485482409e-04,8.999582678e-04,1.706105402e-04,1.070568808e-03,8.422688391e-05,5.402042902e-04,6.244311741e-04,5.364954909e-04,1.839556628e-04,7.204511537e-04,-4.153236253e-04,5.137390327e-05,-3.639497220e-04,-4.377920942e-04,9.721225508e-05,-3.405798391e-04,-1.685866280e-03,-3.565435774e-04,-2.042409857e-03,-7.337000723e-05,4.815833357e-04,4.082133284e-04,-1.301649662e-03,3.887350173e-04,-9.129146443e-04,-4.064915793e-04,2.258158201e-04,-1.806757592e-04,-9.270254729e-04,-3.167425567e-04,-1.243768030e-03,-2.355799046e-03,6.834010191e-04,-1.672398027e-03,-1.024793613e-03,2.226504177e-04,-8.021431953e-04,-1.501666932e-03,4.476955998e-06,-1.497189976e-03,-1.770909286e-03,-3.681479920e-04,-2.139057278e-03,-3.763790051e-03,4.831673559e-04,-3.280622695e-03,-2.993926641e-03,5.866643446e-05,-2.935260206e-03,-4.057981366e-03,-1.513990057e-04,-4.209380372e-03,-1.009876984e-03,4.899772116e-05,-9.608792626e-04,9.268294580e-04,-4.984073618e-04,4.284220961e-04,-5.379399259e-04,9.397279511e-05,-4.439671308e-04,6.096331296e-04,2.273704889e-04,8.370036185e-04,-5.795209452e-04,6.139330580e-05,-5.181276394e-04,-8.163822890e-04,-7.109236439e-05,-8.874746534e-04,-6.433564806e-04,-1.295563039e-04,-7.729127845e-04,-1.715086358e-03,-3.023915615e-04,-2.017477919e-03,-1.488495501e-03,-6.003442249e-04,-2.088839726e-03,-1.794071903e-03,-2.561569819e-04,-2.050228885e-03,-3.539699975e-03,-5.944959702e-04,-4.134195945e-03,-3.137143677e-03,-3.803329833e-05,-3.175176976e-03,-3.133135752e-03,4.163766949e-05,-3.091498082e-03,-3.132020531e-03,9.482872025e-05,-3.037191810e-03,-2.511847689e-03,-2.279630828e-04,-2.739810772e-03,-3.125831853e-03,1.674455312e-04,-2.958386322e-03,-2.868858951e-03,4.677541083e-04,-2.401104843e-03
-9.6,-5.578062411e-05,3.021837239e-04,2.464030998e-04,-6.449650003e-05,1.921416476e-04,1.276451476e-04,8.650479629e-04,1.562355067e-04,1.021283470e-03,8.043288406e-05,5.147090192e-04,5.951419033e-04,5.144765755e-04,1.754860773e-04,6.899626528e-04,-4.383962290e-04,4.300156496e-05,-3.953946641e-04,-4.598608952e-04,8.907744860e-05,-3.707834466e-04,-1.761850323e-03,-3.464078286e-04,-2.108258152e-03,-9.816963359e-05,4.535739187e-04,3.554042851e-04,-1.302198358e-03,3.761901790e-04,-9.260081785e-04,-3.673659563e-04,2.111046325e-04,-1.562613238e-04,-9.858953117e-04,-3.128256756e-04,-1.298720987e-03,-2.422386178e-03,7.123583981e-04,-1.710027780e-03,-1.062732370e-03,2.175597204e-04,-8.451726493e-04,-1.570701287e-03,-1.407537326e-05,-1.584776661e-03,-1.768207498e-03,-3.625995028e-04,-2.130807001e-03,-3.810317360e-03,5.081080594e-04,-3.302209301e-03,-3.056549165e-03,5.067079379e-05,-3.005878371e-03,-4.063274486e-03,-1.468760002e-04,-4.210150486e-03,-1.027253262e-03,4.026219590e-05,-9.869910657e-04,9.301235566e-04,-4.876372384e-04,4.424863182e-04,-5.345063944e-04,8.208187895e-05,-4.524245155e-04,6.251937932e-04,2.097834618e-04,8.349772550e-04,-5.937427682e-04,5.201023686e-05,-5.417325313e-04,-8.736570792e-04,-7.244743349e-05,-9.461045127e-04,-6.953127667e-04,-1.331473508e-04,-8.284601175e-04,-1.782464207e-03,-2.914669956e-04,-2.073931203e-03,-1.557299051e-03,-5.955647444e-04,-2.152863795e-03,-1.859913648e-03,-2.530335009e-04,-2.112947149e-03,-3.590995729e-03,-5.817682830e-04,-4.172764012e-03,-3.244216281e-03,-2.360895085e-05,-3.267825231e-03,-3.222663592e-03,7.811259564e-05,-3.144550997e-03,-3.188243824e-03,1.224461558e-04,-3.065797668e-03,-2.523078945e-03,-1.956649026e-04,-2.718743847e-03,-3.162677722e-03,1.160882121e-04,-3.046589510e-03,-2.813444429e-03,6.593033893e-04,-2.154141040e-03
-9.5,-7.178018026e-05,2.917361128e-04,2.199559325e-04,-7.380931333e-05,1.791544238e-04,1.053451105e-04,8.259278298e-04,1.418172089e-04,9.677450387e-04,7.409134355e-05,4.892644385e-04,5.633557820e-04,4.906011628e-04,1.666936146e-04,6.572947774e-04,-4.608338757e-04,3.486906202e-05,-4.259648137e-04,-4.814532546e-04,8.100470144e-05,-4.004485531e-04,-1.832553061e-03,-3.360619671e-04,-2.168615029e-03,-1.248998601e-04,4.256269407e-04,3.007270806e-04,-1.301667798e-03,3.635095303e-04,-9.381582673e-04,-3.305863620e-04,1.956093969e-04,-1.349769651e-04,-1.043129703e-03,-3.072043246e-04,-1.350334027e-03,-2.475975195e-03,7.370203894e-04,-1.738954806e-03,-1.098184083e-03,2.128018056e-04,-8.853822774e-04,-1.635196106e-03,-3.018544707e-05,-1.665381553e-03,-1.764767234e-03,-3.541515317e-04,-2.118918766e-03,-3.846226791e-03,5.309336591e-04,-3.315293132e-03,-3.113440055e-03,4.397542378e-05,-3.069464631e-03,-4.062541473e-03,-1.407435030e-04,-4.203284976e-03,-1.043236824e-03,3.129985354e-05,-1.011936971e-03,9.244100283e-04,-4.730369105e-04,4.513731178e-04,-5.318662136e-04,7.040053348e-05,-4.614656801e-04,6.370709464e-04,1.922511490e-04,8.293220954e-04,-6.094341516e-04,4.289614031e-05,-5.665380113e-04,-9.269057029e-04,-7.392533968e-05,-1.000831043e-03,-7.454486062e-04,-1.365729961e-04,-8.820216022e-04,-1.843002088e-03,-2.813522117e-04,-2.124354299e-03,-1.622162681e-03,-5.897609467e-04,-2.211923628e-03,-1.920066873e-03,-2.491093648e-04,-2.169176238e-03,-3.638138412e-03,-5.643512765e-04,-4.202489688e-03,-3.340533751e-03,-9.928685496e-06,-3.350462436e-03,-3.313999919e-03,1.183148294e-04,-3.195685090e-03,-3.232028257e-03,1.487808123e-04,-3.083247445e-03,-2.525066953e-03,-1.642037331e-04,-2.689270686e-03,-3.185240011e-03,6.204929065e-05,-3.123190721e-03,-2.762446512e-03,8.542210812e-04,-1.908225431e-03
-9.4,-8.897921446e-05,2.809173966e-04,1.919381821e-04,-8.447541446e-05,1.662865644e-04,8.181114999e-05,7.829386345e-04,1.273732779e-04,9.103119125e-04,6.537114960e-05,4.638864472e-04,5.292575968e-04,4.650989430e-04,1.575649377e-04,6.226638807e-04,-4.824496455e-04,2.696381691e-05,-4.554858286e-04,-5.022712057e-04,7.298485242e-05,-4.292863532e-04,-1.897516333e-03,-3.255656234e-04,-2.223081957e-03,-1.532410541e-04,3.978028594e-04,2.445618052e-04,-1.299869635e-03,3.507024869e-04,-9.491671485e-04,-2.962441796e-04,1.795544101e-04,-1.166897695e-04,-1.098150577e-03,-3.000926236e-04,-1.398243201e-03,-2.516275519e-03,7.572628732e-04,-1.759012646e-03,-1.130822755e-03,2.083452177e-04,-9.224775378e-04,-1.694248708e-03,-4.386119219e-05,-1.738109900e-03,-1.760539380e-03,-3.430637342e-04,-2.103603114e-03,-3.871355910e-03,5.514223480e-04,-3.319933562e-03,-3.164079636e-03,3.856403463e-05,-3.125515601e-03,-4.055717365e-03,-1.329844063e-04,-4.188701771e-03,-1.057670656e-03,2.221428705e-05,-1.035456369e-03,9.103535280e-04,-4.551572482e-04,4.551962798e-04,-5.298987789e-04,5.896155436e-05,-4.709372245e-04,6.452117426e-04,1.749152111e-04,8.201269537e-04,-6.263720640e-04,3.404989126e-05,-5.923221727e-04,-9.758712030e-04,-7.549197071e-05,-1.051363174e-03,-7.933419862e-04,-1.398483665e-04,-9.331903527e-04,-1.896626467e-03,-2.719178395e-04,-2.168544307e-03,-1.682773195e-03,-5.828628046e-04,-2.265635999e-03,-1.974165005e-03,-2.443689716e-04,-2.218533977e-03,-3.680650381e-03,-5.422476701e-04,-4.222898051e-03,-3.425497855e-03,2.905983412e-06,-3.422591872e-03,-3.405770233e-03,1.615334965e-04,-3.244236736e-03,-3.262788793e-03,1.735995233e-04,-3.089189270e-03,-2.517696390e-03,-1.338873661e-04,-2.651583756e-03,-3.193580884e-03,5.754405842e-06,-3.187826478e-03,-2.714992043e-03,1.049967877e-03,-1.665024166e-03
-9.3,-1.070812293e-04,2.697644434e-04,1.626832140e-04,-9.636583268e-05,1.535724546e-04,5.720662197e-05,7.364320584e-04,1.129255300e-04,8.493575884e-04,5.444372878e-05,4.385933470e-04,4.930370758e-04,4.382005648e-04,1.480935275e-04,5.862940923e-04,-5.030566504e-04,1.926503569e-05,-4.837916147e-04,-5.220235600e-04,6.501479742e-05,-4.570087626e-04,-1.956308122e-03,-3.149742329e-04,-2.271282355e-03,-1.828497772e-04,3.701675269e-04,1.873177497e-04,-1.296611747e-03,3.377809487e-04,-9.588307980e-04,-2.644187653e-04,1.631556454e-04,-1.012631199e-04,-1.150358071e-03,-2.917378217e-04,-1.442095893e-03,-2.543205914e-03,7.730549311e-04,-1.770150983e-03,-1.160340658e-03,2.041510021e-04,-9.561896556e-04,-1.747014837e-03,-5.515546100e-05,-1.802170298e-03,-1.755478054e-03,-3.296262154e-04,-2.085104270e-03,-3.885656070e-03,5.693600377e-04,-3.316296032e-03,-3.207968077e-03,3.439871561e-05,-3.173569361e-03,-4.042772786e-03,-1.236183143e-04,-4.166391100e-03,-1.070402975e-03,1.312054529e-05,-1.057282430e-03,8.887125682e-04,-4.346036725e-04,4.541088957e-04,-5.284807314e-04,4.779593117e-05,-4.806848002e-04,6.495603996e-04,1.579210906e-04,8.074814902e-04,-6.443392736e-04,2.547001527e-05,-6.188692584e-04,-1.020316877e-03,-7.711297593e-05,-1.097429853e-03,-8.385855054e-04,-1.429878809e-04,-9.815733863e-04,-1.943302971e-03,-2.630189158e-04,-2.206321886e-03,-1.738824771e-03,-5.748228260e-04,-2.313647597e-03,-2.021873097e-03,-2.388126220e-04,-2.260685719e-03,-3.718059373e-03,-5.155395572e-04,-4.233598930e-03,-3.498600158e-03,1.480826433e-05,-3.483791894e-03,-3.496523820e-03,2.070002140e-04,-3.289523606e-03,-3.280007697e-03,1.966292452e-04,-3.083378452e-03,-2.500972570e-03,-1.049856771e-04,-2.605958247e-03,-3.187843117e-03,-5.228638155e-05,-3.240129499e-03,-2.670203796e-03,1.243976542e-03,-1.426227254e-03
-9.2,-1.257995557e-04,2.583228734e-04,1.325233177e-04,-1.093541485e-04,1.410478594e-04,3.169371093e-05,6.867665222e-04,9.849959209e-05,7.852661143e-04,4.148195479e-05,4.134057113e-04,4.548876661e-04,4.101349187e-04,1.382794857e-04,5.484144043e-04,-5.224709945e-04,1.174504865e-05,-5.107259458e-04,-5.404300736e-04,5.709742779e-05,-4.833326458e-04,-2.008522722e-03,-3.043455129e-04,-2.312868235e-03,-2.133626957e-04,3.427914656e-04,1.294287699e-04,-1.291701726e-03,3.247592103e-04,-9.669425158e-04,-2.351753710e-04,1.466132433e-04,-8.856212770e-05,-1.199146978e-03,-2.824071847e-04,-1.481554163e-03,-2.556880464e-03,7.844499376e-04,-1.772430526e-03,-1.186453037e-03,2.001740387e-04,-9.862789985e-04,-1.792724900e-03,-6.416323336e-05,-1.856888134e-03,-1.749540166e-03,-3.141531621e-04,-2.063693328e-03,-3.889181524e-03,5.845411268e-04,-3.304640398e-03,-3.244630260e-03,3.142150465e-05,-3.213208755e-03,-4.023705980e-03,-1.127047059e-04,-4.136410686e-03,-1.081285410e-03,4.138822199e-06,-1.077146588e-03,8.603066196e-04,-4.120101158e-04,4.482965038e-04,-5.274892101e-04,3.693285321e-05,-4.905563569e-04,6.500592831e-04,1.414147475e-04,7.914740306e-04,-6.631272251e-04,1.715467034e-05,-6.459725548e-04,-1.060030085e-03,-7.875365019e-05,-1.138783736e-03,-8.807908453e-04,-1.460048806e-04,-1.026795726e-03,-1.983029285e-03,-2.545037857e-04,-2.237533070e-03,-1.790021770e-03,-5.656187851e-04,-2.355640555e-03,-2.062893208e-03,-2.324578562e-04,-2.295351064e-03,-3.749900855e-03,-4.843864237e-04,-4.234287279e-03,-3.559427664e-03,2.570311104e-05,-3.533724553e-03,-3.584776275e-03,2.539070123e-04,-3.330869263e-03,-3.283250858e-03,2.175645753e-04,-3.065686282e-03,-2.475012342e-03,-7.773423188e-05,-2.552746574e-03,-3.168255207e-03,-1.114913294e-04,-3.279746536e-03,-2.627201213e-03,1.433688406e-03,-1.193512807e-03
-9.1,-1.448627887e-04,2.466467747e-04,1.017839860e-04,-1.233178379e-04,1.287492548e-04,5.431416883e-06,6.343019745e-04,8.412447559e-05,7.184264501e-04,2.665832978e-05,3.883462545e-04,4.150045843e-04,3.811252934e-04,1.281292604e-04,5.092545538e-04,-5.405161317e-04,4.371913125e-06,-5.361442186e-04,-5.572262913e-04,4.924163240e-05,-5.079846589e-04,-2.053781621e-03,-2.937437844e-04,-2.347525405e-03,-2.444019280e-04,3.157489949e-04,7.134706697e-05,-1.284951479e-03,3.116539189e-04,-9.732975601e-04,-2.085654278e-04,1.301062464e-04,-7.845918140e-05,-1.243923367e-03,-2.723751298e-04,-1.516298497e-03,-2.557585017e-03,7.915693218e-04,-1.766015695e-03,-1.208904321e-03,1.963651260e-04,-1.012539195e-03,-1.830701051e-03,-7.101425309e-05,-1.901715304e-03,-1.742686897e-03,-2.969761384e-04,-2.039663035e-03,-3.882078440e-03,5.967703333e-04,-3.285308106e-03,-3.273621178e-03,2.955538129e-05,-3.244065796e-03,-3.998537476e-03,-1.003440032e-04,-4.098881479e-03,-1.090171369e-03,-4.612845771e-06,-1.094784215e-03,8.259806505e-04,-3.880126729e-04,4.379679776e-04,-5.268054720e-04,2.639968475e-05,-5.004057872e-04,6.466504319e-04,1.255384570e-04,7.721888889e-04,-6.825391591e-04,9.101501709e-06,-6.734376574e-04,-1.094826582e-03,-8.037922764e-05,-1.175205810e-03,-9.195945643e-04,-1.489110605e-04,-1.068505625e-03,-2.015829898e-03,-2.462222857e-04,-2.262052184e-03,-1.836083744e-03,-5.552545482e-04,-2.391338292e-03,-2.096970391e-03,-2.253397845e-04,-2.322310175e-03,-3.775716369e-03,-4.490253270e-04,-4.224741696e-03,-3.607667793e-03,3.552488947e-05,-3.572142903e-03,-3.669053319e-03,3.014257776e-04,-3.367627542e-03,-3.272187262e-03,2.360805467e-04,-3.036106716e-03,-2.440035742e-03,-5.233790871e-05,-2.492373651e-03,-3.135135619e-03,-1.712261765e-04,-3.306361796e-03,-2.585108106e-03,1.616599657e-03,-9.685084489e-04
