Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003026474613,0.0009919946459,-0.002034479968,-0.0004889675039,-0.0001217988798,-0.0006107663837,-0.002598374601,0.0004414735845,-0.002156901016,-0.0005845847566,7.986393256e-05,-0.0005047208241,-0.0001946349945,0.0002702333127,7.55983182e-05,0.0004293375456,-0.0004095940735,1.97434721e-05,0.001003709777,0.0001731519976,0.001176861775,0.0006566706018,0.0002949754347,0.0009516460365,-0.0001317929599,0.0005910972619,0.000459304302,-5.516984363e-05,0.0003197806257,0.0002646107821,-0.0002968580331,0.00040951298,0.0001126549469,0.002461601077,-0.0004742990213,0.001987302055,0.002974885782,-0.0005456185729,0.002429267209,0.0002685488494,-2.691439431e-05,0.0002416344551,0.0009475573912,-0.0001874628034,0.0007600945878,0.0002432630383,-7.287781646e-05,0.0001703852219,0.001855049687,-0.0002383390608,0.001616710626,-7.472670159e-05,0.0003431379663,0.0002684112647,0.0009796841502,0.0001024651114,0.001082149262,0.0004243527225,-0.000347532352,7.682037044e-05,-0.0008613460757,0.0002644164874,-0.0005969295883,-0.0006910422592,0.0001709912332,-0.000520051026,-0.003305722449,0.0004760948635,-0.002829627586,-0.003104732336,0.001404940234,-0.001699792102,0.0004705859343,-0.00030833042,0.0001622555142,0.0003546001734,-0.0001168219058,0.0002377782677,0.001419632912,-0.0004396979533,0.0009799349587,0.001664986704,-0.000860243241,0.0008047434627,0.000579262228,0.0001075242288,0.0006867864568,-0.0009107207457,1.625250651e-05,-0.0008944682392,0.0009029918318,0.0001699084698,0.001072900302,-0.00116803496,7.951020175e-05,-0.001088524759,0.0007361571068,0.0005121515903,0.001248308697,0.001714008924,0.0003428494838,0.002056858408,-0.0003602062166,0.0002157504358,-0.0001444557808,0.0009103345842,0.0002005878795,0.001110922464
15.1,-0.003038163995,0.00100644563,-0.002031718365,-0.0005088794739,-0.0001219449863,-0.0006308244602,-0.002592856025,0.0004419431987,-0.002150912827,-0.0006091819251,8.252932961e-05,-0.0005266525954,-0.0002021863488,0.0002669813762,6.479502739e-05,0.0003942326918,-0.0004065833664,-1.235067459e-05,0.0009704058637,0.000172144107,0.001142549971,0.0006112195365,0.0002919333054,0.0009031528419,-0.0001791366608,0.0005924941966,0.0004133575358,-0.0001103071502,0.0003329556251,0.0002226484749,-0.0003159649482,0.0004144164574,9.845150925e-05,0.002441320668,-0.000462622066,0.001978698602,0.002946181085,-0.000528504662,0.002417676423,0.000253105844,-1.909982579e-05,0.0002340060182,0.0009243464595,-0.0001867105475,0.000737635912,0.0002269249848,-6.867820761e-05,0.0001582467772,0.001837704613,-0.0002376685155,0.001600036098,-7.859999957e-05,0.0003451954273,0.0002665954277,0.0009768208088,0.0001042319203,0.001081052729,0.0003885916109,-0.0003411883086,4.740330227e-05,-0.0008819368522,0.0002665728152,-0.0006153640369,-0.0007172461506,0.0001764899463,-0.0005407562042,-0.003313454859,0.0004843484218,-0.002829106438,-0.003105803675,0.001426023643,-0.001679780032,0.0004293792273,-0.0002892932736,0.0001400859537,0.0003316758197,-0.0001044244677,0.000227251352,0.001386570992,-0.0004097111158,0.0009768598765,0.00163126582,-0.000845398787,0.0007858670331,0.00055737257,0.0001150695244,0.0006724420944,-0.0009359455525,1.753192316e-05,-0.0009184136294,0.0008897020377,0.0001657125319,0.00105541457,-0.001190230418,8.391590572e-05,-0.001106314512,0.0007265144614,0.0005131904417,0.001239704903,0.001717890326,0.0003429942902,0.002060884616,-0.0003763077013,0.0002191320105,-0.0001571756908,0.0009106242442,0.0001951097198,0.001105733964
15.2,-0.003049991389,0.001021133307,-0.002028858082,-0.0005289629403,-0.0001221992487,-0.000651162189,-0.002587787363,0.0004423874401,-0.002145399923,-0.0006344208662,8.521712897e-05,-0.0005492037373,-0.0002105827754,0.0002638597476,5.327697226e-05,0.0003574134134,-0.0004027533232,-4.533990983e-05,0.0009360057085,0.0001714234551,0.001107429164,0.0005631809545,0.0002897895624,0.000852970517,-0.0002277720892,0.0005941659074,0.0003663938182,-0.0001671433411,0.000346869473,0.0001797261318,-0.0003355632046,0.0004194449085,8.388170385e-05,0.00242167309,-0.0004504996089,0.001971173482,0.002917816685,-0.0005124592981,0.002405357387,0.0002384950931,-1.171125749e-05,0.0002267838356,0.0009008909183,-0.0001862400865,0.0007146508318,0.0002106859768,-6.447867808e-05,0.0001462072987,0.001820876099,-0.0002373158293,0.00158356027,-8.264144392e-05,0.0003473420567,0.0002647006128,0.0009742488821,0.0001061701358,0.001080419018,0.0003510989958,-0.0003341610214,1.693797445e-05,-0.0009030946963,0.000268676175,-0.0006344185214,-0.0007441389048,0.0001821212087,-0.0005620176961,-0.0033216818,0.0004926436724,-0.002829038127,-0.003106392939,0.001447435398,-0.001658957541,0.0003883475598,-0.0002700543646,0.0001182931952,0.0003098035102,-9.268777678e-05,0.0002171157335,0.001356959411,-0.0003822240324,0.0009747353783,0.001598776381,-0.0008309140377,0.0007678623432,0.0005358662993,0.0001226820732,0.0006585483725,-0.0009617359837,1.928525947e-05,-0.0009424507243,0.0008763383637,0.0001620452718,0.001038383635,-0.001212426928,8.815231114e-05,-0.001124274617,0.0007188287893,0.0005136741063,0.001232502896,0.00172262124,0.0003425406654,0.002065161906,-0.0003937808326,0.0002236607162,-0.0001701201164,0.0009107558614,0.0001886595662,0.001099415428
15.3,-0.003062008059,0.001036014378,-0.002025993681,-0.0005491760913,-0.000122557334,-0.0006717334253,-0.002583219085,0.0004427996174,-0.002140419467,-0.0006602506789,8.792445863e-05,-0.0005723262203,-0.0002198177217,0.0002608886194,4.107089769e-05,0.0003189471917,-0.000398110682,-7.916349037e-05,0.0009006104067,0.0001709980126,0.001071608419,0.0005126124407,0.0002885414147,0.0008011538553,-0.0002774933562,0.0005961356532,0.000318642297,-0.0002255521155,0.0003615222812,0.0001359701658,-0.0003556502025,0.0004246161358,6.896593332e-05,0.002402617512,-0.0004378935805,0.001964723932,0.002889743258,-0.0004975431689,0.002392200089,0.0002246880136,-4.756853455e-06,0.0002199311601,0.0008771712183,-0.0001860371822,0.0006911340361,0.0001945747224,-6.029259657e-05,0.0001342821258,0.001804602462,-0.000237263289,0.001567339173,-8.683811855e-05,0.0003495813956,0.0002627432771,0.0009719554934,0.0001082896003,0.001080245094,0.0003119353359,-0.0003264720994,-1.453676349e-05,-0.0009248249507,0.0002707269859,-0.0006540979648,-0.0007716618955,0.0001878753511,-0.0005837865445,-0.003330509116,0.0005009671689,-0.002829541947,-0.003106518262,0.00146912972,-0.001637388543,0.0003476058027,-0.0002506494205,9.695638221e-05,0.0002890399735,-8.164322738e-05,0.0002073967461,0.001330940361,-0.0003574161527,0.0009735242081,0.001567540734,-0.0008167930955,0.0007507476386,0.0005148128749,0.0001303543349,0.0006451672098,-0.0009880436575,2.15456951e-05,-0.0009664979624,0.0008629145678,0.0001589992196,0.001021913787,-0.001234640049,9.225741441e-05,-0.001142382635,0.0007130161326,0.000513600516,0.001226616649,0.001728174855,0.0003415020611,0.002069676916,-0.000412656411,0.0002293433167,-0.0001833130943,0.0009108804821,0.0001811300493,0.001092010531
15.4,-0.003074258615,0.001051043468,-0.002023215147,-0.0005694717776,-0.0001230144211,-0.0006924861987,-0.002579194473,0.0004431743748,-0.002136020098,-0.0006866129758,9.064867752e-05,-0.0005959642982,-0.000229876072,0.0002580884124,2.821234041e-05,0.0002789159113,-0.0003926718127,-0.0001137559014,0.0008643299198,0.0001708737296,0.001035203649,0.0004596051066,0.0002881640624,0.000747769169,-0.0003280851205,0.0005984254032,0.0002703402827,-0.0002853971204,0.0003769076218,9.15105014e-05,-0.0003762140613,0.0004299471355,5.373307423e-05,0.002384116909,-0.0004247790255,0.001959337883,0.0028619017,-0.0004838028137,0.002378098886,0.0002116569257,1.755714113e-06,0.0002134126398,0.0008531751276,-0.000186086297,0.0006670888307,0.0001786195632,-5.61328243e-05,0.0001224867389,0.001788919321,-0.0002374888014,0.00155143052,-9.117472518e-05,0.0003519171805,0.0002607424553,0.0009699256611,0.0001106025286,0.00108052819,0.0002711776791,-0.0003181541743,-4.697649521e-05,-0.0009471271276,0.0002727256684,-0.0006744014592,-0.0007997478398,0.0001937410734,-0.0006060067664,-0.003340031763,0.000509305484,-0.002830726279,-0.003106193118,0.001491057761,-0.001615135357,0.0003072753939,-0.0002311208548,7.61545391e-05,0.0002694358281,-7.131580232e-05,0.0001981200257,0.00130861045,-0.0003354532672,0.0009731571829,0.001537575546,-0.0008030422707,0.0007345332755,0.0004942779144,0.0001380779572,0.0006323558716,-0.001014815647,2.43421828e-05,-0.0009904734646,0.0008494470812,0.0001566586849,0.001006105766,-0.001256874403,9.62691133e-05,-0.001160605289,0.0007089697688,0.0005129933243,0.001221963093,0.001734529797,0.0003398944436,0.002074424241,-0.0004329511759,0.0002361795143,-0.0001967716616,0.0009111165991,0.0001724595956,0.001083576195
15.5,-0.003086779966,0.001066173305,-0.002020606661,-0.0005897967412,-0.0001235654632,-0.0007133622045,-0.002575748323,0.0004435075302,-0.002132240793,-0.0007134417023,9.338735712e-05,-0.0006200543452,-0.0002407332826,0.0002554795456,1.474626297e-05,0.0002374165708,-0.0003864623265,-0.0001490457557,0.0008272838342,0.0001710544786,0.0009983383128,0.000404282457,0.0002886138911,0.0006928963481,-0.0003793233845,0.0006010555163,0.0002217321318,-0.0003465309633,0.0003930118886,4.648092522e-05,-0.000397231623,0.0004354536783,3.82220553e-05,0.002366141226,-0.0004111458721,0.001954995354,0.002834223982,-0.0004712679292,0.002362956053,0.0001993773626,7.819145595e-06,0.0002071965082,0.0008288999849,-0.000186370667,0.0006425293179,0.0001628488807,-5.201125654e-05,0.0001108376241,0.001773860671,-0.0002379679345,0.001535892736,-9.563339345e-05,0.0003543531737,0.0002587197803,0.0009681445306,0.0001131220751,0.001081266606,0.0002289198003,-0.0003092498846,-8.033008428e-05,-0.0009699930959,0.0002746726574,-0.0006953204385,-0.0008283196047,0.0001997052779,-0.0006286143268,-0.003350331934,0.00051764526,-0.002832686674,-0.003105425579,0.001513167697,-0.001592257882,0.0002674862462,-0.0002115199761,5.596627003e-05,0.0002510354647,-6.172381642e-05,0.0001893116483,0.001290011839,-0.0003164802041,0.0009735316351,0.001508897211,-0.000789672815,0.0007192243955,0.000474324749,0.0001458436408,0.0006201683897,-0.001041993855,2.769890643e-05,-0.001014294948,0.0008359585541,0.0001550967339,0.0009910552881,-0.00127912198,0.0001002241051,-0.001178897875,0.0007065629504,0.0005119039186,0.001218466869,0.001741670992,0.0003377364699,0.002079407461,-0.0004546642343,0.000244162317,-0.0002105019173,0.0009115427866,0.0001626349419,0.001074177729
15.6,-0.003099599806,0.001081355003,-0.002018244803,-0.0006100903512,-0.0001242054003,-0.0007342957515,-0.00257290539,0.0004437958386,-0.002129109551,-0.0007406626513,9.613821739e-05,-0.0006445244339,-0.0002523541363,0.0002530821459,7.280096012e-07,0.000194561959,-0.000379516413,-0.000184954454,0.0007896024071,0.0001715420834,0.0009611444905,0.0003467984833,0.0002898325534,0.0006366310367,-0.0004309761709,0.0006040443896,0.0001730682187,-0.0004087941661,0.0004098138133,1.019647231e-06,-0.0004186665357,0.0004411498832,2.24833475e-05,0.002348671505,-0.0003970004054,0.0019516711,0.002806634883,-0.0004599492297,0.002346685653,0.0001878303322,1.34264903e-05,0.0002012568225,0.0008043552175,-0.0001868724815,0.000617482736,0.0001472925077,-4.793866984e-05,9.935383784e-05,0.001759461649,-0.0002386759373,0.001520785712,-0.0001001919892,0.0003568925789,0.0002567005897,0.0009666014337,0.0001158607941,0.001082462228,0.0001852720875,-0.0002998105679,-0.0001145384804,-0.000993405282,0.0002765684402,-0.0007168368418,-0.0008572891048,0.0002057528738,-0.0006515362311,-0.003361477604,0.000525973188,-0.002835504416,-0.003104217625,0.001535404891,-0.001568812734,0.0002283788087,-0.0001919083186,3.647049013e-05,0.0002338775908,-5.287889832e-05,0.0001809986925,0.001275126511,-0.0003006112293,0.0009745152818,0.001481528038,-0.0007767031795,0.0007048248589,0.0004550155596,0.0001536412132,0.0006086567728,-0.001069514646,3.163493977e-05,-0.001037879707,0.0008224819075,0.000154372108,0.0009768540155,-0.001301361489,0.0001041572767,-0.001197204213,0.0007056526147,0.0005104125612,0.001216065176,0.001749591059,0.0003350503328,0.002084641392,-0.0004777728086,0.0002532778194,-0.0002244949893,0.0009121934922,0.0001516915293,0.001063885022
15.7,-0.003112735391,0.001096538387,-0.002016197004,-0.0006302838216,-0.0001249293602,-0.0007552131818,-0.002570679485,0.0004440366618,-0.002126642824,-0.0007681933895,9.889906853e-05,-0.000669294321,-0.0002646921758,0.0002509157193,-1.377645648e-05,0.0001504806879,-0.0003718759236,-0.0002213952357,0.0007514268097,0.0001723364617,0.0009237632714,0.0002873345401,0.0002917513623,0.0005790859023,-0.0004828051688,0.0006074080881,0.0001246029193,-0.0004720155621,0.0004272841693,-4.473139281e-05,-0.0004404691163,0.0004470478186,6.578702338e-06,0.002331703088,-0.0003823666651,0.001949336423,0.002779052626,-0.0004498375368,0.002329215089,0.0001770031657,1.857119542e-05,0.0001955743611,0.0007795634638,-0.0001875731537,0.0005919903101,0.0001319825151,-4.392471095e-05,8.805780419e-05,0.001745760598,-0.0002395896036,0.001506170995,-0.0001048224196,0.0003595370887,0.0002547146691,0.0009652929841,0.0001188290108,0.001084121995,0.000140359989,-0.0002898948081,-0.0001495348191,-0.001017335703,0.0002784135046,-0.0007389221984,-0.0008865573781,0.0002118665249,-0.0006746908532,-0.003373522363,0.0005342759121,-0.002839246451,-0.003102565064,0.001557712142,-0.001544852922,0.0001901044236,-0.0001723576544,1.774676914e-05,0.0002179955527,-4.478624688e-05,0.0001732093058,0.001263874168,-0.0002879203517,0.0009759538166,0.001455500871,-0.0007641604303,0.000691340441,0.0004364111779,0.000161459493,0.0005978706709,-0.001097309612,3.616401826e-05,-0.001061145593,0.0008090627038,0.0001545266597,0.0009635893634,-0.00132355942,0.0001081013275,-0.001215458092,0.000706082779,0.0005086269273,0.001214709706,0.001758290063,0.0003318630191,0.002090153082,-0.0005022301592,0.0002635049823,-0.0002387251769,0.0009130567138,0.0001397128489,0.001052769563
15.8,-0.003126193468,0.001111672344,-0.002014521124,-0.0006503007913,-0.0001257328381,-0.0007760336294,-0.002569073969,0.0004442276022,-0.002124846367,-0.0007959441721,0.0001016678015,-0.0006942763706,-0.0002776906084,0.0002489988294,-2.869177897e-05,0.0001053164232,-0.0003635893595,-0.0002582729363,0.000712907856,0.0001734358368,0.0008863436928,0.0002260948831,0.0002942955725,0.0005203904556,-0.0005345689835,0.0006111599517,7.659096817e-05,-0.0005360148434,0.0004453856566,-9.062918677e-05,-0.0004625785644,0.0004531571482,-9.421416174e-06,0.00231524623,-0.0003672875789,0.001947958651,0.002751387941,-0.0004409045188,0.002310483422,0.0001668884665,2.324720357e-05,0.0001901356701,0.0007545595393,-0.0001884536507,0.0005661058886,0.0001169521742,-3.997795162e-05,7.697422258e-05,0.001732798365,-0.0002406887578,0.001492109608,-0.0001094903986,0.0003622857759,0.0002527953773,0.0009642228773,0.0001220333294,0.001086256207,9.432045097e-05,-0.0002795668089,-0.000185246358,-0.001041746263,0.0002802082099,-0.0007615380535,-0.0009160163428,0.0002180264706,-0.0006979898721,-0.003386506724,0.000542539932,-0.002843966792,-0.003100458386,0.001580030014,-0.001520428373,0.0001528227566,-0.00015294869,-1.259334456e-07,0.0002034166696,-3.744505165e-05,0.000165971618,0.001256112788,-0.0002784333921,0.0009776793962,0.001430860459,-0.0007520807563,0.0006787797032,0.0004185697192,0.000169285686,0.0005878554052,-0.001125307593,4.129437717e-05,-0.001084013216,0.0007957588406,0.0001555836906,0.0009513425312,-0.00134567274,0.0001120864345,-0.001233586305,0.0007076868489,0.0005066772148,0.001214364064,0.001767773016,0.0003282071067,0.002095980123,-0.0005279664457,0.0002748152272,-0.0002531512185,0.0009140735342,0.0001268289197,0.001040902454
15.9,-0.003139971639,0.001126705169,-0.002013266471,-0.0006700593496,-0.0001266118012,-0.0007966711508,-0.002568083524,0.000444366174,-0.00212371735,-0.0008238197885,0.0001044424037,-0.0007193773849,-0.000291284567,0.0002473488101,-4.393575691e-05,5.92265902e-05,-0.0003547109327,-0.0002954843425,0.0006742034635,0.0001748369208,0.0008490403843,0.000163301161,0.0002973884515,0.0004606896125,-0.0005860276613,0.0006153101987,2.928253741e-05,-0.0006006067039,0.0004640729695,-0.0001365337344,-0.0004849266579,0.0004594848554,-2.54418025e-05,0.002299324136,-0.0003518254591,0.001947498677,0.002723543806,-0.0004331054779,0.002290438328,0.0001574817886,2.744916068e-05,0.0001849309493,0.0007293877758,-0.0001894947515,0.0005398930243,0.0001022333001,-3.610603388e-05,6.612726619e-05,0.001720614917,-0.0002419572741,0.001478657643,-0.0001141569479,0.000365134042,0.0002509770941,0.0009633984888,0.0001254754259,0.001088873915,4.729701261e-05,-0.0002688946205,-0.0002215976079,-0.001066590076,0.0002819526972,-0.0007846373792,-0.0009455518595,0.0002242106206,-0.0007213412389,-0.003400460296,0.0005507515763,-0.00284970872,-0.003097884362,0.001602297223,-0.001495587139,0.0001166965619,-0.0001337686772,-1.707211527e-05,0.0001901605569,-3.08489465e-05,0.0001593116104,0.001251640744,-0.0002721225876,0.0009795181559,0.001407661828,-0.0007405092851,0.0006671525432,0.000401545127,0.0001771043364,0.0005786494633,-0.001153437446,4.702872474e-05,-0.001106408721,0.0007826384095,0.0001575471268,0.0009401855362,-0.001367652462,0.0001161399189,-0.001251512543,0.0007102891874,0.0005047089682,0.001214998156,0.001778046396,0.0003241204293,0.002102166825,-0.0005548914937,0.0002871716846,-0.0002677198091,0.0009151404505,0.0001132133127,0.001028353763
16.0,-0.003154060653,0.001141584857,-0.002012475796,-0.0006894747596,-0.0001275627072,-0.0008170374668,-0.002567696469,0.0004444495682,-0.002123246901,-0.0008517217305,0.0001072209473,-0.0007445007833,-0.0003054038374,0.0002459815132,-5.942232415e-05,1.238099305e-05,-0.0003452997296,-0.0003329187365,0.0006354758002,0.0001765350249,0.0008120108251,9.918644503e-05,0.000300955186,0.000400141631,-0.00063694741,0.0006198655774,-1.708183255e-05,-0.0006656051578,0.0004832930544,-0.0001823121033,-0.0005074412507,0.0004660350752,-4.14061756e-05,0.002283970197,-0.0003360618189,0.001947908378,0.002695418335,-0.0004263838535,0.002269034482,0.0001487792627,3.117280287e-05,0.0001799520656,0.0007040990906,-0.0001906770861,0.0005134220044,8.785327814e-05,-3.231589105e-05,5.553738709e-05,0.001709245018,-0.0002433834703,0.001465861547,-0.0001187807055,0.0003680727809,0.0002492920755,0.000962826397,0.0001291510998,0.001091977497,-5.648672654e-07,-0.0002579484093,-0.0002585132765,-0.001091813064,0.0002836469128,-0.0008081661509,-0.0009750470312,0.0002303949628,-0.0007446520684,-0.003415403842,0.0005588970434,-0.002856506798,-0.003094827794,0.001624451032,-0.001470376762,8.188523536e-05,-0.0001149082545,-3.302301915e-05,0.0001782371321,-2.498647513e-05,0.000153250657,0.001250199678,-0.0002689027599,0.0009812969179,0.001385967095,-0.0007294992641,0.0006564678306,0.0003853866895,0.000184896162,0.0005702828516,-0.001181630575,5.336439242e-05,-0.001128266182,0.0007697773545,0.0001604015136,0.0009301788681,-0.001389446877,0.0001202858627,-0.001269161015,0.0007137075819,0.0005028753528,0.001216582935,0.001789115497,0.0003196448966,0.002108760393,-0.0005828980048,0.0003005284223,-0.0002823695825,0.0009161151571,9.907819187e-05,0.001015193349
16.1,-0.003168446724,0.001156259348,-0.002012187376,-0.0007084618101,-0.0001285824777,-0.0008370442878,-0.002567896685,0.0004444745439,-0.002123422142,-0.000879549973,0.000110001543,-0.00076954843,-0.0003199750155,0.0002449110947,-7.50639208e-05,-3.503922794e-05,-0.0003354189312,-0.0003704581591,0.0005968890786,0.0001785241276,0.0007754132062,3.398975768e-05,0.000304926389,0.0003389161467,-0.0006871044269,0.0006248291031,-6.227532378e-05,-0.0007308267147,0.000502985507,-0.0002278412078,-0.0005300482879,0.0004728090198,-5.72392681e-05,0.002269226507,-0.0003200968266,0.001949129681,0.002666910709,-0.0004206760861,0.002246234623,0.0001407761551,3.441543732e-05,0.0001751915924,0.000678749017,-0.0001919809535,0.0004867680635,7.383316615e-05,-2.861393286e-05,4.521923329e-05,0.001698715048,-0.0002449595258,0.001453755522,-0.0001233197871,0.0003710879409,0.0002477681538,0.0009625093727,0.000133049569,0.001095558942,-4.912101776e-05,-0.0002467990217,-0.0002959200395,-0.001117355132,0.0002852906795,-0.0008320644523,-0.001004384705,0.0002365540765,-0.0007678306289,-0.003431350541,0.0005669624572,-0.002864388084,-0.003091272865,0.001646427614,-0.00144484525,4.853901563e-05,-9.645802517e-05,-4.791900954e-05,0.0001676452823,-1.984166682e-05,0.0001478036154,0.001251477316,-0.0002686271154,0.0009828502001,0.001365842086,-0.0007191102489,0.0006467318375,0.0003701397175,0.0001926372348,0.0005627769523,-0.001209822471,6.029354094e-05,-0.00114952893,0.0007572578841,0.0001641131019,0.000921370986,-0.001411003336,0.0001245444414,-0.001286458895,0.000717758387,0.00050132983,0.001219088217,0.001800983653,0.0003148253326,0.002115808986,-0.0006118638268,0.0003148297758,-0.000297034051,0.0009168250296,8.466799539e-05,0.001001493025
16.2,-0.003183113147,0.001170676773,-0.002012436374,-0.0007269361633,-0.0001296684647,-0.0008566046281,-0.002568664761,0.0004444374304,-0.002124227331,-0.0009072041041,0.0001127823115,-0.0007944217927,-0.0003349226881,0.0002441498515,-9.077283659e-05,-8.284218173e-05,-0.0003251351278,-0.0004079773095,0.0005586082679,0.0001807969214,0.0007394051893,-3.204810958e-05,0.0003092407251,0.0002771926156,-0.0007362875759,0.0006301998552,-0.0001060877207,-0.0007960922262,0.0005230829849,-0.0002730092414,-0.0005526725036,0.0004798049224,-7.286758119e-05,0.002255144206,-0.0003040486003,0.001951095605,0.002637927843,-0.0004159153369,0.002222012506,0.0001334663535,3.717629359e-05,0.000170642647,0.0006533967617,-0.0001933860612,0.0004600107005,6.018734417e-05,-2.500607295e-05,3.518127123e-05,0.001689041848,-0.0002466798445,0.001442362004,-0.000127732737,0.0003741607242,0.0002464279873,0.0009624459553,0.0001371531309,0.001099599086,-9.823050899e-05,-0.0002355169637,-0.0003337474727,-0.001143150891,0.0002868837106,-0.0008562671805,-0.001033449076,0.0002426615209,-0.000790787555,-0.003448306642,0.0005749339039,-0.002873372738,-0.003087204003,0.001668162455,-0.001419041548,1.679498974e-05,-7.85054523e-05,-6.171046255e-05,0.0001583727165,-1.539478075e-05,0.0001429779358,0.001255110075,-0.0002710823359,0.0009840277396,0.001347353089,-0.0007094049461,0.0006379481427,0.0003558464825,0.0002002987931,0.0005561452756,-0.001237953283,6.780325401e-05,-0.001170150029,0.0007451672873,0.000168632106,0.0009137993933,-0.001432268458,0.0001289307469,-0.001303337712,0.0007222642932,0.000500219761,0.001222484054,0.001813652954,0.0003097087655,0.002123361719,-0.0006416528294,0.0003300096283,-0.0003116432011,0.000917076755,7.025255786e-05,0.0009873293129
