Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003932259459,0.001385304703,-0.002546954756,-0.0009467350406,7.81900103e-05,-0.0008685450303,-0.002180031306,0.000589749875,-0.001590281431,-0.0003360132226,-0.0001478797679,-0.0004838929905,4.013339616e-05,2.372161561e-05,6.385501177e-05,0.0004585727312,-0.0004357608533,2.281187789e-05,0.0003328062739,6.046240479e-05,0.0003932686787,0.0005121199819,-0.0002748930172,0.0002372269646,-0.00019501343,-5.05922935e-05,-0.0002456057235,-0.0001837704079,-5.259536056e-05,-0.0002363657684,0.001216484041,-0.0006404240124,0.0005760600288,0.0007212273882,-0.0001485586823,0.0005726687059,0.001261721995,-0.0004643376984,0.000797384297,0.0002821471934,-0.0004716241536,-0.0001894769602,-3.134113867e-05,-0.0001246406317,-0.0001559817704,2.974524279e-05,-6.156061884e-05,-3.181537606e-05,-2.405551494e-05,0.0001413831463,0.0001173276314,-0.0008939397785,0.0003362406437,-0.0005576991348,3.474029435e-05,5.272675061e-05,8.746704496e-05,0.000855518183,-0.0006095022694,0.0002460159136,0.0002273558981,-0.000563451917,-0.0003360960189,-2.725228948e-05,-0.0003339782611,-0.0003612305506,-0.001405733802,2.376907727e-06,-0.001403356894,-0.003783413025,0.001479815488,-0.002303597537,0.002087112522,-0.001814789568,0.000272322954,0.001322889259,-0.0008586085959,0.0004642806635,0.00257969889,-0.001397633072,0.001182065817,0.0008412353554,-0.0008621034436,-2.086808825e-05,0.0002380959669,-0.0001029085638,0.0001351874031,0.0001609351376,-0.0005097026376,-0.0003487675,9.796153322e-05,-1.070078691e-05,8.726074631e-05,-0.0006183139308,-0.0003209073053,-0.0009392212361,0.0003166110216,5.3395022e-05,0.0003700060436,-0.0006255094908,0.0002301553346,-0.0003953541562,-8.723717214e-05,-0.000157224481,-0.0002444616531,0.0007994598217,-0.0002224252555,0.0005770345662
15.1,-0.003923937432,0.001397274925,-0.002526662507,-0.00092540439,7.405821948e-05,-0.0008513461706,-0.002145010397,0.0006011844823,-0.001543825915,-0.0003155481357,-0.0001475942096,-0.0004631423452,5.961592528e-05,3.209404924e-05,9.170997452e-05,0.0004732191004,-0.0004338542889,3.936481148e-05,0.0003315067029,6.915774513e-05,0.0004006644481,0.0005197180165,-0.0002610470032,0.0002586710133,-0.00016787961,-3.380249348e-05,-0.0002016821034,-0.0001908728109,-3.485108187e-05,-0.0002257238927,0.00122061618,-0.0006342570187,0.0005863591615,0.000730301163,-0.0001394101335,0.0005908910296,0.001291540459,-0.0004682535474,0.0008232869112,0.0003062837393,-0.0004800254685,-0.0001737417292,-7.54735427e-06,-0.0001243283607,-0.0001318757149,5.68974768e-05,-6.425093621e-05,-7.353459407e-06,2.107485079e-05,0.0001466456896,0.0001677205403,-0.0008731375732,0.0003352608026,-0.0005378767706,5.199724458e-05,6.657318747e-05,0.0001185704321,0.0008727957492,-0.0006043129021,0.0002684828471,0.0002671553731,-0.000566513605,-0.0002993582318,-7.316325557e-06,-0.0003294085448,-0.0003367248704,-0.001379292298,1.28487486e-06,-0.001378007423,-0.003788386564,0.001493629195,-0.002294757369,0.002106266797,-0.001819135275,0.000287131522,0.001352937119,-0.0008689298572,0.0004840072618,0.002633978651,-0.001443812459,0.001190166192,0.0008698318344,-0.0008650574559,4.774378478e-06,0.0002609526061,-0.0001032917431,0.0001576608631,0.000159071449,-0.0005011006188,-0.0003420291698,0.0001384481256,-1.338191905e-05,0.0001250662066,-0.0005913158187,-0.0003198668267,-0.0009111826453,0.0003726227079,3.461122559e-05,0.0004072339335,-0.000591161509,0.0002298994207,-0.0003612620883,-6.49195196e-05,-0.0001548213527,-0.0002197408723,0.0008170744685,-0.0002253164632,0.0005917580053
15.2,-0.003914558893,0.001408599542,-0.002505959351,-0.0009037012106,6.934411983e-05,-0.0008343570908,-0.002110063727,0.0006114587265,-0.001498605,-0.0002961421871,-0.0001474534867,-0.0004435956738,7.824441442e-05,4.047712106e-05,0.0001187215355,0.0004884359507,-0.0004317507538,5.668519685e-05,0.0003319664021,7.805423606e-05,0.0004100206382,0.0005287797155,-0.0002462625338,0.0002825171817,-0.0001394737564,-1.65460587e-05,-0.0001560198151,-0.0001966887361,-1.641863121e-05,-0.0002131073673,0.00122600228,-0.0006282745389,0.0005977277409,0.0007409817097,-0.0001303749765,0.0006106067333,0.001325062039,-0.0004720870531,0.0008529749863,0.0003310806084,-0.0004882641245,-0.0001571835161,1.871114242e-05,-0.0001241754647,-0.0001054643223,8.610316489e-05,-6.719969948e-05,1.89034654e-05,7.013561783e-05,0.0001515764559,0.0002217120737,-0.0008500010409,0.0003340457698,-0.0005159552711,7.352795995e-05,7.963573165e-05,0.0001531636916,0.000891510084,-0.0005991877356,0.0002923223485,0.0003068940756,-0.0005695646347,-0.0002626705592,1.464858046e-05,-0.0003260567199,-0.0003114081394,-0.001354148076,-1.037673203e-07,-0.001354251843,-0.003793133981,0.001507674659,-0.002285459322,0.002126778143,-0.001823641153,0.00030313699,0.001383402517,-0.0008791323976,0.0005042701199,0.002688894539,-0.001489582892,0.001199311648,0.0009009448963,-0.0008682688745,3.267602178e-05,0.0002862934267,-0.0001043609759,0.0001819324508,0.0001596512622,-0.0004932213686,-0.0003335701064,0.0001820511317,-1.68374001e-05,0.0001652137316,-0.000562393765,-0.0003187305073,-0.0008811242723,0.0004303818293,1.653048863e-05,0.0004469123179,-0.0005549733014,0.0002296894856,-0.0003252838158,-4.151555872e-05,-0.0001520021877,-0.0001935177464,0.0008387203455,-0.0002310441877,0.0006076761578
15.3,-0.003904326521,0.001419237902,-0.002485088619,-0.0008817498974,6.406330592e-05,-0.0008176865915,-0.002075538308,0.000620511741,-0.001455026567,-0.0002779597185,-0.0001474661886,-0.0004254259071,9.582727006e-05,4.883669786e-05,0.0001446639679,0.0005041832598,-0.0004294450325,7.473822734e-05,0.0003342351156,8.71255822e-05,0.0004213606978,0.000539492096,-0.0002306559073,0.0003088361887,-0.0001099735755,1.134271795e-06,-0.0001088393037,-0.0002011282461,2.639708272e-06,-0.0001984885378,0.00123256036,-0.0006225179716,0.0006100423889,0.0007533998514,-0.0001215700248,0.0006318298266,0.001362315584,-0.0004758684814,0.0008864471027,0.000356491504,-0.0004963400998,-0.0001398485959,4.743798814e-05,-0.0001242136456,-7.677565748e-05,0.0001173234542,-7.03991262e-05,4.692432796e-05,0.000123003998,0.0001561765994,0.0002791805974,-0.0008246248315,0.0003326184423,-0.0004920063891,9.935579212e-05,9.182257582e-05,0.0001911783679,0.0009117017289,-0.0005941731529,0.0003175285759,0.0003463360955,-0.0005726116005,-0.000226275505,3.851424619e-05,-0.0003239584987,-0.0002854442526,-0.00133056988,-1.790958173e-06,-0.001332360838,-0.003797864894,0.001521914243,-0.002275950651,0.002148565007,-0.001828270112,0.0003202948946,0.001414255592,-0.0008892297201,0.000525025872,0.002744082005,-0.001534504987,0.001209577018,0.0009346066155,-0.0008718214887,6.278512673e-05,0.0003140811754,-0.0001061080801,0.0002079730953,0.0001626861198,-0.0004860929222,-0.0003234068024,0.000228706268,-2.10701631e-05,0.0002076361049,-0.0005315446309,-0.0003175414687,-0.0008490860995,0.0004896677821,-6.602992696e-07,0.0004890074828,-0.0005169796094,0.0002294590132,-0.0002875205962,-1.70858133e-05,-0.0001488159483,-0.0001659017616,0.0008647084804,-0.0002400179723,0.000624690508
15.4,-0.003893454659,0.001429154696,-0.002464299963,-0.0008596834355,5.823543941e-05,-0.0008014479961,-0.002041774882,0.000628290255,-0.001413484628,-0.0002611613165,-0.0001476390605,-0.000408800377,0.0001121784626,5.713785096e-05,0.0001693163136,0.0005204085815,-0.0004269355392,9.34730423e-05,0.0003383423405,9.634233136e-05,0.0004346846718,0.0005520298775,-0.0002143608659,0.0003376690116,-7.957002114e-05,1.91908559e-05,-6.037916524e-05,-0.0002041264844,2.225797121e-05,-0.0001818685132,0.001240195292,-0.0006170288961,0.0006231663964,0.0007676616844,-0.0001131081927,0.0006545534917,0.001403283178,-0.0004796279635,0.0009236552141,0.0003824543015,-0.0005042537192,-0.0001217994177,7.860225687e-05,-0.000124470885,-4.586862813e-05,0.0001504942151,-7.383657127e-05,7.665764385e-05,0.0001795124721,0.0001604460285,0.0003399585006,-0.0007971194965,0.0003309955819,-0.0004661239146,0.0001294541085,0.0001030479191,0.0002325020276,0.000933384441,-0.000589314246,0.000344070195,0.0003852445292,-0.0005756619834,-0.0001904174542,6.413910675e-05,-0.0003231431314,-0.0002590040246,-0.001308812697,-3.773793291e-06,-0.001312586491,-0.003802800259,0.001536308399,-0.00226649186,0.002171524116,-0.001832983202,0.0003385409136,0.001445449964,-0.0008992324696,0.0005462174943,0.0027991723,-0.001578147642,0.001221024659,0.0009708218808,-0.0008757949285,9.502695235e-05,0.0003442618857,-0.0001085251978,0.0002357366879,0.0001681614943,-0.0004797318909,-0.0003115703966,0.0002783184834,-2.607901171e-05,0.0002522394717,-0.0004987891118,-0.0003163483116,-0.0008151374234,0.0005502385762,-1.679710586e-05,0.0005334414703,-0.0004772463456,0.0002291409885,-0.0002481053571,8.304694854e-06,-0.0001453178555,-0.0001370131606,0.0008953226739,-0.0002526308624,0.0006426918115
15.5,-0.003882169195,0.001438320322,-0.002443848873,-0.0008376436232,5.188403463e-05,-0.0007857595885,-0.002009106377,0.000634749319,-0.001374357058,-0.0002459031833,-0.0001479768474,-0.0003938800307,0.0001271184357,6.534526262e-05,0.0001924636984,0.0005370468804,-0.0004242250053,0.0001128218751,0.0003442963462,0.0001056718634,0.0004499682096,0.0005665513842,-0.0001975264306,0.0003690249535,-4.846649365e-05,3.757122336e-05,-1.089527029e-05,-0.0002056444184,4.236699439e-05,-0.000163277424,0.001248799222,-0.0006118485987,0.0006369506229,0.000783846602,-0.000105097733,0.000678748869,0.001447898679,-0.0004833932508,0.0009645054282,0.0004088907772,-0.0005120054699,-0.0001031146927,0.0001121387944,-0.0001249714914,-1.283269698e-05,0.0001855260738,-7.749482885e-05,0.000108031245,0.0002394518858,0.000164381819,0.0004038337047,-0.0007676110867,0.0003291879723,-0.0004384231144,0.0001637431702,0.0001132333445,0.0002769765147,0.000956545341,-0.0005846547219,0.0003718906191,0.0004233828142,-0.0005787239202,-0.0001553411059,9.136817735e-05,-0.000323633046,-0.0002322648686,-0.001289116022,-6.044305512e-06,-0.001295160328,-0.003808170359,0.001550815793,-0.002257354566,0.002195531387,-0.001837740723,0.0003577906646,0.001476922721,-0.0009091485403,0.0005677741804,0.002853801873,-0.001620098401,0.001233703471,0.001009566724,-0.0008802627413,0.0001293039827,0.000376764935,-0.000111604674,0.000265160261,0.0001760366654,-0.00047414333,-0.0002981066646,0.0003307616681,-3.18571754e-05,0.0002989044927,-0.0004641702587,-0.0003152055392,-0.0007793757979,0.0006118349506,-3.174303043e-05,0.0005800919202,-0.000435870169,0.0002286686251,-0.0002072015438,3.45827318e-05,-0.0001415644594,-0.0001069817276,0.0009308062869,-0.0002692438105,0.0006615624764
15.6,-0.003870706212,0.001446711164,-0.002423995048,-0.0008157798413,4.503618712e-05,-0.0007707436541,-0.001977855278,0.0006398529849,-0.001338002293,-0.0002323355101,-0.0001484822116,-0.0003808177217,0.0001404761603,7.342363546e-05,0.0002138997958,0.0005540217833,-0.0004213211713,0.000132700612,0.0003520846349,0.000115078447,0.0004671630819,0.0005831963131,-0.0001803147234,0.0004028815898,-1.687656985e-05,5.621822875e-05,3.934165889e-05,-0.0002056676313,6.289483212e-05,-0.0001427727991,0.001258253819,-0.0006070175706,0.0006512362482,0.0008020088416,-9.764210666e-05,0.0007043667349,0.001496050946,-0.0004871887715,0.001008862175,0.0004357075323,-0.0005195956517,-8.388811943e-05,0.0001479508789,-0.0001257361462,2.221473267e-05,0.0002223064762,-8.135269024e-05,0.000140953786,0.0003025785442,0.0001679769374,0.0004705554815,-0.0007362388398,0.0003272006713,-0.0004090381685,0.0002020914255,0.0001223084987,0.0003243999242,0.0009811465989,-0.0005802369896,0.0004009096094,0.0004605168062,-0.0005818059354,-0.0001212891292,0.0001200339976,-0.0003254434947,-0.0002054094971,-0.001271701789,-8.589398933e-06,-0.001280291187,-0.003814211959,0.00156539348,-0.002248818479,0.002220445128,-0.001842503749,0.0003779413789,0.001508595518,-0.0009189831701,0.0005896123482,0.002907621976,-0.001659972755,0.001247649222,0.001050789242,-0.0008852910042,0.0001654982378,0.0004115031032,-0.0001153379817,0.0002961651214,0.0001862461817,-0.0004693214478,-0.0002830752661,0.0003858801082,-3.839123255e-05,0.0003474888757,-0.0004277516229,-0.0003141728289,-0.0007419244518,0.0006741863499,-4.5391686e-05,0.0006287946639,-0.0003929754498,0.0002279761011,-0.0001649993487,6.16645421e-05,-0.000137608813,-7.594427093e-05,0.0009713476746,-0.0002901686911,0.0006811789834
15.7,-0.003859309835,0.001454309787,-0.002405000048,-0.0007942471023,3.772226193e-05,-0.0007565248403,-0.001948330751,0.0006435748505,-0.0013047559,-0.0002206004627,-0.0001491557275,-0.0003697561902,0.0001520914074,8.133806332e-05,0.0002334294707,0.0005712474684,-0.0004182374253,0.0001530100431,0.000361674854,0.0001245233884,0.0004861982424,0.0006020846263,-0.000162898973,0.0004391856533,1.497853111e-05,7.507027044e-05,9.004880154e-05,-0.0002042046479,8.376706816e-05,-0.0001204375798,0.001268432389,-0.0006025750051,0.0006658573836,0.0008221800145,-9.084030213e-05,0.0007313397124,0.001547588273,-0.000491035943,0.00105655233,0.0004627968158,-0.0005270238542,-6.42270384e-05,0.0001859131555,-0.0001267817857,5.913136976e-05,0.0002607024575,-8.538561601e-05,0.0001753168415,0.0003686224105,0.0001712193123,0.0005398417228,-0.0007031520327,0.000325033201,-0.0003781188317,0.0002443190874,0.0001302111651,0.0003745302525,0.00100712741,-0.0005761024446,0.0004310249654,0.0004964166715,-0.0005849167458,-8.850007426e-05,0.0001499575564,-0.0003285823249,-0.0001786247686,-0.001256773101,-1.139097782e-05,-0.001268164079,-0.003821165497,0.001579997185,-0.002241168312,0.002246110093,-0.001847235664,0.0003988744298,0.001540375983,-0.0009287388887,0.0006116370945,0.002960306045,-0.001697421141,0.001262884904,0.001094411711,-0.0008909374238,0.0002034742871,0.0004483719018,-0.000119714326,0.0003286575758,0.000198701799,-0.0004652510674,-0.0002665492684,0.0004434904815,-4.566079894e-05,0.0003978296826,-0.0003896166685,-0.0003133131215,-0.00070292979,0.0007370153889,-5.766853784e-05,0.0006793468511,-0.0003487109592,0.0002269996798,-0.0001217112794,8.945412108e-05,-0.0001334962913,-4.404217025e-05,0.001017065712,-0.0003156518552,0.0007014138568
15.8,-0.003848230161,0.001461105085,-0.002387125076,-0.0007732045393,2.997558873e-05,-0.0007432289506,-0.001920826533,0.0006458984352,-0.001274928098,-0.0002108306765,-0.0001499959334,-0.0003608266099,0.0001618160664,8.905436122e-05,0.0002508704276,0.0005886300386,-0.0004149933595,0.0001736366791,0.0003730149558,0.00013396528,0.0005069802358,0.0006233151067,-0.0001454616704,0.0004778534363,4.687148165e-05,9.406155684e-05,0.0001409330385,-0.0002012863399,0.0001049070163,-9.637932356e-05,0.001279200155,-0.0005985583197,0.0006806418355,0.000844369564,-8.478697166e-05,0.0007595825924,0.001602320443,-0.0004949542354,0.001107366208,0.000490036182,-0.000534288394,-4.425221204e-05,0.0002258730542,-0.0001281213855,9.775166872e-05,0.0003005626084,-8.956643297e-05,0.0002109961754,0.0004372932535,0.0001740910082,0.0006113842617,-0.0006685076986,0.0003226797054,-0.0003458279932,0.0002902009493,0.0001368870475,0.0004270879968,0.001034404928,-0.0005722917913,0.0004621131367,0.0005308577788,-0.0005880651652,-5.720738645e-05,0.0001809482746,-0.0003330498978,-0.0001521016231,-0.001244514319,-1.442622546e-05,-0.001258940544,-0.003829272964,0.001594581701,-0.002234691264,0.002272360588,-0.001851903223,0.000420457365,0.001572158425,-0.0009384152158,0.0006337432091,0.003011554445,-0.001732134154,0.001279420291,0.00114033219,-0.0008972507563,0.0002430814335,0.0004872478131,-0.0001247194002,0.0003625284129,0.0002132939972,-0.0004619095649,-0.0002486155677,0.0005033831039,-5.363916892e-05,0.000449743935,-0.0003498700789,-0.0003126901102,-0.0006625601891,0.0008000385398,-6.85298215e-05,0.0007315087183,-0.0003032484125,0.0002256791509,-7.756926164e-05,0.0001178410738,-0.0001292617065,-1.142063278e-05,0.001067997896,-0.0003458609734,0.0007221369225
15.9,-0.003837721867,0.001467092376,-0.002370629491,-0.000752814948,2.183221339e-05,-0.0007309827346,-0.001895619996,0.0006468173959,-0.0012488026,-0.0002031487219,-0.0001509994093,-0.0003541481312,0.000169514062,9.653937833e-05,0.0002660534403,0.0006060678135,-0.0004116152225,0.000194452591,0.0003860322201,0.0001433603431,0.0005293925632,0.000646962481,-0.0001281924903,0.0005187699907,7.856905711e-05,0.0001131224197,0.0001916914768,-0.0001969668081,0.0001262358912,-7.073091686e-05,0.001290412646,-0.0005950026865,0.0006954099597,0.0008685621976,-7.957194966e-05,0.0007889902479,0.001660018064,-0.000498962492,0.001161055572,0.0005172870579,-0.0005413858316,-2.409877366e-05,0.0002676505049,-0.0001297638161,0.0001378866888,0.0003417177164,-9.386601875e-05,0.0002478516976,0.0005082834637,0.0001765674442,0.0006848509079,-0.0006324701576,0.0003201293051,-0.0003123408526,0.0003394670825,0.0001422895461,0.0004817566287,0.001062873608,-0.0005688450073,0.0004940286011,0.0005636205076,-0.0005912600299,-2.763952228e-05,0.0002128029332,-0.0003388390499,-0.0001260361168,-0.001235092134,-1.76679445e-05,-0.001252760078,-0.003838776461,0.001609101336,-0.002229675125,0.002299021895,-0.001856477102,0.0004425447923,0.001603823507,-0.0009480080922,0.0006558154146,0.003061097543,-0.001763846751,0.001297250793,0.001188424715,-0.0009042703278,0.000284154387,0.0005279857554,-0.00013033423,0.0003976515254,0.0002298929281,-0.0004592689761,-0.000229376048,0.0005653219874,-6.229467959e-05,0.0005030273078,-0.0003086401323,-0.0003123658536,-0.000621005986,0.0008629635052,-7.795938146e-05,0.0007850041237,-0.0002567832787,0.0002239594508,-3.282382783e-05,0.0001466981555,-0.0001249281128,2.177004266e-05,0.001124092895,-0.0003808765065,0.0007432163883
