Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0009852794583,-2.19852238e-05,0.0009632942344,0.002609854914,-0.000116809819,0.002493045095,0.003010685483,0.0001425955859,0.003153281069,0.002310304517,1.313592479e-05,0.002323440441,0.0025127429,6.325306875e-06,0.002519068207,0.002671042868,-0.0002875407964,0.002383502071,0.002788769643,-0.0001840687247,0.002604700918,0.00245164617,-0.0002987212153,0.002152924955,0.003474663957,-3.228301699e-05,0.00344238094,0.002715257745,-0.0003135579268,0.002401699819,0.002848056301,3.780724261e-05,0.002885863544,0.002817889253,-0.0007113751742,0.002106514079,0.003300388462,-0.0003254059564,0.002974982505,0.0009441455298,0.0002038487126,0.001147994242,0.002046941563,-1.64817803e-06,0.002045293385,0.002294707683,-0.0001817746536,0.002112933029,0.002731890728,-0.0003671890479,0.00236470168,0.001660940429,-0.0002047677763,0.001456172652,0.002250018401,-0.0003961071212,0.00185391128,0.00286509193,-0.0003522249311,0.002512866999,0.003804333432,0.0001923703406,0.003996703772,0.004159117729,-0.0003775976018,0.003781520127,0.001455315072,0.0002564992185,0.001711814291,0.001015875789,0.0001106684145,0.001126544204,0.002239909896,-0.0005766962527,0.001663213643,0.001172117758,-0.0001481854728,0.001023932285,0.00276837515,-0.0005678691757,0.002200505974,0.002153242864,-3.17288644e-05,0.002121514,0.002466325243,-0.0003220875513,0.002144237692,0.002958535681,-0.000490896645,0.002467639036,0.002643626579,-0.0001851089298,0.002458517649,0.00404016321,-0.0002455866635,0.003794576547,0.002636724934,-0.0005435140375,0.002093210897,0.002596441238,-0.0002975002894,0.002298940949,0.002967157723,-0.0003788996611,0.002588258062,0.002026980606,1.674847661e-05,0.002043729083
0.1,0.0008818884364,-2.528701476e-05,0.0008566014217,0.00257508623,-0.0001158252858,0.002459260945,0.002947834827,0.0001367538298,0.003084588657,0.002295337596,9.539535451e-06,0.002304877131,0.002460553067,5.468588438e-06,0.002466021656,0.002630697893,-0.0002912852377,0.002339412655,0.002737487552,-0.0001866093006,0.002550878251,0.002345610912,-0.0002973147114,0.002048296201,0.003374296981,-4.768546001e-05,0.003326611521,0.002607905769,-0.0003108971538,0.002297008615,0.002800855066,3.94044153e-05,0.002840259482,0.002774616251,-0.0007077218861,0.002066894365,0.003241912651,-0.000347533113,0.002894379538,0.000905746489,0.0002230263741,0.001128772863,0.001987562622,-7.445482698e-06,0.001980117139,0.002255390352,-0.0001850219316,0.00207036842,0.002635636433,-0.0003721909782,0.002263445454,0.001637643029,-0.0002057267393,0.00143191629,0.002180634458,-0.0003976457722,0.001782988685,0.00276899397,-0.0003496954882,0.002419298482,0.003763948619,0.0001855787233,0.003949527342,0.004114104781,-0.000372223869,0.003741880912,0.00138677204,0.000269933496,0.001656705536,0.0009824162207,0.0001166740732,0.001099090294,0.002196879134,-0.0005762023375,0.001620676796,0.001141201376,-0.0001338436651,0.00100735771,0.002709671595,-0.0005560127758,0.002153658819,0.002098903452,-2.748863099e-05,0.002071414821,0.002413240689,-0.0003151437686,0.00209809692,0.002919386866,-0.0004910845531,0.002428302313,0.002574204734,-0.0001822142224,0.002391990512,0.004015915202,-0.0002577710082,0.003758144194,0.002556738556,-0.0005297163646,0.002027022192,0.002563893323,-0.0002929715493,0.002270921774,0.002947962882,-0.0003835692906,0.002564393591,0.001966678029,3.05548773e-05,0.001997232907
0.2,0.0007723402498,-2.817369675e-05,0.0007441665531,0.002534410342,-0.0001148778045,0.002419532537,0.002876635969,0.0001313383104,0.003007974279,0.002274635328,5.908940533e-06,0.002280544268,0.002401400749,5.070068434e-06,0.002406470817,0.002582692938,-0.0002941781175,0.002288514821,0.002678003543,-0.0001883184411,0.002489685102,0.002228885035,-0.0002946834878,0.001934201547,0.003265179729,-6.252871642e-05,0.003202651012,0.002491115888,-0.000306996358,0.00218411953,0.002747384943,4.145813904e-05,0.002788843082,0.002725872102,-0.0007021984183,0.002023673684,0.003177173682,-0.000369749096,0.002807424586,0.0008667830729,0.0002417237571,0.00110850683,0.001923819304,-1.368313644e-05,0.001910136167,0.002211907598,-0.0001879647659,0.002023942832,0.002532397329,-0.0003764149062,0.002155982423,0.001609886176,-0.000205559063,0.001404327113,0.002104511053,-0.0003981783711,0.001706332682,0.002662555952,-0.0003459817156,0.002316574237,0.003714605892,0.0001780023562,0.003892608248,0.004058468776,-0.000365444009,0.003693024767,0.001313975189,0.0002832677986,0.001597242988,0.0009452104057,0.0001229525125,0.001068162918,0.002149842319,-0.0005745006052,0.001575341714,0.00110988161,-0.0001193510206,0.0009905305896,0.002647309921,-0.0005434691357,0.002103840786,0.002043820526,-2.4170963e-05,0.002019649563,0.002354489893,-0.0003068568852,0.002047633008,0.002872906154,-0.0004896694013,0.002383236752,0.002498121239,-0.0001788935207,0.002319227719,0.003982545447,-0.0002688214849,0.003713723962,0.002471833236,-0.0005145575708,0.001957275665,0.002526904039,-0.0002867928589,0.00224011118,0.002924469502,-0.000387733501,0.002536736001,0.001902424046,4.453587643e-05,0.001946959922
0.3,0.0006573598076,-3.058714798e-05,0.0006267726596,0.002488312402,-0.0001140157607,0.002374296641,0.002797788139,0.0001263919762,0.002924180115,0.00224858772,2.211122547e-06,0.002250798843,0.002335808073,5.09636556e-06,0.002340904439,0.002527357647,-0.0002962221678,0.002231135479,0.002610710734,-0.0001891941238,0.00242151661,0.002101985374,-0.0002908524558,0.001811132918,0.003148223796,-7.67250729e-05,0.003071498723,0.002365561106,-0.0003018743826,0.002063686724,0.002688263688,4.39084188e-05,0.002732172107,0.002672282613,-0.0006949387894,0.001977343823,0.003106561334,-0.0003920042826,0.002714557051,0.0008276525504,0.0002597804122,0.001087432963,0.001856159914,-2.037773188e-05,0.001835782182,0.00216468244,-0.0001906155032,0.001974066937,0.002422796649,-0.0003798445737,0.002042952075,0.001577998534,-0.0002042750829,0.001373723451,0.00202218214,-0.0003977590285,0.001624423111,0.002546360499,-0.0003410912823,0.002205269216,0.003656941736,0.0001696592275,0.003826600964,0.003992819632,-0.0003572995311,0.003635520101,0.001237443536,0.0002964388543,0.001533882391,0.0009046535135,0.0001295011362,0.00103415465,0.002099298435,-0.000571712346,0.001527586089,0.001078641522,-0.0001049195575,0.0009737219642,0.002582169833,-0.000530616003,0.00205155383,0.001988766009,-2.19865805e-05,0.001966779429,0.002290569716,-0.0002973221547,0.001993247562,0.002819463905,-0.000486669743,0.002332794162,0.002415891133,-0.0001752242326,0.0022406669,0.003940418088,-0.000278655714,0.003661762374,0.002382841197,-0.0004982736218,0.001884567575,0.00248586191,-0.000278976655,0.002206885255,0.002897118724,-0.0003914723631,0.002505646361,0.001834741744,5.869329351e-05,0.001893435037
0.4,0.0005376978906,-3.247073937e-05,0.0005052271512,0.002437300309,-0.0001132844387,0.00232401587,0.00271202264,0.0001219545136,0.002833977154,0.002217607834,-1.587295489e-06,0.002216020539,0.002264322569,5.510034469e-06,0.002269832603,0.002465058721,-0.0002974314431,0.002167627278,0.002536035689,-0.0001892389778,0.002346796711,0.001965486923,-0.000285859437,0.001679627486,0.003024356584,-9.019546692e-05,0.002934161117,0.002231940982,-0.0002955570504,0.001936383931,0.0026241211,4.669084983e-05,0.00267081195,0.002614487492,-0.0006860883966,0.001928399095,0.003030478286,-0.0004142483983,0.002616229888,0.0007887459993,0.0002770326664,0.001065778666,0.001785047068,-2.754575216e-05,0.001757501316,0.002114146004,-0.0001929898854,0.001921156118,0.002307486211,-0.0003824752408,0.00192501097,0.00154232571,-0.0002018933087,0.001340432401,0.001934204728,-0.0003964440936,0.001537760635,0.00242103729,-0.0003350387897,0.002085998501,0.003591633174,0.0001605736129,0.003752206787,0.0039178195,-0.0003478398488,0.003569979652,0.001157692982,0.0003093823317,0.001467075314,0.0008611581385,0.0001363174603,0.0009974755987,0.002045748333,-0.0005679622682,0.001477786065,0.001047949444,-9.076460544e-05,0.0009571848382,0.002515130891,-0.0005178488355,0.001997282055,0.001934471154,-2.112943107e-05,0.001913341723,0.002221999404,-0.0002866429188,0.001935356485,0.002759455611,-0.0004821149203,0.00227734069,0.002328059076,-0.0001712801484,0.002156778928,0.003889931784,-0.0002872043556,0.003602727429,0.00229056628,-0.0004810991274,0.001809467153,0.00244114272,-0.0002695489943,0.002171593726,0.002866338138,-0.000394862769,0.002471475369,0.001764154155,7.303404914e-05,0.001837188204
0.5,0.0004141221408,-3.37702497e-05,0.0003803518911,0.002381898267,-0.000112725455,0.002269172812,0.002620092755,0.0001180621746,0.002738154929,0.002182126137,-5.519255734e-06,0.002176606882,0.002187511093,6.270210505e-06,0.002193781304,0.002396197703,-0.0002978321194,0.002098365584,0.002454433929,-0.0001884602608,0.002265973668,0.001820018294,-0.0002797545843,0.00154026371,0.002894510949,-0.0001028701378,0.002791640811,0.002090974844,-0.0002880766484,0.001802898196,0.00255559191,4.973775355e-05,0.002605329664,0.002553132488,-0.0006758007748,0.001877331713,0.002949341267,-0.0004364290385,0.002512912229,0.0007504450938,0.0002933151311,0.001043760225,0.001710954081,-3.520326648e-05,0.001675750815,0.002060734289,-0.0001951071927,0.001865627096,0.002187142451,-0.0003843168324,0.001802825619,0.001503225961,-0.0001984406541,0.001304785307,0.001841152976,-0.0003942904299,0.001446862546,0.002287258158,-0.0003278461319,0.001959412026,0.003519388556,0.0001507760355,0.003670164591,0.003834174196,-0.000337121745,0.003497052451,0.001075230451,0.000322033597,0.001397264048,0.0008151490538,0.0001433991076,0.0009585481614,0.001989690392,-0.0005633777126,0.001426312679,0.00101825302,-7.710214729e-05,0.0009411508731,0.002447060167,-0.0005055747167,0.00194148545,0.001881612918,-2.177223401e-05,0.001859840684,0.002149314947,-0.0002749286262,0.001874386321,0.002693298348,-0.0004760441363,0.002217254212,0.002235194073,-0.0001671307388,0.002068063335,0.003831517932,-0.0002944128833,0.003537105049,0.002195774517,-0.0004632630308,0.001732511486,0.002393109261,-0.0002585515752,0.002134557686,0.002832536745,-0.0003979763127,0.002434560432,0.001691183317,8.756637632e-05,0.001778749693
0.6,0.000287408949,-3.443474375e-05,0.0002529742053,0.002322641183,-0.0001123764624,0.002210264721,0.002522764513,0.0001147476521,0.002637512165,0.002142585463,-9.616542078e-06,0.002132968921,0.002105954508,7.333295244e-06,0.002113287803,0.002321208709,-0.000297462801,0.002023745908,0.002366385968,-0.0001868697979,0.00217951617,0.001666256383,-0.000272598536,0.001393657847,0.002759616241,-0.0001146891007,0.00264492714,0.001943395961,-0.0002794714193,0.001663924541,0.002483309528,5.297930458e-05,0.002536288832,0.002488863574,-0.0006642350418,0.001824628532,0.002863583969,-0.0004584909819,0.002405092987,0.0007131194501,0.0003084625196,0.00102158197,0.001634361926,-4.336571467e-05,0.001590996211,0.002004886533,-0.0001969903227,0.00180789621,0.002062463836,-0.0003853961645,0.001677067671,0.001461067245,-0.000193952588,0.001267114657,0.001743613515,-0.0003913532315,0.001352260284,0.002145732328,-0.0003195427265,0.001826189601,0.003440938559,0.0001403029898,0.003581241548,0.003742625048,-0.0003252089822,0.003417416066,0.0009905488038,0.0003343284509,0.001324877255,0.0007670582555,0.0001507438043,0.0009178020598,0.001931617782,-0.0005580883449,0.001373529437,0.0009899745271,-6.414625365e-05,0.0009258282734,0.002378802703,-0.0004942067577,0.001884595945,0.001830804206,-2.406309705e-05,0.001806741109,0.002073063613,-0.0002622930743,0.001810770539,0.002621427604,-0.0004685052169,0.002152922388,0.002137884571,-0.0001628409717,0.0019750436,0.003765639381,-0.000300243109,0.003465396272,0.002099188115,-0.0004449834887,0.001654204626,0.002342113549,-0.00024604357,0.002096069979,0.002796101899,-0.0004008779726,0.002395223926,0.001616351421,0.0001022950213,0.001718646442
0.7,0.0001583358337,-3.441732401e-05,0.0001239185097,0.002260069403,-0.0001122710859,0.002147798317,0.002420807813,0.0001120399855,0.002532847799,0.002099436048,-1.390907775e-05,0.00208552697,0.00202024244,8.653670892e-06,0.002028896111,0.002240555294,-0.0002963741023,0.001944181191,0.002272393161,-0.0001844838675,0.002087909294,0.001504920321,-0.0002644600374,0.001240460283,0.002620589899,-0.0001256024756,0.002494987423,0.001789945612,-0.0002697851203,0.001520160492,0.002407899491,5.634459621e-05,0.002464244087,0.002422321645,-0.000651554149,0.001770767496,0.002773660477,-0.0004803770647,0.002293283412,0.0006771232475,0.0003223117861,0.0009994350336,0.001555755827,-5.204789382e-05,0.001503707933,0.0019470434,-0.0001986658638,0.001748377536,0.001934168151,-0.0003857581292,0.001548410022,0.001416224641,-0.0001884731112,0.001227751529,0.001642180922,-0.0003876839338,0.001254496988,0.001997200958,-0.0003101656237,0.001687035335,0.003357026902,0.0001291964598,0.003486223362,0.003643940563,-0.0003121720371,0.003331768526,0.0009041219609,0.0003462038677,0.001250325829,0.0007173198932,0.0001583493898,0.000875669283,0.001872016245,-0.0005522263188,0.001319789926,0.0009635068615,-5.210656271e-05,0.0009114002987,0.002311173631,-0.0004841585679,0.001827015063,0.001782587035,-2.812327918e-05,0.001754463755,0.001993797898,-0.0002488527679,0.00174494513,0.002544293813,-0.0004595534054,0.002084740408,0.002036733394,-0.0001584719259,0.001878261468,0.00369278797,-0.0003046740585,0.003388113911,0.00200148135,-0.0004264623166,0.001575019034,0.002288498837,-0.0002321027525,0.002056396085,0.002757396937,-0.0004036256188,0.002353771318,0.001540182777,0.0001172152546,0.001657398031
0.8,2.76737339e-05,-3.367576423e-05,-6.002030326e-06,0.002194723141,-0.0001124389795,0.002082284161,0.002314987514,0.0001099644741,0.002424951989,0.002053130249,-1.842426317e-05,0.002034705985,0.001930967599,1.01844232e-05,0.001941152023,0.002154726056,-0.0002946275303,0.001860098526,0.002172973001,-0.0001813230641,0.001991649937,0.001336764999,-0.0002554138979,0.001081351101,0.00247832908,-0.0001355706721,0.002342758408,0.001631366623,-0.0002590666582,0.001372299965,0.00232997228,5.97626615e-05,0.002389734941,0.002354136332,-0.000637923616,0.001716212716,0.002680047194,-0.000502029998,0.002178017196,0.0006427906461,0.000334704587,0.0009774952331,0.001475621145,-6.126424554e-05,0.0014143569,0.001887643635,-0.0002001641517,0.001687479483,0.001802988356,-0.0003854659638,0.001417522392,0.001369077152,-0.0001820545894,0.001187022562,0.001537452305,-0.0003833287942,0.001154123511,0.001842430533,-0.0002997593527,0.001542671181,0.00326840054,0.0001175033426,0.003385903883,0.003538907629,-0.0002980878072,0.003240819822,0.0008164001622,0.0003575987673,0.00117399893,0.0006663649674,0.0001662137933,0.0008325787607,0.001811361312,-0.0005459266668,0.001265434645,0.0009392096059,-4.118572365e-05,0.0008980238823,0.002244950663,-0.0004758388552,0.001769111808,0.001737427461,-3.404613523e-05,0.001703381326,0.001912068859,-0.0002347252704,0.001677343588,0.002462358684,-0.0004492504918,0.002013108192,0.001932352544,-0.000154082224,0.00177827032,0.003613480136,-0.000307702016,0.00330577812,0.001903277926,-0.0004078802893,0.001495397636,0.00223259988,-0.0002168255144,0.002015774365,0.002716758796,-0.0004062701092,0.002310488687,0.00146320482,0.0001323066948,0.001595511515
0.9,-0.0001038208293,-3.217312326e-05,-0.0001359939526,0.002127136568,-0.0001129059512,0.002014230617,0.002206054766,0.0001085425936,0.002314597359,0.002004117075,-2.318641074e-05,0.001980930664,0.001838719814,1.187805463e-05,0.001850597869,0.00206422938,-0.0002922938948,0.001771935485,0.002068654202,-0.0001774121582,0.001891242044,0.001162574546,-0.0002455396261,0.0009170349195,0.002333702563,-0.0001445644178,0.002189138145,0.001468396845,-0.000247369771,0.001221027074,0.002250116328,6.316349328e-05,0.002313279821,0.002284918847,-0.0006235103845,0.001661408463,0.002583241994,-0.0005233938765,0.002059848118,0.0006104308514,0.0003454899231,0.0009559207745,0.001394438996,-7.10293223e-05,0.001323409673,0.001827119527,-0.0002015192306,0.001625600296,0.001669666931,-0.0003846005789,0.001285066352,0.00132000397,-0.0001747575683,0.001145246402,0.001430021276,-0.0003783283547,0.001051692921,0.001682205422,-0.0002883753202,0.001393830102,0.003175799686,0.000105274799,0.003281074486,0.003428322686,-0.0002830392046,0.003145283482,0.0007278059543,0.0003684548224,0.001096260777,0.000614616123,0.0001743348944,0.0007889510174,0.001750114891,-0.0005393275635,0.001210787327,0.0009174052344,-3.157686225e-05,0.0008858283721,0.002180866557,-0.0004696456112,0.001711220945,0.001695712263,-4.189711958e-05,0.001653815143,0.001828419575,-0.0002200276331,0.001608391942,0.002376091918,-0.0004376642674,0.001938427651,0.001825358318,-0.0001497297683,0.00167562855,0.00352825144,-0.0003093400179,0.003218911422,0.00180515075,-0.0003893944313,0.001415756319,0.00217474202,-0.0002003255443,0.001974416476,0.00267449596,-0.00040885569,0.00226564027,0.001385946839,0.0001475291321,0.001533475971
