Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001302087493,0.001212873885,-8.921360806e-05,0.001522827393,-0.0002336121741,0.001289215219,0.000269258569,-6.829507216e-05,0.0002009634968,0.0008700187286,-0.0002631469227,0.0006068718059,0.0009647780004,-0.0001085986018,0.0008561793986,0.001822965391,-0.0005603977279,0.001262567663,0.001928792155,-0.0001046501513,0.001824142004,0.002326184308,-0.0003326123822,0.001993571926,0.0009657127406,8.045738878e-05,0.001046170129,0.0009861094047,0.0002485358363,0.001234645241,0.002125190613,-0.0005957930037,0.001529397609,0.002867650858,-0.0008261321498,0.002041518708,0.004329105879,-0.001262229601,0.003066876277,0.001588749186,-0.0008513293444,0.0007374198421,0.002474384968,-0.0008124666442,0.001661918324,0.002072127697,-0.0007706227469,0.00130150495,0.002769461266,-0.0007656771409,0.002003784126,0.0008681490746,-0.0003201082247,0.0005480408499,0.002130860448,-0.0002994097291,0.001831450718,0.002261410548,-0.0002142658559,0.002047144692,0.002178955021,-0.0004307897332,0.001748165288,0.001116136446,-0.0003634011815,0.0007527352646,0.001143137211,-0.0001842490108,0.0009588882004,-0.0003669903808,0.001550078364,0.001183087983,0.003243294645,-0.001635752455,0.00160754219,0.001575213312,-0.0008543785189,0.0007208347927,0.003381898641,-0.001398172974,0.001983725666,0.002468416958,-0.001305111647,0.001163305311,0.002270327569,-0.0005093075989,0.001761019971,0.001422546514,-0.0003958980857,0.001026648428,0.002834781532,-0.0004940641541,0.002340717378,0.001927522479,-0.0002944111507,0.001633111328,0.001502095429,0.0002984640058,0.001800559435,0.0004619750271,0.0001798880641,0.0006418630912,0.001294450628,-4.553167949e-05,0.001248918948,0.001648118775,-0.0007595245516,0.0008885942235
15.1,-0.001313184263,0.001214738133,-9.844612979e-05,0.001541181174,-0.0002406361397,0.001300545034,0.0002605119438,-7.510529097e-05,0.0001854066528,0.0008721331453,-0.0002665170601,0.0006056160852,0.0009891606914,-0.0001128811062,0.0008762795852,0.001856295165,-0.0005687922453,0.00128750292,0.001971573312,-0.0001047637894,0.001866809522,0.002385301862,-0.0003366367805,0.002048665081,0.0009784219239,8.271125264e-05,0.001061133177,0.001022464836,0.0002468293321,0.001269294168,0.002157230647,-0.0006063481152,0.001550882532,0.00292208196,-0.0008369140861,0.002085167874,0.004443707598,-0.001280149998,0.0031635576,0.001629137382,-0.0008627209495,0.0007664164323,0.002542184497,-0.0008213920108,0.001720792486,0.002127790438,-0.0007772507126,0.001350539726,0.002882366976,-0.0007835021071,0.002098864869,0.000909934835,-0.0003243056825,0.0005856291525,0.00219540225,-0.0003036062439,0.001891796006,0.002322182485,-0.0002241006908,0.002098081794,0.002204476151,-0.0004337846779,0.001770691473,0.001153155859,-0.0003739777932,0.0007791780658,0.001142512502,-0.0001893677739,0.0009531447283,-0.0003694397301,0.001552337784,0.001182898054,0.003288445716,-0.001649583698,0.001638862018,0.00161118237,-0.0008692649074,0.000741917463,0.003451236923,-0.001436953216,0.002014283708,0.002527632281,-0.0013208764,0.001206755882,0.002328314885,-0.0005128690023,0.001815445883,0.001481341796,-0.0004095105359,0.00107183126,0.002926569625,-0.0005084606439,0.002418108981,0.001997339057,-0.0003003574401,0.001696981617,0.001611377828,0.0002667171488,0.001878094977,0.0005372306465,0.0001655957381,0.0007028263847,0.001346623102,-5.114685799e-05,0.001295476244,0.001717896201,-0.0007807656297,0.000937130571
15.2,-0.001323792918,0.001216490333,-0.000107302585,0.001558019139,-0.0002476495589,0.00131036958,0.0002511001654,-8.207909914e-05,0.0001690210663,0.0008727754359,-0.0002699726532,0.0006028027827,0.001011971129,-0.0001174422358,0.0008945288937,0.00188730966,-0.0005770286432,0.001310281017,0.002013277987,-0.0001051621356,0.001908115852,0.002443730966,-0.0003404785135,0.002103252452,0.0009901270587,8.453124092e-05,0.0010746583,0.001057619686,0.0002448795657,0.001302499252,0.002187698548,-0.0006172620904,0.001570436458,0.002975056181,-0.0008472825511,0.00212777363,0.004557515408,-0.001296859791,0.003260655616,0.001667919817,-0.0008736813875,0.0007942384299,0.002609269867,-0.0008307007938,0.001778569073,0.002182895414,-0.0007837892974,0.001399106117,0.002994698206,-0.0008012777724,0.002193420434,0.0009504235567,-0.0003282649941,0.0006221585627,0.002258197435,-0.000307773062,0.001950424373,0.00238081286,-0.0002340054364,0.002146807423,0.002227499215,-0.000437016084,0.001790483131,0.001188213333,-0.0003845732077,0.0008036401253,0.001139666349,-0.0001943716244,0.000945294725,-0.0003723435001,0.001554812829,0.001182469329,0.00333170227,-0.001662792938,0.001668909332,0.001645748319,-0.000883918471,0.0007618298478,0.003520678327,-0.001475067768,0.002045610559,0.002585797707,-0.001336811327,0.00124898638,0.00238651206,-0.0005171095762,0.001869402484,0.001539727238,-0.0004232925351,0.001116434703,0.003018145579,-0.0005229436671,0.002495201912,0.002065323072,-0.0003057543427,0.001759568729,0.001718920269,0.0002367959586,0.001955716228,0.0006123434315,0.0001511218655,0.0007634652969,0.001398038504,-5.698718964e-05,0.001341051314,0.001785038543,-0.0007995139197,0.0009855246234
15.3,-0.00133390756,0.001218130336,-0.000115777224,0.001573298121,-0.0002546481219,0.001318649999,0.0002410402324,-8.918951621e-05,0.0001518507162,0.0008719063912,-0.0002734963238,0.0005984100674,0.001033066087,-0.0001222487528,0.000910817334,0.00191584481,-0.0005851094191,0.001330735391,0.002053738671,-0.000105856447,0.001947882224,0.002501367732,-0.0003441659214,0.002157201811,0.001000819129,8.592506172e-05,0.00108674419,0.001091440789,0.0002426984442,0.001334139233,0.002216476488,-0.0006284755828,0.001588000906,0.003026488704,-0.0008572476864,0.002169241018,0.004670189641,-0.001312359534,0.003357830107,0.001704926784,-0.0008841606784,0.0008207661055,0.002675395745,-0.0008403760527,0.001835019692,0.002237288604,-0.0007902488849,0.001447039719,0.003106011749,-0.0008189789738,0.002287032776,0.0009894413627,-0.000331957493,0.0006574838697,0.002319075533,-0.0003119170307,0.002007158502,0.002437054068,-0.0002439654079,0.00219308866,0.002247862605,-0.0004404880603,0.001807374545,0.001221206043,-0.0003951773448,0.0008260286985,0.001134597811,-0.0001992322551,0.0009353655564,-0.0003757756215,0.001557506395,0.001181730774,0.003372910409,-0.00167536337,0.001697547039,0.001678758288,-0.0008982791042,0.0007804791838,0.003590047748,-0.001512332935,0.002077714813,0.002642640222,-0.001352807882,0.00128983234,0.002444828472,-0.0005220885033,0.001922739969,0.001597536899,-0.0004371655018,0.001160371398,0.003109329636,-0.0005375161301,0.002571813506,0.002131337526,-0.0003106554849,0.001820682041,0.001824246987,0.0002088398883,0.002033086876,0.0006871853673,0.0001364043324,0.0008235896997,0.001448493543,-6.296850752e-05,0.001385525035,0.001849276667,-0.0008158185438,0.001033458124
15.4,-0.001343514266,0.001219658811,-0.0001238554551,0.001586987627,-0.0002616280878,0.001325359539,0.0002303661722,-9.6408623e-05,0.0001339575492,0.0008694989089,-0.0002770698294,0.0005924290794,0.001052319193,-0.0001272661028,0.0009250530901,0.001941747183,-0.0005930411317,0.001348706052,0.002092789539,-0.0001068571145,0.001985932425,0.002558097399,-0.0003477294946,0.002210367905,0.001010496206,8.690295855e-05,0.001097399165,0.001123798001,0.0002402995451,0.001364097546,0.002243472499,-0.0006399276629,0.001603544836,0.003076297689,-0.0008668208936,0.002209476796,0.004781367246,-0.001326653318,0.003454713929,0.001739996403,-0.0008941094874,0.0008458869158,0.002740317831,-0.0008503987709,0.00188991906,0.002290814035,-0.0007966406274,0.001494173408,0.003215865382,-0.000836586406,0.002379278976,0.001026823531,-0.0003353596071,0.0006914639244,0.002377870432,-0.0003160437701,0.002061826661,0.002490667091,-0.0002539674476,0.002236699643,0.002265431316,-0.0004442046336,0.001821226683,0.001252051774,-0.0004057800825,0.0008462716914,0.001127337615,-0.0002039200592,0.0009234175556,-0.0003797969425,0.00156042149,0.001180624548,0.003411929057,-0.001687286545,0.001724642512,0.001710067608,-0.0009122869756,0.0007977806323,0.003659114129,-0.001548572214,0.002110541915,0.00269788582,-0.001368749237,0.001329136583,0.002503163735,-0.00052785454,0.001975309195,0.001654600413,-0.0004510492006,0.001203551212,0.003199930349,-0.0005521803215,0.002647750027,0.002195248125,-0.0003151199593,0.001880128166,0.001926928107,0.000182934006,0.002109862113,0.0007616148152,0.0001213867967,0.0008830016119,0.001497800269,-6.902266325e-05,0.001428777606,0.001910355928,-0.000829742811,0.001080613117
15.5,-0.001352589804,0.001221077079,-0.000131512725,0.001599070279,-0.0002685857855,0.001330484494,0.0002191295111,-0.000103707677,0.0001154218341,0.0008655386775,-0.000280673901,0.0005848647766,0.001069622802,-0.0001324587554,0.0009371640465,0.00196487463,-0.00060083328,0.00136404135,0.002130268158,-0.0001081737252,0.002022094433,0.00261379312,-0.0003512023226,0.002262590797,0.001019163656,8.747747409e-05,0.00110664113,0.0011545656,0.0002376978568,0.001392263457,0.002268621261,-0.0006515564831,0.001617064778,0.003124401971,-0.0008760123444,0.002248389627,0.004890664489,-0.001339748947,0.003550915542,0.001772975517,-0.0009034792335,0.0008694962839,0.002803795351,-0.0008607483984,0.001943046953,0.002343314756,-0.0008029756812,0.001540339075,0.003323823476,-0.0008540851315,0.002469738344,0.001062416558,-0.0003384531933,0.0007239633646,0.002434422214,-0.0003201580104,0.002114264204,0.00254142279,-0.000263999489,0.002277423301,0.002280098172,-0.0004481696776,0.001831928494,0.001280688761,-0.0004163712045,0.0008643175561,0.001117947806,-0.0002084044011,0.0009095434046,-0.0003844543925,0.001563561183,0.001179106791,0.003448630702,-0.001698561929,0.001750068773,0.001739541293,-0.0009258827117,0.0008136585813,0.003727595334,-0.001583619267,0.002143976066,0.00275126344,-0.001384511633,0.001366751807,0.002561407112,-0.0005344456999,0.002026961412,0.00171074472,-0.0004648638956,0.001245880825,0.003289742717,-0.0005669359403,0.002722806776,0.002256923704,-0.00031921222,0.001937711484,0.002026584442,0.0001591118678,0.00218569631,0.0008354754716,0.0001060211466,0.0009414966183,0.001545787056,-7.509674836e-05,0.001470690307,0.001968039631,-0.0008413607967,0.001126678834
15.6,-0.00136110143,0.001222386887,-0.000138714543,0.001609540952,-0.0002755171927,0.001334023759,0.0002073982979,-0.0001110573284,9.634096953e-05,0.000860023746,-0.0002842880848,0.0005757356613,0.001084888218,-0.0001377905501,0.0009470976684,0.00198509597,-0.0006084972343,0.001376598736,0.00216601574,-0.000109815128,0.002056200612,0.002668313605,-0.0003546206899,0.002313692915,0.001026832917,8.766321763e-05,0.001114496135,0.001183621806,0.0002349095525,0.001418531358,0.002291882219,-0.0006632998978,0.001628582322,0.003170717112,-0.0008848291565,0.002285887956,0.004997679561,-0.001351660197,0.003646019364,0.001803718838,-0.0009122222449,0.0008914965934,0.002865591354,-0.0008714034452,0.001994187909,0.00239463215,-0.0008092645802,0.00158536757,0.003429459449,-0.0008714633325,0.002557996116,0.001096078288,-0.0003412255204,0.0007548527673,0.00248857658,-0.0003242643193,0.002164312261,0.002589102076,-0.0002740501023,0.002315051974,0.002291783538,-0.0004523867962,0.001839396741,0.001307073738,-0.0004269401877,0.0008801335505,0.001106519491,-0.0002126539263,0.0008938655652,-0.0003897815825,0.001566928527,0.001177146944,0.003482899695,-0.001709195583,0.001773704112,0.001767054149,-0.0009390075018,0.0008280466476,0.003795163026,-0.00161732049,0.002177842536,0.002802506473,-0.001399965917,0.001402540555,0.002619436063,-0.0005418893195,0.002077546744,0.001765795151,-0.0004785327493,0.001287262402,0.003378545088,-0.0005817780351,0.002796767053,0.002316234383,-0.0003230016721,0.001993232711,0.002122886903,0.0001373608223,0.002260247725,0.0009085938753,9.026945036e-05,0.0009988633257,0.001592296659,-8.115107421e-05,0.001511145585,0.00202210888,-0.0008507512818,0.001171357598
15.7,-0.001369007934,0.001223590158,-0.0001454177756,0.001618404622,-0.000282417586,0.001335987036,0.0001952549322,-0.0001184278475,7.682708463e-05,0.0008529631307,-0.0002878906053,0.0005650725255,0.001098044553,-0.0001432250098,0.0009548195434,0.002002290033,-0.000616045308,0.001386244725,0.002199876201,-0.0001117894273,0.002088086774,0.002721500182,-0.000358024436,0.002363475746,0.001033519305,8.747666794e-05,0.001120995973,0.00121084692,0.0002319518499,0.00144279877,0.002313236001,-0.0006750959577,0.001638140043,0.003215150281,-0.0008932741016,0.002321876179,0.005101994497,-0.001362409838,0.003739584659,0.001832087009,-0.0009202918614,0.0009117951476,0.002925471539,-0.0008823419644,0.002043129574,0.002444604136,-0.000815516859,0.001629087277,0.003532355534,-0.0008887115937,0.00264364394,0.001127676572,-0.0003436691638,0.0007840074081,0.002540182,-0.0003283679365,0.002211814064,0.002633495382,-0.0002841081551,0.002349387227,0.002300433964,-0.0004568592235,0.00184357474,0.001331178761,-0.0004374758242,0.0008937029363,0.001093169664,-0.000216636827,0.0008765328374,-0.0003958001161,0.001570526395,0.001174726279,0.003514628823,-0.001719198268,0.001795430555,0.001792489641,-0.0009516031398,0.0008408865012,0.003861445473,-0.001649535151,0.002211910322,0.002851352258,-0.001414979338,0.00143637292,0.00267711468,-0.0005502021927,0.002126912487,0.001819576509,-0.0004919843506,0.001327592158,0.003466095765,-0.0005966952693,0.002869400496,0.002373048343,-0.0003265618056,0.002046486538,0.002215552669,0.0001176286037,0.002333181273,0.0009807759404,7.410554441e-05,0.001054881485,0.001637181779,-8.715643367e-05,0.001550025345,0.00207236051,-0.0008579908923,0.001214369618
15.8,-0.001376261275,0.001224688795,-0.00015157248,0.001625673765,-0.0002892811628,0.001336392602,0.0001827937924,-0.0001257892592,5.700453325e-05,0.000844375254,-0.0002914582525,0.0005529170016,0.001109037358,-0.0001487255956,0.0009603117625,0.002016345088,-0.0006234901854,0.001392854903,0.002231695117,-0.0001141038971,0.00211759122,0.002773174562,-0.0003614568392,0.002411717723,0.001039240038,8.693600442e-05,0.001126176042,0.001236121572,0.0002288428999,0.001464964472,0.002332681156,-0.0006868832956,0.00164579786,0.003257595943,-0.0009013447396,0.002356251204,0.005203177711,-0.001372032047,0.003831145663,0.001857945006,-0.0009276425351,0.0009303024709,0.002983203112,-0.000893541646,0.002089661466,0.002493063694,-0.0008217409199,0.001671322774,0.00363210209,-0.000905822805,0.002726279285,0.001157087659,-0.0003457819348,0.0008113057247,0.00258908646,-0.0003324754694,0.002256610991,0.002674402532,-0.0002941626619,0.00238023987,0.002306020731,-0.000461589764,0.001844430967,0.001352988037,-0.0004479657466,0.0009050222906,0.001078038541,-0.0002203210311,0.0008577175099,-0.0004025204901,0.001574357252,0.001171836762,0.003543716181,-0.0017285836,0.001815132581,0.001815738372,-0.0009636119735,0.0008521263989,0.003926029253,-0.001680132155,0.002245897098,0.002897541427,-0.00142941767,0.001468123757,0.002734292981,-0.0005593904465,0.002174902534,0.001871915087,-0.0005051551685,0.001366759919,0.003552130663,-0.0006116685047,0.002940462158,0.002427228934,-0.0003299686581,0.002097260276,0.002304341777,9.982999186e-05,0.002404171769,0.001051804263,5.751636268e-05,0.001109320626,0.001680299749,-9.309126547e-05,0.001587208483,0.002118605704,-0.0008631489952,0.001255456709
15.9,-0.001382807851,0.001225684621,-0.0001571232299,0.001631366472,-0.0002961005882,0.001335265883,0.0001701196927,-0.0001331113558,3.700833687e-05,0.0008342870941,-0.0002949663276,0.0005393207665,0.001117828224,-0.0001542559015,0.0009635723223,0.002027159705,-0.0006308448707,0.001396314834,0.002261319831,-0.0001167648739,0.002144554957,0.002823138475,-0.0003649641631,0.002458174312,0.001044013663,8.606094344e-05,0.001130074607,0.001259326562,0.0002256016369,0.001484928199,0.002350232909,-0.000698601463,0.001651631446,0.003297934618,-0.0009090330321,0.002388901586,0.005300789085,-0.001380573599,0.003920215486,0.00188116211,-0.0009342300294,0.0009469320801,0.003038555023,-0.0009049794299,0.002133575593,0.002539839016,-0.0008279440303,0.001711894985,0.003728298814,-0.0009227925018,0.002805506312,0.001184195619,-0.0003475668148,0.0008366288044,0.002635136131,-0.0003365954045,0.002298540727,0.002711633963,-0.0003042027844,0.002407431178,0.002308539194,-0.0004665806889,0.001841958505,0.00137249589,-0.0004583959078,0.0009140999824,0.001061288198,-0.0002236743565,0.0008376138415,-0.0004099419021,0.001578422949,0.001168481047,0.003570064168,-0.001737366638,0.00183269753,0.001836697238,-0.0009749768056,0.0008617204328,0.003988463615,-0.001708984463,0.002279479153,0.002940819343,-0.001443147836,0.001497671507,0.002790807612,-0.000569449127,0.002221358485,0.001922641871,-0.0005179916653,0.001404650205,0.003636362963,-0.0006266693496,0.003009693614,0.002478633476,-0.0003332986075,0.002145334869,0.002389056539,8.385280551e-05,0.002472909344,0.001121438247,4.050284423e-05,0.001161941091,0.001721508681,-9.893928951e-05,0.001622569391,0.002160670764,-0.0008662855655,0.001294385199
