Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003403041932,0.0003844886053,-0.003018553326,5.457008465e-05,-0.0003213930634,-0.0002668229787,-0.0009739951779,-9.484823753e-05,-0.001068843415,0.0003403913436,-0.0002130975661,0.0001272937775,0.001429841941,-0.0001237754435,0.001306066497,0.001247839778,-0.0006456638199,0.000602175958,0.001862582077,-0.0002371311679,0.001625450909,0.00229577316,-0.0003551701021,0.001940603058,0.0007251989657,1.572492709e-05,0.0007409238928,0.001518065832,-0.0001709317894,0.001347134042,0.0002732506224,0.0002137343958,0.0004869850182,-3.563302776e-06,-0.0001544956829,-0.0001580589857,0.0007426757835,-0.0001583534888,0.0005843222948,-0.000485823701,-0.0001011619455,-0.0005869856466,-0.0005135814179,-0.0001474138712,-0.0006609952892,0.00011269989,-0.000110268953,2.43093698e-06,0.0008581237996,-0.0001568691552,0.0007012546444,0.0002644427645,-0.0002663923383,-1.949573832e-06,0.0007936585364,-0.0004724569933,0.0003212015431,0.00202307093,-0.0006724309687,0.001350639962,-0.0006931316116,-0.0001926967107,-0.0008858283223,6.717544531e-05,-0.0001613069371,-9.413149182e-05,-0.002272471917,0.0004763203134,-0.001796151603,-0.00313954073,0.0008644718674,-0.002275068862,0.0002063359746,-0.0003567111889,-0.0001503752143,0.0002304219672,-0.0003461240633,-0.0001157020961,0.0008540861374,-0.0004535075806,0.0004005785568,-0.0001438976383,-0.0009263612598,-0.001070258898,0.000199743179,-5.038508012e-06,0.000194704671,0.0001004550523,-0.0003851834367,-0.0002847283844,0.0002331149712,0.0001758266392,0.0004089416104,-0.001356509276,0.0002753368511,-0.001081172425,0.0004480431062,0.0002322569662,0.0006803000723,-0.0004756048995,5.75677863e-05,-0.0004180371132,4.605984609e-05,0.0001096803366,0.0001557401827,0.00050831039,0.0001316102375,0.0006399206275
15.1,-0.003390782049,0.0003884426642,-0.003002339385,7.831858795e-05,-0.000321971732,-0.000243653144,-0.0009474469521,-9.905457597e-05,-0.001046501528,0.0003753659726,-0.0002168363504,0.0001585296222,0.00146239761,-0.000127720108,0.001334677501,0.001269822394,-0.000649647495,0.000620174899,0.001890788495,-0.000240842174,0.001649946321,0.002307234095,-0.0003548165974,0.001952417497,0.0007663231946,1.40019065e-05,0.0007803251011,0.001550079213,-0.0001758284825,0.00137425073,0.0003216643436,0.0002069752469,0.0005286395905,1.250311692e-05,-0.0001517653366,-0.0001392622197,0.0007613517476,-0.0001551882171,0.0006061635306,-0.0004760419226,-0.0001064169217,-0.0005824588443,-0.0004960963397,-0.0001473912401,-0.0006434875798,0.0001296586627,-0.0001122651146,1.739354812e-05,0.0008886907263,-0.0001617650649,0.0007269256614,0.0002625020576,-0.0002640043344,-1.502276868e-06,0.0008077758004,-0.0004714884065,0.0003362873939,0.002051918184,-0.0006763178119,0.001375600372,-0.0006423993244,-0.0001924096396,-0.000834808964,9.225849294e-05,-0.0001624318525,-7.017335957e-05,-0.002236961043,0.0004695069017,-0.001767454141,-0.003126464236,0.0008668551922,-0.002259609043,0.0002234440074,-0.0003609211255,-0.0001374771181,0.0002450875707,-0.0003530960602,-0.0001080084896,0.0008560607525,-0.0004303657048,0.0004256950477,-0.0001366163792,-0.0009296202789,-0.001066236658,0.0002147886309,-7.663592628e-06,0.0002071250383,0.0001090075419,-0.0003879511531,-0.0002789436112,0.0002624585446,0.0001690803858,0.0004315389304,-0.001339320049,0.0002703906299,-0.001068929419,0.0004699970253,0.0002147133809,0.0006847104063,-0.0004460475986,4.435304846e-05,-0.0004016945502,7.472816118e-05,9.838442859e-05,0.0001731125898,0.0005303553161,0.0001344506115,0.0006648059276
15.2,-0.00337769136,0.0003926017451,-0.002985089615,0.0001026743811,-0.0003226028216,-0.0002199284405,-0.0009198195702,-0.0001031638939,-0.001022983464,0.0004112537008,-0.0002207174628,0.000190536238,0.001495197562,-0.0001318283493,0.001363369213,0.001292311605,-0.0006534810805,0.0006388305247,0.001919238508,-0.000244479233,0.001674759275,0.002319279288,-0.0003541652557,0.001965114032,0.0008079839331,1.227795738e-05,0.0008202618905,0.001582443169,-0.0001807067704,0.001401736399,0.0003702732604,0.0002000035865,0.0005702768469,2.823076838e-05,-0.0001489730203,-0.0001207422519,0.0007802115775,-0.0001512060323,0.0006290055452,-0.0004656718142,-0.0001117640524,-0.0005774358666,-0.0004781350723,-0.0001473744961,-0.0006255095684,0.0001468154832,-0.0001141916308,3.262385237e-05,0.0009189642113,-0.0001661824224,0.0007527817889,0.0002604276989,-0.0002615180742,-1.090375218e-06,0.0008216848808,-0.0004700184795,0.0003516664013,0.002080954221,-0.0006800582871,0.001400895934,-0.0005906683524,-0.000191784818,-0.0007824531704,0.0001174842659,-0.0001635535994,-4.606933352e-05,-0.002202896029,0.0004623740158,-0.001740522013,-0.003112262831,0.0008694152205,-0.002242847611,0.0002416647037,-0.0003656707468,-0.0001240060431,0.0002599482375,-0.0003601146418,-0.0001001664043,0.0008597052946,-0.0004075934347,0.0004521118599,-0.0001290471629,-0.0009327636181,-0.001061810781,0.0002296143231,-9.963618303e-06,0.0002196507048,0.0001177740911,-0.0003905613204,-0.0002727872294,0.0002913280188,0.000162633211,0.0004539612298,-0.001321148396,0.0002656014172,-0.001055546978,0.0004919927211,0.0001975051644,0.0006894978855,-0.0004160466425,3.079565707e-05,-0.0003852509854,0.000103948338,8.710055802e-05,0.000191048896,0.0005517456836,0.0001372391835,0.000688984867
15.3,-0.003363830304,0.0003969653823,-0.002966864921,0.000127647558,-0.0003232980616,-0.0001956505036,-0.0008911550394,-0.000107181845,-0.0009983368844,0.0004479878157,-0.0002247472052,0.0002232406105,0.001528212015,-0.0001361051806,0.001392106835,0.00131531544,-0.0006571773164,0.0006581381237,0.00194790456,-0.0002480451279,0.001699859432,0.002331975867,-0.0003532043004,0.001978771566,0.0008501593701,1.056299711e-05,0.0008607223672,0.001615072651,-0.0001855549536,0.001429517697,0.0004189900822,0.0001928253645,0.0006118154468,4.36942318e-05,-0.0001462091909,-0.0001025149591,0.0007993741458,-0.0001464997694,0.0006528743764,-0.0004546678993,-0.0001172299059,-0.0005718978052,-0.0004597068625,-0.0001473929272,-0.0006070997897,0.0001641700913,-0.0001160503663,4.811972496e-05,0.0009488616363,-0.0001700932696,0.0007787683667,0.0002581995773,-0.0002589178519,-7.182745798e-07,0.0008353227545,-0.0004680095397,0.0003673132148,0.002110117222,-0.0006836483318,0.00142646889,-0.0005381337444,-0.0001908493302,-0.0007289830745,0.0001427879287,-0.0001646649756,-2.187704686e-05,-0.002170286325,0.0004549509942,-0.001715335331,-0.003097039839,0.000872145182,-0.002224894658,0.0002609715868,-0.0003709468732,-0.0001099752864,0.0002750233746,-0.0003671960027,-9.217262807e-05,0.0008652531984,-0.0003854929866,0.0004797602118,-0.0001211031399,-0.0009358586698,-0.00105696181,0.0002441828053,-1.187908301e-05,0.0002323037223,0.000126738081,-0.0003929881164,-0.0002662500355,0.0003197717802,0.0001564900868,0.000476261867,-0.00130202057,0.0002609825479,-0.001041038022,0.0005140237064,0.0001807557148,0.0006947794212,-0.0003857599421,1.705147509e-05,-0.000368708467,0.0001336126714,7.592938121e-05,0.0002095420526,0.0005724470859,0.0001398654997,0.0007123125857
15.4,-0.003349270636,0.0004015333106,-0.002947737325,0.0001532392084,-0.0003240672287,-0.0001708280203,-0.0008615087535,-0.0001111131395,-0.000972621893,0.0004854936946,-0.0002289298032,0.0002565638914,0.001561404054,-0.0001405530397,0.001420851015,0.001338832032,-0.0006607496134,0.0006780824183,0.001976749551,-0.0002515407497,0.001725208801,0.002345370298,-0.0003519287031,0.001993441595,0.0008928155709,8.867174704e-06,0.0009016827456,0.001647871667,-0.0001903606907,0.001457510976,0.0004677185699,0.0001854493283,0.0006531678982,5.896981031e-05,-0.000143566154,-8.459634367e-05,0.0008189736348,-0.0001411858802,0.0006777877546,-0.0004429989399,-0.000122836342,-0.0005658352819,-0.0004408272223,-0.0001474757126,-0.0005883029349,0.0001817150155,-0.0001178433693,6.387164615e-05,0.0009782937506,-0.000173485573,0.0008048081776,0.0002557859625,-0.0002561856306,-3.996681012e-07,0.0008486251533,-0.0004654350426,0.0003831901106,0.002139334624,-0.0006870840674,0.001452250556,-0.0004850026411,-0.0001896326828,-0.0006746353239,0.0001680978219,-0.000165756962,2.340859894e-06,-0.00213912678,0.0004472715641,-0.001691855216,-0.00308091098,0.0008750368102,-0.002205874169,0.0002813178841,-0.0003767269579,-9.54090738e-05,0.0002903258551,-0.0003743547187,-8.402886358e-05,0.0008729159746,-0.000364382235,0.0005085337396,-0.0001127098386,-0.00093897462,-0.001051684459,0.0002584558208,-1.33561134e-05,0.0002450997074,0.0001358741679,-0.0003952059437,-0.0002593317758,0.0003478493263,0.0001506426447,0.0004984919709,-0.001281974097,0.0002565419703,-0.001025432127,0.0005360896505,0.0001645605703,0.0007006502208,-0.000355345932,3.269395467e-06,-0.0003520765366,0.0001636072949,6.496040681e-05,0.0002285677017,0.0005924081071,0.0001422342122,0.0007346423193
15.5,-0.003334096165,0.0004063050673,-0.002927791098,0.0001794404634,-0.0003249181696,-0.0001454777062,-0.0008309495897,-0.0001149612206,-0.0009459108103,0.0005236893699,-0.0002332672709,0.000290422099,0.00159472994,-0.0001451716453,0.001449558294,0.001362850556,-0.0006642123537,0.000698638202,0.002005727973,-0.0002549650953,0.001750762878,0.002359489528,-0.0003503429413,0.002009146586,0.0009359062922,7.200727522e-06,0.0009431070197,0.001680735573,-0.000195110976,0.001485624597,0.0005163544391,0.000177886882,0.0006942413211,7.413431734e-05,-0.0001411351808,-6.700086349e-05,0.0008391568295,-0.0001354001183,0.0007037567112,-0.0004306474042,-0.0001285996277,-0.0005592470319,-0.0004215171685,-0.0001476515128,-0.0005691686814,0.0001994365187,-0.0001195724761,7.986404261e-05,0.001007165932,-0.0001763610221,0.0008308049101,0.0002531453847,-0.0002533009261,-1.555414138e-07,0.0008615298746,-0.0004622799729,0.0003992499016,0.002168525611,-0.000690362128,0.001478163483,-0.0004314919703,-0.0001881661793,-0.0006196581496,0.0001933362966,-0.000166819109,2.651718767e-05,-0.002109399714,0.0004393733221,-0.001670026392,-0.003064003506,0.0008780805218,-0.002185922984,0.000302638275,-0.0003829801892,-8.034191421e-05,0.0003058617911,-0.000381603209,-7.574141792e-05,0.0008828752423,-0.0003445893752,0.0005382858671,-0.0001038064717,-0.0009421789305,-0.001045985402,0.0002723959715,-1.434739336e-05,0.0002580485781,0.0001451501223,-0.0003971895693,-0.000252039447,0.0003756294334,0.0001450716182,0.0005207010516,-0.001261055236,0.0002522818837,-0.001008773352,0.0005581989257,0.000148987309,0.0007071862347,-0.0003249569242,-1.041092238e-05,-0.0003353678466,0.0001938140184,5.427308457e-05,0.0002480871029,0.0006115671964,0.0001442678787,0.0007558350751
15.6,-0.003318402396,0.0004112796523,-0.002907122743,0.0002062324575,-0.0003258568694,-0.0001196244119,-0.000799559305,-0.0001187279626,-0.0009182872676,0.0005624866372,-0.0002377593806,0.0003247272566,0.001628140165,-0.0001499579477,0.001478182217,0.001387352497,-0.0006675811791,0.0007197713183,0.002034787918,-0.0002583153816,0.001776472537,0.002374343188,-0.0003484627621,0.002025880426,0.0009793738129,5.573842003e-06,0.0009849476549,0.001713554142,-0.0001997921712,0.001513761971,0.0005647870104,0.0001701518369,0.0007349388473,8.92645294e-05,-0.0001390034317,-4.973890233e-05,0.0008600823001,-0.0001292946328,0.0007307876673,-0.0004176081583,-0.0001345298413,-0.0005521379996,-0.0004018019079,-0.0001479480803,-0.0005497499882,0.0002173170125,-0.0001212391538,9.607785873e-05,0.001035381641,-0.0001787327186,0.000856648922,0.0002502299545,-0.000250240846,-1.089148864e-08,0.0008739818104,-0.0004585411188,0.0004154406915,0.002197603647,-0.0006934797636,0.001504123883,-0.0003778259647,-0.0001864822883,-0.000564308253,0.0002184209179,-0.0001678399053,5.058101256e-05,-0.002081077094,0.0004312970761,-0.001649780018,-0.003046454926,0.0008812657189,-0.002165189207,0.0003248513697,-0.0003896682401,-6.481687045e-05,0.0003216309488,-0.0003889512657,-6.732031697e-05,0.0008952800274,-0.0003264455031,0.0005688345242,-9.434546411e-05,-0.0009455340968,-0.001039879561,0.0002859682822,-1.481295295e-05,0.0002711553293,0.0001545288143,-0.0003989144866,-0.0002443856723,0.0004031872431,0.00013975047,0.0005429377131,-0.001239316581,0.0002481988845,-0.0009911176962,0.0005803702387,0.0001340775077,0.0007144477464,-0.0002947323381,-2.386057017e-05,-0.0003185929082,0.0002241126855,4.39381743e-05,0.0002680508598,0.0006298597295,0.0001459094547,0.0007757691842
15.7,-0.003302295762,0.00041645524,-0.002885840522,0.0002335863976,-0.0003268876441,-9.330124653e-05,-0.0007674321967,-0.0001224134875,-0.0008898456842,0.0006017919237,-0.0002424037416,0.0003593881821,0.001661580134,-0.0001549061868,0.001506673948,0.00141231241,-0.0006708732423,0.0007414391674,0.002063872669,-0.0002615872154,0.001802285454,0.002389924953,-0.000346315381,0.002043609572,0.001023149363,3.996560155e-06,0.001027145923,0.001746213683,-0.0002043900693,0.001541823614,0.000612899694,0.000162260137,0.000775159831,0.0001044353965,-0.0001372512797,-3.281588318e-05,0.0008819189644,-0.0001230362026,0.0007588827619,-0.0004038878269,-0.0001406305328,-0.0005445183597,-0.0003817102984,-0.0001483919463,-0.0005301022447,0.000235336522,-0.0001228445071,0.000112492015,0.001062845765,-0.0001806228961,0.0008822228688,0.000246988377,-0.0002469804749,7.902146844e-09,0.000885936633,-0.000454227286,0.000431709347,0.002226477744,-0.0006964348235,0.00153004292,-0.0003242342671,-0.0001846140181,-0.0005088482852,0.0002432650012,-0.0001688071101,7.445789109e-05,-0.002054123506,0.0004230860612,-0.001631037445,-0.003028411858,0.0008845811645,-0.002143830694,0.0003478615367,-0.0003967457568,-4.888422004e-05,0.0003376268057,-0.0003964056138,-5.877880806e-05,0.0009102481816,-0.0003102771903,0.0005999709913,-8.429236639e-05,-0.0009490949913,-0.001033387358,0.0002991410213,-1.472109698e-05,0.0002844199244,0.0001639695322,-0.0004003576184,-0.0002363880862,0.0004305996374,0.0001346495755,0.0005652492129,-0.001216815537,0.000244284467,-0.0009725310701,0.0006026312623,0.0001198502796,0.0007224815419,-0.00026479374,-3.696292101e-05,-0.000301756661,0.000254382886,3.401877807e-05,0.0002884016641,0.0006472229731,0.0001471237966,0.0007943467698
15.8,-0.003285893149,0.0004218289259,-0.002864064223,0.0002614630038,-0.0003280133971,-6.655039328e-05,-0.0007346755573,-0.0001260160573,-0.0008606916145,0.0006415063847,-0.0002471959114,0.0003943104733,0.001694989789,-0.0001600080127,0.001534981777,0.001437697665,-0.0006741072908,0.0007635903745,0.002092921156,-0.0002647747554,0.001828146401,0.002406212003,-0.0003439380175,0.002062273986,0.001067152358,2.478730737e-06,0.001069631089,0.001778597394,-0.0002088899738,0.00156970742,0.0006605686577,0.0001542296239,0.0008147982816,0.0001197163396,-0.0001359505939,-1.623425433e-05,0.0009048422015,-0.0001168046445,0.000788037557,-0.000389505523,-0.0001468985049,-0.0005364040279,-0.0003612756871,-0.0001490080994,-0.0005102837864,0.0002534717734,-0.0001243893373,0.0001290824361,0.001089466071,-0.0001820606405,0.0009074054308,0.0002433673264,-0.0002434935824,-1.262560326e-07,0.0008973609038,-0.0004493591853,0.0004480017185,0.002255052251,-0.0006992257924,0.001555826458,-0.0002709508824,-0.0001825943897,-0.0004535452721,0.0002677771708,-0.0001697081165,9.806905435e-05,-0.002028499949,0.0004147850989,-0.00161371485,-0.003010029267,0.0008880153454,-0.002122013922,0.0003715591633,-0.0004041607171,-3.260155378e-05,0.0003538356672,-0.0004039694801,-5.013381286e-05,0.0009278694895,-0.0002964009813,0.0006314685082,-7.362744274e-05,-0.0009529067878,-0.001026534231,0.0003118857492,-1.404959424e-05,0.000297836155,0.0001734287219,-0.0004014984581,-0.0002280697363,0.0004579394591,0.0001297401406,0.0005876795997,-0.001193613705,0.0002405255935,-0.000953088112,0.0006250134586,0.0001063073663,0.0007313208249,-0.000235242515,-4.961565745e-05,-0.0002848581725,0.0002845047509,2.457058838e-05,0.0003090753393,0.00066359909,0.0001478970761,0.0008114961661
15.9,-0.003269321881,0.0004273965489,-0.002841925333,0.0002898112724,-0.0003292358236,-3.94245512e-05,-0.0007014106822,-0.0001295319325,-0.0008309426147,0.0006815253121,-0.0002521294739,0.0004293958382,0.001728302377,-0.0001652526008,0.001563049776,0.001463467374,-0.0006773035086,0.0007861638655,0.002121867502,-0.0002678708718,0.001853996631,0.002423162973,-0.0003413751468,0.002081787826,0.001111288787,1.029966304e-06,0.001112318753,0.001810584525,-0.0002132767928,0.001597307732,0.0007076606248,0.0001460798487,0.0008537404735,0.0001351663873,-0.0001351638033,2.583998557e-09,0.0009290277345,-0.0001107907042,0.0008182370304,-0.000374494452,-0.0001533236826,-0.0005278181347,-0.0003405375404,-0.0001498195689,-0.0004903571093,0.000271693455,-0.0001258741841,0.0001458192709,0.001115152716,-0.0001830795187,0.0009320731973,0.0002393112634,-0.0002397534894,-4.422260647e-07,0.0009082286524,-0.0004439686593,0.0004642599931,0.002283225881,-0.000701851898,0.001581373983,-0.0002182135995,-0.0001804560499,-0.0003986696494,0.0002918604193,-0.0001705303485,0.0001213300708,-0.002004167807,0.0004064397854,-0.001597728021,-0.002991469882,0.0008915567787,-0.002099913103,0.00039581959,-0.0004118546307,-1.603504067e-05,0.0003702350327,-0.0004116421554,-4.140712269e-05,0.0009482078008,-0.0002851191973,0.0006630886035,-6.234864163e-05,-0.000957003288,-0.00101935193,0.0003241771464,-1.278696989e-05,0.0003113901765,0.0001828607032,-0.0004023204724,-0.0002194597693,0.0004852697887,0.0001249973628,0.0006102671514,-0.00116977679,0.000236905256,-0.0009328715342,0.0006475444358,9.343988432e-05,0.0007409843201,-0.0002061594263,-6.173333655e-05,-0.0002678927629,0.0003143594855,1.564133429e-05,0.0003300008198,0.0006789375998,0.0001482337019,0.0008271713017
