Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.001798472588,0.0001440146923,-0.001654457896,-0.0001160044,-0.0001309461289,-0.0002469505289,-0.001061092737,0.0001917504239,-0.0008693423129,-0.000534896498,7.385591279e-05,-0.0004610405852,-0.0005025236776,0.0001130564821,-0.0003894671955,-0.000254343076,-0.0001596721407,-0.0004140152167,-9.928802581e-06,-9.476774547e-05,-0.0001046965481,9.397633424e-05,-5.310378698e-05,4.087254726e-05,0.0001254705431,3.226446526e-05,0.0001577350084,0.0003292583052,2.57209159e-05,0.0003549792211,0.0002859997044,0.0001361336247,0.0004221333291,0.001130070046,-0.0003998013904,0.0007302686558,0.0008298529117,-9.298777891e-05,0.0007368651328,7.469308154e-05,-2.778097669e-05,4.691210484e-05,0.0003777339515,-0.0001782592456,0.0001994747059,-0.0001543418714,-4.711267976e-05,-0.0002014545511,9.905947245e-05,-8.997105913e-05,9.08841332e-06,0.0002108993854,-0.0001882291596,2.267022579e-05,0.0005231381536,-0.0002310098108,0.0002921283428,0.0003206285776,-1.764238656e-05,0.000302986191,3.450451473e-05,8.698778768e-05,0.0001214923024,0.0006296055827,-0.0003735637982,0.0002560417844,-0.0008292024778,3.105924975e-05,-0.0007981432281,-0.001364671645,0.0002493466073,-0.001115325038,0.0004162110621,-0.0003436850349,7.252602723e-05,-0.0001857058336,-4.935537895e-05,-0.0002350612126,-2.65195979e-05,-0.000307641937,-0.0003341615349,-0.0004131693758,0.0002276800035,-0.0001854893723,0.0002489000721,-0.0001092165387,0.0001396835335,8.714056113e-05,1.417414408e-05,0.0001013147052,0.0002953370542,-0.0001656010546,0.0001297359996,0.0007020985752,-9.742489594e-05,0.0006046736792,0.0003234148515,-8.285777191e-05,0.0002405570796,0.0001668032493,8.144975187e-05,0.0002482530011,0.0004751495152,0.0001452540271,0.0006204035422,1.19691702e-05,9.089849758e-05,0.0001028676678
0.1,-0.001786863208,0.0001418342785,-0.00164502893,-7.330999172e-05,-0.0001398037398,-0.0002131137316,-0.001035703354,0.000185550109,-0.000850153245,-0.0005152545566,6.554797397e-05,-0.0004497065826,-0.0004923751689,0.0001053829857,-0.0003869921832,-0.0002381379564,-0.000168387608,-0.0004065255645,-1.456516408e-06,-0.0001015737465,-0.000103030263,0.0001023183723,-6.41228719e-05,3.819550042e-05,0.0001621247393,2.994419463e-05,0.0001920689339,0.000357807208,2.252724614e-05,0.0003803344541,0.0003239846538,0.0001287636238,0.0004527482776,0.001196236376,-0.0004200233503,0.0007762130258,0.0008712949502,-9.876574047e-05,0.0007725292097,0.0001002747227,-3.224419535e-05,6.803052735e-05,0.000406299811,-0.0001836606911,0.0002226391199,-0.0001340602969,-5.172999259e-05,-0.0001857902895,0.0001554515032,-9.464907177e-05,6.080243146e-05,0.0002427135816,-0.0002001128336,4.260074797e-05,0.0005751161723,-0.0002348858305,0.0003402303418,0.0003487896789,-1.879429843e-05,0.0003299953805,6.921635858e-05,8.393953321e-05,0.0001531558918,0.0006746238614,-0.0003886200264,0.0002860038351,-0.0008261816575,3.542283488e-05,-0.0007907588226,-0.001352251973,0.000248260688,-0.001103991285,0.0004531182384,-0.0003639896144,8.912862405e-05,-0.0001678383465,-5.443916291e-05,-0.0002222775095,-3.699669632e-05,-0.0002912608752,-0.0003282575715,-0.0004078406966,0.0002289565569,-0.0001788841397,0.0002760773462,-0.0001166725019,0.0001594048444,0.0001216064843,6.397918957e-06,0.0001280044033,0.0003328115691,-0.0001654278049,0.0001673837641,0.0007467706964,-0.0001037649231,0.0006430057733,0.000370448922,-0.0001021496402,0.0002682992818,0.0001815149851,7.947862879e-05,0.0002609936138,0.0005109243133,0.0001393104712,0.0006502347846,1.597561146e-05,0.00011205669,0.0001280323014
0.2,-0.001772354635,0.0001400023277,-0.001632352308,-2.693638228e-05,-0.0001490059376,-0.0001759423199,-0.001005470608,0.0001792460332,-0.0008262245752,-0.0004916135385,5.692227193e-05,-0.0004346912665,-0.0004773213559,9.753424228e-05,-0.0003797871136,-0.0002194498786,-0.0001766737549,-0.0003961236335,9.962298002e-06,-0.000108372387,-9.841008902e-05,0.0001138125692,-7.572792494e-05,3.808464431e-05,0.0002039232865,2.758177138e-05,0.0002315050578,0.0003888525361,1.945180882e-05,0.0004083043449,0.0003659843012,0.0001209659199,0.0004869502212,0.001266007813,-0.0004402756999,0.0008257321126,0.000916119895,-0.0001040700844,0.0008120498106,0.0001292499531,-3.750186415e-05,9.174808893e-05,0.000438331648,-0.0001893743103,0.0002489573377,-0.0001106087117,-5.656539926e-05,-0.000167174111,0.0002162433861,-9.966417525e-05,0.0001165792108,0.0002762627229,-0.0002121101007,6.415262218e-05,0.0006299152569,-0.0002390342574,0.0003908809995,0.0003788119446,-2.021719634e-05,0.0003585947483,0.0001082293924,8.056665372e-05,0.0001887960461,0.0007236670948,-0.0004035852739,0.0003200818209,-0.0008189378633,3.992293224e-05,-0.000779014931,-0.001337438699,0.000247092657,-0.001090346042,0.000493124065,-0.0003846134216,0.0001085106434,-0.0001470012168,-6.061254871e-05,-0.0002076137655,-4.619329909e-05,-0.0002735336844,-0.0003197269835,-0.0003978752719,0.0002287573414,-0.0001691179304,0.0003056685151,-0.000124189845,0.0001814786701,0.0001583260118,-1.741345869e-06,0.000156584666,0.0003728311857,-0.0001645653429,0.0002082658429,0.0007935093449,-0.0001102091115,0.0006833002334,0.0004206117796,-0.0001211878698,0.0002994239099,0.0002008722424,7.678352342e-05,0.0002776557658,0.0005502108687,0.000131823018,0.0006820338867,2.230938053e-05,0.0001323295968,0.0001546389774
0.3,-0.001754956394,0.0001385562348,-0.001616400159,2.3122858e-05,-0.0001585548483,-0.0001354319903,-0.0009704259808,0.0001728526465,-0.0007975733343,-0.0004638720367,4.798882876e-05,-0.000415883208,-0.000457182531,8.954035356e-05,-0.0003676421775,-0.0001982062179,-0.0001844845126,-0.0003826907305,2.453462508e-05,-0.0001151191632,-9.058453809e-05,0.000128596335,-8.782446779e-05,4.077186726e-05,0.000250998614,2.520390221e-05,0.0002762025162,0.0004224690511,1.654261819e-05,0.0004390116693,0.0004120673777,0.0001127541086,0.0005248214863,0.001339541895,-0.0004606203848,0.00087892151,0.0009646042192,-0.0001089740191,0.0008556302001,0.0001616733059,-4.3588742e-05,0.0001180845639,0.0004739115353,-0.0001953916101,0.0002785199252,-8.394022872e-05,-6.162110717e-05,-0.0001455613359,0.0002815180734,-0.0001050502435,0.0001764678299,0.0003115294381,-0.0002242068545,8.732258356e-05,0.0006875915563,-0.0002434955318,0.0004440960246,0.0004107341367,-2.188371662e-05,0.0003888504201,0.0001516414142,7.688096441e-05,0.0002285223787,0.0007767879155,-0.0004184610961,0.0003583268194,-0.0008075084531,4.451890511e-05,-0.000762989548,-0.001320245597,0.0002458670936,-0.001074378503,0.0005363325082,-0.0004055630353,0.0001307694728,-0.0001231271501,-6.791133199e-05,-0.0001910384821,-5.34120752e-05,-0.0002549890271,-0.0003084011023,-0.0003831700939,0.0002270208822,-0.0001561492117,0.0003376804187,-0.0001317273675,0.0002059530512,0.0001971839392,-1.023226405e-05,0.0001869516752,0.0004154817259,-0.0001630602238,0.0002524215021,0.0008423215018,-0.0001168367601,0.0007254847416,0.0004739638631,-0.0001397991115,0.0003341647516,0.0002249249088,7.335335995e-05,0.0002982782688,0.0005930546652,0.0001228428426,0.0007158975078,3.129329604e-05,0.0001515115783,0.0001828048744
0.4,-0.0017346919,0.0001375353975,-0.001597156503,7.685079882e-05,-0.0001684488012,-9.159800243e-05,-0.0009306258165,0.0001663843575,-0.000764241459,-0.0004319499136,3.875805078e-05,-0.0003931918628,-0.0004318046007,8.143177538e-05,-0.0003503728253,-0.0001743453062,-0.0001917812525,-0.0003661265587,4.245025418e-05,-0.0001217681894,-7.931793523e-05,0.0001467828505,-0.0001003139946,4.646885594e-05,0.0003034684374,2.283969889e-05,0.0003263081363,0.0004587181086,1.384839331e-05,0.0004725665019,0.0004622806914,0.0001041455616,0.0005664262529,0.001416969742,-0.0004811268722,0.0009358428698,0.001017002649,-0.0001135555364,0.0009034471124,0.0001975761265,-5.053467063e-05,0.0001470414559,0.0005130971895,-0.0002017006302,0.0003113965593,-5.402817924e-05,-6.689855682e-05,-0.0001209267361,0.0003513465459,-0.0001108478171,0.0002404987288,0.0003484901866,-0.0002363925684,0.0001120976182,0.0007481759687,-0.0002483030259,0.0004998729428,0.0004445801599,-2.376040527e-05,0.0004208197546,0.0001995354439,7.289635245e-05,0.0002724317964,0.0008340104318,-0.0004332456913,0.0004007647404,-0.0007919601917,4.916737807e-05,-0.0007427928136,-0.001300697743,0.0002446101974,-0.001056087545,0.0005828214311,-0.0004268456807,0.0001559757503,-9.616510068e-05,-7.636422965e-05,-0.0001725293303,-5.795117766e-05,-0.0002361662364,-0.0002941174141,-0.0003636469171,0.0002236930127,-0.0001399539044,0.0003721146631,-0.0001392492205,0.0002328654426,0.0002380508986,-1.906438611e-05,0.0002189865125,0.0004608474701,-0.0001609705059,0.0002998769642,0.0008932041758,-0.0001237281791,0.0007694759967,0.0005305259461,-0.000157804144,0.0003727218021,0.0002536836069,6.918393932e-05,0.0003228675462,0.0006394690617,0.0001124372494,0.0007519063111,4.321224761e-05,0.0001694383176,0.0002126505652
0.5,-0.001711598003,0.0001369808906,-0.001574617113,0.0001342087704,-0.0001786820575,-4.447328715e-05,-0.000886147117,0.0001598559755,-0.0007262911415,-0.000395788324,2.924068987e-05,-0.0003665476341,-0.0004010589856,7.323900717e-05,-0.0003278199784,-0.0001478157051,-0.000198533998,-0.0003463497031,6.388041818e-05,-0.000128273013,-6.439259487e-05,0.0001684606325,-0.0001130957307,5.536490185e-05,0.0003614371287,2.052044111e-05,0.0003819575699,0.0004976495602,1.141782323e-05,0.0005090673835,0.0005166529427,9.516100594e-05,0.0006118139486,0.001498398243,-0.0005018707152,0.0009965275283,0.00107354918,-0.0001178958678,0.0009556533118,0.0002369690397,-5.836384395e-05,0.0001786051958,0.0005559240152,-0.0002082856209,0.0003476383943,-2.086332995e-05,-7.239843078e-05,-9.326176073e-05,0.0004257921805,-0.0001171036523,0.0003086885283,0.0003871173771,-0.0002486594234,0.0001384579536,0.0008116770007,-0.0002534821257,0.0005581948751,0.0004803609368,-2.58074049e-05,0.0004545535319,0.000251980985,6.862855098e-05,0.000320609536,0.0008953315052,-0.0004479336331,0.0004473978721,-0.0007723832778,5.382303074e-05,-0.0007185602471,-0.001278828847,0.0002433497414,-0.001035479106,0.0006326426706,-0.000448468271,0.0001841743997,-6.607926001e-05,-8.599276031e-05,-0.0001520720203,-5.911175957e-05,-0.0002176092468,-0.0002767210064,-0.0003392497267,0.0002187271634,-0.0001205225634,0.0004089712647,-0.0001467259416,0.0002622453231,0.0002807888279,-2.822786235e-05,0.0002525609655,0.0005090134938,-0.0001583646265,0.0003506488674,0.0009461455701,-0.0001309622803,0.0008151832898,0.000590284402,-0.0001750213213,0.0004152630807,0.0002871226257,6.427838782e-05,0.0003514010135,0.0006894393868,0.0001006860797,0.0007901254665,5.831100695e-05,0.0001859860735,0.0002442970804
0.6,-0.001685723095,0.0001369350326,-0.001548788063,0.0001951397132,-0.0001892446774,5.895035853e-06,-0.0008370821098,0.0001532830285,-0.0006837990813,-0.0003553485336,1.944779927e-05,-0.0003359007343,-0.0003648412734,6.499213046e-05,-0.0002998491429,-0.0001185744573,-0.0002047225988,-0.0003232970561,8.897753277e-05,-0.0001345876323,-4.561009954e-05,0.0001936941302,-0.0001260682376,6.762589264e-05,0.0004249978761,1.827922972e-05,0.0004432771059,0.0005393047937,9.298653191e-06,0.0005486034469,0.0005751994764,8.582389898e-05,0.0006610233754,0.00158391349,-0.0005229313884,0.001060982102,0.001134461874,-0.0001220790759,0.001012382798,0.0002798449092,-6.709417671e-05,0.0002127507325,0.0006024085144,-0.0002151272549,0.0003872812594,1.555037352e-05,-7.812075042e-05,-6.257037689e-05,0.0005049173553,-0.0001238706391,0.0003810467162,0.0004273828984,-0.0002610013423,0.0001663815561,0.0008780871266,-0.0002590498078,0.0006190373188,0.0005180775599,-2.797873241e-05,0.0004900988275,0.0003090358762,6.409494734e-05,0.0003731308235,0.0009607227374,-0.0004625158485,0.0004982068889,-0.0007488848089,5.843937747e-05,-0.0006904454314,-0.001254678376,0.0002421150369,-0.001012563339,0.0006858237763,-0.000470436499,0.0002153872773,-3.284715717e-05,-9.681109979e-05,-0.000129658257,-5.620250806e-05,-0.0001998603858,-0.0002560628939,-0.0003099402933,0.0002120843224,-9.785597089e-05,0.0004482519937,-0.000154135277,0.0002941167166,0.0003252567314,-3.7712891e-05,0.0002875438404,0.0005600673353,-0.0001553198569,0.0004047474785,0.00100112792,-0.0001386148021,0.0008625131179,0.0006531985464,-0.0001912697129,0.0004619288335,0.0003251852826,5.864635305e-05,0.0003838316357,0.0007429270353,8.767819619e-05,0.0008306052315,7.679274579e-05,0.0002010710648,0.0002778638106
0.7,-0.001657124924,0.0001374407952,-0.001519684129,0.000259571662,-0.0002001226146,5.944904745e-05,-0.0007835331035,0.0001466818727,-0.0006368512308,-0.0003106106931,9.390705983e-06,-0.0003012199871,-0.0003230699923,5.672022058e-05,-0.0002663497717,-8.658534209e-05,-0.0002103376906,-0.0002969230327,0.000117874831,-0.0001406676395,-2.279280852e-05,0.0002225242366,-0.000139130728,8.339350852e-05,0.0004942341737,1.615057153e-05,0.0005103847452,0.0005837189872,7.536717593e-06,0.0005912557048,0.000637925595,7.615969893e-05,0.0007140852939,0.001673582758,-0.0005443896721,0.001129193086,0.001199947634,-0.0001261925372,0.001073755097,0.000326180798,-7.673682601e-05,0.000249443972,0.0006525511242,-0.0002222034567,0.0004303476675,5.519969006e-05,-8.406504033e-05,-2.886535027e-05,0.0005887879068,-0.0001312075809,0.0004575803259,0.0004692610932,-0.0002734129793,0.0001958481139,0.0009473890468,-0.0002650150293,0.0006823740175,0.0005577243758,-3.022342536e-05,0.0005275009505,0.0003707474571,5.931433023e-05,0.0004300617873,0.001030131857,-0.0004769799517,0.0005531519055,-0.0007215833202,6.29694465e-05,-0.0006586138737,-0.001228289821,0.0002409368476,-0.000987352973,0.0007423697198,-0.0004927541645,0.0002496155553,3.541932366e-06,-0.0001088260318,-0.0001052840994,-4.854584387e-05,-0.0001834519788,-0.0002319978227,-0.000275694218,0.0002037329403,-7.196127764e-05,0.0004899620838,-0.000161462896,0.0003284991877,0.0003713154713,-4.750905056e-05,0.0003238064207,0.0006140981319,-0.0001519201922,0.0004621779396,0.001058130634,-0.0001467572344,0.0009113733999,0.0007192062421,-0.0002063717516,0.0005128344904,0.0003677892276,5.23022805e-05,0.0004200915081,0.000799871925,7.350824702e-05,0.000873380172,9.881690163e-05,0.000214649754,0.0003134666556
0.8,-0.001625869145,0.0001385410916,-0.001487328053,0.000327420014,-0.0002112980096,0.0001161220043,-0.0007256086804,0.0001400696018,-0.0005855390786,-0.0002615734214,-9.189817733e-07,-0.0002624924031,-0.0002756863251,4.845071381e-05,-0.0002272356113,-5.181794056e-05,-0.0002153812893,-0.0002671992299,0.0001506852372,-0.0001464713522,4.21388498e-06,0.0002549679442,-0.0001521839112,0.000102784033,0.0005692198543,1.416991555e-05,0.0005833897699,0.000630921664,6.175011447e-06,0.0006370966754,0.0007048275572,6.619509967e-05,0.0007710226569,0.001767453768,-0.0005663249455,0.001201128823,0.00127020407,-0.000130327944,0.001139876126,0.0003759386807,-8.729601317e-05,0.0002886426675,0.0007063375463,-0.000229490627,0.0004768469193,9.806434239e-05,-9.023043068e-05,7.833911703e-06,0.0006774731331,-0.0001391785861,0.000538294547,0.0005127299135,-0.0002858887416,0.0002268411719,0.001019559119,-0.0002713798684,0.0007481792507,0.0005992913439,-3.248745718e-05,0.0005668038867,0.0004371525145,5.43065023e-05,0.0004914590168,0.001103483173,-0.0004913109406,0.0006121722328,-0.0006906049502,6.736632965e-05,-0.0006232386205,-0.001199710475,0.0002398471784,-0.0009598632962,0.0008022634552,-0.0005154228025,0.0002868406527,4.308754655e-05,-0.0001220371441,-7.894959756e-05,-3.548885885e-05,-0.0001688950158,-0.0002043838747,-0.0002364990031,0.0001936488829,-4.285012017e-05,0.0005341103767,-0.0001687031286,0.0003654072481,0.0004188312377,-5.760463919e-05,0.0003612265985,0.0006711932374,-0.0001482539031,0.0005229393343,0.001117133003,-0.0001554562317,0.0009616767714,0.0007882265278,-0.0002201558543,0.0005680706735,0.0004148306456,4.526308209e-05,0.0004600937277,0.0008601930991,5.827374631e-05,0.0009184668454,0.0001244971309,0.0002267191976,0.0003512163285
0.9,-0.001592028764,0.0001402780509,-0.001451750713,0.0003985883868,-0.0002227496155,0.0001758387713,-0.0006634212914,0.0001334638112,-0.0005299574803,-0.0002082541874,-1.146936341e-05,-0.0002197235508,-0.0002226545437,4.020882495e-05,-0.0001824457187,-1.42476558e-05,-0.0002198668258,-0.0002341144816,0.0001874998293,-0.0001519608007,3.553902868e-05,0.0002910172125,-0.0001651302104,0.0001258870021,0.0006500179907,1.237315073e-05,0.0006623911414,0.0006809361265,5.252843644e-06,0.0006861889702,0.0007758922556,5.595725377e-05,0.0008318495094,0.001865552005,-0.0005888126349,0.00127673937,0.001345418323,-0.0001345825549,0.001210835768,0.0004290657977,-9.876920024e-05,0.0003302965974,0.0007637391165,-0.0002369649247,0.0005267741919,0.0001441177764,-9.661560315e-05,4.750217325e-05,0.0007710420048,-0.0001478519931,0.0006231900118,0.0005577705178,-0.0002984219853,0.0002593485325,0.001094567895,-0.000278141041,0.0008164268541,0.0006427659477,-3.471595014e-05,0.0006080499976,0.0005082764862,4.909181227e-05,0.0005573682984,0.001180677887,-0.0005054921171,0.0006751857703,-0.0006560806123,7.158363678e-05,-0.0005844969755,-0.001168991997,0.0002388789044,-0.0009301130922,0.0008654656617,-0.0005384417184,0.0003270239433,8.577773103e-05,-0.0001364372888,-5.065955777e-05,-1.641768518e-05,-0.0001566662151,-0.0001730839003,-0.0001923540529,0.0001818155143,-1.053853865e-05,0.00058070871,-0.0001758594657,0.0004048492443,0.0004676781566,-6.798614298e-05,0.0003996920136,0.0007314342127,-0.0001444112363,0.0005870229764,0.001178116867,-0.0001647732886,0.001013343579,0.0008601608173,-0.0002324594119,0.0006277014054,0.0004661879308,3.754547185e-05,0.0005037334027,0.0009237885314,4.207255357e-05,0.000965861085,0.0001539010762,0.0002373158973,0.0003912169735
