Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.00664706477,0.001917140385,-0.004729924385,0.001052772535,-0.0006835520508,0.0003692204841,-0.002106129923,-0.0002507394828,-0.002356869406,-0.000376485154,-0.0001031869172,-0.0004796720711,0.0001926501497,-6.717555635e-05,0.0001254745933,0.0008023775626,-0.00048250955,0.0003198680127,0.00105404946,-4.965378549e-06,0.001049084082,0.001309253748,1.538661124e-05,0.001324640359,-1.346145316e-06,0.0002481354252,0.0002467892799,0.000318006259,0.0002607447651,0.0005787510241,-0.000223218614,8.790959373e-05,-0.0001353090203,0.002592273061,-0.001115385779,0.001476887283,0.002263800475,-0.001014052025,0.00124974845,0.0005960344728,-0.0005544425702,4.159190262e-05,0.001508369509,-0.0005429422536,0.0009654272553,0.003778295705,-0.000395779944,0.003382515761,0.002445013596,-0.0006864379,0.001758575696,0.001739488499,1.992652158e-05,0.00175941502,0.002037248484,-0.0002034807976,0.001833767686,0.001118756358,-0.0004761682037,0.0006425881541,-0.0007606823647,7.578618715e-05,-0.0006848961776,0.0007724487391,-0.0006682600965,0.0001041886426,-0.004482005428,0.0005672781198,-0.003914727308,-0.007551676755,0.001593296847,-0.005958379908,0.001075899155,-0.0007751769921,0.0003007221624,0.0005924991603,-0.0004524517098,0.0001400474505,0.0009181728055,-0.0008774044782,4.076832734e-05,0.001325778605,-0.0005300687332,0.0007957098716,0.001143884159,-0.0002483219816,0.0008955621773,-0.0001154174383,-0.0001891772887,-0.000304594727,0.001156553291,-3.806090568e-05,0.001118492385,1.168204563e-05,-0.0001991524374,-0.0001874703918,0.0004393233595,0.0008334396964,0.001272763056,0.0004795467147,9.330846685e-05,0.0005728551815,0.0001822370737,0.0001271552549,0.0003093923286,0.0005434572733,3.957517951e-05,0.0005830324528
15.1,-0.006682165234,0.001944267218,-0.004737898017,0.001044933935,-0.0006822441122,0.000362689823,-0.002102014633,-0.0002418119614,-0.002343826594,-0.0003710592694,-0.0001050657915,-0.0004761250609,0.0002137482907,-7.192079127e-05,0.0001418274994,0.0007873137194,-0.000487630659,0.0002996830604,0.001039037337,-6.2148106e-06,0.001032822526,0.001289135203,1.357853599e-05,0.001302713739,-2.887686594e-05,0.0002405402331,0.0002116633671,0.0003035059077,0.0002520022081,0.0005555081158,-0.0002161263033,7.868546517e-05,-0.0001374408381,0.002547423568,-0.001106240605,0.001441182963,0.002233992486,-0.001013544919,0.001220447568,0.0005597844382,-0.0005478993456,1.188509253e-05,0.001470731336,-0.0005366301975,0.0009341011388,0.003761086243,-0.000395378434,0.003365707809,0.002422565547,-0.0007000985308,0.001722467016,0.00172385175,2.420887474e-05,0.001748060624,0.002019912093,-0.0002088234451,0.001811088648,0.001097209774,-0.0004776909664,0.0006195188079,-0.0007568651378,7.545218404e-05,-0.0006814129537,0.0007641378387,-0.0006610324741,0.0001031053646,-0.004472414626,0.0005653272995,-0.003907087326,-0.00756659015,0.001604935518,-0.005961654632,0.001055669937,-0.0007715464243,0.0002841235122,0.0005710179216,-0.0004455397981,0.0001254781235,0.0009155366936,-0.0009122935508,3.243142794e-06,0.001294062495,-0.0005224498368,0.0007716126582,0.00112501271,-0.0002481026316,0.0008769100779,-0.0001370424768,-0.0001837213367,-0.0003207638135,0.001137695126,-4.185705399e-05,0.001095838072,-4.862497431e-06,-0.0002012545945,-0.0002061170919,0.0004246169142,0.0008163171709,0.001240934085,0.0004547244242,9.038642643e-05,0.0005451108506,0.0001607496909,0.0001282341048,0.0002889837957,0.0005280892769,3.603095451e-05,0.0005641202314
15.2,-0.006716964098,0.001970980951,-0.004745983147,0.001035597049,-0.0006808028775,0.0003547941718,-0.002101170731,-0.0002322755599,-0.002333446291,-0.0003673930664,-0.0001067494477,-0.0004741425142,0.0002324295196,-7.627405525e-05,0.0001561554643,0.0007705587938,-0.0004926219546,0.0002779368392,0.001022231243,-7.240748654e-06,0.001014990494,0.001266866718,1.20772282e-05,0.001278943947,-5.752249579e-05,0.0002331992586,0.0001756767628,0.0002875778039,0.0002435264813,0.0005311042852,-0.0002109776779,7.003537003e-05,-0.0001409423079,0.002500126488,-0.001095876628,0.001404249861,0.00219947461,-0.001010187928,0.001189286682,0.0005216516952,-0.0005402644887,-1.861279349e-05,0.001430464813,-0.0005296089685,0.0009008558444,0.003742542354,-0.000394860893,0.003347681461,0.002396975113,-0.0007130098677,0.001683965245,0.001706923,2.86017073e-05,0.001735524708,0.002000063206,-0.0002137333464,0.001786329859,0.001073403202,-0.0004786349037,0.0005947682984,-0.0007550870889,7.514532849e-05,-0.0006799417604,0.0007537418063,-0.0006531019881,0.0001006398182,-0.004464382501,0.0005636194561,-0.003900763045,-0.007581973557,0.00161664432,-0.005965329237,0.001033643371,-0.0007673812434,0.0002662621277,0.0005482256643,-0.000437831304,0.0001103943602,0.0009130535341,-0.0009461496404,-3.309610624e-05,0.001261573599,-0.0005150219367,0.0007465516623,0.001104577226,-0.0002474139135,0.0008571633121,-0.0001611854046,-0.0001773428753,-0.0003385282798,0.001116824355,-4.545687399e-05,0.001071367481,-2.40041991e-05,-0.0002022309294,-0.0002262351285,0.0004086237071,0.0007978557315,0.001206479439,0.0004281755408,8.812508767e-05,0.0005163006285,0.0001386792039,0.0001285203932,0.0002671995971,0.0005109098724,3.299302679e-05,0.0005439028992
15.3,-0.006751334935,0.001997206419,-0.004754128516,0.00102482996,-0.0006792345448,0.0003455954151,-0.002103601817,-0.000222151724,-0.002325753541,-0.0003654726753,-0.0001082372241,-0.0004737098994,0.0002486827353,-8.023577289e-05,0.0001684469624,0.0007522113725,-0.0004974087062,0.0002548026663,0.00100381176,-8.050563852e-06,0.0009957611958,0.001242681702,1.083015092e-05,0.001253511853,-8.701411444e-05,0.0002261302199,0.0001391161054,0.000270425928,0.0002353155959,0.0005057415238,-0.0002076643672,6.194558364e-05,-0.0001457187836,0.002450540252,-0.001084248148,0.001366292104,0.002160523738,-0.001004058017,0.001156465721,0.0004818428292,-0.0005315586359,-4.97158067e-05,0.001387793449,-0.0005219005202,0.000865892929,0.003722822371,-0.0003942218198,0.003328600551,0.002368381992,-0.0007250084568,0.001643373535,0.001688819503,3.309281769e-05,0.00172191232,0.001977935787,-0.0002182197681,0.001759716019,0.001047548219,-0.0004790222626,0.0005685259565,-0.0007552859839,7.48640482e-05,-0.0006804219357,0.0007413502923,-0.0006444836578,9.686663452e-05,-0.004457882868,0.0005621422263,-0.003895740642,-0.007597803308,0.001628409032,-0.005969394276,0.001009968149,-0.0007627057359,0.0002472624129,0.0005242542634,-0.0004293684841,9.488577929e-05,0.0009105114446,-0.000978594604,-6.808315932e-05,0.001228488486,-0.0005077990068,0.0007206894787,0.001082713596,-0.0002462463127,0.0008364672833,-0.0001876623342,-0.0001700962627,-0.000357758597,0.001094067067,-4.882949013e-05,0.001045237576,-4.560830881e-05,-0.0002020568024,-0.0002476651113,0.0003915932069,0.0007781541938,0.001169747401,0.0004001696647,8.645522087e-05,0.0004866248856,0.000116245941,0.0001280268398,0.0002442727808,0.0004922714875,3.034677311e-05,0.0005226182606
15.4,-0.006785149363,0.002022871622,-0.004762277741,0.001012709154,-0.0006775446119,0.000335164542,-0.002109287464,-0.0002114644975,-0.002320751962,-0.0003652722095,-0.0001095291749,-0.0004748013845,0.0002625128273,-8.380744228e-05,0.0001787053851,0.0007323898627,-0.0005019215188,0.0002304683439,0.0009839722444,-8.651520189e-06,0.0009753207242,0.001216833371,9.781703852e-06,0.001226615075,-0.0001170781991,0.0002193493728,0.0001022711737,0.0002522635709,0.0002273658793,0.0004796294502,-0.0002060667878,5.440006773e-05,-0.0001516667201,0.002398846153,-0.001071316702,0.00132752945,0.002117471447,-0.0009952652222,0.001122206224,0.0004405772029,-0.0005218070468,-8.122984392e-05,0.001342963054,-0.0005135318084,0.0008294312451,0.003702090331,-0.0003934537447,0.003308636587,0.002336958217,-0.0007359492583,0.001601008959,0.001669666117,3.767223631e-05,0.001707338353,0.001953783431,-0.0002222965543,0.001731486877,0.001019868998,-0.0004788780178,0.0005409909804,-0.0007573865606,7.460727792e-05,-0.0006827792826,0.0007270634906,-0.0006351957067,9.186778398e-05,-0.00445287875,0.0005608822078,-0.003891996542,-0.007614051009,0.001640214236,-0.005973836773,0.0009847973846,-0.0007575357988,0.0002272615858,0.0004992448956,-0.0004202003943,7.90445013e-05,0.0009076984597,-0.001009258906,-0.0001015604467,0.001194984076,-0.0005007931257,0.0006941909504,0.001059565514,-0.0002445996791,0.0008149658349,-0.000216272934,-0.0001620433665,-0.0003783163005,0.001069555788,-5.194464189e-05,0.001017611147,-6.951612914e-05,-0.0002007219498,-0.0002702380789,0.0003737840833,0.0007573214347,0.001131105518,0.0003709890125,8.530340681e-05,0.0004562924193,9.366049316e-05,0.0001267820315,0.0002204425246,0.0004725175244,2.799226896e-05,0.0005005097933
15.5,-0.006818279587,0.002047908345,-0.004770371241,0.0009993176328,-0.0006757379165,0.0003235797163,-0.002118185057,-0.0002002405475,-0.002318425604,-0.0003667550365,-0.0001106260646,-0.0004773811011,0.0002739386406,-8.699160481e-05,0.0001869470358,0.0007112307262,-0.0005060986336,0.0002051320925,0.0009629150626,-9.050595256e-06,0.0009538644674,0.001189589704,8.875441772e-06,0.001198465146,-0.0001474410034,0.0002128714398,6.54304364e-05,0.0002333093674,0.0002196719643,0.0004529813317,-0.0002060581543,4.738069618e-05,-0.0001586774581,0.00234524285,-0.001057052112,0.001288190738,0.002070695778,-0.0009839510349,0.001086744743,0.0003980829861,-0.0005110398505,-0.0001129568644,0.001296237068,-0.0005045346548,0.000791702413,0.003680511788,-0.0003925477587,0.003287964029,0.002302903917,-0.0007457094839,0.001557194433,0.00164959152,4.233280332e-05,0.001691924324,0.001927870989,-0.0002259816559,0.001701889333,0.0009905978288,-0.0004782302001,0.0005123676287,-0.0007613029393,7.437449941e-05,-0.0006869284399,0.0007109893052,-0.0006252595005,8.572980473e-05,-0.004449324724,0.0005598251225,-0.003889499601,-0.007630685384,0.001652043313,-0.005978642071,0.0009582848738,-0.0007518792049,0.0002064056689,0.0004733449222,-0.0004103822886,6.296263366e-05,0.0009044005575,-0.001037783459,-0.0001333829018,0.001161232815,-0.0004940144932,0.0006672183222,0.001035282317,-0.0002424842626,0.0007927980541,-0.0002468043083,-0.0001532527006,-0.0004000570089,0.001043427768,-5.477355843e-05,0.0009886542091,-9.554764695e-05,-0.0001982320293,-0.0002937796762,0.0003554528253,0.0007354797536,0.001090932579,0.0003409192834,8.459498583e-05,0.0004255142692,7.112073389e-05,0.000124828186,0.0001959489199,0.0004519707312,2.585035318e-05,0.0004778210844
15.6,-0.006850601494,0.002072252624,-0.00477834887,0.0009847426182,-0.0006738186844,0.0003109239338,-0.002130232032,-0.000188509072,-0.002318741104,-0.0003698752556,-0.0001115293214,-0.000481404577,0.0002829906837,-8.979178265e-05,0.0001931989011,0.0006888857014,-0.0005098874917,0.0001789982096,0.0009408476022,-9.254346685e-06,0.0009315932555,0.001161227222,8.056747785e-06,0.00116928397,-0.0001778328915,0.0002067095782,2.887668672e-05,0.0002137833787,0.0002122269244,0.0004260103031,-0.0002075079242,4.086758173e-05,-0.0001666403425,0.002289940578,-0.001041433205,0.001248507373,0.002020611503,-0.0009702851167,0.001050326386,0.0003545934439,-0.0004992922803,-0.0001446988364,0.001247891529,-0.0004949451204,0.0007529464088,0.00365824981,-0.0003914941275,0.003266755683,0.002266441998,-0.0007541913271,0.001512250671,0.001628724127,4.707058368e-05,0.001675794711,0.001900465594,-0.0002292967163,0.001671168878,0.0009599711633,-0.0004771102945,0.0004828608688,-0.0007669409021,7.416572458e-05,-0.0006927751775,0.0006932407686,-0.0006146994842,7.854128445e-05,-0.004447168902,0.000558956022,-0.00388821288,-0.007647673939,0.001663878414,-0.005983795525,0.0009305816836,-0.0007457364022,0.0001848452815,0.00044670449,-0.0003999747688,4.672972119e-05,0.0009004012847,-0.001063822164,-0.0001634208789,0.001127398448,-0.0004874713813,0.0006399270664,0.001010017035,-0.0002399208325,0.0007700962029,-0.0002790347912,-0.0001437980334,-0.0004228328247,0.001015823846,-5.72898404e-05,0.0009585340055,-0.0001235043723,-0.0001946095997,-0.000318113972,0.0003368436698,0.0007127681801,0.00104961185,0.0003102418205,8.425617899e-05,0.0003944979995,4.880901295e-05,0.0001222192757,0.0001710282887,0.0004309238708,2.386625445e-05,0.0004547901252
15.7,-0.006881997419,0.002095845128,-0.004786152291,0.0009690738341,-0.0006717905795,0.0002972832545,-0.002145347692,-0.0001763015645,-0.002321649257,-0.0003745787273,-0.0001122409361,-0.0004868196634,0.0002897095289,-9.22123727e-05,0.0001974971562,0.0006655190511,-0.0005132456434,0.0001522734077,0.0009179790746,-9.268867205e-06,0.0009087102074,0.001132025266,7.27559803e-06,0.001139300864,-0.0002079914961,0.0002008753434,-7.116152746e-06,0.0001939045323,0.0002050225301,0.0003989270624,-0.0002102833258,3.48394111e-05,-0.0001754439147,0.002233157545,-0.001024448457,0.001208709088,0.001967661815,-0.0009544609818,0.001013200833,0.0003103443833,-0.0004866048343,-0.000176260451,0.00119821125,-0.0004848026785,0.0007134085713,0.003635462668,-0.0003902829258,0.003245179742,0.002227814218,-0.0007613235006,0.001466490718,0.001607189433,5.188498075e-05,0.001659074414,0.001871830053,-0.000232266605,0.001639563448,0.0009282273988,-0.0004755537034,0.0004526736954,-0.0007741993605,7.398141036e-05,-0.0007002179501,0.0006739345486,-0.0006035431409,7.03914077e-05,-0.004446353989,0.0005582595164,-0.003888094473,-0.007664983907,0.001675700454,-0.005989283453,0.0009018342564,-0.0007391015764,0.00016273268,0.0004194737648,-0.0003890427186,3.043104617e-05,0.0008954847828,-0.001087045543,-0.0001915607604,0.001093633342,-0.0004811698046,0.0006124635376,0.0009839252409,-0.0002369399057,0.0007469853352,-0.0003127371042,-0.0001337566323,-0.0004464937365,0.0009868884615,-5.946999874e-05,0.0009274184628,-0.0001531713361,-0.0001898945164,-0.0003430658525,0.0003181821512,0.0006893444127,0.001007526564,0.0002792289843,8.421538772e-05,0.0003634443721,2.689011757e-05,0.0001190198346,0.0001459099522,0.0004096356699,2.200874123e-05,0.0004316444112
15.8,-0.006912358006,0.002118631577,-0.004793726429,0.0009524028539,-0.0006696567949,0.000282746059,-0.00216343432,-0.0001636515073,-0.002327085827,-0.000380803432,-0.0001127633425,-0.0004935667745,0.0002941451701,-9.425853307e-05,0.0001998866371,0.0006413053635,-0.000516141194,0.0001251641695,0.0008945183793,-9.099894141e-06,0.0008854184851,0.001102261732,6.488866984e-06,0.001108750599,-0.0002376635784,0.0001953786302,-4.228494816e-05,0.0001738894414,0.0001980495588,0.0003719390002,-0.0002142492747,2.927373132e-05,-0.0001849755434,0.002175118774,-0.001006096586,0.001169022188,0.001912312762,-0.0009366917743,0.0009756209874,0.0002655724718,-0.0004730232332,-0.0002074507614,0.001147487508,-0.0004741495833,0.0006733379248,0.003612303642,-0.0003889046793,0.003223398963,0.002187279073,-0.0007670613863,0.001420217687,0.001585109536,5.677850147e-05,0.001641888038,0.001842219628,-0.0002349185531,0.001607301074,0.0008956061717,-0.0004736000546,0.0004220061171,-0.000782971099,7.382238572e-05,-0.0007091487132,0.00065319035,-0.0005918209379,6.136941215e-05,-0.004446817716,0.0005577199974,-0.003889097718,-0.007682582487,0.0016874892,-0.005995093287,0.000872184329,-0.0007319638485,0.0001402204805,0.0003918012164,-0.0003776541466,1.41470698e-05,0.0008894417452,-0.001107145299,-0.0002177035533,0.001060077318,-0.0004751128198,0.0005849644986,0.0009571644814,-0.0002335805156,0.0007235839658,-0.0003476812016,-0.0001232072253,-0.0004708884268,0.0009567703544,-6.129361876e-05,0.0008954767356,-0.0001843183906,-0.0001841436933,-0.0003684620839,0.0002996728236,0.0006653845772,0.0009650574008,0.0002481424297,8.440391158e-05,0.0003325463413,5.509771724e-06,0.0001153047426,0.0001208145144,0.0003883321833,2.026478969e-05,0.000408596973
15.9,-0.006941583354,0.002140563234,-0.00480102012,0.0009348231276,-0.0006674202512,0.0002674028764,-0.002184378156,-0.0001505941012,-0.002334972257,-0.0003884795809,-0.0001130993289,-0.0005015789098,0.0002963566978,-9.593611088e-05,0.0002004205869,0.0006164275832,-0.0005185529149,9.787466831e-05,0.0008706723836,-8.753081687e-06,0.0008619193019,0.001072209878,5.661776103e-06,0.001077871654,-0.0002666065415,0.0001902276185,-7.637892299e-05,0.0001539513282,0.0001912981127,0.0003452494409,-0.0002192684106,2.414721119e-05,-0.0001951211994,0.002116055372,-0.000986386958,0.001129668414,0.001855048727,-0.0009172066546,0.0009378420721,0.0002205132881,-0.0004585981622,-0.0002380848741,0.001096016032,-0.0004630306899,0.0006329853426,0.003588921872,-0.0003873509948,0.003201570877,0.002145109604,-0.000771385742,0.001373723862,0.001562604016,6.17561303e-05,0.001624360146,0.001811880377,-0.0002372806428,0.001574599734,0.0008623477952,-0.0004712931914,0.0003910546038,-0.0007931435303,7.36898397e-05,-0.0007194536906,0.000631130228,-0.000579566266,5.156396204e-05,-0.004448493556,0.000557321816,-0.00389117174,-0.007700436918,0.001699223465,-0.006001213453,0.0008417698916,-0.0007243087437,0.0001174611479,0.0003638325928,-0.0003658791534,-2.046560621e-06,0.0008820767784,-0.00112384015,-0.0002417633719,0.001026856989,-0.0004692995689,0.0005575574202,0.0009298935137,-0.0002298889529,0.0007000045609,-0.000383637621,-0.0001122277781,-0.0004958653991,0.000925622843,-6.274340757e-05,0.0008628794354,-0.0002167019912,-0.0001774301944,-0.0003941321855,0.0002814998223,0.0006410803887,0.0009225802111,0.0002172316896,8.47565439e-05,0.0003019882335,-1.520704313e-05,0.0001111598499,9.595280682e-05,0.0003672101429,1.863266017e-05,0.0003858428031
16.0,-0.006969584184,0.002161597389,-0.004807986795,0.0009164297195,-0.0006650839042,0.0002513458152,-0.002208051078,-0.0001371660514,-0.002345217129,-0.0003975302175,-0.000113251964,-0.0005107821815,0.0002964113253,-9.725161698e-05,0.0001991597083,0.0005910745836,-0.0005204700798,7.06045038e-05,0.0008466436723,-8.234354248e-06,0.0008384093181,0.001042134913,4.768608633e-06,0.001046903522,-0.0002945906894,0.0001854287505,-0.0001091619389,0.000134297702,0.0001847579241,0.0003190556261,-0.0002252027754,1.943593332e-05,-0.0002057668421,0.002056202112,-0.0009653397455,0.001090862367,0.001796365903,-0.0008962474188,0.0009001184846,0.0001753982259,-0.0004433849325,-0.0002679867066,0.001044093776,-0.0004514937001,0.0005926000761,0.00356546247,-0.0003856151567,0.003179847313,0.002101588906,-0.0007743002996,0.001327288606,0.001539790567,6.682423823e-05,0.001606614805,0.001781046175,-0.0002393798437,0.001541666331,0.0008286916668,-0.0004686809449,0.0003600107219,-0.0008046001444,7.358531667e-05,-0.0007310148277,0.0006078769595,-0.0005668154174,4.106154207e-05,-0.004451312374,0.0005570494102,-0.003894262964,-0.007718514933,0.001710881389,-0.006007633545,0.0008107258539,-0.0007161200576,9.460579636e-05,0.0003357097934,-0.000353789149,-1.807935566e-05,0.0008732147359,-0.001136882805,-0.0002636680693,0.0009940844268,-0.0004637242532,0.0005303601737,0.0009022706206,-0.0002259175635,0.0006763530572,-0.0004203816106,-0.0001008933945,-0.0005212750051,0.0008936026928,-6.380531638e-05,0.0008297973764,-0.0002500685234,-0.0001698416676,-0.000419910191,0.0002638283097,0.0006166338162,0.0008804621259,0.0001867307434,8.521224545e-05,0.0002719429888,-3.515813488e-05,0.0001066825006,7.15243657e-05,0.0003464382528,1.711695508e-05,0.0003635552079
16.1,-0.006996283625,0.002181697787,-0.004814585838,0.0008973180154,-0.0006626510531,0.0002346669623,-0.002234313398,-0.0001234053274,-0.002357718725,-0.0004078727476,-0.0001132244735,-0.0005210972211,0.0002943823191,-9.821220558e-05,0.0001961701135,0.0005654378528,-0.0005218920154,4.354583746e-05,0.0008226273444,-7.55024134e-06,0.000815077103,0.001012289638,3.792969764e-06,0.001016082608,-0.0003214025556,0.0001809867298,-0.0001404158258,0.0001151264728,0.0001784186403,0.0002935451131,-0.0002319172334,1.511573176e-05,-0.0002168015016,0.001995792757,-0.0009429858075,0.00105280695,0.001736762081,-0.0008740646486,0.0008626974328,0.0001304503564,-0.0004274432136,-0.0002969928572,0.0009920139434,-0.0004395895132,0.0005524244302,0.003542064964,-0.0003836927092,0.003158372255,0.002057002872,-0.0007758287933,0.001281174079,0.001516784451,7.198905719e-05,0.001588773508,0.001749933234,-0.0002412399771,0.001508693256,0.0007948734232,-0.0004658148041,0.0003290586191,-0.0008172227532,7.351064896e-05,-0.0007437121043,0.0005835514371,-0.0005536076033,2.994383381e-05,-0.004455204904,0.0005568874156,-0.003898317489,-0.007736785736,0.001722440775,-0.00601434496,0.0007791836008,-0.0007073821265,7.180147427e-05,0.000307569137,-0.0003414562399,-3.388710293e-05,0.0008627031548,-0.001146066286,-0.0002833631311,0.0009618547757,-0.0004583752719,0.0005034795037,0.0008744510157,-0.0002217234078,0.0006527276079,-0.0004576973439,-8.927478548e-05,-0.0005469721294,0.0008608676874,-6.446882356e-05,0.0007963988638,-0.0002841592633,-0.0001614781602,-0.0004456374235,0.0002468055466,0.0005922500696,0.0008390556163,0.0001568525389,8.571468369e-05,0.0002425672225,-5.426583522e-05,0.0001019807899,4.771495463e-05,0.0003261556225,1.572655809e-05,0.0003418821806
