Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.142521564e-03,-2.228052147e-04,9.197163493e-04,-3.347546114e-04,3.702220545e-05,-2.977324060e-04,3.345110351e-04,2.260152878e-04,5.605263230e-04,-7.844582455e-05,-1.343709075e-06,-7.978953363e-05,-1.169986767e-04,1.177621467e-04,7.634699420e-07,-3.470849819e-04,-2.068650595e-04,-5.539500414e-04,-2.023848228e-04,-8.755252104e-05,-2.899373439e-04,-1.253092778e-03,-2.259555744e-04,-1.479048352e-03,-1.014880199e-04,-2.090110716e-04,-3.104990915e-04,-1.025490809e-03,-2.662816047e-04,-1.291772414e-03,-2.068070588e-04,1.276813743e-04,-7.912568448e-05,-2.343955920e-04,1.306979065e-04,-1.036976855e-04,1.249462740e-04,-5.318693899e-04,-4.069231159e-04,2.283930556e-05,1.770505730e-04,1.998898786e-04,2.989976831e-04,-3.264677291e-04,-2.747004600e-05,-5.424122225e-05,-1.381229222e-04,-1.923641444e-04,2.468859238e-06,-1.498115412e-04,-1.473426820e-04,1.331631463e-04,-1.117764945e-04,2.138665180e-05,-1.939095590e-04,-4.445130615e-05,-2.383608652e-04,-9.863491251e-04,-3.841045753e-04,-1.370453700e-03,1.195239023e-05,-9.869340294e-05,-8.674101272e-05,2.150054444e-04,-2.479864059e-04,-3.298096144e-05,5.874384222e-04,-1.031695579e-04,4.842688643e-04,8.554296354e-04,-4.596204331e-04,3.958092023e-04,-1.971634555e-05,-2.395983315e-04,-2.593146770e-04,-1.915076834e-04,6.873403345e-05,-1.227736500e-04,1.300672715e-04,-2.642809589e-04,-1.342136874e-04,1.620653982e-05,-2.307328324e-04,-2.145262926e-04,7.933419570e-05,-1.689849486e-04,-8.965075294e-05,3.408279546e-04,-2.540585435e-04,8.676941102e-05,5.432318900e-05,-2.892776229e-04,-2.349544339e-04,4.466532206e-04,-4.208267260e-04,2.582649467e-05,-1.866287219e-04,-1.088640685e-04,-2.954927904e-04,1.537360398e-04,-2.759504877e-04,-1.222144479e-04,-2.586590503e-04,1.185114576e-04,-1.401475927e-04,-9.933573567e-05,-1.754506317e-04,-2.747863674e-04
-9.9,1.120987026e-03,-2.206745173e-04,9.003125087e-04,-3.563445535e-04,4.804619509e-05,-3.082983584e-04,3.234591174e-04,2.328087613e-04,5.562678787e-04,-8.061340357e-05,4.998354356e-06,-7.561504921e-05,-1.026384176e-04,1.204923250e-04,1.785390736e-05,-3.504611241e-04,-1.977081322e-04,-5.481692564e-04,-2.040890681e-04,-8.446008139e-05,-2.885491495e-04,-1.230464520e-03,-2.177561512e-04,-1.448220671e-03,-9.672216840e-05,-2.076992005e-04,-3.044213689e-04,-9.886805155e-04,-2.641522792e-04,-1.252832795e-03,-2.021135518e-04,1.344307284e-04,-6.768282337e-05,-2.453436148e-04,1.360755939e-04,-1.092680210e-04,8.816182414e-05,-5.042905014e-04,-4.161286772e-04,1.149645701e-06,1.855325240e-04,1.866821697e-04,2.661760003e-04,-3.107262940e-04,-4.455029375e-05,-8.359791070e-05,-1.244912515e-04,-2.080891622e-04,-1.734948168e-05,-1.471546710e-04,-1.645041526e-04,9.111797162e-05,-9.645585193e-05,-5.337880309e-06,-2.172885947e-04,-3.879097873e-05,-2.560795734e-04,-9.953777011e-04,-3.675347745e-04,-1.362912476e-03,6.889982037e-06,-9.070109810e-05,-8.381111606e-05,1.868293940e-04,-2.236794632e-04,-3.685006915e-05,5.800915282e-04,-8.956468552e-05,4.905268427e-04,8.590237306e-04,-4.514707760e-04,4.075529545e-04,-3.603186460e-05,-2.266700811e-04,-2.627019457e-04,-2.073336139e-04,8.109463922e-05,-1.262389747e-04,8.369588115e-05,-2.142534727e-04,-1.305575916e-04,4.232364377e-06,-2.213004049e-04,-2.170680405e-04,5.080194647e-05,-1.588187257e-04,-1.080167792e-04,3.010322270e-04,-2.447081771e-04,5.632404993e-05,2.595287358e-05,-2.820690254e-04,-2.561161519e-04,4.078981765e-04,-4.110899303e-04,-3.191753764e-06,-1.789417015e-04,-1.160781305e-04,-2.950198320e-04,1.285334118e-04,-2.528909551e-04,-1.243575434e-04,-2.745027378e-04,1.155385014e-04,-1.589642364e-04,-9.740517321e-05,-1.973637467e-04,-2.947689199e-04
-9.8,1.099027476e-03,-2.188227300e-04,8.802047458e-04,-3.762761846e-04,5.858337103e-05,-3.176928136e-04,3.124544380e-04,2.391746090e-04,5.516290469e-04,-8.235278428e-05,1.106667635e-05,-7.128610793e-05,-8.791906374e-05,1.230260106e-04,3.510694682e-05,-3.517722466e-04,-1.888794527e-04,-5.406516992e-04,-2.042527397e-04,-8.117849545e-05,-2.854312351e-04,-1.206264385e-03,-2.091259465e-04,-1.415390331e-03,-8.963540141e-05,-2.059757356e-04,-2.956111370e-04,-9.495116367e-04,-2.617526033e-04,-1.211264240e-03,-1.960195447e-04,1.406327208e-04,-5.538682382e-05,-2.519854161e-04,1.402167820e-04,-1.117686342e-04,5.378955001e-05,-4.752713274e-04,-4.214817773e-04,-1.803899860e-05,1.930707465e-04,1.750317479e-04,2.353194791e-04,-2.950248926e-04,-5.970541351e-05,-1.103545237e-04,-1.105868556e-04,-2.209413793e-04,-3.524578680e-05,-1.442867208e-04,-1.795325076e-04,5.155895310e-05,-8.116889383e-05,-2.960994072e-05,-2.382126073e-04,-3.278721616e-05,-2.709998234e-04,-1.002293273e-03,-3.507314663e-04,-1.353024739e-03,2.586564012e-06,-8.284013943e-05,-8.025357542e-05,1.590540585e-04,-1.989998806e-04,-3.994582213e-05,5.720345482e-04,-7.636488210e-05,4.956696661e-04,8.613811579e-04,-4.432868687e-04,4.180942892e-04,-5.028326853e-05,-2.141573589e-04,-2.644406275e-04,-2.209671164e-04,9.256113526e-05,-1.284059812e-04,3.983294187e-05,-1.650068013e-04,-1.251738594e-04,-6.253953802e-06,-2.115427357e-04,-2.177966895e-04,2.339549828e-05,-1.486104188e-04,-1.252149206e-04,2.619107651e-04,-2.349292778e-04,2.698148731e-05,-4.328187296e-07,-2.744307313e-04,-2.748635501e-04,3.702839346e-04,-4.001100288e-04,-2.982609423e-05,-1.669614944e-04,-1.229122636e-04,-2.898737580e-04,1.059900223e-04,-2.294627702e-04,-1.234727479e-04,-2.864231999e-04,1.114596830e-04,-1.749635169e-04,-9.423581561e-05,-2.181018890e-04,-3.123377046e-04
-9.7,1.076837819e-03,-2.172285702e-04,8.596092488e-04,-3.943968327e-04,6.859868640e-05,-3.257981463e-04,3.016314814e-04,2.450824275e-04,5.467139089e-04,-8.356157675e-05,1.683986520e-05,-6.672171155e-05,-7.276070819e-05,1.253420678e-04,5.258135957e-05,-3.509849171e-04,-1.803835987e-04,-5.313685159e-04,-2.027746168e-04,-7.773640938e-05,-2.805110262e-04,-1.180464932e-03,-2.001215643e-04,-1.380586496e-03,-8.007512328e-05,-2.038472659e-04,-2.839223892e-04,-9.079979673e-04,-2.590920281e-04,-1.167089995e-03,-1.884372094e-04,1.462489473e-04,-4.218826214e-05,-2.542480287e-04,1.430729067e-04,-1.111751220e-04,2.202377603e-05,-4.449340813e-04,-4.229103052e-04,-3.465721390e-05,1.996649578e-04,1.650077439e-04,2.064920272e-04,-2.793662531e-04,-7.287422584e-05,-1.343727803e-04,-9.647508536e-05,-2.308478657e-04,-5.119996931e-05,-1.412012177e-04,-1.924011870e-04,1.468715394e-05,-6.600796914e-05,-5.132081520e-05,-2.565463559e-04,-2.648641726e-05,-2.830327732e-04,-1.006945443e-03,-3.337225559e-04,-1.340667999e-03,-8.092168731e-07,-7.512032512e-05,-7.592954200e-05,1.318284411e-04,-1.740457789e-04,-4.221733776e-05,5.632775365e-04,-6.361968780e-05,4.996578487e-04,8.625237106e-04,-4.350763698e-04,4.274473408e-04,-6.240349698e-05,-2.020722962e-04,-2.644757931e-04,-2.323148576e-04,1.030592180e-04,-1.292556395e-04,-1.133661564e-06,-1.171326436e-04,-1.182663051e-04,-1.511912866e-05,-2.015265847e-04,-2.166457134e-04,-2.742162256e-06,-1.384209991e-04,-1.411631613e-04,2.236151076e-04,-2.247233834e-04,-1.108275817e-06,-2.461516247e-05,-2.664220973e-04,-2.910372598e-04,3.339787616e-04,-3.878971315e-04,-5.391836989e-05,-1.508612437e-04,-1.292693110e-04,-2.801305547e-04,8.618143500e-05,-2.058006068e-04,-1.196191718e-04,-2.942934741e-04,1.062736676e-04,-1.880198064e-04,-8.982675316e-05,-2.374980366e-04,-3.273247897e-04
-9.6,1.054640051e-03,-2.158632543e-04,8.387767968e-04,-4.105455117e-04,7.806023728e-05,-3.324852744e-04,2.911546363e-04,2.505043683e-04,5.416590046e-04,-8.412056582e-05,2.229796421e-05,-6.182260161e-05,-5.706924709e-05,1.274198380e-04,7.035059087e-05,-3.480680553e-04,-1.722195181e-04,-5.202875734e-04,-1.995523589e-04,-7.416245862e-05,-2.737148175e-04,-1.153026637e-03,-1.908041616e-04,-1.343830799e-03,-6.788839201e-05,-2.013214153e-04,-2.692098073e-04,-8.641501926e-04,-2.561804746e-04,-1.120330667e-03,-1.792686775e-04,1.512438972e-04,-2.802478023e-05,-2.520734758e-04,1.446045688e-04,-1.074689070e-04,-6.930640200e-06,-4.134250532e-04,-4.203556934e-04,-4.863919445e-05,2.053174860e-04,1.566782915e-04,1.797526188e-04,-2.637511957e-04,-8.399857690e-05,-1.555203219e-04,-8.222513776e-05,-2.377454596e-04,-6.517759409e-05,-1.378964668e-04,-2.030740609e-04,-1.930371461e-05,-5.106882271e-05,-7.037253732e-05,-2.721511663e-04,-1.994046233e-05,-2.920916286e-04,-1.009170532e-03,-3.165339968e-04,-1.325704529e-03,-3.132506601e-06,-6.754918933e-05,-7.068169593e-05,1.053142474e-04,-1.489221339e-04,-4.360788653e-05,5.538470368e-04,-5.137737141e-05,5.024696654e-04,8.624878771e-04,-4.268467138e-04,4.356411633e-04,-7.232177960e-05,-1.904293134e-04,-2.627510929e-04,-2.412867781e-04,1.125158459e-04,-1.287709322e-04,-3.885488042e-05,-7.120298400e-05,-1.100578644e-04,-2.221422108e-05,-1.913281174e-04,-2.135423385e-04,-2.746120063e-05,-1.283138335e-04,-1.557750341e-04,1.863058368e-04,-2.140962015e-04,-2.779036474e-05,-4.638688685e-05,-2.581019810e-04,-3.044888679e-04,2.991538500e-04,-3.744794678e-04,-7.532561779e-05,-1.308470207e-04,-1.350608647e-04,-2.659078854e-04,6.918247588e-05,-1.820443757e-04,-1.128618998e-04,-2.980082455e-04,9.997938446e-05,-1.980288610e-04,-8.416949229e-05,-2.553845792e-04,-3.395540715e-04
-9.5,1.032679947e-03,-2.146912935e-04,8.179886532e-04,-4.245547639e-04,8.693927784e-05,-3.376154860e-04,2.812157785e-04,2.554151150e-04,5.366308935e-04,-8.389568100e-05,2.742252469e-05,-5.647315631e-05,-4.073855815e-05,1.292392155e-04,8.850065736e-05,-3.429937053e-04,-1.643811450e-04,-5.073748503e-04,-1.944840939e-04,-7.048506197e-05,-2.649691559e-04,-1.123899751e-03,-1.812382155e-04,-1.305137966e-03,-5.292608169e-05,-1.984071628e-04,-2.513332445e-04,-8.179778657e-04,-2.530286695e-04,-1.071006535e-03,-1.684094710e-04,1.555851871e-04,-1.282428392e-05,-2.454206637e-04,1.447815372e-04,-1.006391265e-04,-3.286025587e-05,-3.809153778e-04,-4.137756337e-04,-5.992402669e-05,2.100325121e-04,1.501084854e-04,1.551550703e-04,-2.481800840e-04,-9.302501368e-05,-1.736732281e-04,-6.790934468e-05,-2.415825728e-04,-7.712983576e-05,-1.343745787e-04,-2.115044145e-04,-5.023139801e-05,-3.644843224e-05,-8.667983024e-05,-2.848866230e-04,-1.320616568e-05,-2.980927887e-04,-1.008794500e-03,-2.991906076e-04,-1.307985108e-03,-4.206201786e-06,-6.013222016e-05,-6.433842195e-05,7.968400768e-05,-1.237402033e-04,-4.405619560e-05,5.437849280e-04,-3.968447307e-05,5.041004549e-04,8.613231523e-04,-4.186049836e-04,4.427181688e-04,-7.996505164e-05,-1.792455634e-04,-2.592106150e-04,-2.477972702e-04,1.208599486e-04,-1.269373216e-04,-7.302231650e-05,-2.775677459e-05,-1.007790911e-04,-2.737958173e-05,-1.810301913e-04,-2.084097731e-04,-5.060691835e-05,-1.183532635e-04,-1.689601818e-04,1.501500801e-04,-2.030576780e-04,-5.290759790e-05,-6.555542840e-05,-2.495278183e-04,-3.150832467e-04,2.659828196e-04,-3.599049296e-04,-9.392210995e-05,-1.071534158e-04,-1.402099072e-04,-2.473633231e-04,5.506423505e-05,-1.583378238e-04,-1.032735887e-04,-2.974848710e-04,9.257677728e-05,-2.049080937e-04,-7.724574873e-05,-2.715981452e-04,-3.488438939e-04
-9.4,1.011221795e-03,-2.136715135e-04,7.975502814e-04,-4.362540065e-04,9.521013964e-05,-3.410438669e-04,2.720299100e-04,2.597918242e-04,5.318217342e-04,-8.274144819e-05,3.219666194e-05,-5.054478625e-05,-2.365431652e-05,1.307807149e-04,1.071263984e-04,-3.357394553e-04,-1.568577971e-04,-4.925972524e-04,-1.874715595e-04,-6.673220811e-05,-2.542037676e-04,-1.093027510e-03,-1.714904733e-04,-1.264517983e-03,-3.504881217e-05,-1.951151301e-04,-2.301639422e-04,-7.694933301e-04,-2.496484218e-04,-1.019141752e-03,-1.557540308e-04,1.592438676e-04,3.489836815e-06,-2.342703463e-04,1.435829174e-04,-9.068742899e-05,-5.554914304e-05,-3.476013356e-04,-4.031504787e-04,-6.845875085e-05,2.138154436e-04,1.453566927e-04,1.327467927e-04,-2.326546486e-04,-9.990785581e-05,-1.887216366e-04,-5.360223764e-05,-2.423238743e-04,-8.699623091e-05,-1.306415490e-04,-2.176377799e-04,-7.793106797e-05,-2.224310363e-05,-1.001741716e-04,-2.946163838e-04,-6.344875177e-06,-3.009612590e-04,-1.005637728e-03,-2.817170816e-04,-1.287354810e-03,-3.846562084e-06,-5.287318118e-05,-5.671974327e-05,5.511800210e-05,-9.861677694e-05,-4.349877484e-05,5.331464674e-04,-2.858526216e-05,5.045612052e-04,8.590894871e-04,-4.103578285e-04,4.487316586e-04,-8.526216437e-05,-1.685407222e-04,-2.538028866e-04,-2.517676388e-04,1.280233000e-04,-1.237443388e-04,-1.033727155e-04,1.271186845e-05,-9.066084704e-05,-3.045141664e-05,-1.707206803e-04,-2.011720969e-04,-7.202324159e-05,-1.086030302e-04,-1.806262717e-04,1.153182762e-04,-1.916225668e-04,-7.630429060e-05,-8.194716145e-05,-2.407548191e-04,-3.227019805e-04,2.346399160e-04,-3.442422421e-04,-1.096023261e-04,-8.004173314e-05,-1.446536189e-04,-2.246953520e-04,4.388692926e-05,-1.348272717e-04,-9.094034248e-05,-2.926662904e-04,8.406810751e-05,-2.085981828e-04,-6.902903442e-05,-2.859836034e-04,-3.550126378e-04
-9.3,9.905414575e-04,-2.127582294e-04,7.777832281e-04,-4.454738584e-04,1.028501049e-04,-3.426237535e-04,2.638295117e-04,2.636141662e-04,5.274436780e-04,-8.050541059e-05,3.660513606e-05,-4.390027453e-05,-5.698611470e-06,1.320255954e-04,1.263269839e-04,-3.262915688e-04,-1.496344409e-04,-4.759260097e-04,-1.784238724e-04,-6.293124349e-05,-2.413551159e-04,-1.060349954e-03,-1.616288946e-04,-1.221978848e-03,-1.413351270e-05,-1.914578412e-04,-2.055913539e-04,-7.187161426e-04,-2.460529184e-04,-9.647690610e-04,-1.412015492e-04,1.621947513e-04,2.099320205e-05,-2.186313915e-04,1.409975898e-04,-7.763380174e-05,-7.478649035e-05,-3.137039273e-04,-3.884904176e-04,-7.420170282e-05,2.166723200e-04,1.424706172e-04,1.125676373e-04,-2.171800122e-04,-1.046123749e-04,-2.005762656e-04,-3.937945620e-05,-2.399557218e-04,-9.470922164e-05,-1.267078943e-04,-2.214171160e-04,-1.022616817e-04,-8.546852190e-06,-1.108085339e-04,-3.012159047e-04,5.778801568e-07,-3.006380245e-04,-9.995207744e-04,-2.641391282e-04,-1.263659903e-03,-1.869712062e-06,-4.577465917e-05,-4.764437123e-05,3.180090465e-05,-7.367330915e-05,-4.187240450e-05,5.219984428e-04,-1.812108121e-05,5.038773616e-04,8.558544193e-04,-4.021114583e-04,4.537429610e-04,-8.814956708e-05,-1.583362798e-04,-2.464858468e-04,-2.531291533e-04,1.339415536e-04,-1.191875997e-04,-1.296936033e-04,4.976414414e-05,-7.992945915e-05,-3.126905456e-05,-1.604910701e-04,-1.917601247e-04,-9.155678575e-05,-9.912457474e-05,-1.906813605e-04,8.198124930e-05,-1.798112728e-04,-9.783002346e-05,-9.541142289e-05,-2.318351778e-04,-3.272466007e-04,2.052975484e-04,-3.275814844e-04,-1.222839360e-04,-4.979989324e-05,-1.483454437e-04,-1.981453369e-04,3.569166621e-05,-1.116600890e-04,-7.596842278e-05,-2.835253433e-04,7.446002429e-05,-2.090653190e-04,-5.948836976e-05,-2.983976184e-04,-3.578859882e-04
-9.2,9.709185162e-04,-2.119024639e-04,7.590160523e-04,-4.520505940e-04,1.098393065e-04,-3.422112875e-04,2.568585354e-04,2.668645102e-04,5.237230456e-04,-7.703275628e-05,4.063444608e-05,-3.639831020e-05,1.324568184e-05,1.329560515e-04,1.462017334e-04,-3.146476688e-04,-1.426920356e-04,-4.573397044e-04,-1.672608208e-04,-5.910872902e-05,-2.263695498e-04,-1.025807402e-03,-1.517213933e-04,-1.177528795e-03,9.920695476e-06,-1.874499731e-04,-1.775292776e-04,-6.656765350e-04,-2.422571147e-04,-9.079336498e-04,-1.246604661e-04,1.644166624e-04,3.975619633e-05,-1.985459598e-04,1.370248066e-04,-6.152115318e-05,-9.037279101e-05,-2.794674383e-04,-3.698402293e-04,-7.712475392e-05,2.186091931e-04,1.414844392e-04,9.464986642e-05,-2.017666884e-04,-1.071168220e-04,-2.091732186e-04,-2.531666107e-05,-2.344898797e-04,-1.001988492e-04,-1.225890638e-04,-2.227879130e-04,-1.231108608e-04,4.550059899e-06,-1.185608009e-04,-3.045790682e-04,7.492905551e-06,-2.970861627e-04,-9.902701469e-04,-2.464847258e-04,-1.236754873e-03,1.901725271e-06,-3.883882464e-05,-3.693709937e-05,9.919015098e-06,-4.903487516e-05,-3.911586006e-05,5.104181757e-04,-8.329565739e-06,5.020886100e-04,8.516904629e-04,-3.938716680e-04,4.578187949e-04,-8.857670267e-05,-1.486546230e-04,-2.372313257e-04,-2.518257197e-04,1.385554201e-04,-1.132702996e-04,-1.518268723e-04,8.302567232e-05,-6.880119996e-05,-2.968175852e-05,-1.504346743e-04,-1.801164328e-04,-1.090603177e-04,-8.997540648e-05,-1.990357242e-04,5.030814567e-05,-1.676506415e-04,-1.173424958e-04,-1.058230922e-04,-2.228172218e-04,-3.286403139e-04,1.781239167e-04,-3.100337897e-04,-1.319098730e-04,-1.674286519e-05,-1.512553523e-04,-1.679982175e-04,3.049421788e-05,-8.898267206e-05,-5.848845418e-05,-2.700695516e-04,6.376627532e-05,-2.063032762e-04,-4.859252948e-05,-3.087124784e-04,-3.573050079e-04
-9.1,9.526284006e-04,-2.110531589e-04,7.415752417e-04,-4.558299767e-04,1.161606495e-04,-3.396693272e-04,2.513667033e-04,2.695281376e-04,5.208948408e-04,-7.217060651e-05,4.427287748e-05,-2.789772903e-05,3.329140558e-05,1.335554099e-04,1.668468154e-04,-3.008182055e-04,-1.360081244e-04,-4.368263299e-04,-1.539151620e-04,-5.529037649e-05,-2.092055385e-04,-9.893430938e-04,-1.418344836e-04,-1.131177577e-03,3.718792582e-05,-1.831085780e-04,-1.459206521e-04,-6.104174914e-04,-2.382781765e-04,-8.486956679e-04,-1.060513337e-04,1.658925789e-04,5.984124523e-05,-1.740922966e-04,1.316747571e-04,-4.241753957e-05,-1.021236555e-04,-2.451569397e-04,-3.472805953e-04,-7.721407095e-05,2.196314459e-04,1.424173750e-04,7.901928359e-05,-1.864321756e-04,-1.074128920e-04,-2.144756409e-04,-1.148859481e-05,-2.259642357e-04,-1.033962279e-04,-1.183051597e-04,-2.217013876e-04,-1.403970863e-04,1.696256717e-05,-1.234345191e-04,-3.046217391e-04,1.432818794e-05,-2.902935512e-04,-9.777238560e-04,-2.287853599e-04,-1.206509216e-03,7.632164897e-06,-3.206828062e-05,-2.443611573e-05,-1.034174565e-05,-2.482883494e-05,-3.517058059e-05,4.984933703e-04,7.562074745e-07,4.992495777e-04,8.466730087e-04,-3.856438371e-04,4.610291715e-04,-8.650987496e-05,-1.395181259e-04,-2.260280009e-04,-2.478154903e-04,1.418119110e-04,-1.060035793e-04,-1.696698970e-04,1.121948761e-04,-5.747502091e-05,-2.555399877e-05,-1.406445380e-04,-1.661985368e-04,-1.243952938e-04,-8.120771982e-05,-2.056030136e-04,2.046483177e-05,-1.551744912e-04,-1.347096595e-04,-1.130835150e-04,-2.137446033e-04,-3.268281183e-04,1.532809153e-04,-2.917301444e-04,-1.384492290e-04,1.878779304e-05,-1.533686478e-04,-1.345808548e-04,2.828212805e-05,-6.693808482e-05,-3.865595676e-05,-2.523456367e-04,5.201070195e-05,-2.003349347e-04,-3.631478494e-05,-3.168197186e-04,-3.531345036e-04
