Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001077631517,0.0001654395767,-0.0009121919398,0.001087955767,-0.0002671549663,0.0008208008007,0.001086767706,-0.0005042414458,0.0005825262606,0.001340706562,2.031539262e-05,0.001361021955,0.002343523615,-0.0001183576202,0.002225165994,0.00186763984,-0.0001775482989,0.001690091541,0.002966782991,-0.0004329650167,0.002533817974,0.003064100024,-0.0006986802258,0.002365419799,0.003012258708,-0.0002582096643,0.002754049044,0.002610351016,-0.0005949579219,0.002015393094,0.00144710873,-9.826040319e-05,0.001348848327,0.002266984398,-0.001011206803,0.001255777595,0.002102054329,-0.0008003211256,0.001301733203,0.001091392819,-0.00028051646,0.000810876359,0.001618122206,-0.0005429214791,0.001075200727,0.002297079067,-0.0007842519542,0.001512827113,0.003153985729,-0.00109353648,0.002060449249,0.002748846268,-0.001061159488,0.001687686781,0.003090700531,-0.0009116011998,0.002179099331,0.002913139482,-0.0009870822053,0.001926057276,0.002187762089,-0.0005075559124,0.001680206177,0.003363585654,-0.001167094256,0.002196491398,0.0004130357673,-0.0001094572317,0.0003035785355,-7.067287853e-05,0.0004439164056,0.0003732435271,0.001980167415,-0.001358727109,0.0006214403061,0.0004683326784,-0.0003595077052,0.0001088249732,0.002308805851,-0.001361376702,0.0009474291488,0.001824284216,-0.0008095967151,0.001014687501,0.002938588673,-0.0008727204322,0.002065868241,0.003589334793,-0.001138628094,0.002450706699,0.003001304507,-0.0006656912447,0.002335613262,0.00239313015,-0.0006257773522,0.001767352797,0.00137220845,-0.0002608976189,0.001111310832,0.001284107565,-4.846220029e-05,0.001235645364,0.001112964221,-5.273065726e-05,0.001060233563,0.001104148523,-0.0003375049525,0.0007666435703
15.1,-0.001108324702,0.0001645261421,-0.0009437985595,0.001073654471,-0.0002698780055,0.0008037764655,0.001068189039,-0.0005086708776,0.0005595181609,0.001333250237,1.538601598e-05,0.001348636253,0.002342904272,-0.0001259779651,0.002216926307,0.001842927031,-0.0001798961417,0.001663030889,0.002944837943,-0.0004351374784,0.002509700464,0.003046380799,-0.0006962628388,0.00235011796,0.002985706231,-0.0002659933614,0.00271971287,0.002588488908,-0.0005996396347,0.001988849273,0.001438984502,-0.0001119744043,0.001327010098,0.002276941579,-0.001019230984,0.001257710595,0.00209250644,-0.0008065743336,0.001285932107,0.001087894636,-0.0002805487529,0.0008073458827,0.001624983487,-0.0005517396625,0.001073243824,0.002294641362,-0.0007903111924,0.00150433017,0.003114007403,-0.001102794625,0.002011212778,0.002747507936,-0.001067380142,0.001680127794,0.003053568334,-0.0009154239647,0.00213814437,0.002874984715,-0.0009858065508,0.001889178164,0.002148911779,-0.0005151621432,0.001633749636,0.003334515872,-0.001174635464,0.002159880408,0.0004014391298,-0.0001169589524,0.0002844801774,-8.779203813e-05,0.000443688793,0.0003558967549,0.001972773642,-0.001364709275,0.0006080643679,0.0004730519686,-0.0003656133404,0.0001074386283,0.002252636945,-0.001327269319,0.0009253676265,0.001837128014,-0.0008195965331,0.001017531481,0.002919206149,-0.00087313014,0.002046076009,0.003578522222,-0.001144907084,0.002433615138,0.002967411688,-0.0006677166585,0.00229969503,0.002372517312,-0.0006377951708,0.001734722141,0.001336457549,-0.0002587527226,0.001077704826,0.001269011278,-4.93129988e-05,0.001219698279,0.001086537497,-4.66847554e-05,0.001039852742,0.001084231511,-0.0003342186369,0.0007500128742
15.2,-0.001137641399,0.0001638462627,-0.0009737951363,0.001059088577,-0.000272442657,0.0007866459201,0.001049354628,-0.0005129896475,0.0005363649803,0.001324876364,1.050927946e-05,0.001335385643,0.002340707491,-0.000133495768,0.002207211723,0.001817291025,-0.0001826899722,0.001634601053,0.002920795872,-0.000437089614,0.002483706258,0.003026502139,-0.0006938785485,0.00233262359,0.002956758893,-0.0002739466066,0.002682812286,0.002563786227,-0.0006040249924,0.001959761234,0.001429543465,-0.0001254347452,0.00130410872,0.002285389288,-0.001027045176,0.001258344112,0.002078445735,-0.0008124906868,0.001265955048,0.00108301791,-0.0002801858571,0.0008028320532,0.001629040207,-0.000560643872,0.001068396335,0.002289950755,-0.0007961092497,0.001493841505,0.003070165243,-0.001112605429,0.001957559814,0.002745568501,-0.001073435771,0.00167213273,0.003013744213,-0.0009193979795,0.002094346233,0.002834937434,-0.0009844020679,0.001850535366,0.002109053218,-0.000522687235,0.001586365983,0.003304622248,-0.001182067012,0.002122555236,0.0003897476755,-0.0001243632126,0.0002653844629,-0.0001041067428,0.0004438039798,0.000339697237,0.001963365736,-0.00137077621,0.0005925895254,0.0004775058634,-0.0003718445672,0.0001056612962,0.002195497942,-0.001292501936,0.0009029960055,0.001848322282,-0.0008297586759,0.001018563606,0.002897876361,-0.0008737098426,0.002024166518,0.003565705274,-0.001151149994,0.00241455528,0.002930507782,-0.0006697540249,0.002260753757,0.002348301423,-0.000649029087,0.001699272336,0.001297527354,-0.0002562374672,0.001041289887,0.001250263569,-4.975009386e-05,0.001200513476,0.00105859537,-4.106819874e-05,0.001017527171,0.001061163556,-0.0003289051328,0.000732258423
15.3,-0.001165670267,0.0001634162666,-0.001002254,0.001044183148,-0.0002748601227,0.0007693230258,0.001030111949,-0.0005172106745,0.0005129012746,0.001315431937,5.688264213e-06,0.001321120201,0.002336727897,-0.0001409001809,0.002195827716,0.001790636632,-0.0001859371941,0.001604699438,0.002894566537,-0.0004388224622,0.002455744074,0.003004446257,-0.0006915931237,0.002312853134,0.00292533361,-0.0002820578799,0.00264327573,0.002536141562,-0.0006080881883,0.001928053373,0.00141869203,-0.0001386204188,0.001280071611,0.002292262641,-0.001034607384,0.001257655257,0.002059890057,-0.0008181362201,0.001241753837,0.001076796952,-0.0002794832491,0.0007973137033,0.001630138679,-0.0005696206424,0.001060518036,0.002282986131,-0.0008016415817,0.00148134455,0.003022504515,-0.001122969685,0.00189953483,0.002743021155,-0.00107930701,0.001663714146,0.002971265052,-0.0009234935367,0.002047771515,0.002793014983,-0.0009829069844,0.001810107998,0.002068140173,-0.0005301267252,0.001538013448,0.00327389383,-0.001189376993,0.002084516837,0.0003778586262,-0.0001316558502,0.000246202776,-0.0001197091253,0.0004442753476,0.0003245662223,0.001951939433,-0.001376945887,0.0005749935454,0.0004816555453,-0.0003782031569,0.0001034523884,0.002137828047,-0.001257349802,0.0008804782447,0.001857747811,-0.0008400154297,0.001017732381,0.002874617175,-0.0008744887913,0.002000128383,0.003550836518,-0.001157330921,0.002393505597,0.002890669694,-0.0006718682947,0.002218801399,0.002320439971,-0.0006594609369,0.001660979034,0.001255451003,-0.0002534590776,0.001001991925,0.001227869698,-4.978538094e-05,0.001178084317,0.00102927726,-3.608260399e-05,0.000993194656,0.00103503783,-0.0003217553371,0.0007132824925
15.4,-0.001192501411,0.0001632507481,-0.001029250663,0.001028866408,-0.0002771427108,0.0007517236972,0.001010311885,-0.0005213461367,0.0004889657486,0.001304772334,9.264193621e-07,0.001305698754,0.002330771688,-0.0001481798125,0.002182591876,0.001762870958,-0.0001896446466,0.001573226312,0.00286606724,-0.0004403371805,0.002425730059,0.002980182383,-0.0006894604636,0.00229072192,0.002891360564,-0.0002903135755,0.002601046988,0.00250546432,-0.0006118034097,0.001893660911,0.001406344242,-0.0001515103765,0.001254833865,0.00229750106,-0.001041878666,0.001255622394,0.002036894318,-0.0008235791204,0.001213315197,0.001069275857,-0.0002784986089,0.0007907772485,0.0016281384,-0.0005786563054,0.001049482095,0.002273744704,-0.0008069082075,0.001466836497,0.002971108034,-0.001133889188,0.001837218846,0.002739865884,-0.001084978805,0.001654887079,0.002926185722,-0.0009276772899,0.001998508432,0.002749235531,-0.0009813575943,0.001767877937,0.002026135085,-0.0005374763902,0.001488658695,0.003242326591,-0.001196554333,0.002045772258,0.0003656758356,-0.0001388226706,0.000226853165,-0.0001346919178,0.000445115082,0.0003104231643,0.001938503771,-0.00138322969,0.0005552740804,0.0004854623217,-0.000384689058,0.0001007732638,0.002080089653,-0.001222103998,0.0008579856552,0.001865296601,-0.0008502965694,0.001015000032,0.002849455867,-0.0008754902634,0.001973965604,0.003533879809,-0.001163424135,0.002370455674,0.002847988846,-0.0006741111525,0.002173877693,0.002288909552,-0.0006690782117,0.00161983134,0.001210306767,-0.0002505245322,0.0009597822347,0.001201863592,-4.943773889e-05,0.001152425853,0.0009987269482,-3.19130102e-05,0.000966813938,0.001005963282,-0.0003129657933,0.0006929974887
15.5,-0.001218226972,0.0001633622947,-0.001054864678,0.001013069399,-0.0002793037103,0.0007337656886,0.0009898087325,-0.0005254074355,0.000464401297,0.001292762281,-3.772619254e-06,0.001288989661,0.002322656965,-0.0001553228324,0.002167334132,0.001733903321,-0.0001938186481,0.001540084673,0.002835222268,-0.0004416349642,0.002393587304,0.002953666375,-0.0006875232439,0.002266143131,0.002854782825,-0.0002986979667,0.002556084859,0.002471673863,-0.000615144848,0.001856529015,0.001392420721,-0.0001640835645,0.001228337156,0.00230104552,-0.001048823776,0.001252221744,0.002009548815,-0.0008288887181,0.001180660097,0.001060505325,-0.0002772900176,0.0007832153078,0.001622911497,-0.0005877363667,0.00103517513,0.002262238753,-0.0008119137491,0.001450325004,0.002916094045,-0.001145367093,0.001770726952,0.002736107203,-0.001090441153,0.001645666051,0.002878577557,-0.000931914355,0.001946663202,0.002703616716,-0.0009797879942,0.001723828722,0.001983008934,-0.0005447322015,0.001438276733,0.003209922437,-0.001203588746,0.002006333692,0.0003531095271,-0.0001458494931,0.000207260034,-0.0001491482288,0.0004463339167,0.0002971856879,0.001923078722,-0.001389631806,0.0005334469164,0.0004888865369,-0.00039130005,9.758648683e-05,0.002022758497,-0.001187074011,0.0008356844856,0.001870869793,-0.0008605300488,0.001010339745,0.002822428031,-0.0008767319518,0.001945696079,0.003514808432,-0.00116940416,0.002345404272,0.002802566017,-0.0006765167841,0.002126049233,0.002253705602,-0.0006778744366,0.001575831166,0.001162215709,-0.0002475376193,0.0009146780901,0.001172304775,-4.873342153e-05,0.001123571353,0.0009670884312,-2.872282583e-05,0.0009383656054,0.0009740632746,-0.0003027373429,0.0006713259317
15.6,-0.001242941716,0.0001637611405,-0.001079180575,0.0009967258732,-0.0002813572372,0.000715368636,0.0009684606007,-0.0005294050731,0.0004390555276,0.001279276938,-8.405144386e-06,0.001270871794,0.002312214413,-0.0001623170329,0.00214989738,0.001703645264,-0.0001984645304,0.001505180734,0.002801962715,-0.000442716951,0.002359245764,0.002924841207,-0.0006858137509,0.002239027456,0.002815556674,-0.0003071931736,0.002508363501,0.002434699642,-0.0006180867596,0.001816612883,0.00137684896,-0.0001763189218,0.001200530038,0.002302836954,-0.001055411625,0.001247425329,0.001977977389,-0.0008341349441,0.001143842445,0.001050540479,-0.0002759140678,0.0007746264108,0.001614342672,-0.0005968447311,0.001017497941,0.002248493399,-0.0008166672221,0.001431826177,0.002857612899,-0.001157406569,0.00170020633,0.002731752675,-0.001095689633,0.001636063041,0.002828527995,-0.0009361706229,0.001892357372,0.002656175459,-0.0009782299302,0.001677945528,0.001938741423,-0.0005518903488,0.001386851074,0.003176688598,-0.001210470556,0.001966218042,0.0003400765262,-0.0001527221836,0.0001873543425,-0.0001631709829,0.0004479408939,0.000284769911,0.001905693403,-0.001396149242,0.0005095441617,0.0004918869292,-0.0003980314838,9.385544542e-05,0.00196631333,-0.001152587702,0.0008137256276,0.001874376459,-0.0008706426807,0.001003733779,0.002793577376,-0.0008782264475,0.001915350928,0.003493603862,-0.001175245509,0.002318358353,0.002754507741,-0.000679099376,0.002075408365,0.002214843628,-0.0006858501166,0.001528993511,0.001111337364,-0.0002445949689,0.0008667423955,0.001139276623,-4.770567197e-05,0.001091570951,0.0009345031651,-2.665035585e-05,0.0009078528092,0.0009394765726,-0.0002912747063,0.0006482018663
15.7,-0.001266743031,0.0001644548559,-0.001102288175,0.000979772837,-0.0002833180494,0.0006964547876,0.0009461304815,-0.0005333484768,0.0004127820046,0.001264203347,-1.296741219e-05,0.001251235935,0.002299288659,-0.0001691498682,0.002130138791,0.001672011251,-0.0002035858911,0.00146842536,0.002766227031,-0.0004435841989,0.002322642832,0.002893638259,-0.0006843548005,0.002209283459,0.002773652745,-0.0003157791841,0.00245787356,0.002394482529,-0.0006206036368,0.001773878892,0.001359564915,-0.0001881954311,0.001171369484,0.002302816715,-0.001061615812,0.001241200904,0.001942334232,-0.0008393874784,0.001102946754,0.0010394399,-0.0002744243044,0.0007650155952,0.001602329918,-0.0006059629991,0.0009963669193,0.002232546223,-0.0008211815631,0.00141136466,0.002795843846,-0.001170008032,0.001625835814,0.002726812808,-0.001100725576,0.001626087231,0.002776142391,-0.0009404148792,0.001835727512,0.002606928838,-0.0009767125735,0.001630216264,0.001893321513,-0.0005589473035,0.001334374209,0.003142637548,-0.001217190466,0.001925447082,0.0003265008129,-0.0001594267001,0.0001670741128,-0.0001768519499,0.0004499432178,0.000273091268,0.001886385704,-0.001402772501,0.0004836132025,0.0004944207381,-0.0004048759893,8.954474883e-05,0.001911227261,-0.001118988845,0.0007922384156,0.001875734358,-0.0008805610207,0.0009951733377,0.002762956115,-0.0008799817137,0.001882974401,0.003470255466,-0.001180922344,0.002289333122,0.002703924707,-0.0006818527676,0.002022071939,0.002172361576,-0.0006930141996,0.001479347376,0.001057863971,-0.0002417816729,0.0008160822985,0.001102886249,-4.639365005e-05,0.001056492599,0.0009011089984,-2.580748962e-05,0.0008753015088,0.0009023587953,-0.0002787859596,0.0006235728357
15.8,-0.00128973042,0.0001654481494,-0.001124282271,0.0009621514601,-0.000285201327,0.0006769501331,0.000922687544,-0.0005372458955,0.0003854416485,0.001247441873,-1.74556275e-05,0.001229986245,0.002283739818,-0.0001758085212,0.002107931297,0.001638919839,-0.0002091837468,0.001429736092,0.002727961804,-0.0004442377858,0.002283724019,0.002859978762,-0.0006831609246,0.002176817838,0.002729057112,-0.0003244339444,0.002404623167,0.002350976223,-0.0006226705055,0.001728305717,0.001340514461,-0.0001996922323,0.001140822229,0.002300928192,-0.001067415489,0.001233512703,0.001902798042,-0.0008447142787,0.001058083763,0.001027265071,-0.0002728702457,0.0007543948256,0.001586785235,-0.0006150700237,0.0009717152111,0.002214447678,-0.0008254730174,0.00138897466,0.002730991822,-0.001183165806,0.001547826016,0.002721301597,-0.001105555792,0.001615745805,0.002721546593,-0.000944620384,0.001776926209,0.002555894902,-0.0009752620654,0.001580632837,0.00184674775,-0.0005658998183,0.001280847932,0.003107786792,-0.001223739243,0.001884047549,0.0003123137073,-0.0001659491834,0.0001463645239,-0.0001902807661,0.0004523462212,0.0002620654551,0.001865202812,-0.001409486711,0.000455716101,0.0004964442087,-0.0004118231611,8.462104757e-05,0.001857960731,-0.00108663289,0.0007713278416,0.001874871743,-0.0008902126567,0.0009846590859,0.002730625008,-0.0008820015489,0.001848623459,0.003444760372,-0.001186408202,0.00225835217,0.00265093143,-0.0006847520283,0.001966179401,0.002126322037,-0.0006993856503,0.001426936387,0.001002013063,-0.0002391676886,0.0007628453742,0.001063264648,-4.484126681e-05,0.001018423381,0.0008670398957,-2.628047393e-05,0.0008407594217,0.0008628817097,-0.0002654805755,0.0005974011343
15.9,-0.001312005058,0.000166742746,-0.001145262312,0.0009438075973,-0.0002870224036,0.0006567851938,0.0008980079181,-0.0005411044424,0.0003569034756,0.001228907078,-2.186589246e-05,0.001207041185,0.002265444371,-0.0001822800154,0.002083164356,0.001604294565,-0.0002152556439,0.001389038921,0.002687121969,-0.0004446789835,0.002242442985,0.002823774624,-0.0006822397941,0.00214153483,0.002681771291,-0.0003331334952,0.002348637795,0.002304147511,-0.0006242633033,0.001679884208,0.001319653386,-0.0002107887293,0.001108864657,0.002297117854,-0.00107279652,0.001224321335,0.001859563661,-0.0008501800441,0.001009383617,0.001014079231,-0.0002712969518,0.0007427822792,0.001567634445,-0.0006241417119,0.0009434927335,0.002194260326,-0.0008295605328,0.001364699793,0.002663283097,-0.00119686506,0.001466418037,0.002715236205,-0.001110191934,0.001605044271,0.002664887785,-0.0009487658567,0.001716121928,0.002503092374,-0.000973900848,0.001529191526,0.001799027869,-0.0005727448404,0.001226283028,0.003072157864,-0.001230107358,0.001842050506,0.0002974531743,-0.0001722760983,0.000125177076,-0.0002035444049,0.0004551533917,0.0002516089867,0.001842200995,-0.001416272644,0.0004259283511,0.0004979128601,-0.000418859382,7.905347812e-05,0.001806953721,-0.00105588104,0.0007510726807,0.00187172848,-0.0008995280019,0.0009722004778,0.002696652283,-0.0008842860189,0.001812366264,0.003417122508,-0.001191675813,0.002225446696,0.002595646239,-0.0006877564792,0.00190788976,0.002076813312,-0.0007049948128,0.001371818499,0.0009440185968,-0.0002368062442,0.0007072123525,0.001020565327,-4.309653892e-05,0.0009774687881,0.0008324252924,-2.81320698e-05,0.0008042932226,0.0008212285852,-0.0002515650982,0.000569663487
