Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,9.574203170e-04,-4.517427420e-04,5.056775750e-04,8.434131704e-05,-2.171630684e-04,-1.328217514e-04,5.705599193e-04,-5.548720636e-04,1.568785571e-05,-1.695374114e-04,-4.150970635e-04,-5.846344750e-04,1.649471704e-04,-6.238398729e-04,-4.588927025e-04,-2.380810658e-05,-5.005456563e-04,-5.243537629e-04,-7.116525623e-04,-1.015178795e-03,-1.726831358e-03,-1.027801179e-04,-2.332067473e-04,-3.359868652e-04,1.126716785e-04,-1.707191932e-04,-5.804751466e-05,-7.571166072e-04,-3.354569944e-04,-1.092573602e-03,2.884210918e-04,-5.709461165e-04,-2.825250247e-04,2.032782567e-04,-2.287320442e-04,-2.545378747e-05,-1.439266576e-03,8.922555682e-05,-1.350041019e-03,4.734454380e-04,-5.330437911e-05,4.201410589e-04,-7.471347019e-04,-1.265092989e-04,-8.736440008e-04,-4.648245986e-04,-3.164287214e-04,-7.812533200e-04,-1.683145070e-03,6.001039138e-05,-1.623134678e-03,-6.453728739e-05,-4.689934697e-04,-5.335307571e-04,-5.906288184e-04,-4.816317057e-04,-1.072260524e-03,1.951948707e-04,-1.583630064e-04,3.683186426e-05,-5.363629910e-04,-1.914219573e-04,-7.277849482e-04,-4.525937149e-04,-6.808658722e-05,-5.206803021e-04,-3.755026754e-06,-2.952406269e-04,-2.989956537e-04,6.621486587e-04,-2.816941255e-04,3.804545332e-04,-4.518811260e-04,-9.789978732e-06,-4.616711048e-04,2.355743562e-04,-2.378250302e-04,-2.250674088e-06,-6.243514158e-04,-5.601838370e-04,-1.184535253e-03,-4.153934754e-04,-1.570129919e-04,-5.724064673e-04,-7.435555864e-04,-6.909166534e-05,-8.126472517e-04,-1.091514728e-03,2.121955129e-05,-1.070295177e-03,-1.016355522e-03,-1.363328726e-04,-1.152688395e-03,-1.760781080e-03,3.058097929e-05,-1.730200101e-03,-9.929725949e-04,-4.882830326e-05,-1.041800898e-03,-1.924106007e-03,-1.251891930e-04,-2.049295200e-03,-1.072893983e-03,-6.915606293e-05,-1.142050046e-03,-7.551858217e-04,-3.090709432e-04,-1.064256765e-03
-9.9,9.320687798e-04,-4.412471400e-04,4.908216398e-04,7.758713320e-05,-2.187640226e-04,-1.411768894e-04,5.672942927e-04,-5.442273859e-04,2.306690680e-05,-1.439512688e-04,-4.178898304e-04,-5.618410992e-04,1.700738448e-04,-6.159360953e-04,-4.458622505e-04,-7.453366747e-06,-5.117126034e-04,-5.191659702e-04,-6.827911401e-04,-1.006319889e-03,-1.689111029e-03,-9.225385564e-05,-2.369197248e-04,-3.291735805e-04,1.190081631e-04,-1.665674744e-04,-4.755931129e-05,-7.450470768e-04,-3.251725405e-04,-1.070219617e-03,2.946547766e-04,-5.645279280e-04,-2.698731513e-04,2.020407538e-04,-2.086319278e-04,-6.591173983e-06,-1.384363019e-03,9.014314153e-05,-1.294219878e-03,4.846217804e-04,-5.523786170e-05,4.293839187e-04,-7.192325924e-04,-1.258889202e-04,-8.451215126e-04,-4.508083825e-04,-3.023530350e-04,-7.531614174e-04,-1.665869046e-03,6.495216306e-05,-1.600916883e-03,-6.780695000e-05,-4.648146516e-04,-5.326216016e-04,-5.779406579e-04,-4.739888918e-04,-1.051929550e-03,2.043841449e-04,-1.591439576e-04,4.524018735e-05,-5.083661773e-04,-1.905757676e-04,-6.989419449e-04,-4.341540602e-04,-6.624435116e-05,-5.003984113e-04,3.013214462e-05,-2.860248303e-04,-2.558926856e-04,6.738268526e-04,-2.739198292e-04,3.999070234e-04,-4.521693285e-04,7.602560398e-06,-4.445667681e-04,2.521861650e-04,-2.518356592e-04,3.505057587e-07,-5.657629546e-04,-5.959163911e-04,-1.161679346e-03,-3.874708615e-04,-1.497500306e-04,-5.372208921e-04,-7.236472009e-04,-6.260311223e-05,-7.862503131e-04,-1.074176952e-03,4.153330856e-05,-1.032643644e-03,-1.001526294e-03,-1.310817579e-04,-1.132608052e-03,-1.740894643e-03,3.668690102e-05,-1.704207742e-03,-9.780730983e-04,-4.819321183e-05,-1.026266310e-03,-1.903244102e-03,-1.170614703e-04,-2.020305573e-03,-1.051913682e-03,-7.527714646e-05,-1.127190828e-03,-7.378917747e-04,-3.063109500e-04,-1.044202725e-03
-9.8,9.066693173e-04,-4.308143755e-04,4.758549418e-04,7.020580918e-05,-2.204052401e-04,-1.501994309e-04,5.633972093e-04,-5.335301654e-04,2.986704388e-05,-1.194604718e-04,-4.209229688e-04,-5.403834406e-04,1.751816935e-04,-6.085473725e-04,-4.333656790e-04,7.075291653e-06,-5.222192551e-04,-5.151439634e-04,-6.553423437e-04,-9.973219662e-04,-1.652664310e-03,-8.290914650e-05,-2.406820730e-04,-3.235912195e-04,1.249279729e-04,-1.628103568e-04,-3.788238393e-05,-7.322854555e-04,-3.161019399e-04,-1.048387395e-03,3.003863389e-04,-5.585618697e-04,-2.581755309e-04,2.021284548e-04,-1.898043201e-04,1.232413465e-05,-1.328259580e-03,9.090842873e-05,-1.237351151e-03,4.969296944e-04,-5.785377245e-05,4.390759219e-04,-6.900862887e-04,-1.256320815e-04,-8.157183703e-04,-4.349323300e-04,-2.886889018e-04,-7.236212318e-04,-1.646366464e-03,6.862807079e-05,-1.577738393e-03,-7.120870542e-05,-4.592266612e-04,-5.304353666e-04,-5.636558721e-04,-4.661289610e-04,-1.029784833e-03,2.132029327e-04,-1.601272393e-04,5.307569338e-05,-4.798630981e-04,-1.902538778e-04,-6.701169759e-04,-4.147204878e-04,-6.483665057e-05,-4.795571383e-04,6.456046564e-05,-2.772972015e-04,-2.127367358e-04,6.863488988e-04,-2.665746630e-04,4.197742358e-04,-4.524457090e-04,2.448217060e-05,-4.279635384e-04,2.694856019e-04,-2.653527157e-04,4.132886119e-06,-5.063915372e-04,-6.296204684e-04,-1.136012006e-03,-3.585535932e-04,-1.429142439e-04,-5.014678371e-04,-7.020514813e-04,-5.634645691e-05,-7.583979382e-04,-1.053488264e-03,6.088873338e-05,-9.925995311e-04,-9.850891134e-04,-1.254478804e-04,-1.110536994e-03,-1.716710745e-03,4.249423723e-05,-1.674216507e-03,-9.615473886e-04,-4.748702189e-05,-1.009034411e-03,-1.879146209e-03,-1.091247290e-04,-1.988270938e-03,-1.029847828e-03,-8.022699166e-05,-1.110074819e-03,-7.191625435e-04,-3.030225890e-04,-1.022185132e-03
-9.7,8.812396956e-04,-4.204669889e-04,4.607727067e-04,6.221044547e-05,-2.220334811e-04,-1.598230356e-04,5.588927279e-04,-5.227898491e-04,3.610287883e-05,-9.612338185e-05,-4.240971157e-04,-5.202204975e-04,1.802739342e-04,-6.016825210e-04,-4.214085868e-04,1.968456175e-05,-5.319724943e-04,-5.122879326e-04,-6.294143008e-04,-9.882331223e-04,-1.617647423e-03,-7.478082372e-05,-2.444571120e-04,-3.192379357e-04,1.304148975e-04,-1.594576400e-04,-2.904274249e-05,-7.188428021e-04,-3.082853996e-04,-1.027128202e-03,3.056074189e-04,-5.530703317e-04,-2.474629128e-04,2.036661902e-04,-1.723540189e-04,3.131217126e-05,-1.271053947e-03,9.161774380e-05,-1.179436203e-03,5.102746216e-04,-6.110643310e-05,4.491681885e-04,-6.596065772e-04,-1.256962183e-04,-7.853027954e-04,-4.172375898e-04,-2.754822401e-04,-6.927198299e-04,-1.624233259e-03,7.088130018e-05,-1.553351959e-03,-7.456658378e-05,-4.522074537e-04,-5.267740375e-04,-5.476440250e-04,-4.580386177e-04,-1.005682643e-03,2.216781299e-04,-1.612726852e-04,6.040544473e-05,-4.509332731e-04,-1.904152035e-04,-6.413484766e-04,-3.943288970e-04,-6.384594759e-05,-4.581748446e-04,9.940910785e-05,-2.690570756e-04,-1.696479677e-04,6.995894039e-04,-2.596506355e-04,4.399387685e-04,-4.523269164e-04,4.056433267e-05,-4.117625837e-04,2.873362271e-04,-2.781909066e-04,9.145320524e-06,-4.465747184e-04,-6.607337015e-04,-1.107308420e-03,-3.285911693e-04,-1.365536766e-04,-4.651448459e-04,-6.787345795e-04,-5.036407674e-05,-7.290986563e-04,-1.029226479e-03,7.920531670e-05,-9.500211618e-04,-9.669797048e-04,-1.194328617e-04,-1.086412566e-03,-1.688061078e-03,4.797390088e-05,-1.640087177e-03,-9.433442896e-04,-4.667062161e-05,-9.900149112e-04,-1.851646455e-03,-1.013839277e-04,-1.953030383e-03,-1.006531655e-03,-8.400667122e-05,-1.090538326e-03,-6.988124895e-04,-2.991934036e-04,-9.980058931e-04
-9.6,8.558094230e-04,-4.102287961e-04,4.455806269e-04,5.363314250e-05,-2.235967175e-04,-1.699635750e-04,5.538223480e-04,-5.120170413e-04,4.180530672e-05,-7.397114243e-05,-4.273129068e-04,-5.012840492e-04,1.853564661e-04,-5.953417487e-04,-4.099852827e-04,3.031231322e-05,-5.408898806e-04,-5.105775674e-04,-6.051061025e-04,-9.790967443e-04,-1.584202847e-03,-6.789458501e-05,-2.482055618e-04,-3.161001468e-04,1.354605482e-04,-1.565144308e-04,-2.105388261e-05,-7.047320716e-04,-3.017531664e-04,-1.006485238e-03,3.103159320e-04,-5.480706024e-04,-2.377546704e-04,2.067781037e-04,-1.563588198e-04,5.041928391e-05,-1.212805553e-03,9.234262469e-05,-1.120462928e-03,5.245702705e-04,-6.494334857e-05,4.596269220e-04,-6.276919192e-04,-1.260391658e-04,-7.537310850e-04,-3.977785833e-04,-2.627711601e-04,-6.605497434e-04,-1.599075240e-03,7.157712375e-05,-1.527498116e-03,-7.766271715e-05,-4.437675438e-04,-5.214302610e-04,-5.297923887e-04,-4.496927388e-04,-9.794851275e-04,2.298510039e-04,-1.625426539e-04,6.730834997e-05,-4.216455254e-04,-1.910163544e-04,-6.126618799e-04,-3.730062323e-04,-6.325270569e-05,-4.362589380e-04,1.345668138e-04,-2.613012227e-04,-1.267344089e-04,7.134285641e-04,-2.531372461e-04,4.602913180e-04,-4.513976937e-04,5.556259025e-05,-3.958351035e-04,3.055935607e-04,-2.901639101e-04,1.542965058e-05,-3.866872432e-04,-6.887139755e-04,-1.075401219e-03,-2.975302329e-04,-1.307086896e-04,-4.282389224e-04,-6.536631689e-04,-4.469720948e-05,-6.983603783e-04,-1.001185338e-03,9.640553195e-05,-9.047798058e-04,-9.471201386e-04,-1.130408791e-04,-1.060161018e-03,-1.654785563e-03,5.309184582e-05,-1.601693717e-03,-9.234126238e-04,-4.570216539e-05,-9.691147892e-04,-1.820586385e-03,-9.383982605e-05,-1.914426211e-03,-9.817655512e-04,-8.663849157e-05,-1.068404043e-03,-6.766363964e-04,-2.948182357e-04,-9.714546320e-04
-9.5,8.304197593e-04,-4.001243042e-04,4.302954551e-04,4.452540551e-05,-2.250447260e-04,-1.805193205e-04,5.482441478e-04,-5.012239483e-04,4.702019950e-05,-5.300756594e-05,-4.304723358e-04,-4.834799018e-04,1.904382784e-04,-5.895175475e-04,-3.990792691e-04,3.892903773e-05,-5.489011444e-04,-5.099721066e-04,-5.825064092e-04,-9.699514162e-04,-1.552457825e-03,-6.226611081e-05,-2.518862298e-04,-3.141523406e-04,1.400643354e-04,-1.539809927e-04,-1.391665725e-05,-6.899673675e-04,-2.965252728e-04,-9.864926403e-04,3.145166309e-04,-5.435749501e-04,-2.290583192e-04,2.115869209e-04,-1.418697865e-04,6.971713445e-05,-1.153539704e-03,9.313162971e-05,-1.060408074e-03,5.397388910e-04,-6.930549117e-05,4.704333998e-04,-5.942333180e-04,-1.266200796e-04,-7.208533976e-04,-3.766174440e-04,-2.505866654e-04,-6.272041094e-04,-1.570519470e-03,7.061150862e-05,-1.499907961e-03,-8.023987176e-05,-4.339500485e-04,-5.141899202e-04,-5.100064540e-04,-4.410534387e-04,-9.510598927e-04,2.377755807e-04,-1.639022983e-04,7.387328237e-05,-3.920575591e-04,-1.920122117e-04,-5.840697708e-04,-3.507713321e-04,-6.303579314e-05,-4.138071252e-04,1.699325058e-04,-2.540244323e-04,-8.409192657e-05,7.277527317e-04,-2.470218398e-04,4.807308919e-04,-4.492219404e-04,6.919482215e-05,-3.800271182e-04,3.241070188e-04,-3.010877956e-04,2.301922326e-05,-3.271230755e-04,-7.130531710e-04,-1.040176246e-03,-2.653181345e-04,-1.254112675e-04,-3.907294020e-04,-6.268071044e-04,-3.938486074e-05,-6.661919651e-04,-9.691801378e-04,1.124142929e-04,-8.567658449e-04,-9.254210836e-04,-1.062779888e-04,-1.031699072e-03,-1.616741052e-03,5.781250327e-05,-1.558928549e-03,-9.017012644e-04,-4.453822277e-05,-9.462394871e-04,-1.785815589e-03,-8.649030634e-05,-1.872305896e-03,-9.553192324e-04,-8.816691752e-05,-1.043486150e-03,-6.524162190e-04,-2.899003174e-04,-9.423165364e-04
-9.4,8.051227034e-04,-3.901779961e-04,4.149447073e-04,3.495741394e-05,-2.263295561e-04,-1.913721422e-04,5.422304263e-04,-4.904247525e-04,5.180567375e-05,-3.321102458e-05,-4.334800053e-04,-4.666910299e-04,1.955304153e-04,-5.841955420e-04,-3.886651267e-04,4.553765503e-05,-5.559486521e-04,-5.104109971e-04,-5.616919673e-04,-9.608302126e-04,-1.522522180e-03,-5.790071583e-05,-2.554566806e-04,-3.133573965e-04,1.442327988e-04,-1.518525508e-04,-7.619752026e-06,-6.745636449e-04,-2.926111324e-04,-9.671747774e-04,3.182208414e-04,-5.395904878e-04,-2.213696464e-04,2.182114827e-04,-1.289124988e-04,8.929898386e-05,-1.093256146e-03,9.401410893e-05,-9.992420373e-04,5.557094928e-04,-7.412789752e-05,4.815815953e-04,-5.591205332e-04,-1.274009246e-04,-6.865214578e-04,-3.538204793e-04,-2.389535529e-04,-5.927740322e-04,-1.538226233e-03,6.791805216e-05,-1.470308180e-03,-8.200738278e-05,-4.228288542e-04,-5.048362369e-04,-4.882110926e-04,-4.320698109e-04,-9.202809034e-04,2.455148790e-04,-1.653197473e-04,8.019513170e-05,-3.622170346e-04,-1.933564697e-04,-5.555735043e-04,-3.276375589e-04,-6.317287645e-05,-3.908104353e-04,2.054144957e-04,-2.472200720e-04,-4.180557625e-05,7.424535062e-04,-2.412898796e-04,5.011636265e-04,-4.453571620e-04,8.119042619e-05,-3.641667358e-04,3.427202852e-04,-3.107826004e-04,3.193768486e-05,-2.682766315e-04,-7.332923132e-04,-1.001568945e-03,-2.319089138e-04,-1.206840020e-04,-3.525929158e-04,-5.981432771e-04,-3.446271171e-05,-6.326059888e-04,-9.330555607e-04,1.271585365e-04,-8.058970242e-04,-9.017860224e-04,-9.915167068e-05,-1.000937693e-03,-1.573811875e-03,6.210245986e-05,-1.511709415e-03,-8.781611143e-04,-4.313512236e-05,-9.212962366e-04,-1.747194081e-03,-7.933178843e-05,-1.826525869e-03,-9.269410336e-04,-8.865819350e-05,-1.015599227e-03,-6.259319520e-04,-2.844519125e-04,-9.103838645e-04
-9.3,7.799791257e-04,-3.804135248e-04,3.995656010e-04,2.501628027e-05,-2.274058636e-04,-2.023895833e-04,5.358642918e-04,-4.796358223e-04,5.622846951e-05,-1.453786877e-05,-4.362442692e-04,-4.507821380e-04,2.006440734e-04,-5.793551705e-04,-3.787110971e-04,5.017205775e-05,-5.619869760e-04,-5.118149183e-04,-5.427256913e-04,-9.517593268e-04,-1.494485018e-03,-5.479332292e-05,-2.588738200e-04,-3.136671429e-04,1.479784582e-04,-1.501191140e-04,-2.140655770e-06,-6.585366704e-04,-2.900090329e-04,-9.485457033e-04,3.214455710e-04,-5.361189431e-04,-2.146733721e-04,2.267628971e-04,-1.174895847e-04,1.092733124e-04,-1.031939734e-03,9.500438667e-05,-9.369353469e-04,5.724146331e-04,-7.934059116e-05,4.930740419e-04,-5.222495029e-04,-1.283477768e-04,-6.505972797e-04,-3.294564506e-04,-2.278914869e-04,-5.573479374e-04,-1.501900844e-03,6.347359970e-05,-1.438427244e-03,-8.265044154e-05,-4.105051447e-04,-4.931555863e-04,-4.643521140e-04,-4.226787354e-04,-8.870308494e-04,2.531359579e-04,-1.667661929e-04,8.636976493e-05,-3.321636725e-04,-1.950022570e-04,-5.271659295e-04,-3.036165007e-04,-6.364074948e-05,-3.672572502e-04,2.409287896e-04,-2.408805790e-04,4.821056520e-08,7.574259906e-04,-2.359251508e-04,5.215008398e-04,-4.393713092e-04,9.129882903e-05,-3.480724802e-04,3.612717584e-04,-3.190729983e-04,4.219876010e-05,-2.105245984e-04,-7.490373595e-04,-9.595619579e-04,-1.972704664e-04,-1.165389788e-04,-3.138094452e-04,-5.676596378e-04,-2.996204346e-05,-5.976216812e-04,-8.926946032e-04,1.405673372e-04,-7.521272660e-04,-8.761163007e-04,-9.167096986e-05,-9.677872705e-04,-1.525919468e-03,6.593327680e-05,-1.459986191e-03,-8.527483027e-04,-4.145038307e-05,-8.941986858e-04,-1.704596589e-03,-7.236019790e-05,-1.776956786e-03,-8.963710114e-04,-8.819850080e-05,-9.845695122e-04,-5.969741453e-04,-2.784950769e-04,-8.754692222e-04
-9.2,7.550563652e-04,-3.708528456e-04,3.842035196e-04,1.480359962e-05,-2.282311435e-04,-2.134275439e-04,5.292357983e-04,-4.688756999e-04,6.036009834e-05,3.073320420e-06,-4.386782674e-04,-4.356049470e-04,2.057884886e-04,-5.749701652e-04,-3.691816766e-04,5.289478777e-05,-5.669818099e-04,-5.140870221e-04,-5.256542210e-04,-9.427562691e-04,-1.468410490e-03,-5.292838866e-05,-2.620944616e-04,-3.150228502e-04,1.513184767e-04,-1.487653625e-04,2.553114236e-06,-6.419029832e-04,-2.887056056e-04,-9.306085888e-04,3.242123455e-04,-5.331564629e-04,-2.089441174e-04,2.373399119e-04,-1.075845340e-04,1.297553779e-04,-9.695705739e-04,9.610513198e-05,-8.734654419e-04,5.897867914e-04,-8.486976195e-05,5.049170294e-04,-4.835303893e-04,-1.294311805e-04,-6.129615698e-04,-3.035963133e-04,-2.174161290e-04,-5.210124423e-04,-1.461303227e-03,5.730199762e-05,-1.404001229e-03,-8.184132994e-05,-3.971032445e-04,-4.789445745e-04,-4.383974919e-04,-4.128071034e-04,-8.512045953e-04,2.607050101e-04,-1.682157832e-04,9.248922695e-05,-3.019317016e-04,-1.969028383e-04,-4.988345399e-04,-2.787217222e-04,-6.441554299e-05,-3.431372652e-04,2.763971521e-04,-2.349978725e-04,4.139927959e-05,7.725670351e-04,-2.309099752e-04,5.416570599e-04,-4.308600315e-04,9.929900113e-05,-3.315610304e-04,3.795962140e-04,-3.257891298e-04,5.380708415e-05,-1.542087832e-04,-7.599744749e-04,-9.141832581e-04,-1.613916701e-04,-1.129768364e-04,-2.743685066e-04,-5.353584101e-04,-2.590867324e-05,-5.612670834e-04,-8.480268891e-04,1.525726493e-04,-6.954542398e-04,-8.483157627e-04,-8.384737853e-05,-9.321631412e-04,-1.473029939e-03,6.928351302e-05,-1.403746426e-03,-8.254275170e-04,-3.944421714e-05,-8.648717342e-04,-1.657918178e-03,-6.557144780e-05,-1.723489626e-03,-8.633554651e-04,-8.689103017e-05,-9.502464953e-04,-5.653559216e-04,-2.720624309e-04,-8.374183525e-04
-9.1,7.304256791e-04,-3.615153525e-04,3.689103266e-04,4.432670965e-06,-2.287658927e-04,-2.243332217e-04,5.224382940e-04,-4.581648178e-04,6.427347623e-05,1.969754385e-05,-4.407008487e-04,-4.210033049e-04,2.109693352e-04,-5.710088739e-04,-3.600395387e-04,5.379432008e-05,-5.709084381e-04,-5.171141180e-04,-5.105049895e-04,-9.338280084e-04,-1.444332998e-03,-5.227931392e-05,-2.650760234e-04,-3.173553373e-04,1.542735318e-04,-1.477706385e-04,6.502893290e-06,-6.246795311e-04,-2.886753708e-04,-9.133549018e-04,3.265462333e-04,-5.306935323e-04,-2.041472990e-04,2.500246441e-04,-9.916627445e-05,1.508583697e-04,-9.061316437e-04,9.730969225e-05,-8.088219515e-04,6.077554526e-04,-9.063908321e-05,5.171163693e-04,-4.428952281e-04,-1.306252302e-04,-5.735204584e-04,-2.763138630e-04,-2.075399234e-04,-4.838537864e-04,-1.416252418e-03,4.947441955e-05,-1.366777999e-03,-7.925043216e-05,-3.827668308e-04,-4.620172630e-04,-4.103376917e-04,-4.023753961e-04,-8.127130879e-04,2.682837820e-04,-1.696452694e-04,9.863851253e-05,-2.715519009e-04,-1.990123224e-04,-4.705642233e-04,-2.529715326e-04,-6.547277533e-05,-3.184443079e-04,3.117455731e-04,-2.295636747e-04,8.218189844e-05,7.877741468e-04,-2.262254804e-04,5.615486664e-04,-4.194624861e-04,1.050089858e-04,-3.144535004e-04,3.975282398e-04,-3.307689401e-04,6.675929978e-05,-9.962110129e-05,-7.658834627e-04,-8.655045640e-04,-1.242881505e-04,-1.099862842e-04,-2.342744347e-04,-5.012575403e-04,-2.232205905e-05,-5.235795994e-04,-7.990343857e-04,1.631104786e-04,-6.359239072e-04,-8.182939023e-04,-7.569611039e-05,-8.939900127e-04,-1.415159514e-03,7.214059142e-05,-1.343018923e-03,-7.961741524e-04,-3.708123397e-05,-8.332553864e-04,-1.607079724e-03,-5.896167199e-05,-1.666041396e-03,-8.276601870e-04,-8.485220801e-05,-9.125123950e-04,-5.309227367e-04,-2.651973146e-04,-7.961200514e-04
