Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.290683507e-03,-3.490374056e-04,9.416461010e-04,6.086599475e-04,-2.998251501e-04,3.088347974e-04,1.383277974e-03,-4.607262740e-04,9.225517003e-04,1.015735379e-03,-5.421117502e-04,4.736236289e-04,8.286385169e-04,-5.122346776e-04,3.164038394e-04,9.329566149e-04,-6.239890030e-04,3.089676119e-04,-6.125579482e-04,-9.824517793e-04,-1.595009727e-03,9.131541213e-05,-3.007204843e-04,-2.094050722e-04,3.163810026e-04,-1.682824759e-04,1.480985266e-04,3.278560349e-04,-4.117884018e-04,-8.393236690e-05,9.982766281e-04,-4.366659759e-04,5.616106522e-04,8.860872828e-04,-1.783628313e-06,8.843036545e-04,-6.166188878e-04,3.538099234e-05,-5.812378955e-04,1.191927131e-03,-1.325578613e-04,1.059369269e-03,-9.587560359e-05,-2.648519122e-04,-3.607275158e-04,-2.709552804e-04,-3.518760408e-04,-6.228313212e-04,-4.557472583e-04,-1.335265646e-04,-5.892738228e-04,6.030884856e-04,-3.097176752e-04,2.933708104e-04,-4.994737393e-04,3.659956522e-05,-4.628741741e-04,6.575301322e-04,-3.429421715e-04,3.145879606e-04,3.666057129e-05,-1.466180363e-04,-1.099574650e-04,8.565036506e-05,-1.579392727e-04,-7.228890762e-05,1.034945114e-03,-3.368863322e-04,6.980587818e-04,1.408558168e-03,-2.372199686e-04,1.171338200e-03,5.119130779e-04,-3.814018485e-04,1.305112294e-04,-3.367829719e-04,4.453812584e-05,-2.922448460e-04,4.640112212e-04,-1.060020708e-03,-5.960094868e-04,-1.987526367e-04,-1.094963752e-05,-2.097022742e-04,-5.127332208e-04,-1.754213010e-04,-6.881545218e-04,-1.167415892e-03,-2.441320251e-04,-1.411547917e-03,-7.585927993e-04,-8.204280085e-05,-8.406356002e-04,-1.458465250e-03,3.184929526e-06,-1.455280320e-03,-8.349276489e-04,-1.718845162e-05,-8.521161005e-04,-6.926803141e-04,-2.166082647e-04,-9.092885788e-04,-1.222465280e-03,3.903000959e-05,-1.183435271e-03,-7.850999257e-04,-3.484052976e-04,-1.133505223e-03
-9.9,1.260821658e-03,-3.423205321e-04,9.185011263e-04,5.871679356e-04,-2.989848503e-04,2.881830852e-04,1.349219021e-03,-4.526537741e-04,8.965652465e-04,9.873479020e-04,-5.378081415e-04,4.495397605e-04,8.277324618e-04,-5.107700461e-04,3.169624157e-04,9.068903872e-04,-6.297899232e-04,2.771004640e-04,-5.941089074e-04,-9.793093162e-04,-1.573418224e-03,1.090735432e-04,-3.026201523e-04,-1.935466091e-04,3.393679777e-04,-1.706911668e-04,1.686768109e-04,3.590582775e-04,-4.112183148e-04,-5.216003736e-05,1.009114450e-03,-4.395677365e-04,5.695467140e-04,8.940657349e-04,2.202516483e-06,8.962682514e-04,-5.542244653e-04,3.868705393e-05,-5.155374114e-04,1.196153210e-03,-1.323085787e-04,1.063844631e-03,-6.904608379e-05,-2.548931491e-04,-3.239392329e-04,-2.627802074e-04,-3.466220167e-04,-6.094022240e-04,-4.190636716e-04,-1.236987032e-04,-5.427623748e-04,5.957370887e-04,-2.897354464e-04,3.060016423e-04,-4.521558120e-04,3.932712719e-05,-4.128286849e-04,6.676880820e-04,-3.368097560e-04,3.308783260e-04,5.292738251e-05,-1.496277046e-04,-9.670032210e-05,9.386471163e-05,-1.561625179e-04,-6.229780626e-05,1.015478720e-03,-3.298069517e-04,6.856717685e-04,1.391193441e-03,-2.337117480e-04,1.157481694e-03,5.282181941e-04,-3.829414336e-04,1.452767605e-04,-2.947282936e-04,3.046842879e-05,-2.642598648e-04,4.849329535e-04,-1.046832171e-03,-5.618992172e-04,-1.615590339e-04,-1.759233593e-05,-1.791513698e-04,-4.866091447e-04,-1.727154760e-04,-6.593246207e-04,-1.081897411e-03,-2.358509362e-04,-1.317748348e-03,-7.109868723e-04,-8.551284289e-05,-7.964997152e-04,-1.367151693e-03,1.292061471e-05,-1.354231078e-03,-7.997050310e-04,-1.671594815e-05,-8.164209791e-04,-6.457931438e-04,-2.111757537e-04,-8.569688975e-04,-1.180300202e-03,4.018829188e-05,-1.140111910e-03,-7.425596133e-04,-3.445866211e-04,-1.087146234e-03
-9.8,1.229611373e-03,-3.352107963e-04,8.944005764e-04,5.635770516e-04,-2.973758416e-04,2.662012100e-04,1.313091866e-03,-4.437768900e-04,8.693149756e-04,9.558329423e-04,-5.322467818e-04,4.235861605e-04,8.248533290e-04,-5.089773995e-04,3.158759294e-04,8.775132783e-04,-6.337866161e-04,2.437266622e-04,-5.776053143e-04,-9.759479540e-04,-1.553553268e-03,1.251196947e-04,-3.043570128e-04,-1.792373181e-04,3.602107817e-04,-1.729433263e-04,1.872674554e-04,3.886697992e-04,-4.108831669e-04,-2.221336772e-05,1.018450701e-03,-4.426443481e-04,5.758063527e-04,8.994917758e-04,5.624775164e-06,9.051165510e-04,-4.937610917e-04,4.027837009e-05,-4.534827216e-04,1.198099664e-03,-1.323827722e-04,1.065716892e-03,-4.458621995e-05,-2.460074683e-04,-2.905936883e-04,-2.550656900e-04,-3.416339120e-04,-5.966996020e-04,-3.816175507e-04,-1.147165440e-04,-4.963340947e-04,5.864145516e-04,-2.696357653e-04,3.167787863e-04,-4.048062992e-04,4.153004316e-05,-3.632762561e-04,6.743969079e-04,-3.300318442e-04,3.443650637e-04,6.699589226e-05,-1.524042357e-04,-8.540834341e-05,1.008239891e-04,-1.543252480e-04,-5.350125886e-05,9.943772163e-04,-3.221823763e-04,6.721948400e-04,1.372559054e-03,-2.302685917e-04,1.142290462e-03,5.408116522e-04,-3.830423848e-04,1.577692674e-04,-2.521669456e-04,1.568231784e-05,-2.364846278e-04,5.044373111e-04,-1.031269626e-03,-5.268323145e-04,-1.263610156e-04,-2.472737339e-05,-1.510883889e-04,-4.612865764e-04,-1.698309268e-04,-6.311175033e-04,-9.942300815e-04,-2.283839508e-04,-1.222614032e-03,-6.648232607e-04,-8.862552885e-05,-7.534487896e-04,-1.274695095e-03,2.228563763e-05,-1.252409458e-03,-7.647285720e-04,-1.640988024e-05,-7.811384522e-04,-5.997875681e-04,-2.053025028e-04,-8.050900710e-04,-1.136406260e-03,4.065548125e-05,-1.095750779e-03,-6.994209278e-04,-3.399667163e-04,-1.039387644e-03
-9.7,1.197170073e-03,-3.277347070e-04,8.694353661e-04,5.379959777e-04,-2.949661790e-04,2.430297988e-04,1.275110601e-03,-4.341053316e-04,8.410052697e-04,9.213816637e-04,-5.253836450e-04,3.959980187e-04,8.199891291e-04,-5.068018683e-04,3.131872608e-04,8.449178725e-04,-6.359506388e-04,2.089672338e-04,-5.631339059e-04,-9.723521061e-04,-1.535486012e-03,1.394042039e-04,-3.058954064e-04,-1.664912025e-04,3.788813867e-04,-1.750250486e-04,2.038563381e-04,4.166345126e-04,-4.107553123e-04,5.879200267e-06,1.026230519e-03,-4.458428986e-04,5.803876200e-04,9.025059249e-04,8.449466257e-06,9.109553912e-04,-4.353554748e-04,4.028010910e-05,-3.950753657e-04,1.197780837e-03,-1.327564459e-04,1.065024391e-03,-2.228460112e-05,-2.382212418e-04,-2.605058429e-04,-2.476282339e-04,-3.369204009e-04,-5.845486349e-04,-3.433209757e-04,-1.066993958e-04,-4.500203714e-04,5.752360191e-04,-2.495516638e-04,3.256843553e-04,-3.575150647e-04,4.325855631e-05,-3.142565084e-04,6.777832566e-04,-3.225753886e-04,3.552078680e-04,7.893178992e-05,-1.548868914e-04,-7.595510149e-05,1.065706685e-04,-1.524150314e-04,-4.584436285e-05,9.717586617e-04,-3.140264817e-04,6.577321800e-04,1.352680548e-03,-2.269130921e-04,1.125767456e-03,5.498993452e-04,-3.817459062e-04,1.681534390e-04,-2.090682527e-04,2.253687045e-07,-2.088428840e-04,5.224044835e-04,-1.013464269e-03,-4.910597859e-04,-9.310846679e-05,-3.225050459e-05,-1.253589714e-04,-4.367180879e-04,-1.667566095e-04,-6.034746975e-04,-9.046141341e-04,-2.217313509e-04,-1.126345485e-03,-6.201033125e-04,-9.132317475e-05,-7.114264873e-04,-1.181247848e-03,3.117971309e-05,-1.150068134e-03,-7.298960164e-04,-1.625575765e-05,-7.461517741e-04,-5.546698869e-04,-1.990024432e-04,-7.536723301e-04,-1.090718583e-03,4.045693139e-05,-1.050261651e-03,-6.555662372e-04,-3.345865548e-04,-9.901527920e-04
-9.6,1.163632445e-03,-3.199222931e-04,8.437101514e-04,5.105662215e-04,-2.917322755e-04,2.188339461e-04,1.235515628e-03,-4.236585512e-04,8.118570770e-04,8.842266956e-04,-5.171873280e-04,3.670393676e-04,8.131553208e-04,-5.041879750e-04,3.089673458e-04,8.092484374e-04,-6.362720425e-04,1.729763949e-04,-5.507519614e-04,-9.685008519e-04,-1.519252813e-03,1.519020275e-04,-3.071985353e-04,-1.552965078e-04,3.953759534e-04,-1.769243679e-04,2.184515855e-04,4.429133376e-04,-4.108040809e-04,3.210925666e-05,1.032418539e-03,-4.491122141e-04,5.833063245e-04,9.032670249e-04,1.065097689e-05,9.139180018e-04,-3.791051069e-04,3.884432210e-05,-3.402607848e-04,1.195232211e-03,-1.334011943e-04,1.061831016e-03,-1.891166046e-06,-2.315564144e-04,-2.334475804e-04,-2.402742318e-04,-3.324818156e-04,-5.727560474e-04,-3.040895990e-04,-9.974121387e-05,-4.038308129e-04,5.623450514e-04,-2.296105465e-04,3.327345049e-04,-3.103368935e-04,4.456977751e-05,-2.657671160e-04,6.780144734e-04,-3.144155640e-04,3.635989094e-04,8.883087686e-05,-1.570196829e-04,-6.818880601e-05,1.111692319e-04,-1.504212461e-04,-3.925201424e-05,9.477636019e-04,-3.053585615e-04,6.424050405e-04,1.331598837e-03,-2.236655482e-04,1.107933289e-03,5.557248481e-04,-3.791025756e-04,1.766222725e-04,-1.654214908e-04,-1.584364462e-05,-1.812651355e-04,5.386851230e-04,-9.935602100e-04,-4.548750870e-04,-6.172835258e-05,-4.005305468e-05,-1.017814073e-04,-4.128272403e-04,-1.634858774e-04,-5.763131177e-04,-8.132710250e-04,-2.158766354e-04,-1.029147660e-03,-5.767865354e-04,-9.355792204e-05,-6.703444574e-04,-1.086933329e-03,3.950433285e-05,-1.047428996e-03,-6.950864137e-04,-1.623687102e-05,-7.113232847e-04,-5.104351811e-04,-1.922876590e-04,-7.027228401e-04,-1.043179586e-03,3.963194443e-05,-1.003547642e-03,-6.108767887e-04,-3.284999966e-04,-9.393767852e-04
-9.5,1.129149608e-03,-3.118066597e-04,8.173429479e-04,4.814614631e-04,-2.876596270e-04,1.938018361e-04,1.194571241e-03,-4.124658055e-04,7.821054358e-04,8.446403949e-04,-5.076399754e-04,3.370004195e-04,8.043956260e-04,-5.010810741e-04,3.033145519e-04,7.707000578e-04,-6.347598951e-04,1.359401627e-04,-5.404858701e-04,-9.643685361e-04,-1.504854406e-03,1.626132401e-04,-3.082294314e-04,-1.456161914e-04,4.097144090e-04,-1.786313764e-04,2.310830327e-04,4.674837861e-04,-4.109960251e-04,5.648776100e-05,1.036998869e-03,-4.524036017e-04,5.845952674e-04,9.019495885e-04,1.221418383e-05,9.141637724e-04,-3.250733875e-04,3.614681504e-05,-2.889265725e-04,1.190509268e-03,-1.342838945e-04,1.056225374e-03,1.687529315e-05,-2.260277500e-04,-2.091524569e-04,-2.328028041e-04,-3.283085278e-04,-5.611113319e-04,-2.638489192e-04,-9.390554624e-05,-3.577544655e-04,5.479178850e-04,-2.099358362e-04,3.379820487e-04,-2.632927493e-04,4.552670699e-05,-2.177660424e-04,6.752956593e-04,-3.055362513e-04,3.697594080e-04,9.681768766e-05,-1.587521216e-04,-6.193443393e-05,1.147048065e-04,-1.483354661e-04,-3.363065960e-05,9.225528598e-04,-2.962032791e-04,6.263495807e-04,1.309368243e-03,-2.205435058e-04,1.088824738e-03,5.585675312e-04,-3.751726445e-04,1.833948867e-04,-1.212366813e-04,-3.245262942e-05,-1.536893107e-04,5.531112926e-04,-9.717076082e-04,-4.185963157e-04,-3.212597197e-05,-4.802368718e-05,-8.014965915e-05,-3.895122389e-04,-1.600155074e-04,-5.495277464e-04,-7.204420876e-04,-2.107873054e-04,-9.312293930e-04,-5.347898831e-04,-9.529328018e-05,-6.300831633e-04,-9.918462165e-04,4.716426202e-05,-9.446819545e-04,-6.601612801e-04,-1.633556054e-05,-6.764968406e-04,-4.670665909e-04,-1.851691549e-04,-6.522357458e-04,-9.937388059e-04,3.823022021e-05,-9.555085857e-04,-5.652379320e-04,-3.217731182e-04,-8.870110502e-04
-9.4,1.093887567e-03,-3.034235531e-04,7.904640143e-04,4.508854953e-04,-2.827433647e-04,1.681421306e-04,1.152561674e-03,-4.005661999e-04,7.519954743e-04,8.029312334e-04,-4.967380546e-04,3.061931788e-04,7.937811164e-04,-4.974287795e-04,2.963523369e-04,7.295158215e-04,-6.314420171e-04,9.807380435e-05,-5.323304617e-04,-9.599250227e-04,-1.492255484e-03,1.715623996e-04,-3.089518998e-04,-1.373895002e-04,4.219388887e-04,-1.801381467e-04,2.418007420e-04,4.903384884e-04,-4.112950521e-04,7.904343633e-05,1.039973853e-03,-4.556712856e-04,5.843025676e-04,8.987395826e-04,1.313595131e-05,9.118755339e-04,-2.732889665e-04,3.238330530e-05,-2.409056612e-04,1.183685152e-03,-1.353669077e-04,1.048318245e-03,3.431573389e-05,-2.216397455e-04,-1.873240116e-04,-2.250113757e-04,-3.243795591e-04,-5.493909348e-04,-2.225442898e-04,-8.922077565e-05,-3.117650655e-04,5.321645973e-04,-1.906481000e-04,3.415164973e-04,-2.163726793e-04,4.619578063e-05,-1.701768987e-04,6.698643919e-04,-2.959304485e-04,3.739339433e-04,1.030423082e-04,-1.600397336e-04,-5.699742546e-05,1.172800550e-04,-1.461518163e-04,-2.887176134e-05,8.963041031e-04,-2.865905645e-04,6.097135386e-04,1.286053577e-03,-2.175613892e-04,1.068492187e-03,5.587384684e-04,-3.700256245e-04,1.887128439e-04,-7.654751522e-05,-4.951587854e-05,-1.260633938e-04,5.655147765e-04,-9.480601969e-04,-3.825454204e-04,-4.187915904e-06,-5.605041903e-05,-6.023833493e-05,-3.666522425e-04,-1.563446700e-04,-5.229969125e-04,-6.263875944e-04,-2.064165225e-04,-8.328041169e-04,-4.939907666e-04,-9.650461827e-05,-5.904953848e-04,-8.960568787e-04,5.406980707e-05,-8.419870717e-04,-6.249684375e-04,-1.653440313e-05,-6.415028406e-04,-4.245354754e-04,-1.776581878e-04,-6.021936632e-04,-9.423545975e-04,3.630699997e-05,-9.060475976e-04,-5.185463447e-04,-3.144825859e-04,-8.330289306e-04
-9.3,1.058024833e-03,-2.948109460e-04,7.632138870e-04,4.190687901e-04,-2.769886182e-04,1.420801720e-04,1.109785783e-03,-3.880086032e-04,7.217771794e-04,7.594385118e-04,-4.844929509e-04,2.749455610e-04,7.814077434e-04,-4.931822804e-04,2.882254630e-04,6.859821393e-04,-6.263640343e-04,5.961810504e-05,-5.262491966e-04,-9.551356315e-04,-1.481384828e-03,1.787969161e-04,-3.093313884e-04,-1.305344724e-04,4.321111426e-04,-1.814384931e-04,2.506726494e-04,5.114827701e-04,-4.116625714e-04,9.982019873e-05,1.041361687e-03,-4.588725657e-04,5.824891216e-04,8.938291613e-04,1.342564585e-05,9.072548072e-04,-2.237489757e-04,2.776546045e-05,-1.959835153e-04,1.174847533e-03,-1.366088796e-04,1.038238654e-03,5.073719624e-05,-2.183834657e-04,-1.676462694e-04,-2.167028895e-04,-3.206619832e-04,-5.373648727e-04,-1.801507735e-04,-8.567761006e-05,-2.658283836e-04,5.153274169e-04,-1.718656935e-04,3.434617235e-04,-1.695406883e-04,4.664374489e-05,-1.228969434e-04,6.619839032e-04,-2.856006992e-04,3.763832040e-04,1.076757472e-04,-1.608445069e-04,-5.316875978e-05,1.190107964e-04,-1.438672643e-04,-2.485646785e-05,8.692075242e-04,-2.765554426e-04,5.926520816e-04,1.261726648e-03,-2.147302546e-04,1.046996393e-03,5.565743260e-04,-3.637391267e-04,1.928351992e-04,-3.141696755e-05,-6.693332449e-05,-9.835029203e-05,5.757475583e-04,-9.227749693e-04,-3.470274110e-04,2.221348421e-05,-6.402286591e-05,-4.180938169e-05,-3.441149254e-04,-1.524740800e-04,-4.965890053e-04,-5.313855829e-04,-2.027055470e-04,-7.340911299e-04,-4.542329950e-04,-9.717878927e-05,-5.514117843e-04,-7.996190217e-04,6.013928274e-05,-7.394797390e-04,-5.893482068e-04,-1.681700584e-05,-6.061652126e-04,-3.828022749e-04,-1.697678712e-04,-5.525701461e-04,-8.889976110e-04,3.391849928e-05,-8.550791117e-04,-4.707175060e-04,-3.067133531e-04,-7.774308590e-04
-9.2,1.021749237e-03,-2.860085356e-04,7.357407011e-04,3.862639707e-04,-2.704106444e-04,1.158533263e-04,1.066550829e-03,-3.748513081e-04,6.916995207e-04,7.145259180e-04,-4.709313386e-04,2.435945795e-04,7.673927807e-04,-4.882974842e-04,2.790952965e-04,6.404227028e-04,-6.195880458e-04,2.083465700e-05,-5.221751191e-04,-9.499610079e-04,-1.472136127e-03,1.843848051e-04,-3.093358257e-04,-1.249510205e-04,4.403092614e-04,-1.825276758e-04,2.577815856e-04,5.309316606e-04,-4.120578067e-04,1.188738539e-04,1.041193270e-03,-4.619678151e-04,5.792254546e-04,8.874115470e-04,1.310474144e-05,9.005162884e-04,-1.764246559e-04,2.251713968e-05,-1.539075162e-04,1.164095065e-03,-1.379658381e-04,1.026129227e-03,6.643903664e-05,-2.162336315e-04,-1.497945949e-04,-2.076931076e-04,-3.171114732e-04,-5.248045808e-04,-1.366803546e-04,-8.322960704e-05,-2.199099616e-04,4.976757918e-04,-1.537041647e-04,3.439716270e-04,-1.227412189e-04,4.693455524e-05,-7.580666361e-05,6.519358265e-04,-2.745595860e-04,3.773762405e-04,1.109045741e-04,-1.611354113e-04,-5.023083724e-05,1.200210832e-04,-1.414817591e-04,-2.146067584e-05,8.414611517e-04,-2.661377625e-04,5.753233892e-04,1.236462752e-03,-2.120576372e-04,1.024405115e-03,5.524302744e-04,-3.563975396e-04,1.960327348e-04,1.405543495e-05,-8.458939083e-05,-7.053395587e-05,5.836975199e-04,-8.960090908e-04,-3.123115709e-04,4.721470485e-05,-7.183452534e-05,-2.461982048e-05,-3.217638211e-04,-1.484054631e-04,-4.701692842e-04,-4.357295778e-04,-1.995869205e-04,-6.353164983e-04,-4.153344339e-04,-9.731305256e-05,-5.126474865e-04,-7.025783530e-04,6.530095957e-05,-6.372773935e-04,-5.531405633e-04,-1.716843420e-05,-5.703089975e-04,-3.418180188e-04,-1.615147929e-04,-5.033328117e-04,-8.336550410e-04,3.111872728e-05,-8.025363137e-04,-4.216918182e-04,-2.985562730e-04,-7.202480912e-04
-9.1,9.852542436e-04,-2.770571147e-04,7.081971290e-04,3.527406412e-04,-2.630346968e-04,8.970594435e-05,1.023166050e-03,-3.611613809e-04,6.620046686e-04,6.685746555e-04,-4.560953208e-04,2.124793347e-04,7.518708841e-04,-4.827359979e-04,2.691348862e-04,5.931918554e-04,-6.111912179e-04,-1.799936248e-05,-5.200123454e-04,-9.443572343e-04,-1.464369580e-03,1.884123154e-04,-3.089364790e-04,-1.205241636e-04,4.466242261e-04,-1.834021376e-04,2.632220885e-04,5.487068237e-04,-4.124383092e-04,1.362685144e-04,1.039508914e-03,-4.649204770e-04,5.745884371e-04,8.796774556e-04,1.220552989e-05,8.918829855e-04,-1.312667238e-04,1.687032354e-05,-1.143964002e-04,1.151534012e-03,-1.393922250e-04,1.012141787e-03,8.170113716e-05,-2.151463161e-04,-1.334451790e-04,-1.978172733e-04,-3.136735730e-04,-5.114908463e-04,-9.218604908e-05,-8.179629989e-05,-1.739823490e-04,4.794983840e-04,-1.362737073e-04,3.432246767e-04,-7.590623890e-05,4.712650269e-05,-2.877973621e-05,6.400136881e-04,-2.628301981e-04,3.771834901e-04,1.129257158e-04,-1.608890092e-04,-4.796329334e-05,1.204386291e-04,-1.389981228e-04,-1.855949362e-05,8.132664557e-04,-2.553818364e-04,5.578846193e-04,1.210337712e-03,-2.095474767e-04,1.000790235e-03,5.466731082e-04,-3.480910131e-04,1.985820951e-04,5.972726595e-05,-1.023520764e-04,-4.262481046e-05,5.892956175e-04,-8.679110390e-04,-2.786154215e-04,7.095555825e-05,-7.938478709e-05,-8.429228835e-06,-2.994642242e-04,-1.441412602e-04,-4.436054843e-04,-3.397245517e-04,-1.969882453e-04,-5.367127970e-04,-3.770949270e-04,-9.691360877e-05,-4.740085357e-04,-6.049801587e-04,6.949417529e-05,-5.354859835e-04,-5.161914639e-04,-1.757549807e-05,-5.337669620e-04,-3.015263227e-04,-1.529203887e-04,-4.544467114e-04,-7.763339981e-04,2.795787842e-05,-7.483761197e-04,-3.714382695e-04,-2.901060041e-04,-6.615442735e-04
