Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-6.011395033e-05,-2.530137128e-05,-8.541532161e-05,-1.346628196e-03,1.268519172e-04,-1.219776279e-03,-8.899227901e-04,5.455660033e-05,-8.353661898e-04,-1.661022666e-03,1.851264717e-04,-1.475896194e-03,-1.683085259e-03,2.359736034e-04,-1.447111655e-03,-1.182981495e-03,2.431555639e-04,-9.398259308e-04,-1.340705525e-03,1.699491603e-04,-1.170756365e-03,-1.510810731e-03,-3.294972728e-05,-1.543760458e-03,-1.767817572e-03,1.908874149e-04,-1.576930157e-03,-1.959378839e-03,-1.386593903e-04,-2.098038229e-03,-1.668249161e-03,1.938428142e-04,-1.474406346e-03,-3.107800356e-03,9.727573601e-04,-2.135042996e-03,-2.910158580e-03,3.907720004e-04,-2.519386579e-03,-1.561300134e-03,4.060077148e-04,-1.155292419e-03,-2.073136806e-03,3.071606883e-04,-1.765976117e-03,-1.128691082e-03,3.959196944e-05,-1.089099112e-03,-3.469660891e-03,1.827739452e-04,-3.286886946e-03,-1.514836750e-03,6.073402637e-05,-1.454102724e-03,-2.990821776e-03,-1.158258820e-04,-3.106647658e-03,-1.978585478e-03,-1.987409022e-04,-2.177326380e-03,-1.637754205e-03,4.747211069e-05,-1.590282094e-03,-1.240152528e-03,-3.315535404e-05,-1.273307882e-03,-2.985961112e-03,-1.793856287e-04,-3.165346741e-03,-2.090582953e-03,-7.806464582e-05,-2.168647599e-03,-1.960540067e-03,1.040476395e-04,-1.856492428e-03,-1.172032652e-03,3.718561948e-04,-8.001764572e-04,-2.964188321e-03,1.501210775e-04,-2.814067244e-03,-1.672319414e-03,4.438020833e-06,-1.667881393e-03,-1.672202180e-03,-4.993694768e-05,-1.722139128e-03,-3.544260488e-03,-2.639151974e-04,-3.808175685e-03,-2.464444552e-03,6.652388711e-06,-2.457792163e-03,-3.911881641e-03,-2.205710455e-04,-4.132452687e-03,-1.862656990e-03,-1.751973423e-04,-2.037854333e-03,-2.334040278e-03,-1.739930861e-04,-2.508033364e-03,-2.090898924e-03,-1.852477665e-04,-2.276146690e-03,-2.393477130e-03,-7.595365667e-05,-2.469430787e-03
-9.9,-6.829464613e-05,-3.170700994e-05,-1.000016561e-04,-1.341783854e-03,1.215194644e-04,-1.220264389e-03,-8.853319317e-04,5.012516462e-05,-8.352067671e-04,-1.663538359e-03,1.831918380e-04,-1.480346521e-03,-1.680324337e-03,2.378961674e-04,-1.442428170e-03,-1.194108593e-03,2.254708952e-04,-9.686376980e-04,-1.380660756e-03,1.514025337e-04,-1.229258223e-03,-1.541194260e-03,-3.710682900e-05,-1.578301089e-03,-1.757465419e-03,1.873168283e-04,-1.570148591e-03,-2.007048046e-03,-1.332181451e-04,-2.140266191e-03,-1.668311093e-03,1.939656204e-04,-1.474345473e-03,-3.095146560e-03,9.542465832e-04,-2.140899977e-03,-2.914735926e-03,3.867011559e-04,-2.528034770e-03,-1.571110669e-03,3.970258347e-04,-1.174084834e-03,-2.098451963e-03,3.201013506e-04,-1.778350612e-03,-1.134820069e-03,3.814289687e-05,-1.096677172e-03,-3.470373088e-03,1.804179892e-04,-3.289955099e-03,-1.532823645e-03,6.011254631e-05,-1.472711098e-03,-2.992872799e-03,-1.242804008e-04,-3.117153199e-03,-1.988425383e-03,-1.981543342e-04,-2.186579717e-03,-1.639276678e-03,4.742505838e-05,-1.591851620e-03,-1.241733142e-03,-3.296914470e-05,-1.274702287e-03,-2.979384397e-03,-1.769768923e-04,-3.156361290e-03,-2.080086921e-03,-7.818650235e-05,-2.158273423e-03,-1.957667543e-03,1.034984178e-04,-1.854169126e-03,-1.170622344e-03,3.618463644e-04,-8.087759800e-04,-2.980768199e-03,1.715066994e-04,-2.809261499e-03,-1.671736787e-03,4.212957794e-06,-1.667523829e-03,-1.701092755e-03,-4.083110505e-05,-1.741923860e-03,-3.554589232e-03,-2.630972562e-04,-3.817686488e-03,-2.484427381e-03,-4.765188524e-06,-2.489192570e-03,-3.937593662e-03,-2.132046065e-04,-4.150798268e-03,-1.895778255e-03,-1.750226728e-04,-2.070800927e-03,-2.364314402e-03,-1.741158490e-04,-2.538430251e-03,-2.138891822e-03,-1.764911450e-04,-2.315382967e-03,-2.411888062e-03,-7.660051805e-05,-2.488488580e-03
-9.8,-7.500411817e-05,-3.821847102e-05,-1.132225892e-04,-1.335154590e-03,1.157263744e-04,-1.219428216e-03,-8.788588632e-04,4.490880853e-05,-8.339500547e-04,-1.663050493e-03,1.796592175e-04,-1.483391276e-03,-1.672924100e-03,2.376091692e-04,-1.435314930e-03,-1.202209223e-03,2.070638004e-04,-9.951454229e-04,-1.417355427e-03,1.325760192e-04,-1.284779408e-03,-1.568395942e-03,-4.103616184e-05,-1.609432104e-03,-1.745202863e-03,1.836446591e-04,-1.561558204e-03,-2.051140631e-03,-1.279118222e-04,-2.179052453e-03,-1.665476395e-03,1.927851298e-04,-1.472691266e-03,-3.076096059e-03,9.320759139e-04,-2.144020145e-03,-2.915782705e-03,3.808489410e-04,-2.534933764e-03,-1.577411117e-03,3.868875256e-04,-1.190523592e-03,-2.120211789e-03,3.312037093e-04,-1.789008080e-03,-1.139758746e-03,3.658912390e-05,-1.103169622e-03,-3.463883155e-03,1.769891604e-04,-3.286893995e-03,-1.546515269e-03,5.854019611e-05,-1.487975072e-03,-2.988246371e-03,-1.328392533e-04,-3.121085624e-03,-1.995650026e-03,-1.976623618e-04,-2.193312388e-03,-1.639090040e-03,4.672402462e-05,-1.592366016e-03,-1.242041205e-03,-3.307153131e-05,-1.275112736e-03,-2.970834412e-03,-1.746732597e-04,-3.145507672e-03,-2.067763182e-03,-7.836432424e-05,-2.146127506e-03,-1.949218130e-03,1.011336940e-04,-1.848084436e-03,-1.165612421e-03,3.489622126e-04,-8.166502084e-04,-2.991926213e-03,1.922330341e-04,-2.799693179e-03,-1.668743144e-03,3.078139985e-06,-1.665665004e-03,-1.726616051e-03,-3.251472042e-05,-1.759130771e-03,-3.559780288e-03,-2.624300664e-04,-3.822210354e-03,-2.499903978e-03,-1.643971755e-05,-2.516343696e-03,-3.957052867e-03,-2.055937083e-04,-4.162646576e-03,-1.926260117e-03,-1.740667371e-04,-2.100326854e-03,-2.390504460e-03,-1.740151119e-04,-2.564519572e-03,-2.183390901e-03,-1.670426923e-04,-2.350433593e-03,-2.426935733e-03,-7.728394863e-05,-2.504219682e-03
-9.7,-8.040260788e-05,-4.478933284e-05,-1.251919407e-04,-1.326908706e-03,1.095308616e-04,-1.217377844e-03,-8.707155036e-04,3.898215320e-05,-8.317333504e-04,-1.659757061e-03,1.746203483e-04,-1.485136713e-03,-1.661059952e-03,2.351573550e-04,-1.425902597e-03,-1.207378300e-03,1.880662001e-04,-1.019312100e-03,-1.450565990e-03,1.135988031e-04,-1.336967187e-03,-1.592331716e-03,-4.471239612e-05,-1.637044112e-03,-1.731125728e-03,1.798863528e-04,-1.551239375e-03,-2.091510528e-03,-1.227062759e-04,-2.214216804e-03,-1.659848851e-03,1.903550328e-04,-1.469493818e-03,-3.050998864e-03,9.063916798e-04,-2.144607184e-03,-2.913343979e-03,3.731844796e-04,-2.540159500e-03,-1.580336425e-03,3.756625275e-04,-1.204673898e-03,-2.138349937e-03,3.403712733e-04,-1.797978664e-03,-1.143679164e-03,3.491527109e-05,-1.108763893e-03,-3.450208139e-03,1.724120513e-04,-3.277796087e-03,-1.555917896e-03,5.595213367e-05,-1.499965762e-03,-2.977092255e-03,-1.414667751e-04,-3.118559030e-03,-2.000388747e-03,-1.972109030e-04,-2.197599650e-03,-1.637304157e-03,4.539736122e-05,-1.591906796e-03,-1.241247521e-03,-3.342464141e-05,-1.274672163e-03,-2.960421399e-03,-1.724566250e-04,-3.132878024e-03,-2.053807597e-03,-7.858677804e-05,-2.132394375e-03,-1.935524211e-03,9.703573237e-05,-1.838488479e-03,-1.157054448e-03,3.333072168e-04,-8.237472308e-04,-2.997619742e-03,2.123248937e-04,-2.785294848e-03,-1.663475053e-03,1.098469426e-06,-1.662376584e-03,-1.748778199e-03,-2.502403348e-05,-1.773802232e-03,-3.560017211e-03,-2.618028436e-04,-3.821820054e-03,-2.511012379e-03,-2.825455413e-05,-2.539266933e-03,-3.970236793e-03,-1.978183645e-04,-4.168055157e-03,-1.954113655e-03,-1.723043869e-04,-2.126418042e-03,-2.412696179e-03,-1.736871588e-04,-2.586383337e-03,-2.224248611e-03,-1.569522022e-04,-2.381200813e-03,-2.438688763e-03,-7.796929655e-05,-2.516658060e-03
-9.6,-8.465911696e-05,-5.137076942e-05,-1.360298864e-04,-1.317218227e-03,1.029929183e-04,-1.214225308e-03,-8.611140756e-04,3.242485531e-05,-8.286892203e-04,-1.653861001e-03,1.681764256e-04,-1.485684576e-03,-1.644937648e-03,2.306004182e-04,-1.414337230e-03,-1.209731243e-03,1.686110994e-04,-1.041120143e-03,-1.480106491e-03,9.459430548e-05,-1.385512186e-03,-1.612932417e-03,-4.811617090e-05,-1.661048588e-03,-1.715340089e-03,1.760573340e-04,-1.539282755e-03,-2.128035576e-03,-1.175693214e-04,-2.245604898e-03,-1.651552072e-03,1.867360979e-04,-1.464815974e-03,-3.020216655e-03,8.773677603e-04,-2.142848895e-03,-2.907465635e-03,3.636909844e-04,-2.543774651e-03,-1.580024415e-03,3.634240954e-04,-1.216600320e-03,-2.152805414e-03,3.475192549e-04,-1.805286159e-03,-1.146740286e-03,3.309860424e-05,-1.113641682e-03,-3.429399354e-03,1.666077072e-04,-3.262791647e-03,-1.561049147e-03,5.229472734e-05,-1.508754420e-03,-2.959604270e-03,-1.501221556e-04,-3.109726425e-03,-2.002770360e-03,-1.967437283e-04,-2.199514088e-03,-1.634032447e-03,4.347785032e-05,-1.590554596e-03,-1.239516487e-03,-3.398843177e-05,-1.273504919e-03,-2.948260063e-03,-1.703075662e-04,-3.118567629e-03,-2.038415435e-03,-7.884162661e-05,-2.117257062e-03,-1.916968416e-03,9.131921150e-05,-1.825649205e-03,-1.145020121e-03,3.150085425e-04,-8.300115780e-04,-2.997806588e-03,2.317833740e-04,-2.766023214e-03,-1.656084632e-03,-1.648221261e-06,-1.657732853e-03,-1.767596355e-03,-1.838766357e-05,-1.785984018e-03,-3.555491685e-03,-2.611095633e-04,-3.816601249e-03,-2.517898442e-03,-4.008818722e-05,-2.557986629e-03,-3.977117188e-03,-1.899661607e-04,-4.167083349e-03,-1.979337424e-03,-1.697276490e-04,-2.149065073e-03,-2.430989671e-03,-1.731285742e-04,-2.604118245e-03,-2.261326427e-03,-1.462729895e-04,-2.407599416e-03,-2.447217263e-03,-7.862385125e-05,-2.525841114e-03
-9.5,-8.794838186e-05,-5.791242438e-05,-1.458608062e-04,-1.306256499e-03,9.617367092e-05,-1.210082829e-03,-8.502644617e-04,2.532035886e-05,-8.249441028e-04,-1.645567377e-03,1.604368166e-04,-1.485130560e-03,-1.624791492e-03,2.240117719e-04,-1.400779720e-03,-1.209402528e-03,1.488307764e-04,-1.060571752e-03,-1.505832842e-03,7.567800687e-05,-1.430154835e-03,-1.630144503e-03,-5.123456204e-05,-1.681379065e-03,-1.697961092e-03,1.721727902e-04,-1.525788302e-03,-2.160618844e-03,-1.124715896e-04,-2.273090434e-03,-1.640728137e-03,1.819953700e-04,-1.458732767e-03,-2.984119324e-03,8.452044665e-04,-2.138914858e-03,-2.898198629e-03,3.523698268e-04,-2.545828802e-03,-1.576615770e-03,3.502488492e-04,-1.226366921e-03,-2.163530064e-03,3.525805293e-04,-1.810949534e-03,-1.149084286e-03,3.110932707e-05,-1.117974959e-03,-3.401547358e-03,1.594988622e-04,-3.242048496e-03,-1.561939304e-03,4.752528976e-05,-1.514414015e-03,-2.936016530e-03,-1.587603866e-04,-3.094776917e-03,-2.002922171e-03,-1.962032643e-04,-2.199125436e-03,-1.629391206e-03,4.100283830e-05,-1.588388368e-03,-1.237004516e-03,-3.472144748e-05,-1.271725964e-03,-2.934468422e-03,-1.682055500e-04,-3.102673972e-03,-2.021779532e-03,-7.911609259e-05,-2.100895624e-03,-1.893974825e-03,8.412756206e-05,-1.809847263e-03,-1.129597836e-03,2.942127148e-04,-8.353851208e-04,-2.992436356e-03,2.505752516e-04,-2.741861104e-03,-1.646737286e-03,-5.073394676e-06,-1.651810681e-03,-1.783098874e-03,-1.262664615e-05,-1.795725520e-03,-3.546400757e-03,-2.602523205e-04,-3.806653078e-03,-2.520713497e-03,-5.181738843e-05,-2.572530885e-03,-3.977660747e-03,-1.821295208e-04,-4.159790268e-03,-2.001916645e-03,-1.663460292e-04,-2.168262674e-03,-2.445499193e-03,-1.723342261e-04,-2.617833419e-03,-2.294494848e-03,-1.350636895e-04,-2.429558538e-03,-2.452592447e-03,-7.921783363e-05,-2.531810281e-03
-9.4,-9.044854494e-05,-6.436331130e-05,-1.548118562e-04,-1.294196543e-03,8.913466516e-05,-1.205061877e-03,-8.383727138e-04,1.775464791e-05,-8.206180659e-04,-1.635081773e-03,1.515176658e-04,-1.483564107e-03,-1.600883077e-03,2.154774608e-04,-1.385405616e-03,-1.206544535e-03,1.288555392e-04,-1.077688996e-03,-1.527645873e-03,5.695617998e-05,-1.470689693e-03,-1.643931101e-03,-5.406118046e-05,-1.697992281e-03,-1.679112138e-03,1.682476587e-04,-1.510864480e-03,-2.189189657e-03,-1.073868811e-04,-2.296576538e-03,-1.627536356e-03,1.762057119e-04,-1.451330645e-03,-2.943083095e-03,8.101272257e-04,-2.132955870e-03,-2.885605431e-03,3.392446174e-04,-2.546360814e-03,-1.570255028e-03,3.362164228e-04,-1.234038605e-03,-2.170499188e-03,3.555116653e-04,-1.814987523e-03,-1.150835684e-03,2.891195334e-05,-1.121923730e-03,-3.366787152e-03,1.510154204e-04,-3.215771731e-03,-1.558633733e-03,4.161136494e-05,-1.517022368e-03,-2.906599789e-03,-1.673331363e-04,-3.073932925e-03,-2.000970339e-03,-1.955313970e-04,-2.196501736e-03,-1.623500013e-03,3.801437061e-05,-1.585485643e-03,-1.233859767e-03,-3.558160783e-05,-1.269441374e-03,-2.919167309e-03,-1.661291403e-04,-3.085296449e-03,-2.004089072e-03,-7.939727852e-05,-2.083486350e-03,-1.866999746e-03,7.562805984e-05,-1.791371686e-03,-1.110889497e-03,2.710818284e-04,-8.398076683e-04,-2.981445276e-03,2.686220731e-04,-2.712823203e-03,-1.635609904e-03,-9.080806773e-06,-1.644690711e-03,-1.795326473e-03,-7.754501152e-06,-1.803080974e-03,-3.532946238e-03,-2.591435324e-04,-3.792089771e-03,-2.519613905e-03,-6.332048455e-05,-2.582934390e-03,-3.971832409e-03,-1.744029796e-04,-4.146235388e-03,-2.021824994e-03,-1.621857224e-04,-2.184010716e-03,-2.456353854e-03,-1.712953343e-04,-2.627649188e-03,-2.323635644e-03,-1.233892454e-04,-2.447024889e-03,-2.454887227e-03,-7.972537831e-05,-2.534612606e-03
-9.3,-9.233935757e-05,-7.067277944e-05,-1.630121370e-04,-1.281209889e-03,8.193713562e-05,-1.199272753e-03,-8.256402179e-04,9.815127167e-06,-8.158250907e-04,-1.622609447e-03,1.415405082e-04,-1.481068939e-03,-1.573499866e-03,2.050953291e-04,-1.368404537e-03,-1.201326244e-03,1.088129471e-04,-1.092513297e-03,-1.545492436e-03,3.852556583e-05,-1.506966870e-03,-1.654273012e-03,-5.659589611e-05,-1.710868908e-03,-1.658924086e-03,1.642967274e-04,-1.494627358e-03,-2.213703717e-03,-1.022921359e-04,-2.315995853e-03,-1.612151851e-03,1.694455092e-04,-1.442706342e-03,-2.897489392e-03,7.723850389e-04,-2.125104353e-03,-2.869767625e-03,3.243651262e-04,-2.545402498e-03,-1.561091857e-03,3.214089514e-04,-1.239682906e-03,-2.173721352e-03,3.562975340e-04,-1.817423818e-03,-1.152102942e-03,2.646783435e-05,-1.125635107e-03,-3.325302276e-03,1.411001315e-04,-3.184202145e-03,-1.551194974e-03,3.452996375e-05,-1.516665010e-03,-2.871658015e-03,-1.757892654e-04,-3.047447280e-03,-1.997040547e-03,-1.946702354e-04,-2.191710782e-03,-1.616482554e-03,3.455926514e-05,-1.581923289e-03,-1.230222398e-03,-3.652690673e-05,-1.266749305e-03,-2.902479936e-03,-1.640562011e-04,-3.066536137e-03,-1.985528540e-03,-7.967257143e-05,-2.065201111e-03,-1.836520868e-03,6.600495023e-05,-1.770515918e-03,-1.089008358e-03,2.457904970e-04,-8.432178609e-04,-2.964757181e-03,2.857902270e-04,-2.678966954e-03,-1.622888951e-03,-1.357011309e-05,-1.636459064e-03,-1.804333680e-03,-3.776955766e-06,-1.808110636e-03,-3.515335515e-03,-2.577068698e-04,-3.773042385e-03,-2.514761712e-03,-7.448026585e-05,-2.589241978e-03,-3.959600718e-03,-1.668806427e-04,-4.126481360e-03,-2.039027750e-03,-1.572880202e-04,-2.196315770e-03,-2.463697613e-03,-1.699983677e-04,-2.633695981e-03,-2.348645031e-03,-1.113209742e-04,-2.459966006e-03,-2.454177093e-03,-8.012526415e-05,-2.534302357e-03
-9.2,-9.380050662e-05,-7.679160581e-05,-1.705921124e-04,-1.267465517e-03,7.464130499e-05,-1.192824212e-03,-8.122627928e-04,1.589650962e-06,-8.106731419e-04,-1.608354614e-03,1.306309450e-04,-1.477723669e-03,-1.542952906e-03,1.929743940e-04,-1.349978512e-03,-1.193931339e-03,8.882720044e-05,-1.105104139e-03,-1.559364354e-03,2.047368546e-05,-1.538890669e-03,-1.661169254e-03,-5.884433156e-05,-1.720013586e-03,-1.637534084e-03,1.603347525e-04,-1.477199331e-03,-2.234142068e-03,-9.716720304e-05,-2.331309271e-03,-1.594763545e-03,1.617983109e-04,-1.432965234e-03,-2.847723589e-03,7.322489069e-04,-2.115474682e-03,-2.850792763e-03,3.078107308e-04,-2.542982032e-03,-1.549281853e-03,3.059105409e-04,-1.243371312e-03,-2.173244352e-03,3.549536667e-04,-1.818290685e-03,-1.152981282e-03,2.373834187e-05,-1.129242940e-03,-3.277327776e-03,1.297147196e-04,-3.147613057e-03,-1.539703996e-03,2.626708468e-05,-1.513436911e-03,-2.831525457e-03,-1.840747910e-04,-3.015600248e-03,-1.991257829e-03,-1.935627267e-04,-2.184820556e-03,-1.608467008e-03,3.068908324e-05,-1.577777924e-03,-1.226224416e-03,-3.751589267e-05,-1.263740308e-03,-2.884530908e-03,-1.619640749e-04,-3.046494983e-03,-1.966276224e-03,-7.993000150e-05,-2.046206226e-03,-1.803024646e-03,5.545143424e-05,-1.747573212e-03,-1.064078272e-03,2.185231985e-04,-8.455550736e-04,-2.942288770e-03,3.018834248e-04,-2.640405345e-03,-1.608767512e-03,-1.844072509e-05,-1.627208237e-03,-1.810189364e-03,-6.912888007e-07,-1.810880653e-03,-3.493782556e-03,-2.558770262e-04,-3.749659583e-03,-2.506325180e-03,-8.518614592e-05,-2.591511326e-03,-3.940943914e-03,-1.596539337e-04,-4.100597848e-03,-2.053484842e-03,-1.517073555e-04,-2.205192198e-03,-2.467687262e-03,-1.684251476e-04,-2.636112410e-03,-2.369436265e-03,-9.893593160e-05,-2.468372196e-03,-2.450540300e-03,-8.040107973e-05,-2.530941379e-03
-9.1,-9.500955707e-05,-8.267323655e-05,-1.776827936e-04,-1.253128399e-03,6.730572685e-05,-1.185822672e-03,-7.984289518e-04,-6.834341084e-06,-8.052632928e-04,-1.592518996e-03,1.189173554e-04,-1.473601641e-03,-1.509573038e-03,1.792342722e-04,-1.330338766e-03,-1.184555389e-03,6.901841709e-05,-1.115536972e-03,-1.569295498e-03,2.879362296e-06,-1.566416136e-03,-1.664636758e-03,-6.081722341e-05,-1.725453981e-03,-1.615083661e-03,1.563765089e-04,-1.458707152e-03,-2.250508933e-03,-9.199457246e-05,-2.342503505e-03,-1.575571273e-03,1.533522286e-04,-1.422219044e-03,-2.794172700e-03,6.900102755e-04,-2.104162425e-03,-2.828817770e-03,2.896924566e-04,-2.539125314e-03,-1.534985939e-03,2.898068265e-04,-1.245179112e-03,-2.169156149e-03,3.515264007e-04,-1.817629748e-03,-1.153554665e-03,2.068797140e-05,-1.132866694e-03,-3.223152197e-03,1.168461604e-04,-3.106306036e-03,-1.524260782e-03,1.681800282e-05,-1.507442779e-03,-2.786564100e-03,-1.921321925e-04,-2.978696293e-03,-1.983744557e-03,-1.921530920e-04,-2.175897649e-03,-1.599585092e-03,2.645990807e-05,-1.573125183e-03,-1.221988200e-03,-3.850791590e-05,-1.260496116e-03,-2.865444179e-03,-1.598297295e-04,-3.025273909e-03,-1.946501757e-03,-8.015856526e-05,-2.026660322e-03,-1.766992587e-03,4.416215812e-05,-1.722830429e-03,-1.036234585e-03,1.894720803e-04,-8.467625052e-04,-2.913954602e-03,3.166387474e-04,-2.597315855e-03,-1.593440009e-03,-2.359562914e-05,-1.617035638e-03,-1.812975031e-03,1.514311299e-06,-1.811460720e-03,-3.468507365e-03,-2.535987175e-04,-3.722106083e-03,-2.494477745e-03,-9.533549948e-05,-2.589813245e-03,-3.915855128e-03,-1.528095677e-04,-4.068664695e-03,-2.065152574e-03,-1.455093077e-04,-2.210661882e-03,-2.468487904e-03,-1.665540452e-04,-2.635041949e-03,-2.385940257e-03,-8.631583825e-05,-2.472256095e-03,-2.444056278e-03,-8.054054715e-05,-2.524596825e-03
