Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.634013730e-04,4.268691096e-04,6.902704826e-04,-1.764857755e-04,2.175771375e-04,4.109136208e-05,-1.248291139e-04,3.641087823e-04,2.392796685e-04,-1.044651756e-03,4.999738233e-04,-5.446779331e-04,-7.429666085e-04,8.786570126e-04,1.356904040e-04,1.760669043e-04,5.118661744e-04,6.879330787e-04,4.910749101e-04,2.874158079e-04,7.784907179e-04,8.939753873e-04,-3.360508467e-05,8.603703026e-04,4.607021580e-04,-1.853720246e-04,2.753301334e-04,5.895792812e-04,3.445169156e-05,6.240309728e-04,-1.402854560e-05,3.996671340e-04,3.856385884e-04,-1.252467362e-03,6.566945860e-04,-5.957727763e-04,-1.429914970e-03,2.412370392e-04,-1.188677931e-03,-8.151530451e-04,3.432098993e-04,-4.719431458e-04,-1.072787831e-03,4.107366096e-04,-6.620512215e-04,-9.724061897e-04,1.114420764e-04,-8.609641133e-04,-1.003264142e-03,2.270051930e-04,-7.762589486e-04,-1.765338238e-03,2.564973225e-04,-1.508840916e-03,-1.824723669e-03,3.371995806e-04,-1.487524089e-03,-4.951826806e-04,1.181907775e-04,-3.769919031e-04,-5.415902188e-04,1.896947238e-04,-3.518954949e-04,-6.035957866e-04,9.095004471e-05,-5.126457419e-04,1.735131203e-04,1.769914182e-04,3.505045385e-04,4.727985589e-04,1.525719604e-04,6.253705192e-04,-7.976209361e-04,4.636060238e-04,-3.340149123e-04,-3.177887780e-04,4.906149947e-04,1.728262167e-04,-1.006586051e-03,5.989920212e-04,-4.075940301e-04,-8.766111055e-04,1.823234320e-04,-6.942876735e-04,-9.464047131e-04,4.886170513e-05,-8.975430080e-04,-1.331291424e-03,-8.786482823e-05,-1.419156253e-03,-1.225469950e-03,8.351725633e-05,-1.141952694e-03,-1.720444595e-03,2.041755658e-04,-1.516269029e-03,-1.145069092e-03,-9.219287154e-05,-1.237261963e-03,-2.036029963e-03,1.393024030e-04,-1.896727560e-03,-1.608116159e-03,-1.982100666e-04,-1.806326226e-03,-1.835440768e-03,-2.267501514e-04,-2.062190920e-03
-9.9,3.294574433e-04,4.251859618e-04,7.546434051e-04,-1.948984440e-04,2.188181866e-04,2.391974267e-05,-1.135955791e-04,3.678388155e-04,2.542432363e-04,-1.073693226e-03,5.025390639e-04,-5.711541619e-04,-7.811454197e-04,8.802735672e-04,9.912814753e-05,1.326820281e-04,5.066430047e-04,6.393250328e-04,4.339078456e-04,2.894440431e-04,7.233518887e-04,8.593058473e-04,-3.031687329e-05,8.289889740e-04,4.155143874e-04,-1.823901889e-04,2.331241985e-04,5.511707422e-04,4.187569475e-05,5.930464369e-04,-3.346901310e-05,3.938890357e-04,3.604200226e-04,-1.253087748e-03,6.499191045e-04,-6.031686431e-04,-1.461798132e-03,2.577895019e-04,-1.204008630e-03,-7.906198871e-04,3.447511029e-04,-4.458687842e-04,-1.076075274e-03,3.978594536e-04,-6.782158207e-04,-1.004173261e-03,1.162107602e-04,-8.879625004e-04,-1.056129913e-03,2.458351518e-04,-8.102947613e-04,-1.765031260e-03,2.593608586e-04,-1.505670402e-03,-1.851340647e-03,3.373024826e-04,-1.514038164e-03,-5.090619536e-04,1.177857228e-04,-3.912762308e-04,-5.670494367e-04,1.902321844e-04,-3.768172522e-04,-6.045162161e-04,8.990921324e-05,-5.146070029e-04,1.936948310e-04,1.744409779e-04,3.681358089e-04,5.457983320e-04,1.540188484e-04,6.998171804e-04,-8.224117714e-04,4.577933659e-04,-3.646184055e-04,-3.234044632e-04,4.740878866e-04,1.506834234e-04,-9.857259931e-04,5.568119133e-04,-4.289140798e-04,-8.974639682e-04,1.848137679e-04,-7.126502003e-04,-9.450127481e-04,4.424975093e-05,-9.007629972e-04,-1.335356648e-03,-8.407454660e-05,-1.419431195e-03,-1.240494549e-03,8.567681175e-05,-1.154817737e-03,-1.704297533e-03,1.946351424e-04,-1.509662391e-03,-1.157563233e-03,-9.447005296e-05,-1.252033286e-03,-2.058127600e-03,1.442828302e-04,-1.913844770e-03,-1.621344583e-03,-1.950123055e-04,-1.816356889e-03,-1.862352247e-03,-2.165674628e-04,-2.078919710e-03
-9.8,3.963038797e-04,4.233619244e-04,8.196658041e-04,-2.098941905e-04,2.198210443e-04,9.926853764e-06,-1.002142109e-04,3.710667075e-04,2.708524967e-04,-1.098735807e-03,5.043641371e-04,-5.943716700e-04,-8.158694731e-04,8.804440042e-04,6.457453105e-05,9.079998395e-05,5.005649781e-04,5.913649620e-04,3.778211636e-04,2.907844856e-04,6.686056492e-04,8.224718394e-04,-2.733126012e-05,7.951405793e-04,3.718729468e-04,-1.796746725e-04,1.921982744e-04,5.131439876e-04,4.815019695e-05,5.612941845e-04,-5.008012330e-05,3.865712725e-04,3.364911492e-04,-1.251283038e-03,6.421492155e-04,-6.091338224e-04,-1.490599839e-03,2.738497630e-04,-1.216750076e-03,-7.648425920e-04,3.453437004e-04,-4.194988915e-04,-1.079365405e-03,3.855794983e-04,-6.937859069e-04,-1.033759763e-03,1.203978265e-04,-9.133619370e-04,-1.107587263e-03,2.648657202e-04,-8.427215431e-04,-1.761487421e-03,2.609848047e-04,-1.500502617e-03,-1.875588933e-03,3.372050971e-04,-1.538383836e-03,-5.222268743e-04,1.166285175e-04,-4.055983568e-04,-5.895759819e-04,1.902921569e-04,-3.992838250e-04,-6.029323346e-04,8.840532842e-05,-5.145270061e-04,2.155385805e-04,1.711497260e-04,3.866883065e-04,6.186475526e-04,1.550289361e-04,7.736764887e-04,-8.444449914e-04,4.503689442e-04,-3.940760472e-04,-3.251885227e-04,4.559205331e-04,1.307320104e-04,-9.611333086e-04,5.109591978e-04,-4.501741107e-04,-9.161877002e-04,1.866823568e-04,-7.295053434e-04,-9.412704225e-04,3.886065874e-05,-9.024097638e-04,-1.337147484e-03,-7.980908989e-05,-1.416956574e-03,-1.253927172e-03,8.784703064e-05,-1.166080141e-03,-1.684017919e-03,1.839536662e-04,-1.500064253e-03,-1.168315253e-03,-9.662107851e-05,-1.264936332e-03,-2.077002082e-03,1.488554781e-04,-1.928146604e-03,-1.632973511e-03,-1.910865274e-04,-1.824060038e-03,-1.886210378e-03,-2.059147974e-04,-2.092125175e-03
-9.7,4.635732156e-04,4.213987179e-04,8.849719335e-04,-2.215608113e-04,2.205882983e-04,-9.725129945e-07,-8.488457098e-05,3.738118498e-04,2.889272788e-04,-1.119801647e-03,5.054514591e-04,-6.143501880e-04,-8.470791882e-04,8.791925257e-04,3.211333744e-05,5.056898580e-05,4.936659525e-04,5.442349383e-04,3.229930959e-04,2.914509399e-04,6.144440359e-04,7.835640473e-04,-2.462257796e-05,7.589414694e-04,3.298519672e-04,-1.772109981e-04,1.526409691e-04,4.755286118e-04,5.329837098e-05,5.288269828e-04,-6.388019190e-05,3.777750213e-04,3.138948294e-04,-1.247074388e-03,6.334879711e-04,-6.135864172e-04,-1.516208608e-03,2.892248127e-04,-1.226983795e-03,-7.379378557e-04,3.449860108e-04,-3.929518449e-04,-1.082861164e-03,3.740595302e-04,-7.088016338e-04,-1.061124336e-03,1.239992022e-04,-9.371251335e-04,-1.157320830e-03,2.839518075e-04,-8.733690226e-04,-1.755040710e-03,2.614047433e-04,-1.493635967e-03,-1.897304942e-03,3.368772698e-04,-1.560427672e-03,-5.347212218e-04,1.147457182e-04,-4.199755036e-04,-6.091807657e-04,1.898787987e-04,-4.193019670e-04,-5.989968735e-04,8.645980391e-05,-5.125370696e-04,2.388554284e-04,1.671387216e-04,4.059941501e-04,6.909014238e-04,1.556111961e-04,8.465126198e-04,-8.637326846e-04,4.414017284e-04,-4.223309562e-04,-3.231612898e-04,4.362591343e-04,1.130978444e-04,-9.331475754e-04,4.618701812e-04,-4.712773942e-04,-9.327666560e-04,1.879394219e-04,-7.448272341e-04,-9.354055285e-04,3.275563707e-05,-9.026498914e-04,-1.336693092e-03,-7.508547503e-05,-1.411778567e-03,-1.265820383e-03,9.003551342e-05,-1.175784869e-03,-1.659957057e-03,1.723091241e-04,-1.487647932e-03,-1.177502107e-03,-9.853977201e-05,-1.276041879e-03,-2.092584270e-03,1.529577053e-04,-1.939626565e-03,-1.643055030e-03,-1.864120417e-04,-1.829467071e-03,-1.906895256e-03,-1.948865367e-04,-2.101781793e-03
-9.6,5.308932131e-04,4.192964259e-04,9.501896390e-04,-2.300071207e-04,2.211231782e-04,-8.883942444e-06,-6.781219548e-05,3.760943034e-04,3.082821079e-04,-1.136927908e-03,5.058065577e-04,-6.311213507e-04,-8.747267584e-04,8.765476369e-04,1.820878550e-06,1.212451631e-05,4.859814696e-04,4.981059860e-04,2.695935675e-04,2.914585444e-04,5.610521119e-04,7.426859980e-04,-2.216550091e-05,7.205204971e-04,2.895170697e-04,-1.749848421e-04,1.145322276e-04,4.383522838e-04,5.734965322e-05,4.957019370e-04,-7.490270047e-05,3.675679024e-04,2.926652020e-04,-1.240503502e-03,6.240402170e-04,-6.164632849e-04,-1.538513459e-03,3.037249466e-04,-1.234788513e-03,-7.100210197e-04,3.436840456e-04,-3.663369740e-04,-1.086733703e-03,3.634452635e-04,-7.232884396e-04,-1.086230871e-03,1.270223665e-04,-9.592085043e-04,-1.205008461e-03,3.029420850e-04,-9.020663761e-04,-1.746027449e-03,2.606782090e-04,-1.485349240e-03,-1.916328571e-03,3.362952593e-04,-1.580033312e-03,-5.465842877e-04,1.121695748e-04,-4.344147129e-04,-6.258841961e-04,1.889961535e-04,-4.368880426e-04,-5.928693340e-04,8.409674991e-05,-5.087725841e-04,2.634478783e-04,1.624322731e-04,4.258801514e-04,7.621135521e-04,1.557759653e-04,9.178895173e-04,-8.802942642e-04,4.309736487e-04,-4.493206155e-04,-3.174016917e-04,4.152750469e-04,9.787335521e-05,-9.021591277e-04,4.100524367e-04,-4.921066910e-04,-9.471887554e-04,1.885988985e-04,-7.585898568e-04,-9.276422530e-04,2.599803200e-05,-9.016442210e-04,-1.334010763e-03,-6.993018836e-05,-1.403940952e-03,-1.276220392e-03,9.225109427e-05,-1.183969297e-03,-1.632495299e-03,1.599055154e-04,-1.472589784e-03,-1.185287448e-03,-1.001235509e-04,-1.285410999e-03,-2.104799304e-03,1.565245805e-04,-1.948274724e-03,-1.651626647e-03,-1.809817348e-04,-1.832608382e-03,-1.924289802e-03,-1.835807711e-04,-2.107870573e-03
-9.5,5.978902017e-04,4.170535384e-04,1.014943740e-03,-2.353608535e-04,2.214293159e-04,-1.393153759e-05,-4.920661141e-05,3.779341863e-04,3.287275749e-04,-1.150166090e-03,5.054379116e-04,-6.447281779e-04,-8.987771669e-04,8.725414501e-04,-2.623571673e-05,-2.441160509e-05,4.775490861e-04,4.531374810e-04,2.177832779e-04,2.908235558e-04,5.086068336e-04,6.999544107e-04,-1.993621205e-05,6.800181986e-04,2.509252296e-04,-1.729820111e-04,7.794321843e-05,4.016403848e-04,6.033957353e-05,4.619799583e-04,-8.319623934e-05,3.560230962e-04,2.728268569e-04,-1.231623354e-03,6.139050715e-04,-6.177182826e-04,-1.557407149e-03,3.171675520e-04,-1.240239596e-03,-6.812072026e-04,3.414518571e-04,-3.397553455e-04,-1.091120275e-03,3.538618373e-04,-7.372584378e-04,-1.109049955e-03,1.294862247e-04,-9.795637305e-04,-1.250329982e-03,3.216819776e-04,-9.286480047e-04,-1.734779784e-03,2.588833615e-04,-1.475896423e-03,-1.932505836e-03,3.354405847e-04,-1.597065251e-03,-5.578516884e-04,1.089374914e-04,-4.489141970e-04,-6.397166085e-04,1.876482630e-04,-4.520683456e-04,-5.847159711e-04,8.134267536e-05,-5.033732957e-04,2.891107142e-04,1.570575430e-04,4.461682572e-04,8.318389593e-04,1.555349596e-04,9.873739190e-04,-8.941536416e-04,4.191795233e-04,-4.749741183e-04,-3.080433526e-04,3.931582143e-04,8.511486178e-05,-8.686156949e-04,3.560823231e-04,-5.125333718e-04,-9.594488240e-04,1.886778805e-04,-7.707709435e-04,-9.182005460e-04,1.865242821e-05,-8.995481178e-04,-1.329108721e-03,-6.437886533e-05,-1.393487587e-03,-1.285168993e-03,9.450459627e-05,-1.190664396e-03,-1.602037871e-03,1.469697812e-04,-1.455068090e-03,-1.191820602e-03,-1.012760148e-04,-1.293096617e-03,-2.113571654e-03,1.594909032e-04,-1.954080751e-03,-1.658714469e-03,-1.748023558e-04,-1.833516825e-03,-1.938283133e-03,-1.720987182e-04,-2.110381851e-03
-9.4,6.641917325e-04,4.146669550e-04,1.078858688e-03,-2.377671342e-04,2.215105391e-04,-1.625659509e-05,-2.928042242e-05,3.793510912e-04,3.500706687e-04,-1.159582115e-03,5.043567014e-04,-6.552254135e-04,-9.192099380e-04,8.672091899e-04,-5.200074814e-05,-5.893255672e-05,4.684089044e-04,4.094763477e-04,1.677123213e-04,2.895632545e-04,4.572755759e-04,6.554986361e-04,-1.791331466e-05,6.375853215e-04,2.141241586e-04,-1.711883153e-04,4.293584336e-05,3.654152272e-04,6.230962319e-05,4.277248504e-04,-8.882468900e-05,3.432186549e-04,2.543939659e-04,-1.220491425e-03,6.031700726e-04,-6.173213521e-04,-1.572791426e-03,3.293813942e-04,-1.243410032e-03,-6.516135263e-04,3.383117771e-04,-3.133017492e-04,-1.096123559e-03,3.454102943e-04,-7.507132645e-04,-1.129561151e-03,1.314206562e-04,-9.981404944e-04,-1.292976644e-03,3.400162960e-04,-9.529603482e-04,-1.721620332e-03,2.561163500e-04,-1.465503982e-03,-1.945691120e-03,3.342979264e-04,-1.611393193e-03,-5.685572439e-04,1.050914028e-04,-4.634658412e-04,-6.507194248e-04,1.858393390e-04,-4.648800858e-04,-5.747104823e-04,7.822604498e-05,-4.964844373e-04,3.156312140e-04,1.510442551e-04,4.666754691e-04,8.996363279e-04,1.549013460e-04,1.054537674e-03,-9.053376470e-04,4.061268602e-04,-4.992107868e-04,-2.952708406e-04,3.701108923e-04,7.484005165e-05,-8.330220182e-04,3.005965524e-04,-5.324254658e-04,-9.695530953e-04,1.881962469e-04,-7.813568483e-04,-9.072966181e-04,1.078424874e-05,-8.965123694e-04,-1.321990499e-03,-5.847531730e-05,-1.380465816e-03,-1.292706018e-03,9.680926626e-05,-1.195896752e-03,-1.569011961e-03,1.337480864e-04,-1.435263875e-03,-1.197237134e-03,-1.019091151e-04,-1.299146249e-03,-2.118831777e-03,1.617936486e-04,-1.957038128e-03,-1.664338175e-03,-1.678942453e-04,-1.832232420e-03,-1.948775129e-03,-1.605443908e-04,-2.109319520e-03
-9.3,7.294286683e-04,4.121319656e-04,1.141560634e-03,-2.373873945e-04,2.213707668e-04,-1.601662769e-05,-8.249021197e-06,3.803636034e-04,3.721145822e-04,-1.165256875e-03,5.025765567e-04,-6.626803188e-04,-9.360210261e-04,8.605889112e-04,-7.543211488e-05,-9.134794034e-05,4.586041514e-04,3.672562110e-04,1.195187107e-04,2.876959165e-04,4.072146272e-04,6.094594028e-04,-1.607830350e-05,5.933810993e-04,1.791514599e-04,-1.695893658e-04,9.562094093e-06,3.296952898e-04,6.330703940e-05,3.930023292e-04,-9.186735863e-05,3.292369443e-04,2.373695856e-04,-1.207166840e-03,5.919081335e-04,-6.152587063e-04,-1.584582109e-03,3.402107686e-04,-1.244371340e-03,-6.213615121e-04,3.342944628e-04,-2.870670493e-04,-1.101811859e-03,3.381645168e-04,-7.636473419e-04,-1.147755040e-03,1.328656493e-04,-1.014889391e-03,-1.332658457e-03,3.577912171e-04,-9.748672399e-04,-1.706857318e-03,2.524871515e-04,-1.454370166e-03,-1.955749012e-03,3.328528478e-04,-1.622896164e-03,-5.787349755e-04,1.006771594e-04,-4.780578161e-04,-6.589464345e-04,1.835740168e-04,-4.753724177e-04,-5.630346854e-04,7.477683021e-05,-4.882578552e-04,3.427892910e-04,1.444245343e-04,4.872138253e-04,9.650699979e-04,1.538898899e-04,1.118959888e-03,-9.138747169e-04,3.919350075e-04,-5.219397095e-04,-2.793163663e-04,3.463422029e-04,6.702583663e-05,-7.959339006e-04,2.442807411e-04,-5.516531596e-04,-9.775235054e-04,1.871764458e-04,-7.903470596e-04,-8.951438623e-04,2.459996888e-06,-8.926838655e-04,-1.312659778e-03,-5.226986844e-05,-1.364929646e-03,-1.298871420e-03,9.918059590e-05,-1.199690824e-03,-1.533864444e-03,1.205011676e-04,-1.413363276e-03,-1.201659782e-03,-1.019451366e-04,-1.303604918e-03,-2.120523336e-03,1.633745809e-04,-1.957148755e-03,-1.668516155e-03,-1.602906377e-04,-1.828806793e-03,-1.955681226e-03,-1.490242584e-04,-2.104705485e-03
-9.2,7.932369652e-04,4.094421947e-04,1.202679160e-03,-2.343983960e-04,2.210139412e-04,-1.338445480e-05,1.366969678e-05,3.809889468e-04,3.946586436e-04,-1.167286739e-03,5.001133275e-04,-6.671734119e-04,-9.492242138e-04,8.527213620e-04,-9.650285181e-05,-1.215848948e-04,4.481816747e-04,3.265967799e-04,7.332716394e-05,2.852408629e-04,3.585680268e-04,5.619873801e-04,-1.441565492e-05,5.475717252e-04,1.460339414e-04,-1.681703331e-04,-2.213639171e-05,2.944948975e-04,6.338444522e-05,3.578793427e-04,-9.241872630e-05,3.141641231e-04,2.217453968e-04,-1.191710998e-03,5.801775333e-04,-6.115334645e-04,-1.592710999e-03,3.495182079e-04,-1.243192792e-03,-5.905786680e-04,3.294387801e-04,-2.611398879e-04,-1.108219925e-03,3.321695361e-04,-7.760503894e-04,-1.163633999e-03,1.338698602e-04,-1.029764139e-03,-1.369107224e-03,3.748552278e-04,-9.942519967e-04,-1.690779207e-03,2.481140418e-04,-1.442665165e-03,-1.962555734e-03,3.310898786e-04,-1.631465855e-03,-5.884200988e-04,9.574395362e-05,-4.926761451e-04,-6.644645634e-04,1.808576914e-04,-4.836068720e-04,-5.498784209e-04,7.102619923e-05,-4.788522216e-04,3.703581872e-04,1.372328100e-04,5.075909972e-04,1.027712329e-03,1.525171373e-04,1.180229466e-03,-9.197936961e-04,3.767333996e-04,-5.430602964e-04,-2.604557591e-04,3.220629736e-04,6.160721450e-05,-7.579487250e-04,1.878573895e-04,-5.700913355e-04,-9.834005421e-04,1.856433550e-04,-7.977571870e-04,-8.819531826e-04,-6.252053738e-06,-8.882052363e-04,-1.301124031e-03,-4.581750186e-05,-1.346941533e-03,-1.303706068e-03,1.016353476e-04,-1.202070720e-03,-1.497058142e-03,1.074980086e-04,-1.389560134e-03,-1.205198555e-03,-1.013186258e-04,-1.306517181e-03,-2.118609822e-03,1.641828831e-04,-1.954426939e-03,-1.671269319e-03,-1.520366471e-04,-1.823305966e-03,-1.958936395e-03,-1.376463270e-04,-2.096582722e-03
-9.1,8.552595435e-04,4.065894574e-04,1.261849001e-03,-2.289909161e-04,2.204439234e-04,-8.546992727e-06,3.625637126e-05,3.812427713e-04,4.174991426e-04,-1.165783339e-03,4.969848747e-04,-6.687984645e-04,-9.588513527e-04,8.436498903e-04,-1.152014624e-04,-1.495884152e-04,4.371922291e-04,2.876038140e-04,2.924853954e-05,2.822185850e-04,3.114671246e-04,5.132421421e-04,-1.291268944e-05,5.003294526e-04,1.147875353e-04,-1.669157533e-04,-5.212821792e-05,2.598247526e-04,6.259930070e-05,3.224240533e-04,-9.058746103e-05,2.980895415e-04,2.075020804e-04,-1.174189870e-03,5.680242069e-04,-6.061656629e-04,-1.597123506e-03,3.571852039e-04,-1.239938302e-03,-5.593981999e-04,3.237914111e-04,-2.356067888e-04,-1.115349323e-03,3.274415705e-04,-7.879077529e-04,-1.177211341e-03,1.344888387e-04,-1.042722502e-03,-1.402074649e-03,3.910587560e-04,-1.011015893e-03,-1.673648047e-03,2.431173969e-04,-1.430530650e-03,-1.966000218e-03,3.289914043e-04,-1.637008813e-03,-5.976480049e-04,9.034370713e-05,-5.073042978e-04,-6.673535842e-04,1.776968260e-04,-4.896567581e-04,-5.354380300e-04,6.700638128e-05,-4.684316488e-04,3.981062430e-04,1.295057046e-04,5.276119476e-04,1.087147013e-03,1.508015544e-04,1.237948568e-03,-9.231228759e-04,3.606589292e-04,-5.624639467e-04,-2.390019116e-04,2.974802263e-04,5.847831472e-05,-7.196931632e-04,1.320730905e-04,-5.876200727e-04,-9.872436711e-04,1.836241002e-04,-8.036195709e-04,-8.679315950e-04,-1.528105304e-05,-8.832126480e-04,-1.287395368e-03,-3.917645293e-05,-1.326571821e-03,-1.307250396e-03,1.041897646e-04,-1.203060632e-03,-1.459064808e-03,9.500778776e-05,-1.364057020e-03,-1.207949213e-03,-9.997811158e-05,-1.307927324e-03,-2.113079587e-03,1.641779823e-04,-1.948901604e-03,-1.672621872e-03,-1.431882122e-04,-1.815810084e-03,-1.958496923e-03,-1.265183260e-04,-2.085015249e-03
