Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,7.754394077e-04,-1.834732063e-04,5.919662014e-04,6.942607395e-04,-2.247685892e-04,4.694921504e-04,9.102332036e-04,-3.935107269e-04,5.167224767e-04,1.193733144e-03,-6.134239892e-04,5.803091547e-04,1.053330282e-03,-7.546507753e-04,2.986795071e-04,6.446083097e-04,-5.328035643e-04,1.118047453e-04,-5.391651575e-04,-1.146130938e-03,-1.685296095e-03,4.421481241e-04,-2.048283490e-04,2.373197751e-04,5.420291699e-04,-1.500414463e-04,3.919877236e-04,-2.355894854e-04,-3.084795673e-04,-5.440690527e-04,2.072139304e-04,-3.251628478e-04,-1.179489174e-04,2.294181941e-03,-5.087119916e-04,1.785469950e-03,1.140044349e-03,2.219633156e-05,1.162240681e-03,1.600417350e-03,-3.261356678e-04,1.274281682e-03,1.525962331e-03,-4.099334164e-04,1.116028914e-03,1.232648877e-03,-4.900076991e-04,7.426411781e-04,1.115630246e-03,-5.816296965e-04,5.340005500e-04,9.247114966e-04,-9.386830213e-05,8.308431944e-04,1.274609195e-03,-2.235449036e-04,1.051064292e-03,1.251659206e-03,-8.633939885e-05,1.165319808e-03,3.581092503e-04,-1.210702763e-04,2.370389740e-04,3.270787917e-04,-6.984378859e-05,2.572350031e-04,2.380617075e-04,-1.305788204e-04,1.074828871e-04,5.099905185e-04,-1.428679505e-04,3.671225680e-04,4.618667989e-04,-3.322067877e-04,1.296600112e-04,8.626207714e-04,-5.756463879e-04,2.869743834e-04,1.247820921e-03,-7.780745770e-04,4.697463439e-04,9.850229437e-04,-2.374679398e-04,7.475550039e-04,5.437520237e-04,-1.004707145e-04,4.432813092e-04,3.548418226e-04,-1.568439167e-05,3.391574309e-04,9.185254910e-04,-2.265926620e-04,6.919328290e-04,6.539601055e-04,-3.266948143e-04,3.272652911e-04,9.441678526e-04,1.141453835e-05,9.555823909e-04,1.377907893e-03,-5.982334572e-05,1.318084547e-03,9.125211431e-04,6.264544589e-05,9.751665890e-04,1.041664945e-03,-2.661123569e-04,7.755525885e-04
-9.9,7.533804715e-04,-1.776724587e-04,5.757080128e-04,6.782428441e-04,-2.149953080e-04,4.632475361e-04,9.104954432e-04,-3.971516762e-04,5.133437670e-04,1.183739112e-03,-6.007919496e-04,5.829471628e-04,1.053244676e-03,-7.522385247e-04,3.010061513e-04,6.168241194e-04,-5.340278934e-04,8.279622591e-05,-5.350589220e-04,-1.144261971e-03,-1.679320893e-03,4.091794271e-04,-2.105655689e-04,1.986138582e-04,5.606146233e-04,-1.481877081e-04,4.124269153e-04,-2.123924573e-04,-3.116083264e-04,-5.240007838e-04,2.395336072e-04,-3.279383205e-04,-8.840471330e-05,2.278827332e-03,-4.942923477e-04,1.784534984e-03,1.173549773e-03,1.832272790e-05,1.191872501e-03,1.598369604e-03,-3.208060011e-04,1.277563602e-03,1.563663737e-03,-4.133537605e-04,1.150309977e-03,1.239841547e-03,-4.872576685e-04,7.525838788e-04,1.122903511e-03,-5.827673144e-04,5.401361965e-04,9.476336841e-04,-1.051948985e-04,8.424387856e-04,1.231936067e-03,-2.085941661e-04,1.023341901e-03,1.243237050e-03,-8.769028137e-05,1.155546769e-03,3.843227650e-04,-1.168720144e-04,2.674507506e-04,3.360016864e-04,-6.351823247e-05,2.724834539e-04,2.519764546e-04,-1.291923788e-04,1.227840758e-04,4.956100238e-04,-1.413577275e-04,3.542522963e-04,4.591966587e-04,-3.290529954e-04,1.301436633e-04,8.623777516e-04,-5.665744369e-04,2.958033147e-04,1.314609513e-03,-8.230709965e-04,4.915385164e-04,1.001813957e-03,-2.383425532e-04,7.634714037e-04,5.660930537e-04,-1.013569300e-04,4.647361237e-04,3.606509753e-04,-2.050087004e-05,3.401501053e-04,9.070415268e-04,-2.273344497e-04,6.797070771e-04,6.477040928e-04,-3.333095217e-04,3.143945710e-04,9.417823513e-04,1.064551520e-05,9.524278665e-04,1.378651837e-03,-6.855139360e-05,1.310100443e-03,9.281235747e-04,5.798771146e-05,9.861112862e-04,1.057867232e-03,-2.620789168e-04,7.957883150e-04
-9.8,7.321667105e-04,-1.717167226e-04,5.604499879e-04,6.620887490e-04,-2.049736958e-04,4.571150532e-04,9.100179165e-04,-3.998771530e-04,5.101407636e-04,1.172741963e-03,-5.869892463e-04,5.857527171e-04,1.051157937e-03,-7.483463241e-04,3.028116124e-04,5.877397791e-04,-5.340914360e-04,5.364834312e-05,-5.323008312e-04,-1.140746223e-03,-1.673047054e-03,3.730630182e-04,-2.160904018e-04,1.569726164e-04,5.782821758e-04,-1.462578166e-04,4.320243592e-04,-1.926371336e-04,-3.147787751e-04,-5.074159087e-04,2.702949543e-04,-3.305659247e-04,-6.027097037e-05,2.257138235e-03,-4.784865435e-04,1.778651691e-03,1.202524044e-03,1.445856272e-05,1.216982607e-03,1.592382597e-03,-3.150250385e-04,1.277357558e-03,1.596694050e-03,-4.164865384e-04,1.180207511e-03,1.243861554e-03,-4.831989177e-04,7.606626365e-04,1.125300820e-03,-5.816035957e-04,5.436972238e-04,9.683724215e-04,-1.164697310e-04,8.519026905e-04,1.186951106e-03,-1.940263122e-04,9.929247939e-04,1.231087239e-03,-8.909263469e-05,1.141994605e-03,4.098032555e-04,-1.125899598e-04,2.972132956e-04,3.441895624e-04,-5.716925468e-05,2.870203077e-04,2.665493203e-04,-1.277906696e-04,1.387586507e-04,4.818304352e-04,-1.396763986e-04,3.421540366e-04,4.554030279e-04,-3.243472079e-04,1.310558200e-04,8.586390037e-04,-5.552083355e-04,3.034306682e-04,1.372160021e-03,-8.622281498e-04,5.099318708e-04,1.015389905e-03,-2.389864910e-04,7.764034144e-04,5.864542843e-04,-1.019347381e-04,4.845195462e-04,3.653057891e-04,-2.531063424e-05,3.399951549e-04,8.928697495e-04,-2.275995435e-04,6.652702059e-04,6.393721861e-04,-3.391933281e-04,3.001788580e-04,9.368199541e-04,9.323331238e-06,9.461432853e-04,1.377042596e-03,-7.771798297e-05,1.299324613e-03,9.432319879e-04,5.205523343e-05,9.952872214e-04,1.071662099e-03,-2.575519521e-04,8.141101471e-04
-9.7,7.118559614e-04,-1.656413383e-04,5.462146231e-04,6.458973591e-04,-1.947548039e-04,4.511425552e-04,9.088098156e-04,-4.016763958e-04,5.071334198e-04,1.160887011e-03,-5.720885486e-04,5.887984626e-04,1.047204749e-03,-7.430292415e-04,3.041755071e-04,5.575925167e-04,-5.330159438e-04,2.457657295e-05,-5.308087021e-04,-1.135579018e-03,-1.666387720e-03,3.340670587e-04,-2.213629190e-04,1.127041397e-04,5.949968417e-04,-1.442449800e-04,4.507518617e-04,-1.762844129e-04,-3.179387042e-04,-4.942231171e-04,2.994710956e-04,-3.330096149e-04,-3.353851929e-05,2.229087046e-03,-4.613219814e-04,1.767765064e-03,1.226952189e-03,1.063005237e-05,1.237582241e-03,1.582427733e-03,-3.088041170e-04,1.273623616e-03,1.624908636e-03,-4.192738871e-04,1.205634749e-03,1.244739574e-03,-4.777624895e-04,7.669770842e-04,1.122819094e-03,-5.781440279e-04,5.446750660e-04,9.868939829e-04,-1.276326250e-04,8.592613579e-04,1.139955138e-03,-1.798666749e-04,9.600884634e-04,1.215374328e-03,-9.052345279e-05,1.124850875e-03,4.345298488e-04,-1.082235640e-04,3.263062848e-04,3.516718317e-04,-5.082636751e-05,3.008454642e-04,2.817811964e-04,-1.263692166e-04,1.554119799e-04,4.686991535e-04,-1.378302375e-04,3.308689159e-04,4.507027248e-04,-3.181783609e-04,1.325243638e-04,8.513496358e-04,-5.414621199e-04,3.098875158e-04,1.419617419e-03,-8.950024789e-04,5.246149398e-04,1.025869025e-03,-2.394158690e-04,7.864531565e-04,6.047716203e-04,-1.021860300e-04,5.025855903e-04,3.687900691e-04,-3.002869310e-05,3.387613760e-04,8.762311173e-04,-2.273636114e-04,6.488675058e-04,6.291840256e-04,-3.443356694e-04,2.848483561e-04,9.294541959e-04,7.426401595e-06,9.368805975e-04,1.373107070e-03,-8.726429948e-05,1.285842771e-03,9.576277995e-04,4.491072640e-05,1.002538526e-03,1.082844159e-03,-2.525466840e-04,8.302974747e-04
-9.6,6.924951190e-04,-1.594804496e-04,5.330146694e-04,6.297604583e-04,-1.843899326e-04,4.453705257e-04,9.068777814e-04,-4.025449896e-04,5.043327917e-04,1.148308686e-03,-5.561697714e-04,5.921389149e-04,1.041517409e-03,-7.363500179e-04,3.051673915e-04,5.266220866e-04,-5.308232177e-04,-4.201131169e-06,-5.304640622e-04,-1.128752122e-03,-1.659216184e-03,2.924816124e-04,-2.263391256e-04,6.614248679e-05,6.107210558e-04,-1.421405235e-04,4.685805323e-04,-1.632637780e-04,-3.210326407e-04,-4.842964187e-04,3.270424487e-04,-3.352300367e-04,-8.187587988e-06,2.194683239e-03,-4.428459285e-04,1.751837310e-03,1.246822179e-03,6.866321371e-06,1.253688501e-03,1.568488591e-03,-3.021554242e-04,1.266333167e-03,1.648184633e-03,-4.216573752e-04,1.226527258e-03,1.242527995e-03,-4.709037914e-04,7.716242037e-04,1.115506697e-03,-5.724403506e-04,5.430663468e-04,1.003166462e-03,-1.386312803e-04,8.645351821e-04,1.091231351e-03,-1.661244600e-04,9.251068915e-04,1.196269063e-03,-9.196041655e-05,1.104308647e-03,4.584737488e-04,-1.037741426e-04,3.546996062e-04,3.584726861e-04,-4.451986941e-05,3.139528167e-04,2.976620251e-04,-1.249248913e-04,1.727371338e-04,4.562565449e-04,-1.358270494e-04,3.204294955e-04,4.453074653e-04,-3.106404909e-04,1.346669743e-04,8.404838097e-04,-5.252638907e-04,3.152199190e-04,1.456250420e-03,-9.209234390e-04,5.353269809e-04,1.033364038e-03,-2.396372041e-04,7.937268340e-04,6.209830322e-04,-1.020966644e-04,5.188863679e-04,3.710830451e-04,-3.458089338e-05,3.365021517e-04,8.573498285e-04,-2.266074429e-04,6.307423856e-04,6.173500356e-04,-3.487288392e-04,2.686211964e-04,9.198558147e-04,4.940208315e-06,9.247960230e-04,1.366867530e-03,-9.712769367e-05,1.269739836e-03,9.710601328e-04,3.662575748e-05,1.007685890e-03,1.091198414e-03,-2.470836104e-04,8.441148032e-04
-9.5,6.741178508e-04,-1.532665880e-04,5.208512628e-04,6.137603246e-04,-1.739302537e-04,4.398300709e-04,9.042231442e-04,-4.024846854e-04,5.017384588e-04,1.135126333e-03,-5.393190527e-04,5.958072803e-04,1.034221314e-03,-7.283777218e-04,3.058435924e-04,4.950668638e-04,-5.275342476e-04,-3.246738378e-05,-5.311151479e-04,-1.120253733e-03,-1.651368881e-03,2.486146351e-04,-2.309721193e-04,1.764251581e-05,6.254133444e-04,-1.399339472e-04,4.854793972e-04,-1.534757086e-04,-3.240026450e-04,-4.774783536e-04,3.529950176e-04,-3.371847250e-04,1.581029259e-05,2.153977890e-03,-4.231282180e-04,1.730849672e-03,1.262117888e-03,3.199687162e-06,1.265317575e-03,1.550559370e-03,-2.950914956e-04,1.255467875e-03,1.666415395e-03,-4.235776080e-04,1.242837787e-03,1.237294376e-03,-4.626032008e-04,7.746911754e-04,1.103457897e-03,-5.645867109e-04,5.388711858e-04,1.017153615e-03,-1.494199705e-04,8.677336443e-04,1.041042859e-03,-1.527965004e-04,8.882463584e-04,1.173943898e-03,-9.338221757e-05,1.080561680e-03,4.815956592e-04,-9.924498802e-05,3.823506712e-04,3.646082920e-04,-3.828092671e-05,3.263273653e-04,3.141677166e-04,-1.234556965e-04,1.907120201e-04,4.445331316e-04,-1.336761185e-04,3.108570131e-04,4.394167126e-04,-3.018301718e-04,1.375865408e-04,8.260463406e-04,-5.065628616e-04,3.194834790e-04,1.481477059e-03,-9.396132670e-04,5.418637920e-04,1.037977392e-03,-2.396471796e-04,7.983302127e-04,6.350250583e-04,-1.016558966e-04,5.333691617e-04,3.721579482e-04,-3.890415961e-05,3.332537886e-04,8.364474025e-04,-2.253172785e-04,6.111301240e-04,6.040632581e-04,-3.523650221e-04,2.516982360e-04,9.081866002e-04,1.859000504e-06,9.100456007e-04,1.358340034e-03,-1.072429050e-04,1.251097129e-03,9.832487265e-04,2.728070693e-05,1.010529433e-03,1.096503673e-03,-2.411886884e-04,8.553149850e-04
-9.4,6.567422910e-04,-1.470303624e-04,5.097119287e-04,5.979672747e-04,-1.634263939e-04,4.345408808e-04,9.008394458e-04,-4.015031707e-04,4.993362751e-04,1.121440476e-03,-5.216277901e-04,5.998126859e-04,1.025430855e-03,-7.191862044e-04,3.062446509e-04,4.631602697e-04,-5.231683778e-04,-6.000810805e-05,-5.325799466e-04,-1.110068494e-03,-1.642648441e-03,2.027876010e-04,-2.352131887e-04,-3.242558768e-05,6.390272647e-04,-1.376130507e-04,5.014142140e-04,-1.467940352e-04,-3.267891153e-04,-4.735831505e-04,3.773188058e-04,-3.388283331e-04,3.849047275e-05,2.107066261e-03,-4.022633217e-04,1.704802940e-03,1.272812021e-03,-3.344928468e-07,1.272477528e-03,1.528643977e-03,-2.876250459e-04,1.241018931e-03,1.679505869e-03,-4.249742098e-04,1.254531659e-03,1.229113221e-03,-4.528649444e-04,7.762482771e-04,1.086807891e-03,-5.547148469e-04,5.320930440e-04,1.028808866e-03,-1.599571747e-04,8.688516914e-04,9.896311542e-04,-1.398714665e-04,8.497596877e-04,1.148569292e-03,-9.476869965e-05,1.053800592e-03,5.038436086e-04,-9.464134893e-05,4.092022597e-04,3.700845763e-04,-3.214145422e-05,3.379431220e-04,3.312575901e-04,-1.219604742e-04,2.092971159e-04,4.335473453e-04,-1.313880744e-04,3.021592710e-04,4.332108878e-04,-2.918444642e-04,1.413664236e-04,8.080747896e-04,-4.853365008e-04,3.227382888e-04,1.494892646e-03,-9.508086184e-04,5.440840278e-04,1.039798049e-03,-2.394329401e-04,8.003651092e-04,6.468305094e-04,-1.008557479e-04,5.459747615e-04,3.719817589e-04,-4.294629031e-05,3.290354686e-04,8.137380833e-04,-2.234854330e-04,5.902526502e-04,5.894935326e-04,-3.552339261e-04,2.342596065e-04,8.945939529e-04,-1.812610595e-06,8.927813423e-04,1.347533599e-03,-1.175438722e-04,1.229989727e-03,9.938871627e-04,1.696553736e-05,1.010852700e-03,1.098536066e-03,-2.348932048e-04,8.636428611e-04
-9.3,6.403691912e-04,-1.408003490e-04,4.995688422e-04,5.824376309e-04,-1.529280286e-04,4.295096023e-04,8.967109390e-04,-3.996137639e-04,4.970971751e-04,1.107330187e-03,-5.031917087e-04,6.041384780e-04,1.015246469e-03,-7.088524816e-04,3.063939872e-04,4.311280467e-04,-5.177429518e-04,-8.661490510e-05,-5.346492784e-04,-1.098177769e-03,-1.632827048e-03,1.553314086e-04,-2.390127927e-04,-8.368138412e-05,6.515110300e-04,-1.351642054e-04,5.163468246e-04,-1.430680218e-04,-3.293316158e-04,-4.723996376e-04,4.000067862e-04,-3.401130058e-04,5.989378037e-05,2.054089450e-03,-3.803715186e-04,1.673717931e-03,1.278862266e-03,-3.698566123e-06,1.275163700e-03,1.502756613e-03,-2.797690481e-04,1.222987565e-03,1.687370175e-03,-4.257858782e-04,1.261584297e-03,1.218058486e-03,-4.417149421e-04,7.763435442e-04,1.065727257e-03,-5.429881530e-04,5.227391042e-04,1.038071657e-03,-1.702026861e-04,8.678689712e-04,9.372159403e-04,-1.273334529e-04,8.098824875e-04,1.120311825e-03,-9.610080382e-05,1.024211021e-03,5.251518895e-04,-8.997035607e-05,4.351815334e-04,3.748963548e-04,-2.613378271e-05,3.487625721e-04,3.488729975e-04,-1.204385995e-04,2.284343980e-04,4.233044489e-04,-1.289747370e-04,2.943297119e-04,4.268468964e-04,-2.807797597e-04,1.460671368e-04,7.866431346e-04,-4.615974423e-04,3.250456922e-04,1.496293480e-03,-9.543785911e-04,5.419148889e-04,1.038900414e-03,-2.389725984e-04,7.999278155e-04,6.563286572e-04,-9.969045794e-05,5.566381992e-04,3.705157146e-04,-4.666466160e-05,3.238510530e-04,7.894269094e-04,-2.211111808e-04,5.683157286e-04,5.737850101e-04,-3.573211720e-04,2.164638381e-04,8.792069481e-04,-6.058150253e-06,8.731487978e-04,1.334450377e-03,-1.279654306e-04,1.206484946e-03,1.002647317e-03,5.781198889e-06,1.008428515e-03,1.097073887e-03,-2.282331566e-04,8.688407306e-04
-9.2,6.249809573e-04,-1.346031578e-04,4.903777995e-04,5.672125951e-04,-1.424834917e-04,4.247291034e-04,8.918125933e-04,-3.968349944e-04,4.949775989e-04,1.092852079e-03,-4.841098802e-04,6.087421987e-04,1.003753395e-03,-6.974551470e-04,3.062982482e-04,3.991866183e-04,-5.112737005e-04,-1.120870822e-04,-5.370901158e-04,-1.084560471e-03,-1.621650587e-03,1.065831303e-04,-2.423214987e-04,-1.357383684e-04,6.628081052e-04,-1.325728527e-04,5.302352524e-04,-1.421240388e-04,-3.315698207e-04,-4.736938595e-04,4.210547723e-04,-3.409890636e-04,8.006570867e-05,1.995235134e-03,-3.575980686e-04,1.637637065e-03,1.280212421e-03,-6.853545117e-06,1.273358876e-03,1.472924302e-03,-2.715369512e-04,1.201387351e-03,1.689932577e-03,-4.259504334e-04,1.263982144e-03,1.204198532e-03,-4.291980699e-04,7.750004617e-04,1.040415680e-03,-5.295949429e-04,5.108207372e-04,1.044867580e-03,-1.801147922e-04,8.647527874e-04,8.839969974e-04,-1.151645818e-04,7.688324155e-04,1.089334736e-03,-9.736046750e-05,9.919742684e-04,5.454416685e-04,-8.524101415e-05,4.602006543e-04,3.790282523e-04,-2.029021367e-05,3.587380386e-04,3.669375018e-04,-1.188896946e-04,2.480478072e-04,4.137968692e-04,-1.264489432e-04,2.873479260e-04,4.204567189e-04,-2.687316237e-04,1.517250952e-04,7.618675359e-04,-4.353999330e-04,3.264676029e-04,1.485690243e-03,-9.503346071e-04,5.353556363e-04,1.035346028e-03,-2.382358552e-04,7.971101727e-04,6.634481037e-04,-9.815597692e-05,5.652921268e-04,3.677167552e-04,-5.002382921e-05,3.176929260e-04,7.637104834e-04,-2.182014646e-04,5.455090188e-04,5.570570808e-04,-3.586072432e-04,1.984498376e-04,8.621346473e-04,-1.084796140e-05,8.512866859e-04,1.319087264e-03,-1.384443844e-04,1.180642880e-03,1.009186244e-03,-6.159115773e-06,1.003027128e-03,1.091904775e-03,-2.212483768e-04,8.706563986e-04
-9.1,6.105417340e-04,-1.284635036e-04,4.820782304e-04,5.523182799e-04,-1.321393853e-04,4.201788946e-04,8.861115974e-04,-3.931900862e-04,4.929215112e-04,1.078041064e-03,-4.644836374e-04,6.135574262e-04,9.910221441e-04,-6.850729309e-04,3.059492131e-04,3.675421878e-04,-5.037757119e-04,-1.362335241e-04,-5.396496120e-04,-1.069194657e-03,-1.608844269e-03,5.688363411e-05,-2.450909917e-04,-1.882073576e-04,6.728586489e-04,-1.298242242e-04,5.430344247e-04,-1.437670479e-04,-3.334446202e-04,-4.772116680e-04,4.404621252e-04,-3.414060631e-04,9.905606208e-05,1.930736756e-03,-3.341096023e-04,1.596627153e-03,1.276797949e-03,-9.759800488e-06,1.267038149e-03,1.439190888e-03,-2.629429230e-04,1.176247965e-03,1.687131596e-03,-4.254050311e-04,1.261726565e-03,1.187594124e-03,-4.153752584e-04,7.722188653e-04,1.011096127e-03,-5.147414618e-04,4.963546652e-04,1.049112602e-03,-1.896480882e-04,8.594645139e-04,8.301582485e-04,-1.033467108e-04,7.268115378e-04,1.055800340e-03,-9.853062445e-05,9.572697152e-04,5.646231665e-04,-8.046425572e-05,4.841589108e-04,3.824570415e-04,-1.464257930e-05,3.678144622e-04,3.853583213e-04,-1.173133632e-04,2.680449580e-04,4.050055542e-04,-1.238243074e-04,2.811812468e-04,4.141481507e-04,-2.557951538e-04,1.583529969e-04,7.339135927e-04,-4.068452776e-04,3.270683151e-04,1.463309871e-03,-9.388304774e-04,5.244793940e-04,1.029187957e-03,-2.371849604e-04,7.920029970e-04,6.681212017e-04,-9.624948617e-05,5.718717156e-04,3.635400577e-04,-5.299276515e-05,3.105472925e-04,7.367790417e-04,-2.147708220e-04,5.220082197e-04,5.394075947e-04,-3.590666187e-04,1.803409760e-04,8.434669352e-04,-1.613845123e-05,8.273284840e-04,1.301439175e-03,-1.489200827e-04,1.152519092e-03,1.013155702e-03,-1.872964777e-05,9.944260544e-04,1.082835106e-03,-2.139819678e-04,8.688531383e-04
