Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0002330829598,0.001055122759,0.0008220397995,-0.001053331676,0.0001840950637,-0.0008692366119,0.0002707237845,0.0006359081705,0.000906631955,-0.000311285411,-5.750570017e-05,-0.0003687911111,-0.0004452751328,0.0003660450134,-7.923011935e-05,-0.0005484695168,0.0003666840968,-0.00018178542,-0.0005890171023,0.0004631581055,-0.0001258589967,-0.0003599757591,0.0004049439207,4.496816159e-05,-0.0003273006842,0.0003706921562,4.339147194e-05,-0.0006658236525,0.0003186105523,-0.0003472131001,-7.375258694e-05,-0.0002908258647,-0.0003645784516,-0.0002185064051,-0.0002094591363,-0.0004279655414,-0.0007690743305,6.342824666e-05,-0.0007056460838,0.0008192331679,-0.0002371783609,0.000582054807,-0.0004090021263,2.424961857e-05,-0.0003847525077,-0.001224416583,0.0001298484088,-0.001094568174,-0.0009227364459,0.00019369992,-0.0007290365258,-0.001729132704,-5.477334853e-05,-0.001783906053,-0.001337985969,0.0001188189951,-0.001219166973,-0.0003407254835,0.0002169846247,-0.0001237408588,0.0001787880702,-7.309922736e-05,0.0001056888429,-0.0003146880971,4.717694543e-05,-0.0002675111517,-0.0009187062281,-0.0002838584128,-0.001202564641,-0.0005697206763,0.0008319263464,0.0002622056701,0.0001104765534,0.0001730496983,0.0002835262517,0.0004677649335,-0.0002018516874,0.000265913246,-0.0009213732474,0.0005180779157,-0.0004032953317,0.0002080536197,8.859874262e-05,0.0002966523623,-0.0005641785796,1.396535425e-06,-0.0005627820442,-0.001023445511,0.00022191035,-0.0008015351605,-0.0007588978561,4.681354663e-05,-0.0007120843094,-0.0006181876522,0.0002460900153,-0.000372097637,-0.0005083085226,8.860899051e-05,-0.0004196995321,0.0007992033998,0.0004364871627,0.001235690562,-0.0008965754608,3.482249144e-05,-0.0008617529693,-0.000390836045,0.0002008618225,-0.0001899742225
15.1,-0.0001836580224,0.001024576815,0.0008409187925,-0.001005701696,0.0001750246339,-0.0008306770625,0.0003214931406,0.0006266767288,0.0009481698693,-0.0002722005807,-5.979649169e-05,-0.0003319970724,-0.000411628384,0.0003674268171,-4.420156698e-05,-0.0005030306148,0.0003501103293,-0.0001529202855,-0.0005494004141,0.0004485871012,-0.0001008133129,-0.0003241998122,0.0003933637676,6.916395538e-05,-0.0002929603147,0.0003605881816,6.762786683e-05,-0.0006260304285,0.0003042894246,-0.0003217410039,-2.360661672e-06,-0.0002952253755,-0.0002975860372,-0.0001760507218,-0.0002221007219,-0.0003981514437,-0.0007242875193,6.152391974e-05,-0.0006627635995,0.0008521028753,-0.0002528778751,0.0005992250002,-0.0003645605688,1.656837184e-05,-0.0003479921969,-0.001173906151,0.00013184085,-0.001042065301,-0.0008676724101,0.0001851635573,-0.0006825088528,-0.001676914206,-5.436560713e-05,-0.001731279814,-0.001304036518,0.0001219590047,-0.001182077513,-0.0002925976832,0.0002065796512,-8.601803198e-05,0.0002531706968,-7.870634113e-05,0.0001744643557,-0.0002846181239,3.065265689e-05,-0.000253965467,-0.000842547647,-0.0002872434477,-0.001129791095,-0.0005787103204,0.0008283647178,0.0002496543974,0.0001530605392,0.0001596909109,0.0003127514501,0.0005050505254,-0.0002198718303,0.0002851786952,-0.0008805152857,0.0005078588592,-0.0003726564265,0.0002499557201,7.217417322e-05,0.0003221298934,-0.0005258340539,-1.116875234e-05,-0.0005370028063,-0.0009984033734,0.0002135542002,-0.0007848491732,-0.000721533883,4.505963662e-05,-0.0006764742464,-0.0005789428041,0.0002436681961,-0.000335274608,-0.0004834559838,0.0001199302346,-0.0003635257493,0.0008469141282,0.0004284355387,0.001275349667,-0.0008595619847,3.260210029e-05,-0.0008269598845,-0.0003486707732,0.0001955000752,-0.0001531706981
15.2,-0.0001343194811,0.0009956418657,0.0008613223845,-0.0009574202126,0.0001656545544,-0.0007917656582,0.0003743401655,0.0006172467362,0.0009915869017,-0.0002327399383,-6.245425816e-05,-0.0002951941965,-0.0003783902176,0.0003684696413,-9.920576322e-06,-0.0004573662061,0.0003332248447,-0.0001241413614,-0.0005105793118,0.0004339171699,-7.666214188e-05,-0.0002877100721,0.0003807255778,9.301550563e-05,-0.0002592262165,0.0003503792631,9.115304655e-05,-0.0005859910611,0.0002898711825,-0.0002961198786,7.098748382e-05,-0.0002998857567,-0.0002288982728,-0.0001341918648,-0.0002348106995,-0.0003690025643,-0.0006792567356,5.915569701e-05,-0.0006201010386,0.000884863492,-0.0002684688751,0.0006163946169,-0.0003195640123,8.301068399e-06,-0.0003112629439,-0.001123318754,0.0001332153836,-0.0009901033705,-0.0008128523719,0.0001764497759,-0.000636402596,-0.001625629729,-5.42334873e-05,-0.001679863216,-0.001270519294,0.0001245582039,-0.00114596109,-0.0002440617281,0.0001957958171,-4.826591098e-05,0.0003288844251,-8.450969868e-05,0.0002443747264,-0.0002544818157,1.415417958e-05,-0.0002403276361,-0.0007646083165,-0.0002904059361,-0.001055014253,-0.0005879803451,0.0008251379281,0.000237157583,0.00019656709,0.0001463947772,0.0003429618672,0.0005418774535,-0.0002373009641,0.0003045764894,-0.0008385062802,0.0004974954958,-0.0003410107843,0.0002924668205,5.534068173e-05,0.0003478075023,-0.0004875586641,-2.364586027e-05,-0.0005112045244,-0.0009735414393,0.0002054239307,-0.0007681175086,-0.0006842602598,4.322010027e-05,-0.0006410401595,-0.0005394832507,0.0002410613203,-0.0002984219303,-0.0004605052239,0.0001507485001,-0.0003097567238,0.0008930807185,0.0004226331765,0.001315713895,-0.0008221983761,2.993449174e-05,-0.0007922638844,-0.0003067871543,0.0001904380271,-0.0001163491272
15.3,-8.533102827e-05,0.0009684471945,0.0008831161662,-0.0009087044597,0.0001560053373,-0.0007526991224,0.0004289809159,0.0006075434272,0.001036524343,-0.0001931042046,-6.545408681e-05,-0.0002585582914,-0.0003457850624,0.0003691649559,2.337989342e-05,-0.0004117207905,0.0003160997081,-9.562108243e-05,-0.0004727330142,0.0004192020948,-5.353091938e-05,-0.0002505833483,0.0003670446584,0.0001164613101,-0.0002262677064,0.0003401039048,0.0001138361984,-0.0005458532405,0.0002754112436,-0.0002704419969,0.0001458418917,-0.0003047915385,-0.0001589496468,-9.299340614e-05,-0.0002475320888,-0.0003405254949,-0.0006340745462,5.632197869e-05,-0.0005777525675,0.0009173826555,-0.0002839061467,0.0006334765088,-0.0002741319557,-5.364428462e-07,-0.0002746683986,-0.001072867245,0.0001339857717,-0.0009388814732,-0.0007584869276,0.0001675998938,-0.0005908870338,-0.001575458443,-5.433842683e-05,-0.00162979687,-0.001237499629,0.0001265829654,-0.001110916664,-0.0001953423314,0.0001847097314,-1.063259999e-05,0.0004054966528,-9.048414139e-05,0.0003150125115,-0.0002244506235,-2.260076384e-06,-0.0002267106999,-0.0006853806995,-0.0002933654631,-0.0009787461625,-0.0005976361411,0.0008222517748,0.0002246156337,0.0002408184144,0.0001332007929,0.0003740192073,0.000578134233,-0.0002541100295,0.0003240242034,-0.0007954867207,0.000487016252,-0.0003084704688,0.0003354347282,3.815148096e-05,0.0003735862091,-0.0004495333788,-3.597912121e-05,-0.0004855125,-0.0009489880266,0.0001975463205,-0.0007514417061,-0.0006472419502,4.130291624e-05,-0.0006059390339,-0.0004999644372,0.00023827457,-0.0002616898672,-0.0004395501815,0.0001806505043,-0.0002588996772,0.000937427162,0.0004192164779,0.00135664364,-0.0007846312671,2.681291684e-05,-0.0007578183503,-0.000265455193,0.0001857656357,-7.96895573e-05
15.4,-3.694076834e-05,0.0009430828768,0.0009061421084,-0.0008597699938,0.0001460944237,-0.0007136755701,0.0004850969847,0.0005975010027,0.001082597987,-0.00015349873,-6.877290868e-05,-0.0002222716386,-0.0003140337391,0.0003695048088,5.547106971e-05,-0.0003663412499,0.0002988069418,-6.753430807e-05,-0.0004360380274,0.0004044949578,-3.154306958e-05,-0.0002129136276,0.000352347045,0.0001394334174,-0.0001942506038,0.0003297998586,0.0001355492548,-0.0005057676582,0.0002609636759,-0.0002448039824,0.0002217396051,-0.0003099270955,-8.818749047e-05,-5.25128871e-05,-0.0002602137977,-0.0003127266848,-0.0005888385818,5.302519782e-05,-0.000535813384,0.0009495306684,-0.0002991480125,0.0006503826559,-0.0002283877502,-9.923803335e-06,-0.0002383115536,-0.001022766353,0.0001341673632,-0.0008885989899,-0.0007047953231,0.0001586486362,-0.0005461466869,-0.001526575508,-5.463958011e-05,-0.001581215088,-0.001205045789,0.0001280042993,-0.00107704149,-0.0001466670813,0.0001733948206,2.672773925e-05,0.0004825699668,-9.66041175e-05,0.0003859658493,-0.0001946947991,-1.853426952e-05,-0.0002132290686,-0.0006053680968,-0.0002961432955,-0.0009015113923,-0.0006077839773,0.0008197098242,0.0002119258469,0.0002856271895,0.0001201479748,0.0004057751643,0.0006137088723,-0.0002702745445,0.0003434343278,-0.0007516064584,0.0004764523573,-0.0002751541011,0.0003787048802,2.066162119e-05,0.0003993665014,-0.0004119367679,-4.811759658e-05,-0.0004600543644,-0.000924870504,0.0001899481751,-0.0007349223289,-0.0006106451219,3.931596787e-05,-0.0005713291541,-0.0004605433527,0.0002353135172,-0.0002252298355,-0.0004206376713,0.0002092154531,-0.0002114222182,0.0009797210872,0.0004182611364,0.001397982224,-0.0007470099766,2.322921913e-05,-0.0007237807575,-0.0002249331658,0.0001815634294,-4.336973639e-05
15.5,1.062191584e-05,0.0009196010349,0.0009302229507,-0.0008108285264,0.0001359365296,-0.0006748919968,0.0005423380453,0.0005870659668,0.001129404012,-0.0001141308769,-7.23900122e-05,-0.0001865208891,-0.0002833509665,0.0003694819793,8.613101284e-05,-0.0003214731353,0.0002814176019,-4.005553346e-05,-0.0004006656993,0.0003898477055,-1.081799379e-05,-0.0001748097004,0.0003366683806,0.0001618586802,-0.0001633346127,0.0003195038327,0.00015616922,-0.000465885767,0.0002465806172,-0.0002193051499,0.0002982097165,-0.0003152766741,-1.706695758e-05,-1.280049094e-05,-0.000272810785,-0.0002856112759,-0.0005436503966,4.927237313e-05,-0.0004943780235,0.0009811817349,-0.0003141561795,0.0006670255555,-0.0001824576141,-1.98361048e-05,-0.0002022937189,-0.0009732294946,0.0001337766289,-0.0008394528657,-0.0006520053884,0.0001496269426,-0.0005023784459,-0.001479148321,-5.509487505e-05,-0.001534243196,-0.001173228529,0.0001287979079,-0.001044430622,-9.826322394e-05,0.0001619204741,6.365725014e-05,0.0005596663979,-0.0001028440855,0.0004568223124,-0.0001653813259,-3.461543593e-05,-0.0001999967618,-0.0005250796347,-0.0002987620389,-0.0008238416736,-0.0006185288039,0.0008175135387,0.0001989847348,0.000330798934,0.000107274676,0.00043807361,0.0006484909689,-0.0002857743136,0.0003627166553,-0.0007070241645,0.000465838842,-0.0002411853225,0.0004221225337,2.9279241e-06,0.0004250504578,-0.0003749432631,-6.001521062e-05,-0.0004349584737,-0.0009013139469,0.0001826558595,-0.0007186580874,-0.0005746355447,3.726736962e-05,-0.0005373681751,-0.0004213769487,0.0002321843686,-0.0001891925801,-0.0004037683111,0.0002360252227,-0.0001677430884,0.001019774944,0.0004197799447,0.001439554889,-0.0007094842637,1.917386668e-05,-0.000690310397,-0.0001854645731,0.0001779008093,-7.563763758e-06
15.6,5.714815119e-05,0.0008980187282,0.0009551668794,-0.0007620861448,0.0001255441354,-0.0006365420095,0.0006003252443,0.0005761996413,0.001176524886,-7.520710928e-05,-7.628764603e-05,-0.0001514947553,-0.0002539428623,0.0003690901264,0.0001151472641,-0.0002773571419,0.000264000673,-1.335646888e-05,-0.0003667798506,0.0003753107292,8.530878604e-06,-0.0001363931891,0.000320053189,0.0001836599999,-0.0001336710373,0.0003092511765,0.0001755801392,-0.0004263577484,0.0002323116968,-0.0001940460516,0.0003747782575,-0.0003208244463,5.39538112e-05,2.610194083e-05,-0.0002852841831,-0.0002591822422,-0.0004986146355,4.507544728e-05,-0.0004535391882,0.00101221478,-0.0003288955054,0.0006833192747,-0.0001364698501,-3.02439168e-05,-0.0001667137669,-0.0009244653743,0.0001328305305,-0.0007916348439,-0.000600352135,0.0001405647746,-0.0004597873605,-0.001433332847,-5.566223325e-05,-0.00148899508,-0.001142120629,0.0001289444697,-0.001013176159,-5.035464965e-05,0.0001503514569,9.999680723e-05,0.000636351458,-0.0001091788862,0.0005271725718,-0.0001366723011,-5.045372876e-05,-0.0001871260299,-0.0004450255581,-0.0003012453829,-0.000746270941,-0.0006299724124,0.0008156624628,0.0001856900505,0.0003761342526,9.461841767e-05,0.0004707526703,0.0006823735375,-0.0003005931887,0.0003817803488,-0.0006619074299,0.0004552156396,-0.0002066917904,0.0004655342892,-1.499103253e-05,0.0004505432566,-0.0003387216465,-7.163083462e-05,-0.0004103524812,-0.00087843989,0.0001756943087,-0.0007027455813,-0.0005393771569,3.51657129e-05,-0.000504211444,-0.000382620875,0.0002288942049,-0.0001537266701,-0.0003888987368,0.0002606749594,-0.0001282237774,0.001057444303,0.0004237238829,0.001481168186,-0.0006722031688,1.46370593e-05,-0.0006575661095,-0.0001472743228,0.0001748339799,2.755965706e-05
15.7,0.0001024493808,0.0008783222039,0.0009807715847,-0.0007137423907,0.000114928072,-0.0005988143187,0.0006586545327,0.0005648799807,0.001223534513,-3.693045295e-05,-8.045137768e-05,-0.0001173818306,-0.0002260047683,0.0003683239159,0.0001423191476,-0.0002342264058,0.0002466222222,1.239581639e-05,-0.0003345349884,0.0003609324478,2.639745939e-05,-9.779727594e-05,0.0003025545997,0.0002047573238,-0.0001054012917,0.0002990755722,0.0001936742804,-0.0003873312018,0.0002182035111,-0.0001691276908,0.0004509724351,-0.000326554565,0.0001244178701,6.41607637e-05,-0.0002976013405,-0.0002334405768,-0.0004538392741,4.045141859e-05,-0.0004133878555,0.001042513531,-0.0003433336929,0.0006991798384,-9.05549767e-05,-4.11132616e-05,-0.0001316682383,-0.0008766753859,0.000131345871,-0.0007453295149,-0.0005500750929,0.0001314931513,-0.0004185819417,-0.001389271186,-5.630076451e-05,-0.00144557195,-0.001111796796,0.0001284300124,-0.0009833667835,-3.159274968e-06,0.0001387473459,0.000135588071,0.0007121976371,-0.000115584095,0.0005966135421,-0.0001087240262,-6.600259051e-05,-0.0001747266167,-0.0003657130928,-0.0003036178956,-0.0006693309884,-0.0006422122065,0.0008141544667,0.0001719422602,0.0004214302815,8.221571846e-05,0.000503646,0.0007152537014,-0.0003147188657,0.0004005348357,-0.0006164341386,0.0004446284871,-0.0001718056515,0.0005087881874,-3.303499561e-05,0.0004757531918,-0.0003034340902,-8.292831011e-05,-0.0003863624003,-0.0008563657427,0.00016908578,-0.0006872799627,-0.0005050311737,3.302018279e-05,-0.0004720109909,-0.0003444288921,0.0002254511205,-0.0001189777716,-0.0003759434307,0.0002827816798,-9.316175087e-05,0.001092623461,0.0004299860276,0.001522609489,-0.0006353154768,9.610718053e-06,-0.0006257047588,-0.0001105651981,0.0001724039012,6.183870304e-05
15.8,0.00014635531,0.0008604720446,0.001006827355,-0.0006659901882,0.0001040982031,-0.0005618919852,0.0007168998695,0.0005531025937,0.001270002463,5.013036189e-07,-8.486995746e-05,-8.436865385e-05,-0.0001997195972,0.0003671791347,0.0001674595375,-0.0001923047956,0.0002293448923,3.704009666e-05,-0.0003040752844,0.0003467588657,4.268358125e-05,-5.916596589e-05,0.0002842343917,0.0002250684258,-7.865626322e-05,0.0002890087769,0.0002103525136,-0.0003489506636,0.0002042992579,-0.0001446514057,0.0005263241284,-0.0003324511948,0.0001938729336,0.0001013491276,-0.0003097357148,-0.0002083865872,-0.0004094368969,3.54222429e-05,-0.000374014654,0.001071965962,-0.0003574409574,0.000714525005,-4.484683253e-05,-5.240556773e-05,-9.725240026e-05,-0.000830052379,0.0001293388764,-0.0007007135026,-0.0005014148619,0.0001224451143,-0.0003789697476,-0.001347090795,-5.697179559e-05,-0.001404062591,-0.001082333925,0.000127246132,-0.0009550877926,4.311307857e-05,0.0001271618881,0.0001702749667,0.0007867873077,-0.0001220363281,0.0006647509797,-8.168668629e-05,-8.121883714e-05,-0.0001629055234,-0.0002876427926,-0.0003059048021,-0.0005935475948,-0.0006553405164,0.0008129860432,0.0001576455267,0.0004664811716,7.010191167e-05,0.0005365830833,0.0007470320735,-0.0003281426464,0.000418889427,-0.0005707946679,0.0004341291826,-0.0001366654853,0.0005517324265,-5.114222194e-05,0.0005005902045,-0.0002692358727,-9.387630471e-05,-0.0003631121774,-0.0008352049361,0.0001628486829,-0.0006723562532,-0.0004717558197,3.084058627e-05,-0.0004409152335,-0.0003069529716,0.0002218642383,-8.508873331e-05,-0.0003647768245,0.000301990792,-6.278603255e-05,0.00112524035,0.0004384066406,0.001563646991,-0.0005989713926,4.090700362e-06,-0.0005948806922,-7.551557379e-05,0.000170634827,9.511925324e-05
15.9,0.0001887105677,0.0008444087725,0.00103311934,-0.0006190162117,9.306415618e-05,-0.0005259520556,0.0007746169792,0.000540880662,0.001315497641,3.689677423e-05,-8.953473307e-05,-5.263795884e-05,-0.0001752566828,0.0003656528048,0.000190396122,-0.0001518057877,0.0002122275396,6.042175188e-05,-0.0002755340919,0.0003328331064,5.729901447e-05,-2.065376137e-05,0.0002651632879,0.0002445095266,-5.355617768e-05,0.000279080466,0.0002255242883,-0.000311357564,0.000190638549,-0.0001207190151,0.0006003729625,-0.0003384984881,0.0002618744745,0.0001376448854,-0.0003216665412,-0.0001840216558,-0.0003655262706,3.001449817e-05,-0.0003355117724,0.00110046355,-0.0003711897159,0.0007292738345,5.158947004e-07,-6.407767465e-05,-6.356177995e-05,-0.0007847807037,0.0001268251903,-0.0006579555134,-0.0004546092638,0.0001134557323,-0.0003411535315,-0.001306904968,-5.763972682e-05,-0.001364544695,-0.001053811497,0.0001253899245,-0.0009284215727,8.826225579e-05,0.0001156425188,0.0002039047745,0.0008597152582,-0.000128513472,0.0007312017862,-5.570422458e-05,-9.606262277e-05,-0.0001517668474,-0.0002113050187,-0.0003081317025,-0.0005194367212,-0.000669444115,0.0008121526415,0.0001427085265,0.0005110779385,5.831096063e-05,0.0005693888991,0.0007776113464,-0.0003408590994,0.0004367522471,-0.000525193802,0.000423774831,-0.000101418971,0.0005942134535,-6.924974242e-05,0.0005249637111,-0.000236275568,-0.000104447947,-0.0003407235151,-0.0008150672271,0.0001569966134,-0.0006580706138,-0.0004397063875,2.86373176e-05,-0.0004110690699,-0.0002703437331,0.0002181436329,-5.22001002e-05,-0.0003552369482,0.0003179814133,-3.725553493e-05,0.001155252269,0.0004487785538,0.001604030823,-0.0005633243964,-1.921398391e-06,-0.0005652457948,-4.227815938e-05,0.0001695334673,0.000127255308
