Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001324553788,0.002652546145,0.003977099933,-0.001675679626,0.0003870309096,-0.001288648716,0.005040457845,0.001528382103,0.006568839948,-0.0009017440788,-0.001184251947,-0.002085996026,-0.000113633165,0.0005087358512,0.0003951026862,-0.0006521442487,0.001059945058,0.0004078008094,-0.0007738943004,0.001874399594,0.001100505294,0.001210625948,0.0002933959399,0.001504021888,-0.0006031253664,0.001365322134,0.0007621967674,-0.001154493067,0.0007371137552,-0.0004173793118,0.0003345218367,-0.0001338354371,0.0002006863996,-0.002358553643,-0.001255139595,-0.003613693238,-0.001563659093,-0.0006351909149,-0.002198850008,0.001289294041,-0.000213830705,0.001075463336,-0.0004488902415,-0.0001334606234,-0.0005823508649,-0.003816376925,-0.0003650438464,-0.004181420772,-0.002677383164,-0.0001240153171,-0.002801398482,-0.004869125484,-0.0007857615901,-0.005654887075,-0.003049918572,-0.0005535556014,-0.003603474173,-0.001347803733,-3.913567425e-05,-0.001386939407,0.0009996140228,0.0004023215903,0.001401935613,-0.0006725806839,0.0004366137279,-0.000235966956,-0.0007703542961,-0.0005926428911,-0.001362997187,5.00701828e-05,0.001412653888,0.001462724071,0.001695858641,0.001088148371,0.002784007012,0.002211863195,0.000179164376,0.002391027571,0.0009602473734,0.001734196108,0.002694443482,0.003136388785,0.0004425982901,0.003578987075,-0.0003120347622,0.0006110498549,0.0002990150927,0.002175837006,0.001750224019,0.003926061025,-0.000237913639,0.0002520230725,1.410943347e-05,0.0006155397476,0.0007929782599,0.001408518007,-0.00235612096,0.0003119939718,-0.002044126988,0.001145464993,0.001237567563,0.002383032556,-0.002173679646,-0.0002471236829,-0.002420803329,0.0001902738436,0.0006451471717,0.0008354210153
15.1,0.00141243309,0.00258629845,0.00399873154,-0.001623614041,0.0003495329471,-0.001274081094,0.005054923262,0.001521697135,0.006576620397,-0.0008939422457,-0.001217362874,-0.00211130512,-6.833442422e-05,0.0004986975245,0.0004303631003,-0.0006270557771,0.00102316534,0.0003961095625,-0.0007556367165,0.001836529984,0.001080893268,0.001215228687,0.0002661810974,0.001481409785,-0.000551438323,0.001338505099,0.0007870667764,-0.001126535481,0.0006927808822,-0.0004337545991,0.0003944278592,-0.0001565677541,0.0002378601051,-0.002331516489,-0.001285718873,-0.003617235362,-0.001538009646,-0.0006473481562,-0.002185357802,0.00131662828,-0.0002314796614,0.001085148618,-0.000407067007,-0.000160933861,-0.0005680008681,-0.003781811453,-0.0003712934852,-0.004153104938,-0.002640637951,-0.0001607647572,-0.002801402708,-0.00482224892,-0.0007916581182,-0.005613907038,-0.003017744973,-0.0005590930144,-0.003576837988,-0.001328489389,-8.511584871e-05,-0.001413605238,0.001045555963,0.0003879531336,0.001433509096,-0.0006483948205,0.0004114001546,-0.0002369946659,-0.0007120840501,-0.0006081643862,-0.001320248436,3.864671287e-05,0.001406598337,0.001445245049,0.001724644265,0.001073924972,0.002798569237,0.002230438287,0.0001708933283,0.002401331615,0.001018825657,0.001705383015,0.002724208672,0.003181008016,0.0004273550827,0.003608363099,-0.0003194666368,0.0005967899528,0.000277323316,0.002172592372,0.001746357927,0.003918950299,-0.000236300064,0.0002411017436,4.801679593e-06,0.0006302160428,0.0007840948781,0.001414310921,-0.002222310479,0.0002040464991,-0.00201826398,0.001263709163,0.001204959003,0.002468668166,-0.002128173189,-0.0002750438588,-0.002403217048,0.0001996520416,0.0006608510761,0.0008605031177
15.2,0.001497086662,0.002521134812,0.004018221473,-0.001578313802,0.0003141811799,-0.001264132622,0.005067985635,0.001516645951,0.006584631586,-0.0008904571967,-0.001248873648,-0.002139330845,-2.929498355e-05,0.0004889520775,0.000459657094,-0.0006068102157,0.0009890270292,0.0003822168135,-0.0007411859788,0.001799130739,0.00105794476,0.001216129625,0.0002403922467,0.001456521871,-0.0005063281593,0.001312535053,0.000806206894,-0.00110368148,0.0006507779925,-0.0004529034877,0.0004497656729,-0.000178240373,0.0002715252999,-0.00230767489,-0.001315535202,-0.003623210093,-0.001515718457,-0.0006597958103,-0.002175514268,0.00134017189,-0.0002468118018,0.001093360088,-0.000369951861,-0.0001872112093,-0.0005571630703,-0.003751842466,-0.0003770106972,-0.004128853164,-0.002603978608,-0.0001972698136,-0.002801248422,-0.004780204999,-0.0007970541045,-0.005577259103,-0.002988780026,-0.0005639653825,-0.003552745408,-0.001315411288,-0.0001285326041,-0.001443943892,0.001085062339,0.000374782458,0.001459844797,-0.0006285084834,0.0003888909974,-0.000239617486,-0.000657186568,-0.0006224026702,-0.001279589238,2.610964286e-05,0.001402069339,0.001428178981,0.001753045326,0.001059901143,0.002812946469,0.002244789038,0.0001648912431,0.002409680281,0.001080496314,0.001674691881,0.002755188195,0.003221824741,0.0004139458832,0.003635770624,-0.0003302941412,0.000583925691,0.0002536315498,0.002167644747,0.001743846992,0.00391149174,-0.0002374606491,0.000230737824,-6.722825138e-06,0.0006430900301,0.0007759756744,0.001419065704,-0.00208342273,8.845495562e-05,-0.001994967774,0.001377303714,0.001173299221,0.002550602935,-0.002082843942,-0.0003032863777,-0.00238613032,0.0002111891328,0.0006732927729,0.0008844819057
15.3,0.001577619562,0.002457558035,0.004035177597,-0.001540012281,0.000281122552,-0.001258889729,0.005079190362,0.001513112279,0.006592302641,-0.0008914151794,-0.001278715215,-0.002170130394,3.199223823e-06,0.000479538505,0.0004827377288,-0.0005914473676,0.0009575977234,0.0003661503558,-0.0007307463532,0.00176248396,0.001031737607,0.001213278997,0.0002160711901,0.001429350187,-0.0004681146923,0.001287614752,0.0008195000594,-0.001086105413,0.0006113796347,-0.0004747257785,0.0004999644514,-0.0001987858527,0.0003011785986,-0.002287040785,-0.001344500809,-0.003631541594,-0.001496788703,-0.0006725591697,-0.002169347872,0.001359918148,-0.0002598268222,0.001100091325,-0.0003375448184,-0.0002122493544,-0.0005497941728,-0.003726642059,-0.0003821400321,-0.004108782091,-0.002567593626,-0.0002332868722,-0.002800880498,-0.004743234926,-0.0008018876012,-0.005545122527,-0.002963074175,-0.0005682470945,-0.003531321269,-0.001308524625,-0.0001691907273,-0.001477715352,0.001117912217,0.0003628131246,0.001480725342,-0.0006130113417,0.0003691608665,-0.0002438504752,-0.0006060911387,-0.0006353780303,-0.001241469169,1.240061019e-05,0.001399076425,0.001411477036,0.001781054292,0.001046079353,0.002827133645,0.002255107013,0.0001610528514,0.002416159864,0.001145110545,0.001642256255,0.0027873668,0.003258889852,0.0004023141017,0.003661203953,-0.0003444269877,0.0005725010104,0.0002280740227,0.00216103389,0.001742737346,0.003903771236,-0.0002413607026,0.0002209955924,-2.036511011e-05,0.0006542443796,0.0007686154384,0.001422859818,-0.001940588249,-3.379083669e-05,-0.001974379085,0.001485414527,0.001142783683,0.00262819821,-0.00203787193,-0.0003317220986,-0.002369594029,0.0002247311071,0.0006823850402,0.0009071161473
15.4,0.001653172256,0.002396088958,0.004049261214,-0.001508891713,0.0002504810251,-0.001258410688,0.005088074694,0.001511016179,0.006599090873,-0.000896926367,-0.001306825126,-0.002203751493,2.893792684e-05,0.0004704980205,0.0004994359473,-0.0005809861392,0.0009289228143,0.0003479366751,-0.0007244985645,0.001726860884,0.00100236232,0.001206639905,0.0001932536427,0.001399893548,-0.0004370516926,0.001263936754,0.0008268850616,-0.001073944734,0.0005748371995,-0.0004991075346,0.0005444827697,-0.0002181421822,0.0003263405875,-0.002269619256,-0.001372525413,-0.003642144669,-0.001481221192,-0.0006856548723,-0.002166876065,0.001375873322,-0.0002705399696,0.001105333352,-0.0003098145733,-0.0002360174142,-0.0005458319875,-0.003706337223,-0.0003866401485,-0.004092977372,-0.00253171479,-0.0002685807515,-0.002800295542,-0.004711557401,-0.0008060915493,-0.005517648951,-0.002940659289,-0.0005720157776,-0.003512675067,-0.001307745009,-0.0002069094015,-0.001514654411,0.001143920829,0.0003520419257,0.001495962755,-0.0006019676683,0.0003522673393,-0.000249700329,-0.0005592146171,-0.0006471169191,-0.001206331536,-2.53365532e-06,0.001397617157,0.001395083501,0.001808644386,0.001032465388,0.002841109774,0.00226158535,0.0001592650508,0.002420850401,0.001212452793,0.001608243464,0.002820696257,0.003292263807,0.0003923915643,0.003684655371,-0.000361749931,0.0005625484118,0.0002007984809,0.002152792058,0.001743083091,0.003895875149,-0.0002479509036,0.0002119358193,-3.60150843e-05,0.0006637594291,0.00076200978,0.001425769209,-0.001795018268,-0.0001616043531,-0.001956622621,0.001587291861,0.001113551616,0.002700843478,-0.001993455977,-0.000360209267,-0.002353665244,0.0002400850627,0.0006880750423,0.000928160105
15.5,0.001722929971,0.002337260666,0.004060190636,-0.001485081712,0.000222357848,-0.001262723864,0.005094169854,0.001510313882,0.006604483736,-0.0009070796214,-0.001333149481,-0.002240229103,4.778620773e-05,0.0004618736016,0.0005096598094,-0.0005754205697,0.0009030243194,0.0003276037498,-0.0007225966132,0.001692519972,0.0009699233589,0.001196197078,0.0001719695232,0.001368166601,-0.0004133249272,0.001241681779,0.0008283568522,-0.001067296566,0.0005413763939,-0.000525920172,0.0005828154476,-0.0002362525825,0.0003465628651,-0.002255404961,-0.001399515325,-0.003654920286,-0.001469010233,-0.0006990905477,-0.002168100781,0.001388057379,-0.0002789815352,0.001109075844,-0.0002866994415,-0.0002584954378,-0.0005451948793,-0.003691005146,-0.0003904848276,-0.004081489973,-0.00249661921,-0.000302914832,-0.002799534042,-0.004685360641,-0.0008095952195,-0.005494955861,-0.002921549415,-0.0005753511728,-0.003496900587,-0.001312947587,-0.0002415229734,-0.00155447056,0.001162942272,0.0003424585665,0.001505400838,-0.0005954137617,0.0003382499645,-0.0002571637972,-0.0005169569569,-0.0006576515731,-0.00117460853,-1.873941125e-05,0.00139767741,0.001378937999,0.001835770486,0.001019068314,0.0028548388,0.002264418699,0.0001594083051,0.002423827004,0.001282243053,0.001572852492,0.002855095545,0.003322016261,0.0003840999064,0.003706116168,-0.0003821233913,0.0005540891225,0.0001719657313,0.002142946175,0.001744942277,0.003887888452,-0.0002571674839,0.0002036158086,-5.355167522e-05,0.0006717114622,0.0007561559824,0.001427867445,-0.001648000538,-0.0002938072702,-0.001941807808,0.001682290335,0.001085674321,0.002767964657,-0.001949810444,-0.0003885960615,-0.002338406506,0.0002570328053,0.0006903358076,0.0009473686129
15.6,0.001786130723,0.002281612792,0.004067743515,-0.001468658366,0.0001968321007,-0.001271826265,0.005097004505,0.001510994446,0.006607998951,-0.0009219368583,-0.001357644962,-0.00227958182,5.968337874e-05,0.000453709554,0.0005133929327,-0.000574715249,0.0008798993637,0.0003051841147,-0.0007251646555,0.001659705,0.0009345403449,0.001181963483,0.0001522455966,0.001334209079,-0.0003970510571,0.001221017111,0.0008239660537,-0.001066214849,0.0005111951245,-0.0005550197242,0.0006144999618,-0.0002530653568,0.000361434605,-0.002244377923,-0.001425373431,-0.003669751355,-0.001460139621,-0.0007128646466,-0.002173004268,0.001396504167,-0.0002851961074,0.001111308059,-0.0002681089777,-0.0002796723698,-0.0005477813476,-0.003680668489,-0.0003936640441,-0.004074332533,-0.002462625233,-0.0003360452538,-0.002798670487,-0.00466479389,-0.000812326481,-0.005477120371,-0.002905740472,-0.0005783345274,-0.003484074999,-0.00132396692,-0.0002728815295,-0.001596848449,0.001174871737,0.0003340453214,0.001508917058,-0.0005933559907,0.0003271291824,-0.0002662268082,-0.0004796975552,-0.0006670197412,-0.001146717296,-3.625453501e-05,0.001399231716,0.001362977181,0.001862370352,0.001005900094,0.002868270445,0.002263802981,0.0001613578281,0.002425160809,0.001354137784,0.001536312682,0.002890450466,0.003348224798,0.0003773518486,0.003725576646,-0.0004053848235,0.0005471332422,0.0001417484187,0.002131519696,0.001748371625,0.00387989132,-0.0002689327909,0.0001960894417,-7.28433492e-05,0.0006781709576,0.0007510534339,0.001429224391,-0.001500888592,-0.0004291440086,-0.0019300326,0.001769883772,0.0010591488,0.002829032572,-0.001907163709,-0.0004167214354,-0.002323885144,0.0002753437305,0.0006891578323,0.0009645015628
15.7,0.001842071724,0.002229685266,0.004071756989,-0.001459644703,0.0001739612993,-0.001285683404,0.00509610892,0.001513073161,0.006609182081,-0.0009415284988,-0.001380279937,-0.002321808435,6.464032494e-05,0.0004460511486,0.0005106914735,-0.0005788023804,0.0008595198248,0.0002807174444,-0.0007322949963,0.001628643158,0.0008963481617,0.001163985069,0.0001341096696,0.001298094739,-0.000388278366,0.001202095008,0.000813816642,-0.001070709273,0.0004844618066,-0.0005862474667,0.0006391213038,-0.0002685338188,0.000370587485,-0.002236500036,-0.001450000432,-0.003686500468,-0.001454580823,-0.0007269661643,-0.002181546987,0.001401260257,-0.0002892415906,0.001112018667,-0.0002539273646,-0.0002995438131,-0.0005534711778,-0.003675292354,-0.0003961850639,-0.004071477418,-0.002430083987,-0.0003677197209,-0.002797803708,-0.004649960123,-0.0008142147777,-0.005464174901,-0.002893210419,-0.000581048073,-0.003474258492,-0.001340598085,-0.0003008514294,-0.001641449515,0.00117964636,0.0003267766861,0.001506423046,-0.0005957702729,0.0003189053002,-0.0002768649727,-0.0004477930094,-0.0006752644446,-0.001123057454,-5.510837562e-05,0.001402243693,0.001347135318,0.00188836462,0.0009929749178,0.002881339538,0.002259933028,0.0001649845608,0.002424917589,0.001427728085,0.00149888216,0.002926610246,0.003370971355,0.0003720520427,0.003743023398,-0.0004313511627,0.0005416799952,0.0001103288325,0.002118532451,0.001753420921,0.003871953373,-0.0002831569144,0.0001894070713,-9.374984308e-05,0.0006831999029,0.0007467035384,0.001429903441,-0.001355080026,-0.0005663091626,-0.001921389189,0.001849667962,0.001033901793,0.002883569755,-0.001865759773,-0.0004444140554,-0.002310173828,0.0002947842905,0.0006845433596,0.0009793276501
15.8,0.001890113387,0.002182011215,0.004072124602,-0.001458012719,0.0001537819524,-0.001304230767,0.005091019522,0.001516582801,0.006607602323,-0.0009658506619,-0.001401034164,-0.002366884826,6.273509994e-05,0.0004389442875,0.0005016793874,-0.0005875816873,0.0008418341961,0.0002542525088,-0.0007440475783,0.001599543148,0.0008554955701,0.001142344217,0.0001175949727,0.00125993919,-0.000386989405,0.001185051213,0.0007980618081,-0.001080746186,0.0004613140459,-0.0006194321404,0.0006563150731,-0.0002826162802,0.0003736987929,-0.002231712781,-0.001473297152,-0.003705009934,-0.001452293671,-0.000741374201,-0.002193667872,0.001402382547,-0.0002911880719,0.001111194476,-0.0002440182705,-0.0003181102728,-0.0005621285433,-0.003674784015,-0.0003980732938,-0.004072857308,-0.002399369024,-0.0003976801953,-0.002797049219,-0.004640910932,-0.0008151944614,-0.005456105394,-0.002883920848,-0.0005835739938,-0.003467494842,-0.001362598894,-0.0003253159286,-0.001687914823,0.001177244522,0.0003206191749,0.001497863697,-0.0006026030708,0.0003135577595,-0.0002890453113,-0.0004215760069,-0.0006824336478,-0.001104009655,-7.532275596e-05,0.001406666642,0.001331343886,0.001913654923,0.0009803084227,0.002893963345,0.002252997626,0.0001701560922,0.002423153719,0.001502536385,0.001460844355,0.00296338074,0.003390336192,0.0003680976365,0.003758433828,-0.0004598223535,0.0005377183221,7.789596851e-05,0.002103998415,0.001760127751,0.003864126165,-0.0002997405339,0.0001836153232,-0.0001161252108,0.0006868480259,0.0007431091485,0.001429957174,-0.001211986407,-0.0007039819255,-0.001915968333,0.001921351224,0.001009803641,0.002931154865,-0.001825861715,-0.0004714908126,-0.002297352527,0.0003151210713,0.0006765062198,0.0009916272911
15.9,0.001929681226,0.002139108569,0.004068789796,-0.001463686539,0.0001363100963,-0.001327376443,0.005081283995,0.001521564227,0.006602848222,-0.0009948638992,-0.001419897243,-0.002414761143,5.410723937e-05,0.0004324350834,0.0004865423227,-0.0006009225477,0.0008267713039,0.0002258487562,-0.0007604504151,0.001572593246,0.0008121428313,0.001117161572,0.0001027435234,0.001219905095,-0.0003931047867,0.001170003732,0.0007768989452,-0.001096250613,0.0004418576829,-0.0006543929302,0.0006657694736,-0.0002952760284,0.0003704934452,-0.002229935574,-0.001495167331,-0.003725102905,-0.001453228422,-0.0007560574395,-0.002209285861,0.001399935449,-0.0002911166206,0.001108818829,-0.0002382298243,-0.000335376283,-0.0005736061072,-0.003678995929,-0.0003993720642,-0.004078367993,-0.002370865696,-0.0004256686719,-0.002796534368,-0.004637643423,-0.0008152081362,-0.005452851559,-0.002877819822,-0.0005859925632,-0.003463812385,-0.001389692862,-0.0003461758181,-0.00173586868,0.001167684176,0.000315531356,0.001483215532,-0.0006137733404,0.0003110449249,-0.0003027284155,-0.0004013544585,-0.0006885797678,-0.001089934226,-9.691343662e-05,0.001412444307,0.00131553087,0.001938120603,0.0009679169912,0.002906037595,0.002243173136,0.0001767376683,0.002419910804,0.001578014133,0.001422502174,0.003000516307,0.003406390167,0.0003653791306,0.003771769298,-0.0004905855024,0.0005352277649,4.46422625e-05,0.002087922797,0.001768512675,0.003856435472,-0.0003185784019,0.0001787567349,-0.000139821667,0.0006891486279,0.0007402736131,0.001429422241,-0.001073001184,-0.0008408593319,-0.001913860516,0.001984738939,0.0009866868827,0.002971425822,-0.001787754117,-0.0004977570849,-0.002285511202,0.0003361173509,0.0006650776575,0.001001195008
