Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0003093628202,0.0003937122301,8.434940989e-05,-0.000418882827,0.0002260639567,-0.0001928188703,5.801494794e-05,6.170807548e-05,0.0001197230234,0.0008071193927,-0.0001098633397,0.000697256053,-0.0003283411565,0.0006211356113,0.0002927944548,-0.0009130131995,0.0008216498779,-9.136332167e-05,-0.001597206225,0.001165101454,-0.0004321047703,-0.0008218965364,0.0009778537111,0.0001559571747,-0.001382979826,0.001107821231,-0.0002751585943,-0.002177598795,0.001241300182,-0.0009362986136,-0.0002377786821,0.0001636317128,-7.414696928e-05,-0.0001192258866,0.0005244624848,0.0004052365982,-0.001030824483,0.0007038003271,-0.000327024156,0.0006754348862,-0.0001678703868,0.0005075644993,1.273546941e-05,0.0003523532391,0.0003650887085,0.0005454798962,0.0003899773637,0.0009354572599,0.0006752451097,0.0006491681123,0.001324413222,-0.0009369667269,0.0003021599713,-0.0006348067556,-0.0006993844527,0.0001654014723,-0.0005339829804,-0.0001911627409,0.001139324748,0.0009481620075,0.001309625168,0.0003570539775,0.001666679146,-0.001646972864,0.001002159176,-0.000644813688,-0.0005430515014,0.0002851806191,-0.0002578708822,-0.002919624394,0.001512588452,-0.001407035943,0.0004009605698,0.0004816339472,0.000882594517,7.513345392e-05,-0.0002272425349,-0.000152109081,-0.000699508729,0.0003707826667,-0.0003287260623,-0.0005463233324,4.120667753e-05,-0.0005051166548,-0.0008603654973,0.0004648583746,-0.0003955071227,-0.002082515888,0.000620982891,-0.001461532997,-0.0009124846781,0.0004923510679,-0.0004201336101,-0.001064636804,0.0006759686845,-0.0003886681196,0.000974145156,0.0007623011153,0.001736446271,0.0009344723971,0.0005380349959,0.001472507393,-0.0006283480099,0.0002971494003,-0.0003311986095,-0.0005902473366,0.0004627244796,-0.000127522857
15.1,-0.0002985054122,0.0003743931635,7.58877513e-05,-0.0004002082244,0.0002158731559,-0.0001843350684,5.836570744e-05,5.277419646e-05,0.0001111399039,0.000809052163,-0.0001201247518,0.0006889274111,-0.0003492822027,0.0006224639427,0.0002731817401,-0.0009029981771,0.0008055369947,-9.746118236e-05,-0.001587943288,0.001162978418,-0.00042496487,-0.0007895124623,0.0009549274827,0.0001654150203,-0.001387355547,0.001102209667,-0.0002851458808,-0.002153948276,0.001239170596,-0.0009147776804,-0.0002185358514,0.0001628624384,-5.567341293e-05,-6.943291144e-05,0.0005131193762,0.0004436864647,-0.0009688285672,0.0007019986347,-0.0002668299325,0.0007020831562,-0.0001764966862,0.00052558647,5.154179342e-05,0.0003533709833,0.0004049127767,0.0005911104716,0.000392640903,0.0009837513747,0.0007536614571,0.0006315020583,0.001385163515,-0.0009172875279,0.0002976121813,-0.0006196753466,-0.0007027257671,0.0001632399948,-0.0005394857723,-0.0001626987832,0.001132616481,0.0009699176982,0.001346346915,0.0003555797034,0.001701926619,-0.001655754497,0.0009996978088,-0.0006560566882,-0.0005274297081,0.000286807489,-0.0002406222191,-0.002952236459,0.001512903354,-0.001439333105,0.0004383668898,0.0004890263833,0.0009273932731,8.224407303e-05,-0.0002279538619,-0.0001457097889,-0.000636217989,0.0003698900102,-0.0002663279788,-0.0004994816272,2.925540754e-05,-0.0004702262197,-0.0008097122213,0.0004613889145,-0.0003483233068,-0.002074237886,0.0006248439086,-0.001449393977,-0.0008564319833,0.0004937774496,-0.0003626545337,-0.001030236256,0.0006730049966,-0.0003572312591,0.0009569901426,0.0008000912479,0.00175708139,0.0009482384729,0.0005347872711,0.001483025744,-0.0006180159267,0.0002882002869,-0.0003298156398,-0.0005440398034,0.0004270429049,-0.0001169968985
15.2,-0.0002898843948,0.000359232624,6.934822925e-05,-0.0003809221877,0.0002053036466,-0.0001756185412,5.948191478e-05,4.359241447e-05,0.0001030743292,0.0008107096625,-0.0001297571745,0.0006809524881,-0.0003704548965,0.0006235037072,0.0002530488108,-0.0008926883183,0.0007894502666,-0.0001032380517,-0.001580038619,0.001160894921,-0.0004191436987,-0.0007554674339,0.000930510823,0.0001750433891,-0.001392991829,0.001096943534,-0.0002960482956,-0.002130329259,0.001237184041,-0.0008931452182,-0.0001986340018,0.0001623002161,-3.633378565e-05,-2.038869006e-05,0.0005033605489,0.0004829718588,-0.0009040952616,0.0006996375516,-0.0002044577101,0.0007289229106,-0.0001847294211,0.0005441934895,9.090922654e-05,0.0003547171517,0.0004456263782,0.000638013463,0.0003958964473,0.00103390991,0.0008327780979,0.0006119170521,0.00144469515,-0.0008977252602,0.0002930182566,-0.0006047070036,-0.0007059016899,0.0001608127896,-0.0005450889003,-0.0001330023937,0.001126423153,0.0009934207598,0.001384337156,0.0003541057219,0.001738442878,-0.001662872335,0.0009970676917,-0.0006658046428,-0.0005109041495,0.0002889562932,-0.0002219478563,-0.002984417906,0.001513413095,-0.001471004811,0.000477201433,0.0004963832418,0.0009735846748,8.788041978e-05,-0.0002273443373,-0.0001394639175,-0.0005706311417,0.0003680865039,-0.0002025446378,-0.0004519413644,1.717496103e-05,-0.0004347664033,-0.0007590475922,0.0004580174081,-0.000301030184,-0.002066199246,0.0006284820271,-0.001437717219,-0.0008004443514,0.0004949413392,-0.0003055030122,-0.0009962603276,0.0006692553719,-0.0003270049557,0.0009369626176,0.0008352238464,0.001772186464,0.0009631423964,0.0005331634155,0.001496305812,-0.0006069343028,0.0002782862056,-0.0003286480972,-0.0004983654312,0.0003892499694,-0.0001091154618
15.3,-0.0002832330619,0.0003481334998,6.49004379e-05,-0.0003608742395,0.0001943477982,-0.0001665264413,6.166945571e-05,3.410666075e-05,9.577611645e-05,0.0008122868586,-0.0001387440657,0.0006735427929,-0.0003916254141,0.0006242525759,0.0002326271619,-0.0008821076999,0.0007735242576,-0.0001085834424,-0.001573450532,0.001158840102,-0.0004146104297,-0.0007196452886,0.0009047426303,0.0001850973417,-0.001399683987,0.001092020089,-0.0003076638978,-0.002106632765,0.001235271605,-0.0008713611607,-0.0001778840593,0.0001619518402,-1.593221907e-05,2.789245437e-05,0.00049517216,0.0005230646144,-0.0008366783145,0.0006967190648,-0.0001399592497,0.0007559470943,-0.0001925452634,0.0005634018308,0.0001309091884,0.0003563342985,0.0004872434869,0.00068611301,0.0003997101005,0.001085823111,0.0009120524309,0.0005907978643,0.001502850295,-0.000878295331,0.0002883761821,-0.0005899191489,-0.0007087786622,0.0001581817758,-0.0005505968864,-0.0001018460327,0.001120668698,0.001018822666,0.001423754827,0.0003526313664,0.001776386193,-0.001668123509,0.0009942380909,-0.0006738854186,-0.0004932683115,0.0002916234105,-0.0002016449009,-0.003016034364,0.001514126996,-0.001501907367,0.0005175631027,0.000503682384,0.001021245487,9.207984088e-05,-0.0002253989447,-0.0001333191039,-0.0005028711172,0.0003655638349,-0.0001373072822,-0.0004036711073,4.981352904e-06,-0.0003986897544,-0.0007084214001,0.0004547665433,-0.0002536548569,-0.002058022121,0.0006316790982,-0.001426343023,-0.000744625255,0.0004958252497,-0.0002488000053,-0.0009627280518,0.0006647310281,-0.0002979970237,0.0009137909509,0.0008676787233,0.001781469674,0.0009793356249,0.0005332092895,0.001512544914,-0.0005950897316,0.0002675210697,-0.000327568662,-0.0004535604345,0.0003495666286,-0.0001039938059
15.4,-0.0002782619046,0.0003409457081,6.268380357e-05,-0.0003399126882,0.0001829948605,-0.0001569178276,6.522632504e-05,2.426808654e-05,8.949441159e-05,0.0008139953207,-0.0001470862814,0.0006669090393,-0.0004125578697,0.000624707944,0.0002121500744,-0.0008712758761,0.0007578761878,-0.0001133996882,-0.001568136587,0.001156799521,-0.0004113370656,-0.0006819753522,0.000877782417,0.0001958070648,-0.001407221519,0.001087431592,-0.0003197899276,-0.002082760715,0.001233366034,-0.0008493946812,-0.000156104916,0.0001618228025,5.717886524e-06,7.541901881e-05,0.0004885111628,0.0005639301816,-0.000766652275,0.0006932520467,-7.340022831e-05,0.0007831444589,-0.0001999254086,0.0005832190503,0.0001716089532,0.0003581682526,0.0005297772057,0.0007353208204,0.0004040328066,0.001139353627,0.0009909556299,0.0005685341613,0.001559489791,-0.0008589997818,0.0002836804884,-0.0005753192935,-0.0007112204545,0.0001554009072,-0.0005558195473,-6.901502137e-05,0.001115261451,0.001046246429,0.0014647525,0.0003511568351,0.001815909335,-0.001671317287,0.0009911770831,-0.0006801402035,-0.0004743215904,0.000294803315,-0.0001795182754,-0.003046961768,0.001515052235,-0.001531909533,0.0005595389201,0.0005108981265,0.001070437047,9.488108543e-05,-0.0002221102184,-0.000127229133,-0.0004330781446,0.000362526894,-7.055125064e-05,-0.0003546435249,-7.306301868e-06,-0.0003619498268,-0.0006578843939,0.0004516551185,-0.0002062292754,-0.00204933735,0.0006342270838,-0.001415110266,-0.0006890746886,0.0004964129637,-0.0001926617249,-0.0009296470131,0.0006594466755,-0.0002702003377,0.0008872269215,0.0008974369261,0.001784663848,0.0009969594852,0.0005349371613,0.001531896647,-0.0005824747911,0.0002560248568,-0.0003264499343,-0.0004099326033,0.0003082568821,-0.0001016757212
15.5,-0.0002746677509,0.0003374764471,6.280869625e-05,-0.0003178883602,0.0001712326678,-0.0001466556924,7.043276056e-05,1.404335105e-05,8.447611161e-05,0.000816059381,-0.0001548009056,0.0006612584755,-0.000433016102,0.000624866811,0.0001918507089,-0.0008602040722,0.0007426017282,-0.0001176023439,-0.001564053528,0.001154755241,-0.0004092982867,-0.000642435699,0.0008498079199,0.0002073722209,-0.001415389003,0.001083165615,-0.0003322233875,-0.002058626968,0.001231402472,-0.000827224496,-0.0001331253794,0.0001619176135,2.879223418e-05,0.0001222226706,0.000483306542,0.0006055292126,-0.0006941115401,0.0006892521505,-4.859389625e-06,0.0008105000337,-0.0002068551164,0.0006036449173,0.0002130716086,0.0003601689142,0.0005732405228,0.0007855348613,0.000408803943,0.001194338804,0.001068986742,0.0005455077908,0.001614494533,-0.0008398269566,0.0002789250322,-0.0005609019243,-0.0007130894359,0.0001525147431,-0.0005605746928,-3.431108925e-05,0.00111009618,0.001075785091,0.001507473732,0.0003496831004,0.001857156832,-0.00167227773,0.0009878527288,-0.0006844250015,-0.0004538718826,0.0002984887567,-0.0001553831259,-0.003077086331,0.001516193705,-0.001560892626,0.0006032026201,0.0005180016628,0.001121204283,9.632582702e-05,-0.0002174782088,-0.0001211523817,-0.0003614098341,0.0003591926701,-2.217164002e-06,-0.0003048373224,-1.966459962e-05,-0.000324501922,-0.0006074880486,0.0004486977085,-0.0001587903401,-0.00203979208,0.0006359315725,-0.001403860508,-0.0006338872327,0.0004966897053,-0.0001371975274,-0.0008970117903,0.0006534200284,-0.0002435917619,0.0008570691864,0.0009244741335,0.00178154332,0.001016141182,0.0005383241965,0.001554465378,-0.0005690814108,0.0002439164137,-0.0003251649971,-0.0003677507456,0.0002656214478,-0.0001021292978
15.6,-0.0002721423441,0.0003375007236,6.535837952e-05,-0.0002946580928,0.0001590494292,-0.0001356086636,7.754167618e-05,3.422154237e-06,8.096383042e-05,0.000818712433,-0.0001619198219,0.000656792611,-0.0004527652084,0.0006247255999,0.0001719603915,-0.0008488905083,0.000727770665,-0.0001211198433,-0.001561156627,0.00115268591,-0.0004084707164,-0.0006010545894,0.0008210113379,0.0002199567485,-0.00142396735,0.001079205398,-0.0003447619517,-0.002034157961,0.001229318779,-0.0008048391826,-0.0001087863083,0.0001622400948,5.345378644e-05,0.0001683584729,0.0004794605613,0.0006478190343,-0.0006191687522,0.0006847411921,6.557243986e-05,0.0008379953618,-0.0002133232465,0.0006246721154,0.0002553556145,0.0003622908613,0.0006176464758,0.0008366392053,0.0004139545306,0.001250593736,0.001145686527,0.0005220808363,0.001667767363,-0.0008207506037,0.0002741045921,-0.0005466460116,-0.000714248135,0.0001495574781,-0.000564690657,2.444615719e-06,0.001105055794,0.00110750041,0.001552050338,0.0003482117979,0.001900262136,-0.001670846616,0.0009842343005,-0.0006866123154,-0.0004317385716,0.0003026707815,-0.0001290677901,-0.003106304916,0.001517553988,-0.001588750929,0.0006486133547,0.0005249619433,0.001173575298,9.646040211e-05,-0.0002115104176,-0.0001150500155,-0.0002880383437,0.0003557872579,6.774891415e-05,-0.0002542393553,-3.206434065e-05,-0.0002863036959,-0.0005572848253,0.0004459048026,-0.0001113800227,-0.002029056727,0.0006366135122,-0.001392443215,-0.0005791511568,0.0004966422926,-8.250886418e-05,-0.0008648034364,0.0006466714568,-0.0002181319796,0.0008231814382,0.0009487606745,0.001771942113,0.001036991109,0.0005433109085,0.001580302017,-0.0005548948898,0.0002313078569,-0.0003235870329,-0.000327232423,0.0002219873811,-0.0001052450419
15.7,-0.000270381582,0.0003407720076,7.039042557e-05,-0.0002700883485,0.0001464350896,-0.0001236532589,8.676891243e-05,-7.576644334e-06,7.91922681e-05,0.0008221926558,-0.0001684878286,0.0006537048271,-0.0004715733369,0.0006242799111,0.0001527065743,-0.0008373165025,0.0007134235675,-0.000123892935,-0.001559399312,0.001150566826,-0.0004088324859,-0.0005579117232,0.0007915957677,0.0002336840446,-0.001432736288,0.00107553024,-0.0003572060478,-0.002009293997,0.001227055539,-0.0007822384581,-8.294384438e-05,0.0001627936656,7.984982126e-05,0.0002139031407,0.0004768503932,0.0006907535339,-0.00054195407,0.0006797460734,0.0001377920034,0.000865607731,-0.0002193218291,0.0006462859019,0.0002985130996,0.0003644937478,0.0006630068474,0.0008885033641,0.0004194096917,0.001307913056,0.001220649373,0.0004985846547,0.001719234027,-0.0008017305153,0.0002692154229,-0.0005325150924,-0.0007145616178,0.0001465522957,-0.0005680093222,4.140846886e-05,0.00110001251,0.001141420979,0.001598599003,0.00034674506,0.001945344063,-0.001666886861,0.0009802933337,-0.0006865935274,-0.0004077563148,0.0003073386062,-0.0001004177086,-0.003134526302,0.001519133418,-0.001615392885,0.000695813331,0.0005317468116,0.001227560143,9.533605853e-05,-0.0002042216948,-0.0001088856363,-0.0002131469141,0.0003525410309,0.0001393941168,-0.0002028480118,-4.446916403e-05,-0.0002473171758,-0.0005073293858,0.0004432832086,-6.404617724e-05,-0.002016832642,0.0006361105047,-0.001380722137,-0.0005249492129,0.0004962591852,-2.869002772e-05,-0.0008329906347,0.0006392236011,-0.0001937670336,0.0007855053542,0.0009702659039,0.001755771258,0.001059600573,0.0005497997106,0.001609400284,-0.0005398909206,0.0002183017028,-0.0003215892177,-0.0002885332235,0.0001776951815,-0.000110838042
15.8,-0.0002690951287,0.0003470322427,7.793711394e-05,-0.0002440590028,0.0001333822962,-0.0001106767066,9.828463911e-05,-1.890085217e-05,7.938378694e-05,0.0008267376066,-0.0001745602506,0.000652177356,-0.0004892141795,0.0006235243412,0.0001343101617,-0.0008254454071,0.0006995708091,-0.000125874598,-0.00155873375,0.001148370091,-0.0004103636598,-0.0005131391348,0.000761771833,0.0002486326982,-0.001441478112,0.001072115941,-0.0003693621709,-0.001983991587,0.001224555967,-0.0007594356202,-5.547380897e-05,0.0001635816299,0.000108107821,0.000258950578,0.0004753304558,0.0007342810339,-0.0004626157341,0.000674297257,0.0002116815229,0.0008933083959,-0.0002248457137,0.0006684626822,0.0003425869229,0.0003667423202,0.0007093292432,0.0009409798909,0.0004250907541,0.001366070645,0.001293529435,0.0004753111703,0.001768840605,-0.00078271593,0.0002642551844,-0.0005184607456,-0.0007139012404,0.0001435110788,-0.0005703901617,8.271075198e-05,0.001094828897,0.001177539649,0.001647217177,0.0003452853318,0.001992502509,-0.001660286272,0.0009760045007,-0.0006842817711,-0.0003817793624,0.0003124794421,-6.929992037e-05,-0.003161673173,0.001520930279,-0.001640742894,0.0007448241251,0.0005383241592,0.001283148284,9.300719547e-05,-0.0001956340298,-0.0001026268343,-0.000136927717,0.0003496823872,0.0002127546702,-0.0001506776023,-5.683491009e-05,-0.0002075125124,-0.0004576808125,0.0004408365614,-1.684425115e-05,-0.002002861238,0.0006342792872,-0.00136858195,-0.0004713609663,0.000495530349,2.416938265e-05,-0.0008015323889,0.0006311009267,-0.0001704314622,0.0007440692244,0.0009889638389,0.001733033063,0.001084039344,0.0005576527477,0.001641692092,-0.0005240366545,0.0002049909521,-0.0003190457024,-0.0002517419193,0.0001330879874,-0.0001186539319
15.9,-0.0002680145654,0.0003560199451,8.800537976e-05,-0.0002164671646,0.0001198872649,-9.657989964e-05,0.0001122078813,-3.046309575e-05,8.174478551e-05,0.0008325778835,-0.0001802003269,0.0006523775566,-0.0005054702426,0.0006224524985,0.0001169822559,-0.0008132254902,0.0006861945274,-0.0001270309628,-0.001559112342,0.001146064909,-0.000413047433,-0.0004669213165,0.0007317539565,0.00026483264,-0.001449982027,0.001068935308,-0.000381046719,-0.001958226425,0.00122176589,-0.0007364605353,-2.627654543e-05,0.0001646074701,0.0001383309246,0.0003036053053,0.0004747356808,0.0007783409861,-0.0003813212634,0.0006684267092,0.0002871054458,0.0009210604541,-0.0002298922949,0.0006911681593,0.0003876067909,0.0003690062188,0.0007566130098,0.0009939006231,0.0004309173939,0.001424818017,0.001364038787,0.0004525073908,0.001816546178,-0.0007636513232,0.0002592226014,-0.0005044287218,-0.0007121498633,0.0001404346099,-0.0005717152534,0.0001264510405,0.001089359733,0.001215810773,0.001697978689,0.0003438352813,0.002041813971,-0.001650961052,0.0009713464707,-0.0006796145818,-0.000353685721,0.0003180783623,-3.560735868e-05,-0.003187684246,0.001522941141,-0.001664743106,0.0007956422043,0.000544662985,0.001340305189,8.952834889e-05,-0.0001857762081,-9.624785922e-05,-5.958126553e-05,0.0003474302877,0.0002878490221,-9.776270696e-05,-6.910988298e-05,-0.0001668725899,-0.0004084053053,0.0004385657353,3.016042998e-05,-0.001986933379,0.00063099926,-0.001355934118,-0.0004184659785,0.0004944469769,7.598099845e-05,-0.0007703815288,0.0006223293058,-0.000148052223,0.0006989923511,0.001004838412,0.001703830763,0.001110351961,0.0005666892172,0.001677041178,-0.0005072946784,0.0001914611894,-0.000315833489,-0.0002168833541,8.850645405e-05,-0.0001283769001
