Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.00255633933,0.0007460300844,-0.001810309246,-0.002103376358,0.0009994718695,-0.001103904489,-0.00332190446,0.0005729195878,-0.002748984872,-0.00249837531,0.001461407496,-0.001036967814,-0.003174781917,0.00134174034,-0.001833041577,-0.001814027545,0.001629885233,-0.0001841423115,-0.0007901951462,0.001000437275,0.0002102421291,-0.001580948922,0.001213223307,-0.0003677256151,-0.001575104495,0.0004996916285,-0.001075412867,-0.001065407413,0.0007605039792,-0.000304903434,-0.003012375779,0.0006990388211,-0.002313336958,-0.001858551886,0.001036241241,-0.0008223106445,-0.001904526251,0.0009460717141,-0.0009584545374,-0.0007008115753,0.0007462668394,4.545526408e-05,-0.00194388282,0.001425510986,-0.0005183718336,-0.002468961616,0.0008709875102,-0.001597974106,-0.001710235589,0.0008321491667,-0.0008780864226,-0.003401416943,0.0007225544813,-0.002678862462,-0.001569449504,0.0006449406388,-0.0009245088647,-0.001018393191,0.0005659040545,-0.0004524891366,-0.002878703436,0.000662725978,-0.002215977458,-0.001515577969,-0.0002422071308,-0.0017577851,-0.005016894784,0.0001273003736,-0.004889594411,0.0003044781482,7.22841412e-05,0.0003767622894,-0.00255417983,0.001065489091,-0.00148869074,0.0008201242136,-0.0001488967789,0.0006712274347,-0.003000483452,0.001484181765,-0.001516301687,-0.001103228282,0.0004310457802,-0.000672182502,-0.0005586970617,0.0004731661632,-8.553089846e-05,-0.003038279764,0.0003663735698,-0.002671906194,-0.000869056134,0.0006019704401,-0.0002670856939,-0.002302338688,0.000414422087,-0.001887916601,-0.001654204818,0.001689390995,3.51861773e-05,0.0004330032383,0.001108754506,0.001541757744,-0.001020107894,0.0003551662825,-0.0006649416118,-0.0011578641,0.0009730030346,-0.0001848610658
15.1,-0.002545749744,0.0007173163679,-0.001828433376,-0.002074420202,0.0009906486023,-0.0010837716,-0.003273046208,0.0005614069503,-0.002711639258,-0.002474113131,0.001472072557,-0.001002040574,-0.003186047623,0.001351493394,-0.001834554229,-0.001790157056,0.00164456651,-0.0001455905461,-0.0007667623276,0.0009977708849,0.0002310085574,-0.001518948726,0.001193233497,-0.0003257152286,-0.001577767201,0.0004897297253,-0.001088037475,-0.001030257306,0.0007460001557,-0.0002842571507,-0.002968999118,0.0006994916935,-0.002269507424,-0.001805541279,0.001017276623,-0.000788264656,-0.001854934931,0.000939526763,-0.0009154081681,-0.0006630358235,0.0007212544724,5.821864892e-05,-0.001880244562,0.00140704285,-0.000473201712,-0.002407527066,0.0008730864086,-0.001534440658,-0.001629297284,0.0008193752058,-0.0008099220785,-0.003355185224,0.0007324972606,-0.002622687963,-0.001532040385,0.0006513038322,-0.0008807365526,-0.0009484994534,0.0005438807502,-0.0004046187032,-0.002822597215,0.0006651967998,-0.002157400416,-0.001500979064,-0.0002551105175,-0.001756089582,-0.00496754916,0.0001283445576,-0.004839204603,0.0002859651788,6.297702249e-05,0.0003489422013,-0.002481996578,0.001038224434,-0.001443772144,0.0008708689239,-0.0001754203259,0.000695448598,-0.00292864846,0.001456125049,-0.001472523411,-0.001048832946,0.0004041627188,-0.0006446702275,-0.000529940945,0.0004661402271,-6.38007179e-05,-0.003033278876,0.0003718693458,-0.00266140953,-0.0008443930728,0.0006054006888,-0.000238992384,-0.002284087552,0.0004126657613,-0.001871421791,-0.001623966038,0.001713750262,8.97842242e-05,0.000515286458,0.001052710991,0.001567997449,-0.001002565577,0.0003622509525,-0.000640314624,-0.001128877044,0.0009725827939,-0.0001562942502
15.2,-0.002535080902,0.0006903887669,-0.001844692135,-0.00204533579,0.0009804441734,-0.001064891616,-0.003233056735,0.0005534574319,-0.002679599303,-0.002453282205,0.001482692229,-0.0009705899761,-0.003201918088,0.001360629307,-0.001841288782,-0.001768294428,0.001657881259,-0.0001104131686,-0.0007463249186,0.0009944633952,0.0002481384766,-0.001460552863,0.001173457446,-0.0002870954171,-0.001582835414,0.0004795114659,-0.001103323948,-0.0009959348375,0.0007311333515,-0.0002648014859,-0.002926829959,0.0006996773727,-0.002227152586,-0.001754441989,0.0009985817859,-0.0007558602029,-0.001807321749,0.0009330745412,-0.0008742472079,-0.0006273034145,0.0006967405157,6.943710118e-05,-0.001819066289,0.001388615612,-0.0004304506772,-0.002347865036,0.0008741720723,-0.001473692963,-0.001549680597,0.0008070240993,-0.0007426564975,-0.00331176847,0.0007420712854,-0.002569697184,-0.001496606014,0.0006568337099,-0.0008397723036,-0.0008835900836,0.0005228697262,-0.0003607203574,-0.002768572029,0.0006677589344,-0.002100813094,-0.001490178255,-0.0002673029043,-0.001757481159,-0.004919772041,0.0001292607029,-0.004790511338,0.0002649719269,5.37431451e-05,0.000318715072,-0.002412799209,0.001010597698,-0.001402201511,0.0009184537,-0.0002008393329,0.0007176143671,-0.00286163951,0.001428959652,-0.001432679858,-0.0009966739682,0.0003771573798,-0.0006195165884,-0.0005048247826,0.0004590359913,-4.578879133e-05,-0.003033045998,0.0003774921044,-0.002655553894,-0.0008242524091,0.0006086149903,-0.0002156374188,-0.002270007346,0.0004106961156,-0.001859311231,-0.001599395672,0.001736829356,0.0001374336837,0.0005870660512,0.001003050027,0.001590116079,-0.0009894981303,0.0003696254197,-0.0006198727106,-0.001106645484,0.0009741594369,-0.0001324860471
15.3,-0.002524537573,0.0006654434626,-0.001859094111,-0.00201640652,0.0009689764477,-0.001047430072,-0.003202343713,0.0005491993548,-0.002653144359,-0.002436061337,0.00149327655,-0.0009427847867,-0.003222345695,0.001369150559,-0.001853195136,-0.001748533228,0.001669638573,-7.889465477e-05,-0.0007289736479,0.0009905480368,0.0002615743889,-0.001406058723,0.001154032485,-0.0002520262376,-0.001590242173,0.000469111247,-0.001121130926,-0.0009626326097,0.000716067228,-0.0002465653818,-0.002886107048,0.000699625098,-0.00218648195,-0.001705430902,0.0009802256801,-0.0007252052218,-0.001761938378,0.0009267655885,-0.0008351727898,-0.0005937800481,0.0006728453222,7.906527416e-05,-0.001760714306,0.001370423297,-0.0003902910091,-0.002290258359,0.0008742352202,-0.001416023139,-0.001471925062,0.0007950287784,-0.0006768962831,-0.003271389655,0.0007512294633,-0.002520160192,-0.001463413755,0.0006614712816,-0.0008019424736,-0.0008241481515,0.0005030448703,-0.0003211032812,-0.002716928544,0.0006703966748,-0.00204653187,-0.001483202204,-0.0002787359548,-0.001761938159,-0.004873872978,0.0001300363727,-0.004743836605,0.0002414816975,4.461603613e-05,0.0002860977336,-0.002346928679,0.0009826882832,-0.001364240396,0.0009627706758,-0.0002251039093,0.0007376667665,-0.002799818685,0.001402831697,-0.001396986989,-0.0009470485288,0.000350157242,-0.0005968912868,-0.0004835436047,0.0004519252883,-3.16183163e-05,-0.003037615446,0.0003832039708,-0.002654411475,-0.0008088340171,0.0006115885721,-0.000197245445,-0.002260273816,0.0004085590558,-0.00185171476,-0.001580804117,0.00175847705,0.0001776729322,0.0006476477728,0.0009601984545,0.001607846227,-0.0009809956484,0.0003771169289,-0.0006038787195,-0.00109130159,0.0009776600328,-0.0001136415577
15.4,-0.002514296243,0.0006426414197,-0.001871654823,-0.001987906049,0.000956373408,-0.001031532641,-0.003181183421,0.0005486924294,-0.002632490991,-0.002422593136,0.001503828537,-0.0009187645988,-0.003247239533,0.001377062793,-0.00187017674,-0.00173095439,0.001679672329,-5.128206085e-05,-0.0007147763162,0.0009860590178,0.0002712827015,-0.001355731862,0.001135083233,-0.0002206486282,-0.001599896953,0.0004586029516,-0.001141294001,-0.0009305243844,0.0007009567086,-0.0002295676758,-0.002847049085,0.0006993634549,-0.002147685631,-0.001658647809,0.000962261926,-0.0006963858829,-0.001719016225,0.0009206528455,-0.0007983633797,-0.0005626122138,0.0006496778119,8.706559816e-05,-0.001705520574,0.001352650431,-0.000352870143,-0.002234980285,0.0008732814999,-0.001361698785,-0.001396550306,0.0007832868932,-0.0006132634129,-0.003234245224,0.0007599326734,-0.002474312551,-0.001432743653,0.000665194724,-0.0007675489292,-0.0007706018955,0.0004845593285,-0.000286042567,-0.002667944709,0.0006730934992,-0.00199485121,-0.001480043929,-0.0002893703413,-0.001769414271,-0.004830141351,0.0001306604586,-0.004699480892,0.0002154941867,3.563055692e-05,0.0002511247436,-0.002284708503,0.000954575991,-0.001330132512,0.001003731697,-0.0002481737489,0.0007555579481,-0.002743501847,0.001377871884,-0.001365629964,-0.000900234934,0.0003232900467,-0.0005769448873,-0.0004662634875,0.0004448785945,-2.138489294e-05,-0.003046985296,0.0003889698025,-0.002658015493,-0.0007983069406,0.0006143000793,-0.0001840068613,-0.002255031382,0.0004063024894,-0.001848728892,-0.001568382956,0.001778460549,0.0002100775936,0.0006965392266,0.0009243914336,0.00162093066,-0.0009771091758,0.0003845496838,-0.000592559492,-0.001082905754,0.0009830065568,-9.989919691e-05
15.5,-0.002504500156,0.0006221065205,-0.001882393635,-0.001960093439,0.0009427710474,-0.001017322391,-0.003169714153,0.0005519216129,-0.002617792541,-0.002412983168,0.001514344196,-0.0008986389724,-0.003276465915,0.001384375137,-0.001892090778,-0.001715626202,0.001687845224,-2.778097896e-05,-0.0007037756638,0.0009810313799,0.0002772557161,-0.001309801443,0.001116718597,-0.0001930828463,-0.001611684752,0.0004480589226,-0.001163625829,-0.0008997621844,0.0006859450953,-0.000213817089,-0.002809852179,0.0006989200913,-0.002110932087,-0.00161419303,0.0009447285679,-0.0006694644619,-0.001678759088,0.0009147897673,-0.0007639693211,-0.0005339261191,0.0006273349905,9.340887142e-05,-0.001653778076,0.001335469321,-0.0003183087544,-0.002182291231,0.000871332713,-0.001310958518,-0.001324053822,0.0007716711153,-0.0005523827064,-0.003200501042,0.0007681517303,-0.002432349311,-0.00140488124,0.0006680179668,-0.0007368632732,-0.0007233155922,0.0004675434407,-0.0002557721515,-0.00262187286,0.000675832409,-0.001946040451,-0.001480662603,-0.0002991762074,-0.00177983881,-0.004788843744,0.0001311232195,-0.004657720525,0.0001870261009,2.682228691e-05,0.0002138483878,-0.002226439967,0.0009263409336,-0.001300099034,0.001041270087,-0.0002700177394,0.0007712523474,-0.00269295544,0.001354196409,-0.001338759031,-0.0008564866449,0.0002966823693,-0.0005598042756,-0.0004531194678,0.0004379645647,-1.515490309e-05,-0.003061115016,0.0003947566893,-0.002666358327,-0.0007928055116,0.000616732175,-0.0001760733366,-0.00225439035,0.0004039762846,-0.001850414066,-0.001562200307,0.001796465291,0.0002342649834,0.0007334542649,0.0008956719519,0.001629126217,-0.0009778510877,0.0003917506343,-0.0005861004534,-0.00108144286,0.0009901191487,-9.132371162e-05
15.6,-0.002495258475,0.0006039250034,-0.001891333471,-0.001933209767,0.0009283108285,-0.001004898939,-0.00316793435,0.0005587937594,-0.00260914059,-0.002407300439,0.001524812921,-0.0008824875174,-0.003309849884,0.001391100476,-0.001918749409,-0.001702605071,0.001694051572,-8.553498669e-06,-0.0006959883445,0.0009755009715,0.000279512627,-0.001268458071,0.001099031477,-0.0001694265942,-0.001625466631,0.0004375488587,-0.001187917773,-0.0008704755282,0.0006711618279,-0.0001993137002,-0.002774688777,0.0006983214058,-0.002076367371,-0.001572128444,0.000927648265,-0.000644480179,-0.001641339259,0.0009092279721,-0.0007321112874,-0.0005078282521,0.0006059017595,9.807350743e-05,-0.001605738509,0.001319037321,-0.0002867011889,-0.002132436544,0.0008684268476,-0.001264009696,-0.001254910106,0.0007600423299,-0.0004948677762,-0.003170290459,0.0007758692674,-0.002394421191,-0.001380110304,0.0006699877643,-0.0007101225394,-0.0006825830785,0.000452103696,-0.0002304793825,-0.002578938233,0.0006785963028,-0.00190034193,-0.001484985383,-0.0003081333453,-0.001793118728,-0.004750222422,0.000131416307,-0.004618806115,0.000156110641,1.822700549e-05,0.0001743376465,-0.002172399011,0.0008980633837,-0.001274335627,0.001075340196,-0.0002906134944,0.000784726702,-0.002648394952,0.001331906711,-0.001316488241,-0.0008160293078,0.0002704583656,-0.0005455709422,-0.0004442146371,0.0004312496159,-1.296502121e-05,-0.003079923851,0.000400532126,-0.002679391725,-0.0007924269528,0.0006188719898,-0.0001735549629,-0.002258425437,0.0004016321347,-0.001856793303,-0.001562207698,0.001812107683,0.000249899985,0.0007583073919,0.0008739004522,0.001632207844,-0.0009831981344,0.0003985561945,-0.0005846419399,-0.001086818923,0.0009989160874,-8.790283577e-05
15.7,-0.002486649369,0.0005881460877,-0.001898503281,-0.001907476193,0.0009131370859,-0.0009943391066,-0.003175705461,0.0005691370965,-0.002606568365,-0.002405578869,0.00153521787,-0.0008703609984,-0.003347177658,0.001397255562,-0.001949922096,-0.001691937139,0.0016982192,6.282061063e-06,-0.0006914050205,0.0009695045956,0.0002780995752,-0.001231853927,0.001082100189,-0.0001497537385,-0.001641081428,0.0004271388547,-0.001213942573,-0.0008427723591,0.0006567210427,-0.0001860513163,-0.002741707802,0.0006975923601,-0.002044115442,-0.001532481615,0.0009110294288,-0.0006214521866,-0.001606897079,0.0009040150392,-0.0007028820393,-0.0004844070857,0.0005854510994,0.0001010440137,-0.001561612319,0.001303494381,-0.0002581179376,-0.002085645304,0.0008646172477,-0.001221028057,-0.001189569981,0.0007482633116,-0.0004413066696,-0.003143714632,0.0007830813043,-0.002360633328,-0.001358706194,0.0006711795278,-0.000687526666,-0.000648623847,0.0004383223748,-0.0002103014722,-0.0025393386,0.0006813684425,-0.001857970157,-0.001492910775,-0.0003162308665,-0.001809141641,-0.004714494341,0.0001315328339,-0.004582961507,0.0001227962751,9.880239928e-06,0.000132676515,-0.002122834824,0.0008698236457,-0.001253011178,0.00110591508,-0.0003099467705,0.0007959683094,-0.002609985127,0.001311088552,-0.001298896575,-0.0007790603764,0.000244738632,-0.0005343217444,-0.000439619998,0.0004247974801,-1.482251788e-05,-0.003103290189,0.0004062613856,-0.002697028803,-0.000797230249,0.0006207113573,-0.0001765188917,-0.002267175495,0.000399323305,-0.00186785219,-0.001568250586,0.001824953743,0.0002567031572,0.0007712022363,0.0008587706838,0.00162997292,-0.0009930965926,0.0004048197748,-0.0005882768178,-0.001098859932,0.001009312102,-8.954782988e-05
15.8,-0.002478725161,0.0005747835638,-0.001903941597,-0.001883092866,0.0008973947805,-0.0009856980854,-0.003192759546,0.0005827042018,-0.002610055344,-0.002407819158,0.001545536309,-0.0008622828495,-0.003388199693,0.001402861045,-0.001985338648,-0.001683659626,0.001700310213,1.665058637e-05,-0.0006899910815,0.0009630804196,0.000273089338,-0.001200103915,0.001065990118,-0.0001341137965,-0.001658347806,0.0004168907382,-0.001241457068,-0.0008167404544,0.0006427208746,-0.0001740195798,-0.002711035079,0.000696756488,-0.002014278591,-0.001495251306,0.0008948683365,-0.0006003829696,-0.001575542187,0.0008991927846,-0.0006763494026,-0.0004637348115,0.0005660445707,0.0001023097592,-0.001521569982,0.001288960997,-0.0002326089849,-0.002042129434,0.0008599713314,-0.001182158102,-0.001128458347,0.0007362098396,-0.0003922485076,-0.003120844214,0.0007897983973,-0.002331045817,-0.001340929133,0.0006716919548,-0.0006692371779,-0.0006215811622,0.0004262577175,-0.0001953234447,-0.002503244249,0.000684132897,-0.001819111352,-0.001504312226,-0.0003234664466,-0.001827778673,-0.004681849863,0.0001314674763,-0.004550382386,8.714565522e-05,1.816782256e-06,8.896243748e-05,-0.002077969265,0.000841701973,-0.001236267292,0.001132983753,-0.0003280108038,0.0008049729497,-0.002577841408,0.001291811561,-0.001286029847,-0.0007457499712,0.0002196393927,-0.0005261105786,-0.0004393745605,0.0004186687906,-2.07057699e-05,-0.00313105113,0.0004119046188,-0.002719146511,-0.0008072354511,0.0006222466934,-0.0001849887577,-0.002280643905,0.0003971042737,-0.001883539632,-0.00158007653,0.001834538658,0.0002544621276,0.0007724196583,0.0008498267214,0.00162224638,-0.001007467912,0.0004104189244,-0.000597048988,-0.001117314137,0.001021216894,-9.609724372e-05
15.9,-0.002471517497,0.000563818143,-0.001907699354,-0.001860237828,0.0008812279079,-0.0009790099204,-0.003218711208,0.0005991793787,-0.00261953183,-0.002413990419,0.001555740161,-0.0008582502577,-0.003432633827,0.001407941509,-0.002024692318,-0.001677800517,0.001700320422,2.251990533e-05,-0.0006916872446,0.0009562685315,0.000264581287,-0.001173286368,0.001050754769,-0.0001225315991,-0.001677065786,0.0004068616653,-0.001270204121,-0.0007924479919,0.0006292432023,-0.0001632047896,-0.002682773053,0.0006958359981,-0.001986937055,-0.001460412409,0.0008791519792,-0.0005812604299,-0.001547353926,0.0008947958663,-0.0006525580598,-0.0004458680466,0.0005477329621,0.0001018649154,-0.001485743058,0.001275536568,-0.0002102064903,-0.002002081934,0.000854568882,-0.001147513052,-0.001071969373,0.0007237783818,-0.0003481909912,-0.003101721252,0.000796046497,-0.002305674755,-0.00132701664,0.000671640584,-0.0006553760561,-0.0006015217515,0.0004159448374,-0.0001855769141,-0.00247079747,0.0006868748185,-0.001783922651,-0.001519040762,-0.000329845378,-0.00184888614,-0.00465245056,0.0001312165939,-0.004521233966,4.923542646e-05,-5.929865945e-06,4.330556052e-05,-0.002037995672,0.0008137784184,-0.001224217253,0.001156549736,-0.000344805591,0.0008117441448,-0.00255203143,0.001274129827,-0.001277901603,-0.0007162411005,0.0001952721668,-0.0005209689337,-0.0004434853143,0.0004129207786,-3.056453568e-05,-0.00316300129,0.0004174140336,-0.002745587256,-0.0008224226132,0.0006234784646,-0.0001989441486,-0.002298798712,0.0003950301751,-0.001903768537,-0.00159733979,0.001840384545,0.000243044755,0.0007624068152,0.0008464799601,0.001608886775,-0.001026212694,0.0004152605227,-0.000610952171,-0.001141857847,0.00103453524,-0.0001073226068
