Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002904990626,0.001843736786,-0.00106125384,-0.003070273715,0.0004864181091,-0.002583855606,-0.001868272468,0.0002706304331,-0.001597642035,-0.001455189862,-0.0007850213982,-0.00224021126,-0.001174184469,-0.0003035656998,-0.001477750169,-0.0009921411132,0.0004753472095,-0.0005167939037,-0.0004022621635,-8.833529778e-05,-0.0004905974613,4.566090788e-05,0.0003362604941,0.000381921402,-0.0006791557007,-6.000971061e-06,-0.0006851566718,-0.00045998171,-0.0001501750876,-0.0006101567977,-0.00103356968,-0.0006000641972,-0.001633633878,0.001298120764,-0.001034484977,0.000263635787,0.0009918203794,-0.0005079987959,0.0004838215835,0.0008275346386,-0.0002335898309,0.0005939448077,0.0005457709693,-0.0006772641602,-0.0001314931909,0.0003876172562,-0.0002180856358,0.0001695316205,0.001031586826,8.269565685e-05,0.001114282483,0.0009144397251,-0.0001874212209,0.0007270185042,2.530396071e-05,0.0002839533965,0.0003092573572,8.194535266e-06,0.0001796673752,0.0001878619104,0.0002644442885,-0.0004216565805,-0.000157212292,-0.001325616571,0.0005523702178,-0.0007732463531,-0.001147788419,-0.0007914772464,-0.001939265666,-0.003506021291,0.001654218849,-0.001851802442,0.0009035508296,-0.0003788907498,0.0005246600798,-0.0006129961635,9.814940475e-05,-0.0005148467588,0.0003499332397,0.0002757086342,0.0006256418738,-7.451112664e-05,0.0004579175918,0.0003834064651,-0.0004376449871,-0.0003044343912,-0.0007420793783,0.001158919594,0.0001010658158,0.00125998541,0.001787146743,-0.0002206293683,0.001566517375,0.002405426121,0.0002403981834,0.002645824304,0.003015606106,-0.0007462840047,0.002269322101,0.003014541372,0.0007166295042,0.003731170876,0.000457375944,3.964190614e-05,0.0004970178501,0.003142564788,0.0001850273323,0.00332759212
15.1,-0.002811128013,0.00182061343,-0.0009905145829,-0.002952098022,0.0004662831422,-0.00248581488,-0.001752524752,0.0002552676123,-0.00149725714,-0.001324284237,-0.0007846209426,-0.002108905179,-0.00104672674,-0.0003012415658,-0.001347968306,-0.0008953384421,0.0004390570754,-0.0004562813667,-0.0003103574179,-0.0001204887884,-0.0004308462064,8.014301841e-05,0.0003152720931,0.0003954151115,-0.0005698091542,-2.614502631e-05,-0.0005959541805,-0.0003815443943,-0.0001711701615,-0.0005527145557,-0.0008071307256,-0.0006184278039,-0.00142555853,0.001400578005,-0.001051754706,0.0003488232995,0.001099186675,-0.0005080773595,0.000591109316,0.0009078992214,-0.0002667063304,0.000641192891,0.0006545563115,-0.0006963694377,-4.181312617e-05,0.000490654089,-0.0002130134606,0.0002776406284,0.00113782403,8.017277111e-05,0.001217996801,0.00104851354,-0.0001834975267,0.0008650160136,0.0001482749767,0.0002753866969,0.0004236616736,0.0001189692416,0.0001565454614,0.000275514703,0.0004654557376,-0.00044385308,2.160265764e-05,-0.001227284936,0.0005210645148,-0.0007062204212,-0.0009398499365,-0.0008010623897,-0.001740912326,-0.00347158285,0.001645760207,-0.001825822644,0.0009446005104,-0.0004200395153,0.0005245609952,-0.0005700483026,6.439450336e-05,-0.0005056537993,0.0004007937103,0.0002368665845,0.0006376602948,-1.716223718e-05,0.0004353940174,0.0004182317802,-0.0003630028928,-0.0003368144326,-0.0006998173253,0.001232230079,6.513687744e-05,0.001297366956,0.001860461092,-0.0002310983559,0.001629362736,0.002494148818,0.0002344739966,0.002728622814,0.003062113957,-0.0006703563845,0.002391757572,0.003102593268,0.0007423210861,0.003844914354,0.0005542685526,5.638643327e-05,0.0006106549858,0.003265924054,0.0001644101128,0.003430334167
15.2,-0.002714317717,0.001801270553,-0.0009130471636,-0.002826206736,0.0004441594478,-0.002382047288,-0.001623185008,0.0002397914401,-0.001383393568,-0.001187582525,-0.0007865161871,-0.001974098712,-0.0009113052559,-0.0002996984541,-0.00121100371,-0.0007901876242,0.0003993859855,-0.0003908016386,-0.0002139753691,-0.0001524607997,-0.0003664361688,0.0001172131983,0.0002925319916,0.0004097451898,-0.000454273673,-4.736103855e-05,-0.0005016347116,-0.000299605421,-0.0001935473273,-0.0004931527483,-0.0005725859989,-0.0006387618451,-0.001211347844,0.001501551569,-0.001071480969,0.0004300705993,0.001206624993,-0.0005099226996,0.000696702293,0.0009908167509,-0.000301073764,0.000689742987,0.000765684887,-0.0007177792112,4.790567581e-05,0.0005961344567,-0.0002099973587,0.0003861370981,0.001247373904,7.532344776e-05,0.001322697352,0.001183209957,-0.0001820187717,0.001001191185,0.0002722767077,0.0002653971992,0.0005376739069,0.0002351975811,0.0001301153229,0.0003653129041,0.0006733615634,-0.0004671234169,0.0002062381465,-0.001125325663,0.000488718459,-0.000636607204,-0.0007251240119,-0.0008104874591,-0.001535611471,-0.003434952213,0.001638076598,-0.001796875615,0.0009905406233,-0.0004603051133,0.0005302355099,-0.0005252999191,3.182110684e-05,-0.0004934788122,0.0004568683691,0.0001988788058,0.0006557471749,4.421009623e-05,0.000411814075,0.0004560241713,-0.0002856028113,-0.0003695897846,-0.0006551925958,0.001312378039,2.939775933e-05,0.001341775798,0.00193711584,-0.0002418437614,0.001695272079,0.002588491031,0.000228077439,0.00281656847,0.003109275735,-0.0005933915375,0.002515884197,0.003193534603,0.000769706249,0.003963240851,0.0006554311866,7.178006278e-05,0.0007272112494,0.003394024587,0.0001449676337,0.003538992221
15.3,-0.002615128773,0.001785502359,-0.0008296264132,-0.00269334084,0.0004201208031,-0.002273220037,-0.001480948954,0.0002239263482,-0.001257022606,-0.001045809937,-0.0007906070787,-0.001836417016,-0.0007689382356,-0.0002989781149,-0.00106791635,-0.0006772504302,0.0003564936889,-0.0003207567414,-0.0001136279173,-0.0001842794207,-0.000297907338,0.0001568864224,0.0002680552589,0.0004249416812,-0.0003333114382,-6.963619036e-05,-0.0004029476286,-0.0002144335104,-0.0002172892933,-0.0004317228036,-0.0003313804082,-0.0006609983467,-0.0009923787549,0.00160111228,-0.001093486367,0.0005076259125,0.001313995698,-0.0005135324503,0.0008004632479,0.001075857476,-0.0003365452351,0.0007393122412,0.0008788157626,-0.0007414400716,0.000137375691,0.0007038187879,-0.0002090156465,0.0004948031413,0.00135966544,6.850355298e-05,0.001428168993,0.001318384625,-0.0001828991285,0.001135485497,0.000397066088,0.0002541300761,0.0006511961641,0.0003562619868,0.0001007164395,0.0004569784263,0.0008868014862,-0.0004914052696,0.0003953962166,-0.001020367258,0.0004554319348,-0.0005649353233,-0.0005050310112,-0.0008197883434,-0.001324819355,-0.003396558661,0.00163116808,-0.001765390581,0.001040933668,-0.0004996216911,0.0005413119769,-0.0004790443379,4.894365853e-07,-0.0004785549013,0.0005176599573,0.000161855426,0.0006795153833,0.0001091553031,0.000387259459,0.0004964147621,-0.0002058467595,-0.0004026247513,-0.0006084715108,0.00139879936,-6.12212835e-06,0.001392677232,0.002016854921,-0.0002528459725,0.001764008949,0.002688062781,0.0002212074201,0.002909270201,0.003158119253,-0.0005171870995,0.002640932154,0.003287908613,0.0007982359332,0.004086144546,0.0007606669641,8.570131352e-05,0.0008463682777,0.003525977268,0.0001267990545,0.003652776322
15.4,-0.002514096383,0.001773017261,-0.0007410791227,-0.002554281039,0.0003942484817,-0.002160032557,-0.001326672114,0.0002074047301,-0.001119267383,-0.0008997519542,-0.0007967875018,-0.001696539456,-0.0006207162969,-0.0002991231921,-0.000919839489,-0.0005571607522,0.0003105670226,-0.0002465937296,-9.866517762e-06,-0.0002159708963,-0.0002258374141,0.0001991904008,0.0002418285392,0.0004410189399,-0.0002077426904,-9.294881168e-05,-0.0003006915021,-0.0001263344331,-0.0002423722692,-0.0003687067023,-8.502766445e-05,-0.0006850632317,-0.0007700908962,0.001699340998,-0.001117594472,0.0005817465261,0.001421155672,-0.0005188967011,0.0009022589709,0.001162592035,-0.0003729752895,0.0007896167458,0.0009935858633,-0.0007672798924,0.0002263059709,0.000813434007,-0.0002100322352,0.0006034017718,0.001474064762,6.010709421e-05,0.001534171857,0.001453871346,-0.0001860403731,0.001267830973,0.0005224092208,0.0002417113818,0.0007641206026,0.0004814956718,6.870166731e-05,0.0005501973391,0.001104379806,-0.000516632741,0.0005877470651,-0.0009130525073,0.0004213055681,-0.0004917469393,-0.0002810407217,-0.0008290047552,-0.001110045477,-0.003356858316,0.001625031058,-0.001731827258,0.001095322151,-0.0005379362668,0.0005573858839,-0.0004315779473,-2.955711925e-05,-0.0004611350665,0.0005826523466,0.0001258944755,0.0007085468221,0.0001772311406,0.0003618055211,0.0005390366617,-0.0001241499008,-0.0004357957736,-0.0005599456745,0.001490893296,-4.140277609e-05,0.001449490519,0.002099388508,-0.0002640884539,0.001835300054,0.002792431796,0.0002138599644,0.003006291761,0.003209725504,-0.0004436148493,0.002766110655,0.003386220147,0.0008273354495,0.004213555597,0.0008697519823,9.801308947e-05,0.0009677650717,0.003660908973,0.0001099805722,0.003770889545
15.5,-0.002411724199,0.001763452068,-0.0006482721302,-0.002409842008,0.0003666306524,-0.002043211355,-0.001161364257,0.0001899730383,-0.0009713912191,-0.000750247076,-0.0008049481136,-0.00155519519,-0.0004677916442,-0.0003001762021,-0.0007679678464,-0.0004306180659,0.0002618159185,-0.0001688021474,9.672266193e-05,-0.000247558618,-0.000150835956,0.000244162859,0.0002138101895,0.0004579730485,-7.843824889e-05,-0.000117268201,-0.0001957064499,-3.565015701e-05,-0.0002687650326,-0.0003044151896,0.000164902757,-0.0007108764238,-0.0005459736668,0.001796321549,-0.001143630984,0.0006526905648,0.001527953815,-0.00052599629,0.001001957526,0.001250592564,-0.0004102199661,0.0008403725977,0.001109609909,-0.0007952074276,0.0003144024814,0.0009246743997,-0.0002129984739,0.0007116759258,0.001589886404,5.055604469e-05,0.001640442449,0.001589481886,-0.0001913353971,0.001398146489,0.0006480790971,0.000228247322,0.0008763264191,0.0006101914939,3.443037611e-05,0.00064462187,0.001324677455,-0.0005427370126,0.0007819404425,-0.0008040340905,0.0003864409396,-0.0004175931509,-5.465909982e-05,-0.0008381794811,-0.000892838581,-0.003316328952,0.001619659074,-0.001696669877,0.001153231041,-0.0005752069682,0.000578024073,-0.000383199623,-5.829066115e-05,-0.0004414902841,0.0006513131007,9.108277007e-05,0.0007423958708,0.0002480038586,0.0003355233672,0.0005835272258,-4.093746921e-05,-0.0004689919075,-0.0005099293767,0.001588024451,-7.643127702e-05,0.001511593174,0.002184392621,-0.000275556534,0.001908836087,0.002901124232,0.0002060294315,0.003107153664,0.003265188262,-0.0003745645498,0.002890623712,0.003488912169,0.000856420937,0.004345333106,0.0009824359116,0.0001085629323,0.001090998844,0.003797965091,9.456984703e-05,0.003892534938
15.6,-0.002308487704,0.001756389313,-0.0005520983908,-0.002260866373,0.0003373617757,-0.001923504598,-0.0009861811471,0.0001713983834,-0.0008147827637,-0.0005981785767,-0.0008149791608,-0.001413157738,-0.0003113664298,-0.0003021784208,-0.0006135448507,-0.0002983824812,0.0002104700973,-8.791238391e-05,0.000205523881,-0.0002790620434,-7.353816245e-05,0.000291848534,0.0001839306334,0.0004757791675,5.368923522e-05,-0.000142554556,-8.886532077e-05,5.724304043e-05,-0.0002964277915,-0.000239184751,0.0004168002288,-0.0007383519074,-0.0003215516786,0.001892134244,-0.001171424256,0.0007207099879,0.001634227884,-0.0005348010555,0.001099426828,0.001339434145,-0.0004481366977,0.000891297447,0.001226481527,-0.0008251122546,0.0004013692721,0.001037203007,-0.0002178547434,0.0008193482641,0.001706409699,4.028638753e-05,0.001746696087,0.001725006216,-0.000198671843,0.001526334373,0.0007738509541,0.0002138267334,0.0009876776875,0.0007416124705,-1.738715113e-06,0.0007398737554,0.001546265074,-0.0005696470751,0.0009766179986,-0.0006939694493,0.0003509409125,-0.0003430285368,0.0001725865057,-0.0008473575648,-0.0006747710591,-0.00327546385,0.001615043649,-0.001660420201,0.001214170476,-0.0006114014204,0.0006027690554,-0.0003342094808,-8.569733581e-05,-0.0004199068166,0.0007230958524,5.749792603e-05,0.0007805937784,0.0003210480261,0.0003084825214,0.0006295305475,4.335912168e-05,-0.0005021154121,-0.0004587562904,0.001689526743,-0.0001112001425,0.001578326601,0.002271509958,-0.0002872362662,0.001984273691,0.00301362614,0.0001977099365,0.003211336076,0.003325574978,-0.0003118867797,0.003013688199,0.003596343302,0.0008849169189,0.004481260221,0.001098443007,0.0001171856409,0.001215628648,0.00393631282,8.060933701e-05,0.004016922157
15.7,-0.002204836928,0.001751374828,-0.0004534621001,-0.002108217637,0.0003065419381,-0.001801675699,-0.0008024140794,0.0001514770972,-0.0006509369822,-0.0004444646633,-0.0008267727676,-0.001271237431,-0.0001526797293,-0.0003051687894,-0.0004578485187,-0.000161270349,0.0001567768702,-4.493478784e-06,0.000315898138,-0.000310495886,5.40225201e-06,0.0003422955792,0.0001520937351,0.0004943893143,0.0001876958115,-0.0001687591101,1.893670137e-05,0.0001519383745,-0.0003253111358,-0.0001733727613,0.0006690297878,-0.0007673978917,-9.836810389e-05,0.00198685125,-0.001200805402,0.000786045848,0.001739803619,-0.0005452683785,0.00119453524,0.001428697186,-0.0004865841592,0.0009421130264,0.001343775613,-0.0008568645867,0.0004869110264,0.001150654616,-0.0002245320566,0.0009261225594,0.001822899769,2.973192397e-05,0.001852631693,0.00186021355,-0.0002079354494,0.001652278101,0.0008994969872,0.0001985258237,0.001098022811,0.0008750039223,-3.945478834e-05,0.000835549134,0.001767717552,-0.0005972905293,0.001170427023,-0.0005835144223,0.000314909855,-0.0002686045674,0.0003991637323,-0.0008565854438,-0.0004574217115,-0.003234764548,0.001611175187,-0.001623589361,0.00127763987,-0.0006464954442,0.0006311444261,-0.0002849058328,-0.0001117758533,-0.0003966816861,0.0007974433711,2.521117147e-05,0.0008226545426,0.0003959474978,0.0002807536474,0.0006767011452,0.0001283069262,-0.0005350824073,-0.0004067754811,0.00179470964,-0.0001457059045,0.001649003735,0.002360352339,-0.0002991134631,0.002061238876,0.003129386629,0.0001888966639,0.003318283293,0.003391889685,-0.0002573364473,0.003134553238,0.003708769343,0.0009122729798,0.004621042322,0.001217473604,0.0001237082603,0.001341181864,0.004075147987,6.812728311e-05,0.00414327527
15.8,-0.002101198051,0.001747934162,-0.0003532638889,-0.001952771953,0.0002742761484,-0.001678495805,-0.0006114760067,0.0001300430803,-0.0004814329264,-0.0002900467545,-0.0008402247065,-0.001130271461,7.006852821e-06,-0.0003091829618,-0.0003021761089,-2.014915374e-05,0.0001009993962,8.085024244e-05,0.0004271907213,-0.0003418699207,8.53208006e-05,0.0003955492524,0.0001181808336,0.000513730086,0.0003226179078,-0.0001958244987,0.0001267934091,0.0002480039924,-0.0003553553265,-0.0001073513341,0.0009199506144,-0.0007979171675,0.0001220334469,0.002080533628,-0.001231608342,0.0008489252858,0.001844495367,-0.0005573420918,0.001287153275,0.001517970332,-0.0005254221025,0.000992548229,0.001461051521,-0.0008903148284,0.0005707366929,0.001264640226,-0.0002329537082,0.001031686518,0.001938629739,1.930801291e-05,0.001957937752,0.00199485401,-0.0002190126215,0.001775841389,0.001024782279,0.0001824133218,0.001207195601,0.001009606363,-7.83820213e-05,0.0009312243413,0.001987629508,-0.0006255943431,0.001362035165,-0.0004733161995,0.0002784536503,-0.0001948625492,0.0006235523045,-0.0008659101081,-0.0002423578036,-0.003194733114,0.001608043925,-0.001586689189,0.001343133472,-0.0006804721047,0.0006626613673,-0.0002355807234,-0.0001365360202,-0.0003721167436,0.0008737927377,-5.710467024e-06,0.0008680822707,0.0004722971283,0.0002524110784,0.0007247082067,0.0002134761799,-0.000567823354,-0.0003543471741,0.001902865496,-0.0001799477326,0.001722917763,0.002450504382,-0.0003111729214,0.00213933146,0.003247822595,0.0001795869812,0.003427409576,0.003465035611,-0.0002125168451,0.003252518766,0.003826329933,0.0009379784987,0.004764308431,0.001339205628,0.0001279566767,0.001467162305,0.004213705027,5.713752527e-05,0.004270842552
15.9,-0.001997974832,0.0017455874,-0.0002523874321,-0.001795409573,0.0002406735003,-0.001554736073,-0.0004148831392,0.0001069725662,-0.0003079105729,-0.000135876657,-0.0008552358568,-0.0009911125138,0.000166424095,-0.0003142525236,-0.0001478284286,0.0001240689128,4.341458017e-05,0.0001674834929,0.0005387389957,-0.0003731892781,0.0001655497176,0.000451641441,8.205840029e-05,0.0005336998412,0.0004574837238,-0.0002236852617,0.0002337984621,0.000344988928,-0.0003864900403,-4.150111234e-05,0.001167934654,-0.0008298075998,0.0003381270545,0.002173228934,-0.001263670189,0.0009095587446,0.001948106429,-0.0005709517582,0.00137715467,0.001606852936,-0.0005645111695,0.001042341766,0.001577856418,-0.0009252931994,0.0006525632188,0.001378751859,-0.000243036823,0.001135715036,0.002052900482,9.396363016e-06,0.002062296845,0.002128660096,-0.0002317920426,0.001896868053,0.001149462252,0.0001655547035,0.001315016956,0.001144667922,-0.0001182062798,0.001026461642,0.00220463045,-0.000654485513,0.001550144937,-0.0003640067135,0.0002416795113,-0.0001223272022,0.0008442605759,-0.0008753783334,-3.111775752e-05,-0.003155864897,0.001605640817,-0.00155022408,0.001410146202,-0.0007133210965,0.0006968251057,-0.0001865157306,-0.0001599973367,-0.0003465130673,0.0009515826376,-3.520368839e-05,0.0009163789492,0.0005497036238,0.000223534936,0.0007732385598,0.0002984441965,-0.0006002830659,-0.0003018388694,0.002013276818,-0.0002139263974,0.001799350421,0.002541527639,-0.0003233978616,0.002218129777,0.003368323988,0.0001697814306,0.003538105419,0.003545778941,-0.0001788286999,0.003366950241,0.003949040344,0.0009615743852,0.004910614729,0.001463295145,0.0001297627464,0.001593057891,0.004351269026,4.763895032e-05,0.004398907977
