Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.797680881e-03,1.033064791e-03,-7.646160904e-04,-2.393226216e-03,3.650833057e-04,-2.028142911e-03,-2.114925718e-03,4.086494892e-04,-1.706276229e-03,-1.733906127e-03,8.601321419e-06,-1.725304806e-03,-3.033928373e-04,-3.983297598e-04,-7.017225971e-04,-1.811208801e-03,4.092698409e-04,-1.401938960e-03,-1.530191285e-03,3.700687810e-04,-1.160122504e-03,-1.374826624e-03,1.030411566e-04,-1.271785468e-03,-1.431357037e-03,4.644941686e-04,-9.668628688e-04,-1.806958920e-03,5.194038491e-04,-1.287555071e-03,-1.204448095e-03,-4.140554353e-05,-1.245853639e-03,-1.094243727e-03,1.927241417e-04,-9.015195854e-04,-1.346878035e-03,-8.092296743e-06,-1.354970331e-03,-1.116674078e-03,3.985433674e-04,-7.181307107e-04,-1.505365445e-03,1.199486952e-04,-1.385416750e-03,-2.325396391e-03,2.428497110e-05,-2.301111420e-03,-1.248483993e-03,-1.873914525e-04,-1.435875445e-03,-9.253615777e-04,-2.479842913e-04,-1.173345869e-03,2.380735360e-04,-4.279658897e-04,-1.898923537e-04,-1.647742244e-03,1.659454333e-04,-1.481796811e-03,-1.848506478e-03,1.527065995e-04,-1.695799879e-03,-1.477318172e-03,8.685169803e-04,-6.088011913e-04,-1.794326068e-03,2.723598348e-04,-1.521966233e-03,-2.711433195e-04,6.600762285e-04,3.889329090e-04,-1.189346819e-04,-4.060469449e-04,-5.249816268e-04,-1.342046962e-03,5.801056926e-04,-7.619412694e-04,-1.199814210e-04,-8.492288138e-04,-9.692102348e-04,-1.420018986e-03,4.461894725e-04,-9.738295132e-04,-1.410894004e-03,4.674409148e-04,-9.434530888e-04,-6.278562258e-04,1.051085683e-04,-5.227476575e-04,-7.026978505e-04,-1.264039027e-04,-8.291017532e-04,-6.751588589e-05,-3.615416171e-04,-4.290575030e-04,2.528173549e-04,-2.839100947e-04,-3.109273982e-05,4.156666309e-04,-3.480382509e-04,6.762837999e-05,8.862968997e-04,-2.289659643e-04,6.573309354e-04,6.629226566e-04,-3.782121742e-04,2.847104824e-04
-9.9,-1.761050748e-03,1.011116457e-03,-7.499342909e-04,-2.366417543e-03,3.542768657e-04,-2.012140678e-03,-2.142728148e-03,4.136914504e-04,-1.729036698e-03,-1.756449633e-03,2.599216054e-05,-1.730457472e-03,-3.330634692e-04,-3.820770055e-04,-7.151404747e-04,-1.793277295e-03,4.168894752e-04,-1.376387820e-03,-1.490485951e-03,3.525636936e-04,-1.137922258e-03,-1.340568753e-03,1.113304482e-04,-1.229238305e-03,-1.415082515e-03,4.521973651e-04,-9.628851502e-04,-1.757627408e-03,5.047991932e-04,-1.252828215e-03,-1.233288729e-03,-3.064730217e-05,-1.263936031e-03,-1.102736263e-03,1.922075024e-04,-9.105287606e-04,-1.343941873e-03,-9.295631672e-06,-1.353237504e-03,-1.116213377e-03,3.918373171e-04,-7.243760594e-04,-1.496356337e-03,1.111219802e-04,-1.385234357e-03,-2.297816675e-03,2.143298088e-05,-2.276383694e-03,-1.228816930e-03,-1.772862685e-04,-1.406103199e-03,-9.095604897e-04,-2.532270583e-04,-1.162787548e-03,2.427675544e-04,-4.210439085e-04,-1.782763541e-04,-1.636438516e-03,1.707466920e-04,-1.465691824e-03,-1.871039523e-03,1.614172754e-04,-1.709622248e-03,-1.442030554e-03,8.484075053e-04,-5.936230485e-04,-1.785063581e-03,2.681359091e-04,-1.516927671e-03,-2.239236348e-04,6.509430131e-04,4.270193783e-04,-1.126412135e-04,-4.080884243e-04,-5.207296378e-04,-1.357333045e-03,5.797408796e-04,-7.775921658e-04,-1.089743130e-04,-8.524401330e-04,-9.614144460e-04,-1.412497175e-03,4.330364049e-04,-9.794607698e-04,-1.393901343e-03,4.630355902e-04,-9.308657532e-04,-5.970836927e-04,8.881715615e-05,-5.082665366e-04,-6.940247418e-04,-1.193466523e-04,-8.133713941e-04,-7.239888818e-05,-3.538295261e-04,-4.262284143e-04,2.215338968e-04,-2.892977686e-04,-6.776387175e-05,4.591181798e-04,-3.610480044e-04,9.807017537e-05,8.818013584e-04,-2.189283026e-04,6.628730558e-04,6.859486681e-04,-3.932403069e-04,2.927083612e-04
-9.8,-1.723604912e-03,9.879446344e-04,-7.356602773e-04,-2.339278617e-03,3.436652213e-04,-1.995613396e-03,-2.168572706e-03,4.183568394e-04,-1.750215866e-03,-1.777790869e-03,4.330604345e-05,-1.734484825e-03,-3.615160031e-04,-3.661921248e-04,-7.277081279e-04,-1.774099665e-03,4.236842546e-04,-1.350415411e-03,-1.450910255e-03,3.352715623e-04,-1.115638693e-03,-1.304064482e-03,1.189205886e-04,-1.185143893e-03,-1.397630616e-03,4.394891175e-04,-9.581414989e-04,-1.707519692e-03,4.893680680e-04,-1.218151624e-03,-1.261053967e-03,-1.968817044e-05,-1.280742138e-03,-1.110812474e-03,1.916766205e-04,-9.191358531e-04,-1.340080137e-03,-1.086811139e-05,-1.350948248e-03,-1.116062540e-03,3.855518384e-04,-7.305107011e-04,-1.487536896e-03,1.029013154e-04,-1.384635581e-03,-2.268818651e-03,1.882355758e-05,-2.249995094e-03,-1.208517716e-03,-1.649724101e-04,-1.373490126e-03,-8.943761818e-04,-2.577064633e-04,-1.152082645e-03,2.481874753e-04,-4.137972950e-04,-1.656098198e-04,-1.625918050e-03,1.760000473e-04,-1.449918003e-03,-1.892064732e-03,1.703269889e-04,-1.721737743e-03,-1.407271326e-03,8.281475734e-04,-5.791237526e-04,-1.775237783e-03,2.642474593e-04,-1.510990323e-03,-1.787990956e-04,6.419358193e-04,4.631367237e-04,-1.052275232e-04,-4.107617682e-04,-5.159892914e-04,-1.371217182e-03,5.790859739e-04,-7.921312084e-04,-9.610212110e-05,-8.569926314e-04,-9.530947525e-04,-1.404206830e-03,4.192862685e-04,-9.849205616e-04,-1.375969002e-03,4.584243908e-04,-9.175446117e-04,-5.661572301e-04,7.179572130e-05,-4.943615088e-04,-6.840749818e-04,-1.127136306e-04,-7.967886124e-04,-7.716872399e-05,-3.458701986e-04,-4.230389226e-04,1.941138610e-04,-2.983609634e-04,-1.042471024e-04,5.024226115e-04,-3.758619131e-04,1.265606985e-04,8.774526740e-04,-2.109271237e-04,6.665255504e-04,7.097781835e-04,-4.093025801e-04,3.004756034e-04
-9.7,-1.685588750e-03,9.637560292e-04,-7.218327210e-04,-2.311874744e-03,3.333006547e-04,-1.978574089e-03,-2.191955650e-03,4.224099235e-04,-1.769545727e-03,-1.797634452e-03,6.048573908e-05,-1.737148712e-03,-3.885977946e-04,-3.506991867e-04,-7.392969813e-04,-1.753594522e-03,4.296472865e-04,-1.323947235e-03,-1.411506726e-03,3.183022587e-04,-1.093204467e-03,-1.265440668e-03,1.258499203e-04,-1.139590748e-03,-1.379007170e-03,4.264325206e-04,-9.525746498e-04,-1.656711974e-03,4.732388643e-04,-1.183473109e-03,-1.287609182e-03,-8.495883986e-06,-1.296105066e-03,-1.118371436e-03,1.911487373e-04,-9.272226990e-04,-1.335309953e-03,-1.274881678e-05,-1.348058769e-03,-1.116239973e-03,3.797765240e-04,-7.364634495e-04,-1.479005310e-03,9.543137894e-05,-1.383573931e-03,-2.238452126e-03,1.646756234e-05,-2.221984564e-03,-1.187511531e-03,-1.504913611e-04,-1.338002892e-03,-8.798774412e-04,-2.613669877e-04,-1.141244429e-03,2.543110855e-04,-4.062277781e-04,-1.519166927e-04,-1.616107583e-03,1.817658309e-04,-1.434341752e-03,-1.911475474e-03,1.794052257e-04,-1.732070248e-03,-1.373191436e-03,8.078676600e-04,-5.653237757e-04,-1.764800625e-03,2.607073641e-04,-1.504093261e-03,-1.357144781e-04,6.330218108e-04,4.973073327e-04,-9.675914437e-05,-4.140015208e-04,-5.107606652e-04,-1.383570563e-03,5.781166616e-04,-8.054539019e-04,-8.163768584e-05,-8.627051122e-04,-9.443427981e-04,-1.395296909e-03,4.051332769e-04,-9.901636317e-04,-1.357100167e-03,4.536531314e-04,-9.034470355e-04,-5.352326572e-04,5.421108293e-05,-4.810215743e-04,-6.728466487e-04,-1.065490474e-04,-7.793956961e-04,-8.175253042e-05,-3.376814710e-04,-4.194340014e-04,1.711135087e-04,-3.114558875e-04,-1.403423788e-04,5.451146866e-04,-3.921779726e-04,1.529367140e-04,8.732447541e-04,-2.049507417e-04,6.682940124e-04,7.341061386e-04,-4.261496458e-04,3.079564927e-04
-9.6,-1.647249213e-03,9.387636624e-04,-7.084855503e-04,-2.284257021e-03,3.232284604e-04,-1.961028561e-03,-2.212389593e-03,4.256056494e-04,-1.786783944e-03,-1.815681568e-03,7.746217466e-05,-1.738219393e-03,-4.141610830e-04,-3.356210876e-04,-7.497821706e-04,-1.731683559e-03,4.347669138e-04,-1.296916646e-03,-1.372299969e-03,3.017485912e-04,-1.070551378e-03,-1.224829669e-03,1.321513321e-04,-1.092678337e-03,-1.359217233e-03,4.130851129e-04,-9.461321199e-04,-1.605277752e-03,4.565415514e-04,-1.148736201e-03,-1.312814877e-03,2.951989698e-06,-1.309862888e-03,-1.125299060e-03,1.906313847e-04,-9.346676749e-04,-1.329640373e-03,-1.487233528e-05,-1.344512708e-03,-1.116746287e-03,3.745881040e-04,-7.421581834e-04,-1.470846668e-03,8.884810574e-05,-1.381998562e-03,-2.206754545e-03,1.437025058e-05,-2.192384294e-03,-1.165718393e-03,-1.338941845e-04,-1.299612577e-03,-8.661117715e-04,-2.641584945e-04,-1.130270266e-03,2.611099267e-04,-3.983305585e-04,-1.372206318e-04,-1.606914021e-03,1.880900965e-04,-1.418823925e-03,-1.929162830e-03,1.886153307e-04,-1.740547500e-03,-1.339924807e-03,7.876891805e-04,-5.522356261e-04,-1.753693260e-03,2.575202917e-04,-1.496172968e-03,-9.460578606e-05,6.241635024e-04,5.295577163e-04,-8.730433165e-05,-4.177377434e-04,-5.050420750e-04,-1.394261846e-03,5.768032216e-04,-8.174586240e-04,-6.586392315e-05,-8.693761104e-04,-9.352400335e-04,-1.385900893e-03,3.907716805e-04,-9.951292125e-04,-1.337288492e-03,4.487618646e-04,-8.885266271e-04,-5.044691054e-04,3.624073596e-05,-4.682283694e-04,-6.603347553e-04,-1.008935218e-04,-7.612282771e-04,-8.607586450e-05,-3.292826137e-04,-4.153584782e-04,1.529805269e-04,-3.288166821e-04,-1.758361552e-04,5.866872145e-04,-4.096112871e-04,1.770759274e-04,8.691467201e-04,-2.009472807e-04,6.681994395e-04,7.585745826e-04,-4.434810072e-04,3.150935754e-04
-9.5,-1.608833607e-03,9.131857403e-04,-6.956478663e-04,-2.256464118e-03,3.134873878e-04,-1.942976730e-03,-2.229416493e-03,4.277011333e-04,-1.801715360e-03,-1.831636622e-03,9.415653841e-05,-1.737480084e-03,-4.380655181e-04,-3.209796050e-04,-7.590451231e-04,-1.708294379e-03,4.390261161e-04,-1.269268263e-03,-1.333298192e-03,2.856860670e-04,-1.047612125e-03,-1.182369271e-03,1.378525346e-04,-1.044516737e-03,-1.338267597e-03,3.994991628e-04,-9.387684345e-04,-1.553290910e-03,4.394068913e-04,-1.113884018e-03,-1.336530497e-03,1.466762979e-05,-1.321862867e-03,-1.131474436e-03,1.901243479e-04,-9.413500881e-04,-1.323072836e-03,-1.717142286e-05,-1.340244259e-03,-1.117566039e-03,3.700496681e-04,-7.475163706e-04,-1.463130576e-03,8.327492563e-05,-1.379855651e-03,-2.173753153e-03,1.253210731e-05,-2.161221046e-03,-1.143058788e-03,-1.152378229e-04,-1.258296611e-03,-8.531056093e-04,-2.660369588e-04,-1.119142568e-03,2.685507516e-04,-3.900960697e-04,-1.215453181e-04,-1.598227474e-03,1.950037291e-04,-1.403223745e-03,-1.945017872e-03,1.979146801e-04,-1.747103192e-03,-1.307587392e-03,7.677224669e-04,-5.398649248e-04,-1.741849537e-03,2.546829567e-04,-1.487166580e-03,-5.540332677e-05,6.153194029e-04,5.599160762e-04,-7.693535311e-05,-4.218965199e-04,-4.988318730e-04,-1.403161357e-03,5.751108513e-04,-8.280505055e-04,-4.907002389e-05,-8.767896867e-04,-9.258597106e-04,-1.376139213e-03,3.763940661e-04,-9.997451471e-04,-1.316519817e-03,4.437855195e-04,-8.727342977e-04,-4.740284057e-04,1.807073725e-05,-4.559576685e-04,-6.465329264e-04,-9.578318177e-05,-7.423161082e-04,-9.006476775e-05,-3.206945815e-04,-4.107593492e-04,1.400481211e-04,-3.505567055e-04,-2.105085844e-04,6.265954957e-04,-4.276956154e-04,1.988998803e-04,8.650982869e-04,-1.988210054e-04,6.662772815e-04,7.827753906e-04,-4.609467368e-04,3.218286538e-04
-9.4,-1.570588376e-03,8.872437373e-04,-6.833446385e-04,-2.228523761e-03,3.041104886e-04,-1.924413273e-03,-2.242619321e-03,4.284672968e-04,-1.814152024e-03,-1.845213816e-03,1.104828963e-04,-1.734730920e-03,-4.601805754e-04,-3.067954001e-04,-7.669759755e-04,-1.683361975e-03,4.424010780e-04,-1.240960897e-03,-1.294494553e-03,2.701729510e-04,-1.024321602e-03,-1.138201888e-03,1.429770032e-04,-9.952248847e-04,-1.316168328e-03,3.857220416e-04,-9.304462868e-04,-1.500827275e-03,4.219651351e-04,-1.078862140e-03,-1.358617286e-03,2.665272453e-05,-1.331964562e-03,-1.136774674e-03,1.896218747e-04,-9.471527993e-04,-1.315600306e-03,-1.957991911e-05,-1.335180225e-03,-1.118668672e-03,3.662099482e-04,-7.524587238e-04,-1.455907693e-03,7.881917414e-05,-1.377088518e-03,-2.139467003e-03,1.094954396e-05,-2.128517459e-03,-1.119457663e-03,-9.458385454e-05,-1.214041518e-03,-8.408644210e-04,-2.669652591e-04,-1.107829680e-03,2.765967162e-04,-3.815114662e-04,-1.049147499e-04,-1.589923918e-03,2.025216527e-04,-1.387402265e-03,-1.958933404e-03,2.072548692e-04,-1.751678535e-03,-1.276275597e-03,7.480647560e-04,-5.282108412e-04,-1.729198624e-03,2.521845530e-04,-1.477014071e-03,-1.803404055e-05,6.064448374e-04,5.884107969e-04,-6.572934626e-05,-4.264002401e-04,-4.921295864e-04,-1.410144375e-03,5.730002877e-04,-8.371440875e-04,-3.154750975e-05,-8.847193958e-04,-9.162669056e-04,-1.366119736e-03,3.621892433e-04,-1.003930493e-03,-1.294773276e-03,4.387541796e-04,-8.560190963e-04,-4.440737697e-04,-1.058512184e-07,-4.441796210e-04,-6.314344528e-04,-9.124898853e-05,-7.226834414e-04,-9.364736069e-05,-3.119401686e-04,-4.055875293e-04,1.325350602e-04,-3.766771550e-04,-2.441420949e-04,6.642688431e-04,-4.458912461e-04,2.183775970e-04,8.610078659e-04,-1.984316315e-04,6.625762344e-04,8.062547719e-04,-4.781509572e-04,3.281038147e-04
-9.3,-1.532756393e-03,8.611587423e-04,-6.715976509e-04,-2.200453355e-03,2.951260011e-04,-1.905327354e-03,-2.251630420e-03,4.276985243e-04,-1.823931896e-03,-1.856143493e-03,1.263513315e-04,-1.729792162e-03,-4.803874367e-04,-2.930879878e-04,-7.734754245e-04,-1.656828710e-03,4.448597448e-04,-1.211968965e-03,-1.255867780e-03,2.552504155e-04,-1.000617365e-03,-1.092473590e-03,1.475464441e-04,-9.449271461e-04,-1.292933117e-03,3.717966307e-04,-9.211364866e-04,-1.447964389e-03,4.043442201e-04,-1.043620169e-03,-1.378939917e-03,3.889839598e-05,-1.340041522e-03,-1.141077589e-03,1.891147056e-04,-9.519628830e-04,-1.307205301e-03,-2.203523622e-05,-1.329240537e-03,-1.120008625e-03,3.631026606e-04,-7.569059646e-04,-1.449205544e-03,7.556882521e-05,-1.373636718e-03,-2.103907954e-03,9.615245930e-06,-2.094292708e-03,-1.094845481e-03,-7.200030494e-05,-1.166845786e-03,-8.293716371e-04,-2.669142814e-04,-1.096285918e-03,2.852077176e-04,-3.725611986e-04,-8.735348097e-05,-1.581867295e-03,2.106422375e-04,-1.371225058e-03,-1.970805045e-03,2.165821201e-04,-1.754222924e-03,-1.246064360e-03,7.287984524e-04,-5.172659072e-04,-1.715666877e-03,2.500072687e-04,-1.465659608e-03,1.757685736e-05,5.974929421e-04,6.150697994e-04,-5.376815384e-05,-4.311678111e-04,-4.849359649e-04,-1.415092799e-03,5.704286370e-04,-8.446641623e-04,-1.358563698e-05,-8.929305544e-04,-9.065161913e-04,-1.355936482e-03,3.483401598e-04,-1.007596323e-03,-1.272021952e-03,4.336930135e-04,-8.383289382e-04,-4.147678262e-04,-1.809047701e-05,-4.328583032e-04,-6.150327879e-04,-8.731607120e-05,-7.023488591e-04,-9.675481416e-05,-3.030439545e-04,-3.997987686e-04,1.305492045e-04,-4.070785417e-04,-2.765293372e-04,6.991278556e-04,-4.635983749e-04,2.355294806e-04,8.567531190e-04,-1.995963647e-04,6.571567543e-04,8.285215788e-04,-4.946575638e-04,3.338640150e-04
-9.2,-1.495571785e-03,8.351455274e-04,-6.604262575e-04,-2.172260147e-03,2.865579322e-04,-1.885702214e-03,-2.256136107e-03,4.252190674e-04,-1.830917040e-03,-1.864178467e-03,1.416716856e-04,-1.722506781e-03,-4.985804151e-04,-2.798756381e-04,-7.784560532e-04,-1.628643817e-03,4.463615412e-04,-1.182282275e-03,-1.217382540e-03,2.409428339e-04,-9.764397062e-04,-1.045333631e-03,1.515844015e-04,-8.937492294e-04,-1.268579346e-03,3.577618040e-04,-9.108175420e-04,-1.394780504e-03,3.866676453e-04,-1.008112859e-03,-1.397367670e-03,5.138532678e-05,-1.345982343e-03,-1.144263519e-03,1.885918380e-04,-9.556716806e-04,-1.297858719e-03,-2.447985894e-05,-1.322338578e-03,-1.121525538e-03,3.607460892e-04,-7.607794491e-04,-1.443025343e-03,7.359003356e-05,-1.369435310e-03,-2.067080860e-03,8.518029941e-06,-2.058562830e-03,-1.069157124e-03,-4.756558596e-05,-1.116722710e-03,-8.185868587e-04,-2.658644381e-04,-1.084451297e-03,2.943392856e-04,-3.632265332e-04,-6.888724762e-05,-1.573911570e-03,2.193468374e-04,-1.354564732e-03,-1.980532072e-03,2.258379278e-04,-1.754694144e-03,-1.217005785e-03,7.099898936e-04,-5.070158917e-04,-1.701179747e-03,2.481267762e-04,-1.453052971e-03,5.150418238e-05,5.884157951e-04,6.399199775e-04,-4.113762936e-05,-4.361149921e-04,-4.772526214e-04,-1.417895956e-03,5.673502175e-04,-8.505457383e-04,4.532356962e-06,-9.011813004e-04,-8.966489434e-04,-1.345668265e-03,3.350220928e-04,-1.010646172e-03,-1.248233601e-03,4.286219206e-04,-8.196116805e-04,-3.862705659e-04,-3.568130814e-05,-4.219518740e-04,-5.973222705e-04,-8.400287734e-05,-6.813251478e-04,-9.932240325e-05,-2.940318758e-04,-3.933542790e-04,1.340916612e-04,-4.415701435e-04,-3.074784824e-04,7.306048022e-04,-4.801745969e-04,2.504302053e-04,8.521830334e-04,-2.020940609e-04,6.500889725e-04,8.490593685e-04,-5.099977225e-04,3.390616460e-04
-9.1,-1.459252382e-03,8.094043592e-04,-6.498480229e-04,-2.143942035e-03,2.784263001e-04,-1.865515735e-03,-2.255878547e-03,4.208859448e-04,-1.834992602e-03,-1.869100358e-03,1.563575443e-04,-1.712742814e-03,-5.146684536e-04,-2.671750926e-04,-7.818435462e-04,-1.598763781e-03,4.468587862e-04,-1.151904994e-03,-1.178990549e-03,2.272584287e-04,-9.517321204e-04,-9.969347786e-04,1.551198663e-04,-8.418149122e-04,-1.243128905e-03,3.436530125e-04,-8.994758924e-04,-1.341354246e-03,3.690523455e-04,-9.723019001e-04,-1.413776211e-03,6.408411120e-05,-1.349692100e-03,-1.146218136e-03,1.880421212e-04,-9.581760144e-04,-1.287521471e-03,-2.686156777e-05,-1.314383039e-03,-1.123145570e-03,3.591431025e-04,-7.640024678e-04,-1.437341606e-03,7.292597485e-05,-1.364415631e-03,-2.028983903e-03,7.642221717e-06,-2.021341681e-03,-1.042330703e-03,-2.137295715e-05,-1.063703660e-03,-8.084448493e-04,-2.638074074e-04,-1.072252257e-03,3.039399684e-04,-3.534843119e-04,-4.954434346e-05,-1.565903464e-03,2.285994307e-04,-1.337304034e-03,-1.988018626e-03,2.349597842e-04,-1.753058842e-03,-1.189129235e-03,6.916887150e-04,-4.974405196e-04,-1.685664356e-03,2.465126946e-04,-1.439151661e-03,8.382035783e-05,5.791656011e-04,6.629859589e-04,-2.792751549e-05,-4.411549397e-04,-4.690824552e-04,-1.418452006e-03,5.637173208e-04,-8.547346855e-04,2.252996978e-05,-9.092231182e-04,-8.866931484e-04,-1.335379018e-03,3.224009974e-04,-1.012978020e-03,-1.223371882e-03,4.235549518e-04,-7.998169302e-04,-3.587379769e-04,-5.267641441e-05,-4.114143913e-04,-5.782997985e-04,-8.132020584e-05,-6.596200043e-04,-1.012915881e-04,-2.849303208e-04,-3.862219090e-04,1.430608877e-04,-4.798766735e-04,-3.368157858e-04,7.581643034e-04,-4.949557233e-04,2.632085802e-04,8.471212036e-04,-2.056716891e-04,6.414495144e-04,8.673395153e-04,-5.236781008e-04,3.436614145e-04
