Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0003093941098,-0.0002723699519,-0.0005817640618,0.0003969179979,-0.0007362418864,-0.0003393238885,0.0008500851091,-0.001113113021,-0.000263027912,-8.803589709e-05,-0.0004624358416,-0.0005504717387,-0.0001138332659,-0.0003130549241,-0.00042688819,0.0001940025237,-0.0007158573171,-0.0005218547934,-0.0001330885304,-0.0005243309127,-0.0006574194431,-0.0001165484475,-0.0005733957383,-0.0006899441858,-9.37220472e-05,-0.0004639274683,-0.0005576495155,0.0005118946119,-0.0004916535208,2.024109108e-05,0.0007114193286,-0.0007091561523,2.263176305e-06,0.0004669180795,-6.986005558e-05,0.0003970580239,0.0003095188376,1.478813825e-05,0.0003243069758,0.0006761053989,-0.0003223562196,0.0003537491793,0.0001154516773,-0.0001206369673,-5.185289977e-06,0.001724450518,-9.453464774e-05,0.00162991587,0.001501723199,-0.0001901839334,0.001311539266,0.001207723412,-2.55438666e-05,0.001182179545,0.0006064912207,8.609937015e-06,0.0006151011577,0.001195542569,-0.0004435427196,0.0007519998492,0.002203209158,-0.0002986904051,0.001904518753,0.0007917518711,-0.0001677782382,0.0006239736329,0.001418131117,-0.0004376533053,0.000980477812,-0.0006213903554,-2.741666003e-05,-0.0006488070154,0.0002600570334,-0.0001764642623,8.359277107e-05,0.0007921123546,-0.0005273792049,0.0002647331497,-7.928823728e-05,-6.083804515e-05,-0.0001401262824,0.0005183947839,-0.0001715327379,0.000346862046,0.0002231631192,-0.0005044681121,-0.0002813049928,0.001025805812,-0.0003391522212,0.0006866535908,0.00134588495,-0.0002489764582,0.001096908492,0.001989940619,-7.613033663e-05,0.001913810282,0.001735143084,-0.000563435963,0.00117170712,0.0008049757849,0.000201871903,0.001006847688,0.001226437399,-0.0003515511409,0.0008748862577,6.230683344e-05,0.000284005349,0.0003463121825
0.1,-0.000393973869,-0.0002765490931,-0.0006705229621,0.0002588108637,-0.0007220168741,-0.0004632060104,0.0007386607368,-0.001119589075,-0.0003809283386,-0.0001716655529,-0.0004690383786,-0.0006407039315,-0.0001922879949,-0.0003166494097,-0.0005089374046,0.0001190359543,-0.0007018898866,-0.0005828539323,-0.0002156887461,-0.0005119206041,-0.0007276093502,-0.0001593210927,-0.0005587240446,-0.0007180451373,-0.0001770859484,-0.0004511372317,-0.0006282231802,0.0004507645958,-0.0004838741442,-3.310954844e-05,0.0006323302473,-0.0007039402283,-7.160998091e-05,0.000388643842,-4.599017537e-05,0.0003426536666,0.0002189669764,3.01184008e-05,0.0002490853772,0.0006397535459,-0.0003144545297,0.0003252990162,2.231478871e-05,-9.978452019e-05,-7.746973148e-05,0.001620152629,-8.509952008e-05,0.001535053109,0.001352604183,-0.0001622392618,0.001190364921,0.001087148488,-1.285585769e-05,0.00107429263,0.0005108210862,9.096807641e-06,0.0005199178938,0.001115256098,-0.0004211915479,0.0006940645502,0.002133462047,-0.000288712154,0.001844749893,0.0007409595942,-0.000145616045,0.0005953435493,0.001337461491,-0.0004349913468,0.000902470144,-0.0006495728397,-1.632572229e-05,-0.0006658985619,0.0001539744474,-0.0001446897619,9.284685499e-06,0.0007086431373,-0.0005096489075,0.0001989942298,-0.0001986393463,-3.553425618e-05,-0.0002341736025,0.0004523405521,-0.0001644285842,0.0002879119679,0.0001478284183,-0.0004855222925,-0.0003376938743,0.00093755907,-0.0003209141012,0.0006166449689,0.00124766825,-0.0002391257815,0.001008542468,0.001913370936,-7.269506444e-05,0.001840675872,0.001614272385,-0.0005038052885,0.001110467096,0.0007299386849,0.0002468282781,0.000976766963,0.001170359835,-0.0003665362875,0.0008038235475,-6.835638561e-05,0.0003234304179,0.0002550740323
0.2,-0.0004779477878,-0.0002795292462,-0.0007574770339,0.0001204527783,-0.0007058753927,-0.0005854226144,0.0006236489407,-0.001122693515,-0.0004990445747,-0.0002531075021,-0.000475653177,-0.0007287606791,-0.0002705605565,-0.0003191193311,-0.0005896798875,4.351638338e-05,-0.000685597567,-0.0006420811836,-0.0003000956182,-0.0004977545165,-0.0007978501347,-0.0002018143155,-0.0005432681927,-0.0007450825082,-0.0002597714803,-0.0004370660772,-0.0006968375575,0.0003884915292,-0.0004748888028,-8.639727362e-05,0.0005535887618,-0.0006967185581,-0.0001431297964,0.0003103802747,-2.243120321e-05,0.0002879490715,0.0001284896177,4.542845827e-05,0.000173918076,0.0006039970164,-0.0003071455855,0.0002968514309,-7.128439362e-05,-7.889266401e-05,-0.0001501770576,0.001512010839,-7.606406458e-05,0.001435946774,0.001201581743,-0.000134437051,0.001067144692,0.0009637659963,-2.083225018e-07,0.0009635576738,0.0004157384867,8.733332832e-06,0.0004244718195,0.001033596057,-0.000398053348,0.0006355427093,0.002062964883,-0.0002777005105,0.001785264372,0.0006910625442,-0.0001234106554,0.0005676518888,0.001257297921,-0.0004314843927,0.0008258135281,-0.0006758916323,-5.462584482e-06,-0.0006813542168,4.642116984e-05,-0.000111829372,-6.540820219e-05,0.0006233560535,-0.0004912197159,0.0001321363376,-0.0003201836151,-8.440244961e-06,-0.0003286238601,0.0003862737892,-0.0001576584854,0.0002286153038,7.252591287e-05,-0.0004657020281,-0.0003931761152,0.0008488633219,-0.0003013644561,0.0005474988658,0.001148246779,-0.0002286417026,0.0009196050766,0.001835683416,-6.91482364e-05,0.00176653518,0.001497638068,-0.0004452867337,0.001052351334,0.000655612573,0.0002922286843,0.0009478412572,0.001113394379,-0.0003810294615,0.0007323649173,-0.0001965913553,0.0003614110859,0.0001648197306
0.3,-0.0005612684885,-0.0002810285794,-0.0008422970678,-1.762242123e-05,-0.0006879751301,-0.0007055975513,0.0005053394279,-0.001122412214,-0.0006170727863,-0.0003321929083,-0.0004821561892,-0.0008143490975,-0.000348268252,-0.0003204480366,-0.0006687162886,-3.228565612e-05,-0.0006671155641,-0.0006994012202,-0.0003859160885,-0.0004818840675,-0.000867800156,-0.0002439048504,-0.0005271236857,-0.0007710285361,-0.0003413786902,-0.0004217585933,-0.0007631372835,0.0003252663281,-0.0004646608312,-0.0001393945031,0.0004754124582,-0.0006875155592,-0.000212103101,0.0002323671584,7.030203364e-07,0.0002330701788,3.830354827e-05,6.061000007e-05,9.891354834e-05,0.0005690166373,-0.0003004723239,0.0002685443134,-0.000165025519,-5.805796092e-05,-0.0002230834799,0.001400150099,-6.746042789e-05,0.001332689671,0.001049411484,-0.0001070770802,0.000942334404,0.0008378695839,1.228269575e-05,0.0008501522796,0.0003214664944,7.548909683e-06,0.0003290154041,0.0009510184099,-0.0003743317755,0.0005766866344,0.001991885733,-0.0002657112289,0.001726174505,0.0006422103073,-0.0001012443275,0.0005409659798,0.001177881935,-0.0004271515218,0.0007507304128,-0.0007002828281,5.150868321e-06,-0.0006951319598,-6.221342912e-05,-7.800660895e-05,-0.0001402200381,0.000536540318,-0.000472136608,6.440371001e-05,-0.00044361461,2.044149606e-05,-0.000423173114,0.0003202486705,-0.0001511841122,0.0001690645584,-2.472013935e-06,-0.0004451228656,-0.0004475948796,0.0007598767135,-0.0002805475447,0.0004793291688,0.001048002343,-0.0002176043233,0.0008303980201,0.001757199208,-6.554769275e-05,0.001691651515,0.001385985291,-0.000388610853,0.0009973744377,0.0005821827261,0.0003376457012,0.0009198284273,0.001055634443,-0.0003948680018,0.0006607664415,-0.0003215910415,0.00039735511,7.576406847e-05
0.4,-0.0006439003537,-0.0002807699678,-0.0009246703215,-0.0001549019303,-0.0006684839871,-0.0008233859174,0.0003840718066,-0.001118779343,-0.0007347075364,-0.0004087957938,-0.0004884083701,-0.0008972041639,-0.0004250326948,-0.0003206250783,-0.0007456577731,-0.0001081073954,-0.0006465903296,-0.000754697725,-0.0004727418179,-0.0004643730745,-0.0009371148923,-0.0002854961553,-0.000510369872,-0.0007958660273,-0.000421518196,-0.0004052651687,-0.0008267833647,0.0002612781578,-0.0004531521364,-0.0001918739786,0.0003980043315,-0.0006763646871,-0.0002783603556,0.0001548359529,2.33048009e-05,0.0001781407538,-5.13953257e-05,7.555827945e-05,2.416295376e-05,0.0005349829295,-0.0002944723626,0.0002405105669,-0.0002585848687,-3.738110972e-05,-0.0002959659784,0.001284700017,-5.93079727e-05,0.001225392045,0.0008968042011,-8.04339372e-05,0.0008163702639,0.0007097664513,2.449240329e-05,0.0007342588546,0.0002282089578,5.586062595e-06,0.0002337950204,0.000867973246,-0.0003502181283,0.0005177551177,0.00192038821,-0.0002528073531,0.001667580857,0.0005945398859,-7.91961798e-05,0.0005153437061,0.001099437633,-0.0004220150081,0.0006774226252,-0.0007226964608,1.549762152e-05,-0.0007071988393,-0.0001715318747,-4.335216543e-05,-0.0002148840401,0.0004484932828,-0.0004524471611,-3.953878329e-06,-0.0005685709344,5.106850673e-05,-0.0005175024277,0.0002543179662,-0.0001449661128,0.0001093518535,-7.690159058e-05,-0.000423900465,-0.0005008020555,0.0006707373101,-0.0002585101247,0.0004122271854,0.0009473120001,-0.0002060999719,0.0007412120282,0.001678230251,-6.195177953e-05,0.001616278472,0.00127997162,-0.0003344665344,0.0009455050859,0.0005098194831,0.0003826759053,0.0008924953884,0.0009971730964,-0.0004078878435,0.0005892852529,-0.0004426326068,0.0004307172829,-1.191532396e-05
0.5,-0.0007258091223,-0.0002784922994,-0.001004301422,-0.0002908944534,-0.0006475783267,-0.0009384727802,0.0002602372847,-0.001111874189,-0.0008516369044,-0.00048282984,-0.0004942582848,-0.0009770881247,-0.0005004810975,-0.0003196470302,-0.0008201281278,-0.000183692242,-0.0006241787902,-0.0008078710323,-0.0005601509562,-0.0004452975433,-0.0010054485,-0.0003265200593,-0.0004930676367,-0.000819587696,-0.0004998117568,-0.0003876419586,-0.0008874537153,0.0001967165643,-0.0004403250193,-0.0002436084549,0.0003215546216,-0.0006633085435,-0.0003417539219,7.801665801e-05,4.527175191e-05,0.0001232884099,-0.0001404262564,9.01742051e-05,-5.025205132e-05,0.0005020573234,-0.0002891783657,0.0002128789578,-0.0003516355721,-1.696565314e-05,-0.0003686012253,0.001165803717,-5.161482888e-05,0.001114188888,0.000744425904,-5.475259879e-05,0.0006896733052,0.0005797793955,3.628980576e-05,0.0006160692013,0.0001361556735,2.897746988e-06,0.0001390534205,0.0007848969535,-0.0003258858646,0.0004590110889,0.001848633295,-0.0002390589515,0.001609574343,0.0005481783355,-5.734243361e-05,0.0004908359019,0.001022172579,-0.0004161003789,0.0006060721997,-0.0007430954336,2.556497648e-05,-0.0007175304571,-0.0002811285856,-8.002688911e-06,-0.0002891312746,0.0003595231004,-0.0004322019029,-7.267880245e-05,-0.0006946370818,8.335847987e-05,-0.0006112786019,0.000188539881,-0.0001389649567,4.957492425e-05,-0.0001505079488,-0.0004021486445,-0.0005526565933,0.0005815670682,-0.0002353010589,0.0003462660093,0.0008465490683,-0.000194220794,0.0006523282742,0.001599080262,-5.841805645e-05,0.001540662206,0.001180162997,-0.0002834918378,0.0008966711594,0.000438684821,0.0004269485003,0.0008656333213,0.0009381118644,-0.0004199339303,0.0005181779341,-0.0005590812697,0.0004610098104,-9.807145932e-05
0.6,-0.000806952794,-0.0002739597595,-0.001080912553,-0.00042513047,-0.000625441197,-0.001050571667,0.000134277907,-0.001101816448,-0.0009675385409,-0.0005542447279,-0.0004995443815,-0.001053789109,-0.0005742475122,-0.0003175182748,-0.000891765787,-0.0002587878008,-0.0006000485765,-0.0008588363773,-0.0006477103415,-0.0004247452401,-0.001072455582,-0.0003669359869,-0.0004752606249,-0.0008421966118,-0.0005758936418,-0.0003689508843,-0.0009448445261,0.000131772577,-0.0004261439996,-0.0002943714226,0.0002462418572,-0.0006483990174,-0.0004021571602,2.142276159e-06,6.650627643e-05,6.864855259e-05,-0.0002286186741,0.0001043664024,-0.0001242522717,0.000470392611,-0.0002846185149,0.0001857740961,-0.0004438488072,3.083901661e-06,-0.0004407649056,0.001043625732,-4.437987845e-05,0.0009992458539,0.0005929008444,-3.024644399e-05,0.0005626544004,0.0004482477935,4.754129495e-05,0.0004957890885,4.548794563e-05,-4.564341897e-07,4.503151144e-05,0.0007022044466,-0.0003014861781,0.0004007182685,0.001776780359,-0.0002245425881,0.001552237771,0.0005032441669,-3.575660475e-05,0.0004674875622,0.0009462776773,-0.0004094365665,0.0005368411108,-0.0007614552738,3.534392168e-05,-0.0007261113521,-0.0003905900104,2.790006833e-05,-0.000362689942,0.0002699501589,-0.0004114546957,-0.0001415045367,-0.0008213483581,0.0001171920122,-0.0007041563458,0.0001229832755,-0.0001331421896,-1.015891411e-05,-0.0002230454533,-0.0003799778992,-0.0006030233525,0.0004924757848,-0.0002109712704,0.0002815045144,0.0007460834122,-0.0001820640416,0.0005640193706,0.001520045328,-5.500191118e-05,0.001465043417,0.001087018823,-0.0002362530955,0.0008507657277,0.0003689377577,0.0004701331925,0.0008390709502,0.0008785687166,-0.000430870412,0.0004476983046,-0.0006703892821,0.000487808328,-0.0001825809541
0.7,-0.0008872751744,-0.0002669686837,-0.001154243858,-0.0005571633919,-0.0006022604402,-0.001159423832,6.682282689e-06,-0.001088760109,-0.001082077826,-0.0006230223637,-0.0005040976852,-0.001127120049,-0.0006459748827,-0.0003142515298,-0.0009602264125,-0.0003331446669,-0.0005743787022,-0.0009075233692,-0.0007349788838,-0.0004028150065,-0.00113779389,-0.0004067278989,-0.0004569793479,-0.0008637072468,-0.0006494134634,-0.0003492595749,-0.0009986730383,6.663780533e-05,-0.0004105773446,-0.0003439395392,0.0001722323253,-0.0006316973303,-0.000459465005,-7.255085281e-05,8.691562636e-05,1.436477355e-05,-0.0003158094644,0.0001180528767,-0.0001977565876,0.0004401320096,-0.0002808169726,0.0001593150371,-0.0005348965324,2.266410835e-05,-0.000512232424,0.0009183575513,-3.759522087e-05,0.0008807623305,0.000442815355,-7.097880321e-06,0.0004357174747,0.000315526416,5.811484425e-05,0.0003736412602,-4.361697009e-05,-4.414624037e-06,-4.803159413e-05,0.0006202811209,-0.0002771446008,0.0003431365201,0.001704986666,-0.0002093405123,0.001495646154,0.0004598468334,-1.450945082e-05,0.0004453373826,0.0008719257753,-0.0004020561278,0.0004698696475,-0.0007777650784,4.482848948e-05,-0.0007329365889,-0.0004994961536,6.420966626e-05,-0.0004352864873,0.0001801057938,-0.0003902631774,-0.0002101573836,-0.000948200352,0.0001524177899,-0.000795782562,5.772982925e-05,-0.0001274620216,-6.973219238e-05,-0.0002942785053,-0.0003574944688,-0.0006517729741,0.0004035646112,-0.000185574483,0.0002179901281,0.0006462802206,-0.0001697309041,0.0004765493165,0.001441413221,-5.175527088e-05,0.00138965795,0.001000875573,-0.0001932211497,0.0008076544229,0.0003007376628,0.0005119463458,0.0008126840086,0.0008186833527,-0.0004405890634,0.0003780942892,-0.0007760929831,0.0005107553182,-0.0002653376649
0.8,-0.000966701807,-0.0002573532599,-0.001224055067,-0.0006865719171,-0.0005782266537,-0.001264798571,-0.000122022284,-0.001072886787,-0.001194909071,-0.0006891730036,-0.0005077452591,-0.001196918263,-0.0007153181862,-0.0003098679938,-0.00102518618,-0.0004065163894,-0.0005473604498,-0.0009538768392,-0.0008215122799,-0.0003796157214,-0.001201128001,-0.0004459003913,-0.0004382462708,-0.0008841466621,-0.0007200402057,-0.000328641148,-0.001048681354,1.501940102e-06,-0.0003935983671,-0.000392096427,9.967821337e-05,-0.0006132739186,-0.0005135957052,-0.0001458264048,0.0001064126783,-3.941372645e-05,-0.0004018422577,0.0001311617021,-0.0002706805555,0.0004114071198,-0.000277794274,0.0001336128458,-0.0006244553819,4.167430762e-05,-0.0005827810742,0.000790220298,-3.124868329e-05,0.0007589716147,0.0002947202854,1.453920952e-05,0.0003092594949,0.0001819819239,6.788432823e-05,0.0002498662521,-0.0001309828424,-8.917181611e-06,-0.000139900024,0.0005394749746,-0.000252958399,0.0002865165756,0.001633405562,-0.0001935397255,0.001439865837,0.0004180846917,6.331337416e-06,0.0004244160291,0.0007992694412,-0.0003939954697,0.0004052739715,-0.0007920293176,5.40151449e-05,-0.0007380141727,-0.0006074238337,0.0001007751867,-0.0005066486469,9.032838924e-05,-0.0003686892118,-0.0002783608226,-0.001074661405,0.0001888591328,-0.0008858022724,-7.126490259e-06,-0.0001218930557,-0.0001290195459,-0.0003639827738,-0.0003347999347,-0.0006987827085,0.0003149291852,-0.0001591691854,0.0001557599998,0.0005474974729,-0.0001573249694,0.0003901725035,0.001363461578,-4.872563506e-05,0.001314735943,0.0009219385653,-0.000154755135,0.0007671834304,0.0002342461267,0.000552154722,0.0007864008487,0.0007586194144,-0.0004490153014,0.000309604113,-0.0008758098443,0.0005295619417,-0.0003462479026
0.9,-0.001045137249,-0.000244992212,-0.001290129461,-0.0008129632816,-0.0005535308828,-0.001366494164,-0.0002512806177,-0.001054399272,-0.00130567989,-0.000752731377,-0.0005103142251,-0.001263045602,-0.0007819483512,-0.0003043970814,-0.001086345433,-0.0004786602316,-0.0005191980844,-0.000997858316,-0.0009068684584,-0.0003552649509,-0.001262133409,-0.0004844761021,-0.0004190799406,-0.0009035560426,-0.0007874665846,-0.0003071737828,-0.001094640367,-6.345020002e-05,-0.0003751867134,-0.0004386369134,2.871536694e-05,-0.0005932081803,-0.0005644928134,-0.0002174530179,0.0001249171555,-9.25358624e-05,-0.0004865674671,0.0001436305343,-0.0003429369328,0.0003843355758,-0.0002755675814,0.0001087679944,-0.0007122107637,6.001777589e-05,-0.0006521929878,0.0006594649181,-2.532574428e-05,0.0006341391738,0.0001491311779,3.453630695e-05,0.0001836674849,4.798778678e-05,7.673373051e-05,0.0001247215173,-0.0002164323545,-1.391085503e-05,-0.0002303432095,0.0004600897976,-0.0002289945955,0.0002310952021,0.001562184079,-0.0001772310753,0.001384953003,0.000378042512,2.670153726e-05,0.0004047440492,0.00072843884,-0.0003852949798,0.0003431438602,-0.0008042696759,6.290221295e-05,-0.000741367463,-0.0007139510959,0.0001374416178,-0.0005765094781,9.581357278e-07,-0.0003467992076,-0.0003458410718,-0.00120018549,0.0002263203397,-0.0009738651499,-7.148113456e-05,-0.0001164099842,-0.0001878911187,-0.0004319463827,-0.000311991297,-0.0007439376797,0.0002266627418,-0.0001318218422,9.484089959e-05,0.0004500826624,-0.0001449502835,0.000305132379,0.001286455668,-4.595549521e-05,0.001240500173,0.0008502852772,-0.0001210974093,0.0007291878679,0.0001696290717,0.0005905758815,0.0007602049532,0.0006985641341,-0.0004561114778,0.0002424526563,-0.0009692363928,0.0005440089985,-0.0004252273944
