Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.002122941507,0.0005910740243,-0.001531867482,-0.002731212609,-0.0002321602551,-0.002963372864,-0.002882955145,-0.0003083029507,-0.003191258096,-0.00100360023,0.00028479225,-0.0007188079795,-0.0003160904514,0.0002341100745,-8.19803769e-05,-0.0007218021995,-1.726341591e-05,-0.0007390656154,-0.0002124114759,-5.695133827e-05,-0.0002693628142,-0.0006788936291,0.0002336534042,-0.0004452402249,-0.0004901284988,0.0001381985097,-0.0003519299891,-0.0008430512584,0.0002967018496,-0.0005463494088,-0.001908465125,0.0001625153597,-0.001745949765,-0.002037554582,0.001018097201,-0.001019457381,-0.002626308148,0.0004562610451,-0.002170047103,-0.0007215586094,0.0001637247018,-0.0005578339076,-0.001997105852,0.000271514058,-0.001725591794,-0.001219834856,-1.967787435e-05,-0.00123951273,-0.001442539436,0.0007507861393,-0.0006917532964,-0.001228228476,0.0002597477727,-0.0009684807037,-0.001150229288,0.0008833950496,-0.0002668342382,-0.0006691479872,0.0005322008773,-0.0001369471099,-0.001174827465,-0.0002773354899,-0.001452162955,0.0008521798428,-0.0003731281236,0.0004790517192,-0.001421098951,-0.0003156292469,-0.001736728198,0.00712735386,0.001473558574,0.008600912434,-0.002357783538,-5.878832961e-05,-0.002416571867,-0.001660210497,0.0002377588191,-0.001422451678,-0.002809742182,-0.0001920655321,-0.003001807714,-0.001973746448,-0.0001004384488,-0.002074184897,-0.0007830263581,-0.000312548083,-0.001095574441,-0.003226652289,0.0004169797825,-0.002809672507,-0.001245597385,0.0001638647352,-0.00108173265,-0.002278812623,0.0006011347702,-0.001677677853,-0.0006384698005,1.684597984e-05,-0.0006216238206,0.002430204811,0.0005865577932,0.003016762604,-0.000924128817,0.0008837623926,-4.03664244e-05,-7.223302773e-05,0.0005517142941,0.0004794812664
0.1,-0.002123490314,0.0005690479388,-0.001554442375,-0.00278578009,-0.0002336210324,-0.003019401122,-0.002839644893,-0.0003373852887,-0.003177030182,-0.001031705532,0.0002896984986,-0.000742007033,-0.0002955819142,0.0002351471331,-6.043478101e-05,-0.0007269135983,-2.862866574e-05,-0.000755542264,-0.000211074012,-6.25980222e-05,-0.0002736720342,-0.0006736168165,0.0002330176248,-0.0004405991917,-0.0004883354956,0.0001339998532,-0.0003543356424,-0.000848181628,0.0002931562606,-0.0005550253674,-0.001912395857,0.0001567944854,-0.001755601371,-0.002086606835,0.001024527972,-0.001062078862,-0.002695668472,0.0004657467018,-0.00222992177,-0.0007307357826,0.0001548119342,-0.0005759238484,-0.002025584132,0.0002687595169,-0.001756824615,-0.001254973465,-2.160985317e-05,-0.001276583318,-0.001488540305,0.0007296667079,-0.0007588735969,-0.001281337091,0.0002570973832,-0.001024239708,-0.001189503811,0.00089094165,-0.000298562161,-0.0006889431991,0.0005284534415,-0.0001604897576,-0.001219005948,-0.0002858642506,-0.001504870199,0.0008893526105,-0.000375328723,0.0005140238875,-0.001422991793,-0.000321049461,-0.001744041254,0.007394623147,0.001490886119,0.008885509266,-0.002394204131,-6.852079627e-05,-0.002462724927,-0.00168203883,0.0002334521578,-0.001448586672,-0.002876473062,-0.0001940209498,-0.003070494012,-0.002018481595,-0.0001129047035,-0.002131386298,-0.0007843992651,-0.0003198077523,-0.001104207017,-0.003261292294,0.0003924724065,-0.002868819887,-0.001272790304,0.0001605874851,-0.001112202819,-0.002330101677,0.0005897913577,-0.001740310319,-0.0006933556706,1.560972209e-05,-0.0006777459485,0.002426735416,0.0005548622499,0.002981597666,-0.0009495643696,0.0008732649363,-7.629943336e-05,-0.0001365485889,0.0005611856543,0.0004246370654
0.2,-0.002122274194,0.0005461122899,-0.001576161904,-0.002839305515,-0.0002344917647,-0.00307379728,-0.002797492176,-0.0003653962578,-0.003162888434,-0.00105815381,0.000293149768,-0.0007650040422,-0.0002775919844,0.0002359091395,-4.168284486e-05,-0.0007326047801,-3.998419549e-05,-0.0007725889756,-0.0002119687308,-6.759352962e-05,-0.0002795622604,-0.0006714564471,0.0002341157558,-0.0004373406913,-0.0004889381773,0.0001304253479,-0.0003585128294,-0.0008543651112,0.0002903543152,-0.000564010796,-0.001916563724,0.0001512753066,-0.001765288417,-0.002132361683,0.001030229211,-0.001102132472,-0.002762964891,0.0004754795632,-0.002287485328,-0.0007393318596,0.0001456427713,-0.0005936890883,-0.002052221546,0.0002647761407,-0.001787445405,-0.00129021897,-2.293103692e-05,-0.001313150007,-0.001532703233,0.0007072078411,-0.0008254953922,-0.00133210679,0.0002542811192,-0.00107782567,-0.00122769768,0.0008980253147,-0.0003296723655,-0.0007095734661,0.0005253101367,-0.0001842633293,-0.001263275343,-0.0002943350966,-0.001557610439,0.0009272180569,-0.0003767133197,0.0005505047372,-0.001422641886,-0.0003257168743,-0.00174835876,0.007648835907,0.001502594477,0.009151430383,-0.002429461925,-7.733840334e-05,-0.002506800328,-0.001702787131,0.0002286329628,-0.001474154168,-0.002942994833,-0.0001949719395,-0.003137966772,-0.002061117263,-0.0001258660129,-0.002186983276,-0.0007865697054,-0.0003263788088,-0.001112948514,-0.003295151417,0.000367222404,-0.002927929013,-0.001300874774,0.0001572406187,-0.001143634155,-0.00237995191,0.0005768611437,-0.001803090766,-0.0007567403688,2.731291515e-05,-0.0007294274536,0.002413997914,0.0005265225825,0.002940520497,-0.0009722729018,0.0008592314876,-0.0001130414142,-0.0001986292496,0.0005683578965,0.0003697286469
0.3,-0.002119264229,0.0005221611961,-0.001597103033,-0.002891801417,-0.0002347303135,-0.00312653173,-0.002757016544,-0.0003922278418,-0.003149244386,-0.001082881264,0.0002951784892,-0.0007877027751,-0.0002621666063,0.0002364366928,-2.572991355e-05,-0.0007388698436,-5.128008984e-05,-0.0007901499335,-0.0002150221355,-7.192908284e-05,-0.0002869512184,-0.0006724892127,0.0002369835866,-0.000435505626,-0.0004919301958,0.0001275253074,-0.0003644048884,-0.0008616476629,0.000288406746,-0.000573240917,-0.001921074142,0.0001459762219,-0.00177509792,-0.002174472563,0.001035207475,-0.001139265089,-0.002827939877,0.0004855112815,-0.002342428595,-0.0007472580084,0.0001362134213,-0.0006110445871,-0.002076914129,0.0002596072865,-0.001817306842,-0.00132547574,-2.356936139e-05,-0.001349045102,-0.001574554577,0.0006837485168,-0.0008908060601,-0.00138028451,0.0002513307927,-0.001128953717,-0.001264597205,0.0009045869004,-0.0003600103049,-0.0007308635501,0.0005227764936,-0.0002080870564,-0.001307589626,-0.0003027503265,-0.001610339953,0.0009655290375,-0.0003774206062,0.0005881084313,-0.001420443063,-0.0003297174068,-0.00175016047,0.007890498858,0.001509042217,0.009399541076,-0.002463718438,-8.524908735e-05,-0.002548967526,-0.00172236355,0.0002233317863,-0.001499031764,-0.003009056929,-0.0001949727306,-0.00320402966,-0.002101629358,-0.0001392174897,-0.002240846848,-0.0007894596691,-0.0003322774719,-0.001121737141,-0.003328223711,0.0003413636496,-0.002986860062,-0.00132974251,0.0001538598238,-0.001175882686,-0.00242830703,0.0005624774525,-0.001865829578,-0.0008277788689,5.156718968e-05,-0.0007762116792,0.002391851878,0.0005020873223,0.0028939392,-0.0009921604964,0.0008418018771,-0.0001503586193,-0.0002581648652,0.0005731879563,0.0003150230911
0.4,-0.002114456877,0.0004971251197,-0.001617331758,-0.002943268911,-0.0002342984424,-0.003177567353,-0.002718686522,-0.000417781025,-0.003136467547,-0.001105834871,0.0002958396583,-0.000809995213,-0.0002493304663,0.0002367720577,-1.255840858e-05,-0.0007457052958,-6.245579147e-05,-0.0008081610873,-0.0002201495384,-7.559442716e-05,-0.0002957439655,-0.0006767709205,0.0002416620225,-0.000435108898,-0.0004972860473,0.0001253469092,-0.0003719391382,-0.0008700648502,0.0002874146116,-0.0005826502386,-0.001926014753,0.0001409125913,-0.001785102161,-0.002212604345,0.001039478731,-0.001173125615,-0.002890327851,0.00049589038,-0.002394437471,-0.0007544164763,0.0001265211187,-0.0006278953576,-0.002099558419,0.0002533131447,-0.001846245274,-0.001360618318,-2.346903597e-05,-0.001384087354,-0.001613602142,0.0006596055185,-0.0009539966236,-0.001425633553,0.0002482823359,-0.001177351218,-0.001299967195,0.0009105592234,-0.0003894079717,-0.0007526100432,0.0005208330672,-0.000231776976,-0.00135188667,-0.0003111103835,-0.001662997054,0.001004065145,-0.0003775856484,0.0006264794967,-0.001416772528,-0.0003331328063,-0.001749905335,0.008120177474,0.001510593062,0.009630770536,-0.002497107534,-9.226442115e-05,-0.002589371956,-0.001740668529,0.0002175783174,-0.001523090212,-0.003074371158,-0.0001940857628,-0.00326845692,-0.002139993926,-0.000152842969,-0.002292836895,-0.0007929741482,-0.0003375259035,-0.001130500052,-0.003360466137,0.0003150357263,-0.00304543041,-0.001359262371,0.0001504817662,-0.001208780605,-0.002475100489,0.0005467842003,-0.001928316289,-0.0009054767124,8.775735867e-05,-0.0008177193537,0.00236028083,0.0004820788911,0.002842359722,-0.001009162081,0.0008211647093,-0.0001879973714,-0.0003149002886,0.0005756813014,0.0002607810128
0.5,-0.002107873157,0.0004709733398,-0.001636899817,-0.002993693372,-0.0002331639396,-0.003226857312,-0.002682909891,-0.0004419716143,-0.003124881505,-0.0011269695,0.0002952095455,-0.0008317599547,-0.0002390860189,0.0002369588298,-2.127189166e-06,-0.0007531047503,-7.344338997e-05,-0.0008265481403,-0.0002272531987,-7.857716647e-05,-0.0003058303652,-0.0006843327559,0.0002481968146,-0.0004361359414,-0.0005049598032,0.0001239338505,-0.0003810259527,-0.0008796380986,0.0002874671652,-0.0005921709334,-0.001931452538,0.0001360967822,-0.001795355756,-0.002246434287,0.001043068498,-0.001203365789,-0.002949852524,0.00050665984,-0.002443192684,-0.0007606991092,0.0001165640407,-0.0006441350685,-0.002120050207,0.0002459696752,-0.001874080532,-0.001395490338,-2.259154726e-05,-0.001418081885,-0.001649341603,0.0006350681161,-0.001014273487,-0.001467933732,0.0002451766398,-0.001222757092,-0.001333549075,0.0009158674811,-0.0004176815944,-0.0007745816883,0.0005194369731,-0.0002551447152,-0.001396085956,-0.0003194138746,-0.00171549983,0.001042636745,-0.0003773383392,0.0006652984063,-0.001411984399,-0.0003360396871,-0.001748024086,0.008338486229,0.001507611184,0.009846097413,-0.002529730691,-9.839922509e-05,-0.002628129916,-0.001757593187,0.000211401104,-0.001546192083,-0.003138615013,-0.0001923767264,-0.003330991739,-0.002176182079,-0.0001666178306,-0.00234279991,-0.0007970013091,-0.0003421510608,-0.00113915237,-0.003391796541,0.00028838128,-0.003103415261,-0.001389280195,0.000147144132,-0.001242136063,-0.002520252975,0.0005299342693,-0.001990318706,-0.0009886960753,0.0001350444857,-0.0008536515896,0.002319391158,0.0004669904083,0.002786381566,-0.001023237793,0.0007975534284,-0.0002256843642,-0.0003686297261,0.0005758866724,0.0002072569463
0.6,-0.002099559227,0.0004437168157,-0.001655842411,-0.003043041307,-0.0002313021031,-0.00327434341,-0.002650025783,-0.0004647359457,-0.003114761729,-0.001146245514,0.0002933838195,-0.0008528616944,-0.0002314132725,0.0002370415069,5.628234388e-06,-0.0007610557198,-8.416955777e-05,-0.0008452252776,-0.0002362217083,-8.086208349e-05,-0.0003170837918,-0.0006951746253,0.0002566338478,-0.0004385407775,-0.000514885821,0.0001233260606,-0.0003915597604,-0.0008903725615,0.0002886396747,-0.0006017328867,-0.001937432758,0.0001315382889,-0.001805894469,-0.002275655788,0.001046011628,-0.00122964416,-0.003006227402,0.0005178547025,-0.002488372699,-0.0007659876544,0.0001063411389,-0.0006596465155,-0.00213828489,0.0002376670219,-0.001900617868,-0.001429905876,-2.09159597e-05,-0.001450821836,-0.001681266377,0.0006103968679,-0.00107086951,-0.001506982542,0.0002420600593,-0.001264922483,-0.001365060834,0.000920430354,-0.0004446304798,-0.0007965220446,0.0005185248156,-0.000277997229,-0.001440087453,-0.0003276575555,-0.001767745008,0.001081086579,-0.0003768016995,0.00070428488,-0.001406405179,-0.0003385088169,-0.001744913996,0.008546077701,0.001500457164,0.01004653486,-0.00256165461,-0.0001036712548,-0.002665325865,-0.001773019907,0.0002048273881,-0.001568192519,-0.003201438422,-0.0001899092465,-0.003391347668,-0.002210157855,-0.0001804120491,-0.002390569904,-0.0008014142234,-0.0003461835343,-0.001147597758,-0.003422094336,0.0002615431331,-0.003160551203,-0.001419619949,0.0001438852275,-0.001275734721,-0.002563671854,0.0005120879413,-0.002051583913,-0.001076167545,0.0001923734532,-0.0008837940921,0.002269406203,0.0004572810115,0.002726687214,-0.001034370345,0.0007712415119,-0.0002631288334,-0.0004191901058,0.0005738895331,0.0001546994273
0.7,-0.002089588062,0.0004154107355,-0.001674177326,-0.003091259013,-0.0002286966395,-0.003319955653,-0.002620298966,-0.0004860362995,-0.003106335266,-0.001163627708,0.0002904754726,-0.0008731522351,-0.000226270694,0.0002370648564,1.079416237e-05,-0.000769538385,-9.455630567e-05,-0.0008640946906,-0.0002469308742,-8.243065103e-05,-0.0003293615252,-0.0007092565401,0.0002670102489,-0.0004422462912,-0.0005269812868,0.0001235595809,-0.0004034217059,-0.0009022569124,0.0002909916968,-0.0006112652156,-0.001943979691,0.0001272440586,-0.001816735633,-0.002299984915,0.001048351856,-0.001251633059,-0.00305915995,0.0005294998704,-0.00252966008,-0.0007701555719,9.585196318e-05,-0.0006743036087,-0.002154159334,0.00022850776,-0.001925651574,-0.001463653015,-1.843908523e-05,-0.001482092101,-0.001708879532,0.0005858246207,-0.001123054911,-0.001542597656,0.0002389837785,-0.001303613877,-0.00139420027,0.0009241623521,-0.0004700379174,-0.0008181543778,0.0005180168139,-0.0003001375639,-0.001483771728,-0.0003358363002,-0.001819608029,0.00111928941,-0.0003760902526,0.0007431991574,-0.00140033089,-0.0003406045833,-0.001740935473,0.008743630831,0.001489484533,0.01023311536,-0.002592911455,-0.0001081009291,-0.002701012385,-0.001786825444,0.0001978830399,-0.001588942404,-0.003262473573,-0.0001867399754,-0.003449213549,-0.002241878932,-0.0001940932867,-0.002435972219,-0.0008060739546,-0.000349656414,-0.001155730369,-0.003451204898,0.0002346621466,-0.003216542751,-0.001450086163,0.0001407432281,-0.001309342935,-0.002605252617,0.0004934111989,-0.002111841418,-0.001166510107,0.0002584867177,-0.0009080233895,0.002210659657,0.0004533658429,0.0026640255,-0.001042563861,0.0007425375066,-0.0003000263547,-0.0004664550642,0.0005698064337,0.0001033513696
0.8,-0.002078060713,0.0003861557541,-0.001691904959,-0.003138272659,-0.0002253402175,-0.003363612877,-0.002593917425,-0.0005058643765,-0.003099781801,-0.001179085604,0.0002866127677,-0.0008924728366,-0.0002235971005,0.0002370731511,1.347605059e-05,-0.0007785255014,-0.0001045209312,-0.0008830464326,-0.0002592455038,-8.326090244e-05,-0.0003425064062,-0.0007264895679,0.0002793431542,-0.0004471464137,-0.0005411495466,0.0001246666033,-0.0004164829432,-0.0009152644814,0.0002945662938,-0.0006206981876,-0.00195109827,0.0001232190097,-0.001827879261,-0.002319168132,0.001050141201,-0.001269026931,-0.003108358192,0.0005416082277,-0.002566749965,-0.0007730704774,8.509654247e-05,-0.0006879739349,-0.002167574255,0.0002186050123,-0.001948969243,-0.001496498861,-1.517548868e-05,-0.00151167435,-0.001731706939,0.0005615586089,-0.00117014833,-0.001574620334,0.0002360020365,-0.001338618298,-0.00142065112,0.0009269769904,-0.0004936741296,-0.0008391877631,0.0005178216626,-0.0003213661005,-0.001527000749,-0.0003439431676,-0.001870943917,0.001157151025,-0.0003753089458,0.0007818420794,-0.001394025046,-0.0003423845636,-0.00173640961,0.008931839497,0.001475036786,0.01040687628,-0.002623500908,-0.0001117111079,-0.002735212016,-0.001798885439,0.0001905925456,-0.001608292894,-0.003321346049,-0.0001829152432,-0.003504261293,-0.002271299137,-0.000207529691,-0.002478828828,-0.0008108332458,-0.0003526041845,-0.00116343743,-0.003478946994,0.0002078763456,-0.003271070649,-0.001480467268,0.0001377552949,-0.001342711973,-0.002644881592,0.0004740737312,-0.002170807861,-0.001258257404,0.000331941812,-0.0009263155916,0.00214359078,0.0004556004994,0.002599191279,-0.001047843686,0.0007117800418,-0.0003360636447,-0.0005103290301,0.000563780512,5.345148182e-05
0.9,-0.002065105839,0.000356097362,-0.001709008477,-0.003183989132,-0.0002212346073,-0.003405223739,-0.002570993552,-0.000524241504,-0.003095235056,-0.001192594569,0.0002819372914,-0.0009106572773,-0.0002233139634,0.000237109406,1.379544256e-05,-0.0007879825387,-0.0001139754507,-0.0009019579894,-0.0002730210369,-8.332777617e-05,-0.0003563488131,-0.0007467272639,0.0002936183529,-0.0004531089109,-0.0005572828231,0.0001266755644,-0.0004306072587,-0.0009293544551,0.0002993903049,-0.0006299641501,-0.001958775248,0.0001194665934,-0.001839308654,-0.002332988841,0.001051438945,-0.001281549896,-0.003153537467,0.0005541792125,-0.002599358255,-0.0007745961419,7.407532677e-05,-0.0007005208151,-0.002178435933,0.0002080804507,-0.001970355482,-0.001528195031,-1.11568863e-05,-0.001539351918,-0.001749312038,0.000537784502,-0.001211527536,-0.001602918881,0.0002331698796,-0.001369749002,-0.001444090215,0.000928789838,-0.0005153003766,-0.0008593229779,0.0005178415342,-0.0003414814438,-0.001569618629,-0.0003519696094,-0.001921588238,0.001194607873,-0.000374552848,0.0008200550249,-0.001387716447,-0.0003438991311,-0.001731615579,0.009111402851,0.001457444832,0.01056884768,-0.002653392717,-0.0001145269333,-0.00276791965,-0.001809078596,0.000182979039,-0.001626099557,-0.003377685109,-0.0001784700118,-0.00355615512,-0.002298371199,-0.0002205920378,-0.002518963237,-0.000815539786,-0.0003550616301,-0.001170601416,-0.00350512132,0.0001813209593,-0.003323800361,-0.001510539071,0.0001349565926,-0.001375582479,-0.002682438812,0.0004542465419,-0.00222819227,-0.00134988607,0.0004111300232,-0.0009387560468,0.002068741053,0.0004642630187,0.002533004072,-0.001050255973,0.0006793326111,-0.0003709233615,-0.0005507402923,0.000555977519,5.237226788e-06
