Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001649553565,0.003669091155,0.00531864472,0.001569064632,-2.800030883e-05,0.001541064323,0.005779188679,0.003768668998,0.009547857677,0.001029454607,-1.501973847e-06,0.001027952633,0.001755047956,-8.254698071e-05,0.001672500976,0.0001532671706,-0.0001688286378,-1.556146717e-05,-4.713073708e-06,6.875085114e-05,6.403777743e-05,-0.000600807668,-0.0002852687293,-0.0008860763973,0.001592366372,-0.0002384042107,0.001353962162,0.0003649262308,-0.000480515413,-0.0001155891822,0.002833364722,-0.001149830506,0.001683534216,7.585883357e-05,-0.001377779326,-0.001301920492,-0.0005788503908,-0.0006503463805,-0.001229196771,0.002321161976,-0.0009793323135,0.001341829662,0.0001690047234,-0.0007487848573,-0.0005797801339,0.0007594222342,-5.087518481e-05,0.0007085470494,-0.0008011904023,-0.0005258771457,-0.001327067548,-0.001004822757,-0.0009458715214,-0.001950694278,-0.001498500262,-0.0005287156245,-0.002027215886,0.0006368623777,-0.0008346899132,-0.0001978275355,0.002387079752,-0.0002906134813,0.00209646627,0.0001197668565,0.0001419500642,0.0002617169207,0.001328340547,0.0001455671656,0.001473907712,-0.002687930865,0.00129170783,-0.001396223035,0.003738675338,-0.001294040727,0.002444634611,0.001114099707,-6.149556038e-05,0.001052604147,0.001876506696,-0.001206307997,0.0006701986985,0.002017274834,-0.0005677327488,0.001449542085,0.0004025990901,-0.000947882592,-0.000545283502,-0.0007915209078,-0.0007818623577,-0.001573383265,-0.0006601872685,-0.0009616514445,-0.001621838713,-0.001470339999,-0.0003978906684,-0.001868230667,-0.0008877364262,-0.001283424892,-0.002171161318,-0.00383600266,-0.0006032962722,-0.004439298932,-0.001758809276,-0.0005230516459,-0.002281860922,-0.003533602489,-0.0009542321871,-0.004487834676
15.1,0.001625331657,0.003660426723,0.00528575838,0.001533065395,-8.037566204e-06,0.001525027829,0.00574480961,0.003760003772,0.009504813382,0.001025733481,1.011765818e-05,0.001035851139,0.001747611204,-7.343494424e-05,0.00167417626,0.0001759347079,-0.0001808265737,-4.891865774e-06,-1.468344121e-06,7.036523364e-05,6.889688952e-05,-0.0006232159616,-0.0002683383212,-0.0008915542827,0.001565940419,-0.0002146654704,0.001351274949,0.000339394959,-0.000471162432,-0.000131767473,0.002844318911,-0.001127427215,0.001716891696,6.086685534e-05,-0.001365643065,-0.001304776209,-0.0006100133922,-0.000636051657,-0.001246065049,0.002292215124,-0.0009604920728,0.001331723051,0.0001083914804,-0.0007041927771,-0.0005958012967,0.0007376383681,-3.588105177e-05,0.0007017573163,-0.0008182642647,-0.00052333465,-0.001341598915,-0.001015168911,-0.0009344388039,-0.001949607715,-0.001520732453,-0.0005071642179,-0.002027896671,0.0006063120393,-0.000817555724,-0.0002112436847,0.002422441176,-0.0002866678144,0.002135773362,0.0001211852829,0.0001426186874,0.0002638039703,0.001373368271,0.0001605319589,0.00153390023,-0.002696424182,0.001313902465,-0.001382521717,0.003733592228,-0.001285982781,0.002447609447,0.00111594612,-5.857700458e-05,0.001057369116,0.00185543306,-0.001189247127,0.0006661859326,0.002010621595,-0.0005659826729,0.001444638922,0.0003885570465,-0.0009431180979,-0.0005545610514,-0.0008377939674,-0.0007684445554,-0.001606238523,-0.00068557281,-0.0009525757158,-0.001638148526,-0.001484192664,-0.0003864888741,-0.001870681538,-0.0009476534719,-0.001215197801,-0.002162851273,-0.003800923297,-0.000626311031,-0.004427234328,-0.001753645039,-0.0005267269628,-0.002280372001,-0.003473978635,-0.0009726213595,-0.004446599995
15.2,0.00160745397,0.003650943654,0.005258397623,0.001500578969,1.21019632e-05,0.001512680932,0.005720165381,0.003748371663,0.009468537044,0.001026624801,2.118222424e-05,0.001047807025,0.001743512184,-6.410317953e-05,0.001679409004,0.0002005731287,-0.0001932202454,7.352883346e-06,2.282205356e-06,7.246193675e-05,7.474414211e-05,-0.0006421096509,-0.0002524611829,-0.0008945708338,0.001540932371,-0.0001905174276,0.001350414943,0.0003166577304,-0.0004616572019,-0.0001449994715,0.0028590121,-0.001104762279,0.001754249821,4.601768655e-05,-0.001353225454,-0.001307207767,-0.0006408155846,-0.0006216396031,-0.001262455188,0.002264943954,-0.0009419564938,0.00132298746,5.086233682e-05,-0.000660209944,-0.0006093476072,0.0007167368952,-2.125575541e-05,0.0006954811398,-0.000839183179,-0.0005189446265,-0.001358127806,-0.001026174354,-0.0009224452092,-0.001948619563,-0.001541877048,-0.0004862243285,-0.002028101377,0.0005800887721,-0.0008009535654,-0.0002208647933,0.002461360762,-0.0002842554415,0.00217710532,0.0001268349846,0.0001414901604,0.000268325145,0.001422448334,0.0001747131769,0.001597161511,-0.002702909468,0.001335611529,-0.001367297939,0.003729141519,-0.001277093113,0.002452048405,0.001121859528,-5.737140695e-05,0.001064488121,0.001833800927,-0.001170991844,0.0006628090827,0.002006015811,-0.0005652252324,0.001440790578,0.0003773790703,-0.0009384270248,-0.0005610479545,-0.0008836653244,-0.0007546847937,-0.001638350118,-0.0007093502675,-0.0009431793592,-0.001652529627,-0.001496156001,-0.0003753237561,-0.001871479757,-0.001008968441,-0.001143240238,-0.002152208679,-0.003760761289,-0.0006504964375,-0.004411257726,-0.001748528851,-0.0005293358975,-0.002277864748,-0.003414013634,-0.0009903479805,-0.004404361615
15.3,0.001595986839,0.003640987947,0.005236974786,0.001471560897,3.231807067e-05,0.001503878967,0.005705330546,0.003733883419,0.009439213965,0.001031976942,3.166653229e-05,0.001063643474,0.001742673119,-5.461399501e-05,0.001688059124,0.0002269436454,-0.0002058672819,2.107636351e-05,6.51358552e-06,7.504327531e-05,8.155686083e-05,-0.0006573972153,-0.0002376744954,-0.0008950717106,0.001517377613,-0.0001660529538,0.001351324659,0.0002966663653,-0.0004520243161,-0.0001553579509,0.002877052254,-0.001081945254,0.001795107,3.132482848e-05,-0.001340499228,-0.001309174399,-0.0006710908953,-0.0006071093914,-0.001278200287,0.002239433835,-0.0009238787334,0.001315555102,-3.339892123e-06,-0.0006170616411,-0.0006204015332,0.0006967315732,-7.05793828e-06,0.0006896736349,-0.0008636800829,-0.000512741528,-0.001376421611,-0.001037831047,-0.0009098379196,-0.001947668967,-0.001561816788,-0.0004660604482,-0.002027877236,0.0005582553785,-0.0007850116981,-0.0002267563196,0.002503369617,-0.0002833577918,0.002220011825,0.0001364600583,0.0001386433327,0.000275103391,0.00147504169,0.0001880045812,0.001663046272,-0.002707440588,0.001356726788,-0.0013507138,0.003725274026,-0.001267408004,0.002457866022,0.001131704363,-5.788327716e-05,0.001073821086,0.001811747795,-0.001151724569,0.0006600232262,0.00200343112,-0.0005654783201,0.0014379528,0.0003689862505,-0.0009338238329,-0.0005648375824,-0.0009290548131,-0.0007406092213,-0.001669664034,-0.0007314420275,-0.0009334908289,-0.001664932856,-0.001506218274,-0.0003644396465,-0.00187065792,-0.001071374034,-0.001068258091,-0.002139632125,-0.003716361031,-0.0006750289119,-0.004391389943,-0.00174354332,-0.0005308548453,-0.002274398165,-0.003353998684,-0.00100710941,-0.004361108094
15.4,0.001590905926,0.003630859752,0.005221765677,0.001445939871,5.250494347e-05,0.001498444815,0.005700208851,0.003716646231,0.009416855082,0.001041598388,4.154398939e-05,0.001083142377,0.001744972269,-4.503364481e-05,0.001699938624,0.0002548047724,-0.0002186285833,3.61761891e-05,1.119126252e-05,7.810857007e-05,8.929983259e-05,-0.0006690385477,-0.0002239993976,-0.0008930379453,0.001495290333,-0.0001413676876,0.001353922646,0.0002793523397,-0.0004422901861,-0.0001629378464,0.002898009905,-0.00105908566,0.001838924245,1.678782825e-05,-0.001327437614,-0.001310649786,-0.0007006920825,-0.0005924540748,-0.001293146157,0.00221575248,-0.0009064043977,0.001309348082,-5.3988653e-05,-0.0005749769244,-0.0006289655774,0.0006776240586,6.651531723e-06,0.0006842755903,-0.0008914962673,-0.0005047549634,-0.001396251231,-0.001050127625,-0.0008965683877,-0.001946696013,-0.001580458513,-0.0004468151514,-0.002027273664,0.0005408244561,-0.0007698504348,-0.0002290259787,0.002547969387,-0.0002839453649,0.002264024022,0.0001497766175,0.0001341672616,0.0002839438791,0.001530569509,0.0002003034206,0.00173087293,-0.002710089733,0.001377140673,-0.00133294906,0.003721915042,-0.001256959764,0.002464955277,0.001145314865,-6.01057963e-05,0.001085209069,0.001789401476,-0.001131618049,0.000657783427,0.002002814377,-0.0005667453397,0.001436069037,0.0003632764962,-0.000929323166,-0.0005660466698,-0.0009738839823,-0.00072624505,-0.001700129032,-0.0007517843573,-0.0009235385168,-0.001675322874,-0.001514377541,-0.0003538769175,-0.001868254458,-0.001134541391,-0.0009909661548,-0.002125507546,-0.003668598457,-0.0006990780369,-0.004367676494,-0.001738749871,-0.0005312916116,-0.002270041483,-0.00329420014,-0.001022612633,-0.004316812773
15.5,0.001592107768,0.003620808783,0.005212916551,0.001423619594,7.255282715e-05,0.001496172421,0.005704542617,0.003696769943,0.00940131256,0.00105526185,5.078761014e-05,0.00110604946,0.001750246949,-3.543153932e-05,0.001714815409,0.0002839116703,-0.0002313672539,5.254441638e-05,1.62733096e-05,8.165350068e-05,9.792681028e-05,-0.0006770431633,-0.0002114421673,-0.0008884853306,0.001474664958,-0.0001165594357,0.001358105522,0.0002646294935,-0.0004324827927,-0.0001678532992,0.002921424263,-0.001036292116,0.001885132147,2.394507056e-06,-0.001314016645,-0.001311622138,-0.0007294938701,-0.0005776614512,-0.001307155321,0.002193949733,-0.0008896701614,0.001304279571,-0.0001008753482,-0.0005341872459,-0.0006350625941,0.0006594023673,1.981034466e-05,0.000679212712,-0.0009223827632,-0.000495013282,-0.001417396045,-0.001063049845,-0.0008825949831,-0.001945644828,-0.00159773405,-0.0004286072234,-0.002026341274,0.0005277554211,-0.0007555780196,-0.0002278225984,0.002594638531,-0.000285978065,0.002308660466,0.0001664772979,0.000128159499,0.000294636797,0.001588420712,0.000211511817,0.001799932529,-0.002710946068,0.001396748191,-0.001314197877,0.003718966077,-0.001245776752,0.002473189325,0.001162497244,-6.402105547e-05,0.001098476189,0.001766874708,-0.001110831715,0.0006560429927,0.002004087334,-0.0005690160953,0.001435071238,0.0003601258785,-0.0009249396546,-0.0005648137761,-0.001018074251,-0.0007116228185,-0.001729697069,-0.000770328932,-0.0009133503827,-0.001683679315,-0.001520641648,-0.0003436727475,-0.001864314395,-0.001198140041,-0.0009120544237,-0.002110194464,-0.003618369808,-0.0007218340933,-0.004340203902,-0.001734188168,-0.000530686482,-0.00226487465,-0.003234866075,-0.001036578154,-0.004271444229
15.6,0.001599422486,0.003611031768,0.005210454253,0.001404481043,9.235008448e-05,0.001496831128,0.005717927091,0.003674372049,0.00939229914,0.001072709779,5.937051116e-05,0.00113208029,0.001758297678,-2.587948302e-05,0.001732418195,0.0003140164541,-0.0002439477521,7.006870202e-05,2.171326309e-05,8.566966769e-05,0.0001073829308,-0.0006814690731,-0.000199993373,-0.0008814624461,0.001455479029,-9.172769635e-05,0.001363751332,0.0002523980256,-0.0004226314183,-0.0001702333927,0.002946810842,-0.001013671611,0.001933139231,-1.187453129e-05,-0.001300217241,-0.001312091772,-0.000757393738,-0.0005627150866,-0.001320108825,0.002174058397,-0.0008738023504,0.001300256047,-0.0001438098206,-0.0004949247503,-0.0006387345709,0.0006420412246,3.23560776e-05,0.0006743973022,-0.0009560983023,-0.0004835485697,-0.001439646872,-0.001076579486,-0.0008678849257,-0.001944464411,-0.001613599395,-0.0004115303422,-0.002025129737,0.0005189547883,-0.0007422878249,-0.0002233330366,0.002642839651,-0.0002894057802,0.002353433871,0.0001862367489,0.0001207241437,0.0003069608926,0.001647960611,0.0002215380479,0.001869498659,-0.002710113184,0.001415448849,-0.001294664335,0.003716308379,-0.001233883401,0.002482424978,0.001183033702,-6.960029559e-05,0.001113433406,0.001744261986,-0.00108950896,0.0006547530261,0.002007151505,-0.000572268201,0.001434883304,0.0003593909095,-0.0009206876265,-0.0005612967169,-0.001061545255,-0.0006967774126,-0.001758322667,-0.0007870429736,-0.0009029539184,-0.001689996892,-0.001525027161,-0.0003338618174,-0.001858888978,-0.001261850371,-0.0008321624238,-0.002094012795,-0.003566580519,-0.0007425310712,-0.00430911159,-0.001729876551,-0.0005291111432,-0.002258987694,-0.003176233495,-0.001048739434,-0.004224972929
15.7,0.001612626764,0.003601672383,0.005214299148,0.001388384912,0.0001117856714,0.001500170583,0.005739827702,0.003649581672,0.009389409374,0.001093660405,6.72660433e-05,0.001160926448,0.001768893361,-1.645101849e-05,0.001752442342,0.000344869422,-0.0002562354232,8.863399883e-05,2.746332098e-05,9.014416677e-05,0.0001176074878,-0.000682421582,-0.0001896264464,-0.0008720480284,0.001437696677,-6.697327706e-05,0.0013707234,0.0002425488246,-0.0004127663307,-0.000170217506,0.00297366971,-0.0009913289309,0.001982340779,-2.604109427e-05,-0.001286026822,-0.001312067916,-0.0007843109536,-0.0005475957622,-0.001331906716,0.002156095504,-0.0008589156419,0.001297179862,-0.0001826210569,-0.0004574198152,-0.0006400408721,0.0006255047399,4.4227706e-05,0.0006697324459,-0.0009924054505,-0.0004704015811,-0.001462807032,-0.001090692065,-0.000852415594,-0.001943107659,-0.001628032645,-0.0003956524148,-0.00202368506,0.0005142801221,-0.0007300575566,-0.0002157774345,0.002692027249,-0.0002941691046,0.002397858144,0.0002087170854,0.0001119700356,0.000320687121,0.001708539751,0.0002302976741,0.001938837425,-0.002707705909,0.001433148549,-0.00127455736,0.003713807683,-0.001221300325,0.002492507358,0.001206687448,-7.680410996e-05,0.001129883338,0.001721638268,-0.00106777584,0.0006538624282,0.002011894248,-0.0005764688492,0.001435425399,0.000360911027,-0.0009165805654,-0.0005556695384,-0.001104214077,-0.0006817482078,-0.001785962284,-0.0008019085666,-0.0008923763499,-0.001694284916,-0.001527557767,-0.0003244769089,-0.001852034676,-0.001325358786,-0.000751869702,-0.002077228488,-0.003514134253,-0.0007604652253,-0.004274599478,-0.001725813876,-0.0005266657284,-0.002252479605,-0.003118535302,-0.0010588404,-0.004177375702
15.8,0.001631455364,0.003592823638,0.005224279002,0.001375173597,0.0001307517555,0.001505925352,0.005769597402,0.003622542731,0.009392140132,0.001117813128,7.44479614e-05,0.00119226109,0.001781776775,-7.220850434e-06,0.001774555925,0.0003762205246,-0.0002680963873,0.0001081241373,3.347715587e-05,9.505913466e-05,0.0001285362905,-0.0006800513725,-0.0001802962625,-0.000860347635,0.001421271356,-4.239782864e-05,0.001378873527,0.000234966758,-0.0004029182141,-0.0001679514561,0.003001492975,-0.0009693661243,0.00203212685,-4.01266658e-05,-0.00127144019,-0.001311566855,-0.0008101853595,-0.0005322834869,-0.001342468846,0.002140063189,-0.0008451120471,0.001294951142,-0.0002171594044,-0.0004218978971,-0.0006390573015,0.0006097503853,5.536690245e-05,0.0006651172878,-0.001031065966,-0.0004556263323,-0.001486692298,-0.001105354363,-0.000836175686,-0.001941530049,-0.001641031808,-0.000381015781,-0.002022047589,0.0005135463767,-0.0007189503223,-0.0002054039456,0.002741654865,-0.0003002000689,0.002441454796,0.0002335722393,0.0001020093672,0.0003355816065,0.001769501937,0.0002377144886,0.002007216426,-0.002703847368,0.001449761409,-0.00125408596,0.00371131893,-0.001208044729,0.002503274201,0.001233206999,-8.558266694e-05,0.001147624332,0.001699058159,-0.001045740961,0.0006533171982,0.002018193641,-0.0005815768122,0.001436616829,0.0003645105903,-0.0009126304214,-0.0005481198311,-0.001145995473,-0.0006665791844,-0.001812574658,-0.0008149221791,-0.0008816448646,-0.001696567044,-0.001528263087,-0.0003155493841,-0.001843812471,-0.001388335917,-0.0006717044816,-0.002060040399,-0.003461921091,-0.0007750102118,-0.004236931303,-0.001721982911,-0.0005234746299,-0.002245457541,-0.003062006672,-0.001066634684,-0.004128641356
15.9,0.001655609515,0.003584532423,0.005240141938,0.001364672468,0.000149146002,0.00151381847,0.005806492871,0.003593415954,0.009399908824,0.001144852751,8.089077714e-05,0.001225743528,0.001796669588,1.735789477e-06,0.001798405377,0.0004078207911,-0.0002793977305,0.0001284230606,3.971174387e-05,0.0001003914566,0.0001401032005,-0.0006745520295,-0.0001719371415,-0.000846489171,0.001406147158,-1.81031428e-05,0.001388044015,0.000229532316,-0.000393117317,-0.000163585001,0.003029770656,-0.0009478818719,0.002081888784,-5.415255927e-05,-0.001256459631,-0.00131061219,-0.0008349770874,-0.0005167597703,-0.001351736858,0.002125948798,-0.0008324802481,0.00129346855,-0.0002473006485,-0.0003885759539,-0.0006358766023,0.0005947325567,6.571892255e-05,0.0006604514793,-0.00107183531,-0.0004392945584,-0.001511129869,-0.001120522886,-0.0008191665603,-0.001939689446,-0.001652613319,-0.0003676387024,-0.002020252021,0.0005165326372,-0.0007090164925,-0.0001924838553,0.002791181013,-0.0003074228847,0.002483758129,0.0002604510018,9.095667956e-05,0.0003514076814,0.00183019108,0.0002437213017,0.002073912381,-0.002698666715,0.001465211431,-0.001233455284,0.003708689969,-0.001194131259,0.00251455871,0.001262328625,-9.587602702e-05,0.001166452598,0.001676554538,-0.00102349594,0.0006530585981,0.002025921061,-0.0005875444694,0.001438376592,0.0003700002684,-0.0009088470262,-0.0005388467579,-0.001186802827,-0.0006513192192,-0.001838122046,-0.0008260948823,-0.0008707868451,-0.001696881727,-0.00152717862,-0.0003071094806,-0.0018342881,-0.001450406539,-0.0005921648115,-0.00204257135,-0.003410804693,-0.000785628521,-0.004196433214,-0.001718355109,-0.0005196814228,-0.002238036532,-0.00300689012,-0.001071888732,-0.004078778853
