Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.004524577397,-0.0001666283684,0.004357949029,0.0009992923524,-0.0006848058904,0.000314486462,0.0008643912211,-0.0003478580946,0.0005165331266,0.001027227602,-0.0002609782504,0.0007662493519,0.0007031133541,-0.0003345767063,0.0003685366478,0.0002526719768,-0.0006677215179,-0.0004150495412,-0.0003093759434,-0.0005167175987,-0.0008260935421,-0.0007373641523,-0.0004334642714,-0.001170828424,0.0009122057365,-0.0004149476272,0.0004972581093,0.0005313551872,-0.0005655910682,-3.423588108e-05,0.001434202748,-0.0009497591931,0.0004844435545,0.0003545752467,-0.0002701993001,8.437594664e-05,-0.0006876785599,-0.0003615276877,-0.001049206248,0.0008750010897,-0.0003028672537,0.000572133836,0.0003733436206,-0.0003540002882,1.934333239e-05,-0.0003818177189,8.660110288e-05,-0.000295216616,-0.001659598629,-0.0004832687597,-0.002142867388,-0.0008834146002,-0.0003094134771,-0.001192828077,-0.001692612346,-0.0002996473979,-0.001992259744,0.0004334033674,-0.0007741706817,-0.0003407673143,0.0008756673879,-0.0008727868957,2.880492286e-06,0.001830073165,-0.0005425660379,0.001287507127,0.0002851079194,-0.000134515947,0.0001505919724,-0.002088476205,0.002566695529,0.0004782193239,-0.001141484354,0.0003754776256,-0.0007660067281,-0.0001262827549,-0.0001357650064,-0.0002620477613,-0.002917383983,0.0007641186088,-0.002153265374,-0.0001557667096,-0.0004204092789,-0.0005761759885,-0.001257184672,-0.0002267053788,-0.001483890051,-0.002149370964,-0.0001677883227,-0.002317159286,-0.002400630196,4.794016067e-08,-0.002400582256,-0.00140880151,-6.351664942e-05,-0.001472318159,-0.0008189379012,-0.000349067955,-0.001168005856,0.00124544234,-2.436596978e-05,0.00122107637,-0.00121652269,1.588354613e-05,-0.001200639144,-0.001435532398,-0.0004065503821,-0.00184208278
15.1,0.004615525102,-0.0002216924805,0.004393832622,0.001020704932,-0.0006838853696,0.0003368195624,0.0009441461481,-0.0003769625152,0.000567183633,0.001043385768,-0.0002519039526,0.0007914818157,0.0007439412104,-0.0003287840458,0.0004151571646,0.0003039711354,-0.0006793093909,-0.0003753382555,-0.0002341156168,-0.0005353167331,-0.0007694323499,-0.0006927914653,-0.0004280909266,-0.001120882392,0.0009664708755,-0.0004235332573,0.0005429376182,0.0005845934487,-0.0005687410248,1.585242387e-05,0.001450566557,-0.0009440357916,0.0005065307657,0.0003646752017,-0.0002692615718,9.541362987e-05,-0.0006782505172,-0.0003618302776,-0.001040080795,0.0008966377891,-0.0003167157168,0.0005799220723,0.0003981609189,-0.0003650362133,3.31247056e-05,-0.000363459349,8.855203017e-05,-0.0002749073188,-0.001615654291,-0.0004784710543,-0.002094125345,-0.0008518625643,-0.0003114774524,-0.001163340017,-0.001655852834,-0.0002855149373,-0.001941367772,0.0004774900671,-0.0007666537722,-0.0002891637052,0.0008882665751,-0.0008697199234,1.854665164e-05,0.001860704932,-0.0005547827695,0.001305922163,0.0003154210915,-0.0001371634759,0.0001782576156,-0.002085250159,0.00255869021,0.0004734400511,-0.001116380331,0.0003574377552,-0.0007589425759,-7.248400552e-05,-0.0001650945455,-0.000237578551,-0.002907687747,0.0007583111837,-0.002149376563,-0.0001435839938,-0.0004311546605,-0.0005747386543,-0.00121094664,-0.0002390257038,-0.001449972344,-0.002085535884,-0.0001848348445,-0.002270370729,-0.002372398668,1.09349101e-06,-0.002371305177,-0.00137655104,-6.504256555e-05,-0.001441593605,-0.0008262795959,-0.0002671165052,-0.001093396101,0.001218665775,-7.622453264e-06,0.001211043321,-0.001167939801,6.621309281e-06,-0.001161318492,-0.001401983,-0.0003984258776,-0.001800408878
15.2,0.004704681438,-0.0002746487682,0.00443003267,0.001043475099,-0.0006836786509,0.0003597964481,0.00102813681,-0.000406765583,0.0006213712271,0.001061539343,-0.0002439884481,0.0008175508945,0.000785104867,-0.0003236466548,0.0004614582122,0.000356510359,-0.0006916296551,-0.0003351192961,-0.0001584559663,-0.0005546355773,-0.0007130915436,-0.0006449447585,-0.0004245085044,-0.001069453263,0.001019584424,-0.0004327674016,0.0005868170221,0.0006397972707,-0.000572632949,6.716432172e-05,0.001471323909,-0.000939038666,0.0005322852426,0.0003772028185,-0.0002689808658,0.0001082219527,-0.0006654509219,-0.0003626596121,-0.001028110534,0.000919761137,-0.0003312820144,0.0005884791226,0.0004263500147,-0.0003773282542,4.902176054e-05,-0.0003401280917,8.889491007e-05,-0.0002512331816,-0.001570540294,-0.0004704514318,-0.002040991726,-0.0008174443921,-0.0003141162607,-0.001131560653,-0.001616144498,-0.0002716063236,-0.001887750822,0.0005244486599,-0.0007606002009,-0.000236151541,0.0009040259326,-0.0008663231682,3.770276437e-05,0.001890151878,-0.0005669430571,0.001323208821,0.0003499110125,-0.000139816176,0.0002100948365,-0.00208327732,0.002550655873,0.0004673785528,-0.001087580494,0.0003384206993,-0.0007491597952,-1.743999506e-05,-0.0001945214625,-0.0002119614576,-0.002894085101,0.0007511588398,-0.002142926262,-0.0001290265213,-0.0004428087463,-0.0005718352677,-0.001162111671,-0.000251718496,-0.001413830167,-0.002019238249,-0.0002022792817,-0.00222151753,-0.002340635333,2.149871225e-06,-0.002338485462,-0.001341291963,-6.657170855e-05,-0.001407863671,-0.0008340046788,-0.0001845366418,-0.001018541321,0.001191225009,1.191262407e-05,0.001203137633,-0.001115518619,-4.587568752e-06,-0.001120106188,-0.001369041834,-0.0003876518702,-0.001756693704
15.3,0.004791818682,-0.0003252947967,0.004466523886,0.001067547827,-0.0006841843959,0.000383363431,0.001115964068,-0.0004370627878,0.0006789012804,0.001081631464,-0.000237279509,0.0008443519554,0.0008264735501,-0.0003192030368,0.0005072705132,0.0004099599388,-0.0007045425098,-0.000294582571,-8.2573252e-05,-0.0005745993431,-0.0006571725951,-0.0005939871988,-0.0004227277922,-0.001016714991,0.001071380193,-0.0004426254109,0.0006287547819,0.0006968154671,-0.0005772704115,0.0001195450556,0.00149635683,-0.0009347672375,0.0005615895924,0.0003921365066,-0.000269397634,0.0001227388726,-0.0006493706654,-0.0003640366224,-0.001013407288,0.0009442507457,-0.0003464939262,0.0005977568195,0.0004578721536,-0.0003908696323,6.700252129e-05,-0.00031198184,8.767916778e-05,-0.0002243026722,-0.001524134857,-0.0004594567156,-0.001983591573,-0.0007803511957,-0.0003172822709,-0.001097633467,-0.001573541965,-0.0002580302227,-0.001831572188,0.0005739764678,-0.0007559707024,-0.0001819942346,0.0009228127284,-0.0008625919942,6.02207342e-05,0.001918243093,-0.0005789740026,0.00133926909,0.000388302892,-0.000142448987,0.000245853905,-0.002082707408,0.002542674727,0.0004599673184,-0.001055225218,0.0003185254918,-0.0007366997265,3.875106033e-05,-0.0002239737595,-0.0001852226992,-0.002876585469,0.0007426523048,-0.002133933165,-0.0001121497058,-0.0004553006138,-0.0005674503196,-0.001110920108,-0.0002646877481,-0.001375607856,-0.001950891719,-0.0002199245535,-0.002170816273,-0.002305502692,3.184392015e-06,-0.0023023183,-0.001303180908,-6.809616666e-05,-0.001371277075,-0.0008420703149,-0.0001022430116,-0.0009443133265,0.001163211551,3.425345789e-05,0.001197465009,-0.001059512891,-1.772039947e-05,-0.00107723329,-0.001336932947,-0.0003741144097,-0.001711047357
15.4,0.004876753606,-0.0003735061827,0.004503247423,0.001092863637,-0.0006853975878,0.0004074660496,0.001207174448,-0.0004676164103,0.0007395580375,0.001103588535,-0.0002318133448,0.0008717751904,0.0008679139054,-0.0003154897038,0.0005524242016,0.0004639841312,-0.0007179055048,-0.0002539213736,-6.639363411e-06,-0.0005951322408,-0.0006017716042,-0.0005401098567,-0.0004227260442,-0.0009628359009,0.001121698868,-0.0004530823492,0.0006686165185,0.000755494979,-0.0005826566253,0.0001728383537,0.001525529334,-0.0009312192967,0.0005943100368,0.0004094530001,-0.0002705562028,0.0001388967973,-0.0006301066368,-0.0003659876292,-0.000996094266,0.0009699848549,-0.0003622778094,0.0006077070455,0.0004926660426,-0.0004056395677,8.702647493e-05,-0.0002792091929,8.497343578e-05,-0.0001942357571,-0.001476302441,-0.0004457820045,-0.001922084446,-0.0007407995909,-0.0003209162905,-0.001061715881,-0.001528116879,-0.0002449031858,-0.001773020065,0.0006257513212,-0.0007527082677,-0.0001269569466,0.0009444820036,-0.0008585252627,8.595674092e-05,0.001944811783,-0.0005908062944,0.001354005489,0.0004303063135,-0.0001450388579,0.0002852674556,-0.002083688825,0.002534828027,0.0004511392023,-0.001019464145,0.0002978524804,-0.0007216116647,9.599045983e-05,-0.0002533845418,-0.000157394082,-0.002855211648,0.0007327942433,-0.002122417405,-9.301584638e-05,-0.0004685569977,-0.0005615728441,-0.001057615026,-0.0002778403655,-0.001335455391,-0.001880912094,-0.0002375841694,-0.002118496263,-0.002267170797,4.158653873e-06,-0.002263012143,-0.001262389997,-6.961224976e-05,-0.001332002247,-0.0008503915458,-2.116188008e-05,-0.0008715534259,0.00113473148,5.937335518e-05,0.001194104835,-0.001000214555,-3.274451311e-05,-0.001032959068,-0.001305864281,-0.0003577613937,-0.001663625675
15.5,0.004959351925,-0.0004192394174,0.004540112508,0.001119360555,-0.0006873096794,0.000432050876,0.001301259236,-0.0004981524131,0.0008031068232,0.001127321099,-0.0002276141196,0.0008997069793,0.0009092915718,-0.0003125408716,0.0005967507002,0.0005182473708,-0.0007315752867,-0.0002133279159,6.917767576e-05,-0.0006161573561,-0.0005469796803,-0.0004835211935,-0.0004244542308,-0.0009079754244,0.001170390713,-0.0004641131332,0.0007062775799,0.0008156820045,-0.0005887941983,0.0002268878062,0.001558690223,-0.0009283915351,0.0006302986879,0.0004291313984,-0.0002725043004,0.000156627098,-0.00060776055,-0.0003685419556,-0.0009763025056,0.0009968426041,-0.000378559134,0.0006182834701,0.000530648772,-0.0004216028332,0.0001090459388,-0.000242023027,8.086269232e-05,-0.0001611603347,-0.00142690751,-0.0004297601896,-0.001856667699,-0.0006990274343,-0.0003249481128,-0.001023975547,-0.001479959232,-0.0002323482571,-0.001712307489,0.000679434298,-0.0007507386132,-7.130431517e-05,0.0009688782211,-0.0008541254277,0.0001147527934,0.001969698298,-0.0006023746621,0.001367323636,0.0004756191959,-0.0001475651543,0.0003280540416,-0.002086365514,0.002527194721,0.0004408292067,-0.0009804525342,0.0002765016505,-0.0007039508836,0.000154181438,-0.0002826922431,-0.0001285108051,-0.00283000137,0.0007216009841,-0.002108400386,-7.169232374e-05,-0.0004825021602,-0.000554194484,-0.001002440211,-0.0002910867302,-0.001293526941,-0.001809712215,-0.0002550831928,-0.002064795407,-0.002225816168,5.031010093e-06,-0.002220785158,-0.001219104201,-7.111997559e-05,-0.001290224177,-0.0008588425214,5.777685891e-05,-0.0008010656625,0.001105907975,8.720325587e-05,0.00119311123,-0.0009379516002,-4.961199405e-05,-0.0009875635943,-0.001276024063,-0.0003386048466,-0.001614628909
15.6,0.005039528793,-0.0004625301479,0.004576998645,0.001146975883,-0.0006899082258,0.0004570676576,0.001397657454,-0.0005283600772,0.0008692973764,0.001152725333,-0.0002246937569,0.0009280315756,0.0009504731717,-0.0003103881594,0.0006400850123,0.000572419764,-0.0007454085759,-0.0001729888119,0.0001447136904,-0.000637596811,-0.0004928831205,-0.0004244365196,-0.0004278440568,-0.0008522805764,0.001217317923,-0.0004756927116,0.0007416252117,0.0008772231437,-0.00059568512,0.0002815380238,0.001595675532,-0.000926280083,0.000669395449,0.0004511568864,-0.0002752925079,0.0001758643786,-0.0005824378095,-0.0003717291163,-0.0009541669259,0.001024705883,-0.0003952630446,0.0006294428383,0.0005717165041,-0.0004387093282,0.0001330071759,-0.0002006532055,7.544450631e-05,-0.0001252086992,-0.001375831188,-0.0004117473995,-0.001787578588,-0.0006552875567,-0.0003292980853,-0.000984585642,-0.001429177599,-0.0002204933085,-0.001649670907,0.0007346729799,-0.0007499705727,-1.529759283e-05,0.0009958366962,-0.0008493984432,0.0001464382529,0.00199275282,-0.0006136182467,0.001379134573,0.0005239311482,-0.0001500102526,0.0003739208957,-0.002090874278,0.002519850114,0.0004289758352,-0.0009383475294,0.000254571258,-0.0006837762714,0.0002132319231,-0.0003118410226,-9.860909953e-05,-0.002801009704,0.0007091047554,-0.002091904949,-4.825033992e-05,-0.0004970571594,-0.0005453074993,-0.0009456381552,-0.0003043412625,-0.001249979418,-0.001737697106,-0.0002722590228,-0.002009956129,-0.002181620683,5.758985504e-06,-0.002175861698,-0.001173518471,-7.262244568e-05,-0.001246140917,-0.0008672584096,0.0001336476526,-0.000733610757,0.00107688474,0.0001176295407,0.001194514281,-0.0008730859617,-6.825355856e-05,-0.0009413395202,-0.001247575388,-0.0003167221451,-0.001564297533
15.7,0.005117243102,-0.000503485536,0.004613757566,0.001175646338,-0.0006931759627,0.0004824703754,0.001495761645,-0.0005578947134,0.0009378669321,0.001179684238,-0.0002230520449,0.0009566321929,0.0009913278967,-0.0003090603004,0.0006822675963,0.0006261816245,-0.0007592628396,-0.0001330812151,0.0002198077984,-0.0006593721461,-0.0004395643477,-0.000363068955,-0.0004328146752,-0.0007958836302,0.001262355425,-0.0004877962085,0.0007745592164,0.0009399654487,-0.0006033309206,0.0003366345281,0.00163630953,-0.0009248809717,0.000711428558,0.0004755226328,-0.000278973782,0.0001965488508,-0.0005542478457,-0.0003755756857,-0.0009298235314,0.001053459871,-0.000412314984,0.0006411448875,0.0006157440414,-0.00045689377,0.0001588502715,-0.0001553412814,6.882506727e-05,-8.651621416e-05,-0.001322987908,-0.0003921071843,-0.001715095092,-0.0006098421196,-0.0003338792524,-0.000943721372,-0.001375899292,-0.0002094693943,-0.001585368687,0.00079110504,-0.0007502974333,4.080760669e-05,0.00102518414,-0.0008443535515,0.0001808305881,0.002013836985,-0.0006244809616,0.001389356023,0.0005749255478,-0.0001523602191,0.0004225653287,-0.002097343429,0.002512864677,0.0004155212481,-0.0008933060184,0.0002321569655,-0.0006611490529,0.0002730554936,-0.0003407812889,-6.772579526e-05,-0.002768313376,0.0006953561821,-0.002072957193,-2.27656746e-05,-0.0005121389317,-0.0005349046063,-0.0008874487421,-0.0003175230663,-0.001204971808,-0.001665260844,-0.0002889619436,-0.001954222788,-0.00213477112,6.30134986e-06,-0.00212846977,-0.001125835619,-7.412521807e-05,-0.001199960837,-0.0008754423188,0.0002055406718,-0.000669901647,0.001047830656,0.0001504898496,0.001198320505,-0.0008060129643,-8.857228943e-05,-0.0008945852538,-0.001220650767,-0.0002922559381,-0.001512906705
15.8,0.005192486303,-0.0005422712402,0.004650215063,0.00120530605,-0.0006970893687,0.0005082166814,0.001594925665,-0.0005863834755,0.001008542189,0.001208068009,-0.0002226769199,0.0009853910892,0.001031728096,-0.0003085828712,0.0007231452248,0.0006792272088,-0.0007729975016,-9.377029273e-05,0.0002943007565,-0.0006814049179,-0.0003871041614,-0.0002996227082,-0.0004392792032,-0.0007389019114,0.001305389904,-0.000500398991,0.0008049909133,0.001003754907,-0.0006117327368,0.0003920221698,0.001680404121,-0.0009241904656,0.0007562136551,0.0005022292974,-0.0002836029613,0.000218626336,-0.0005233060229,-0.0003801022506,-0.0009034082735,0.001082992169,-0.000429641379,0.00065335079,0.0006625836492,-0.0004760757613,0.0001865078879,-0.00010633863,6.111582726e-05,-4.522280273e-05,-0.001268338221,-0.0003711961566,-0.001639534378,-0.0005629591326,-0.0003385995468,-0.0009015586794,-0.001320271165,-0.0001994089497,-0.001519680115,0.000848362155,-0.0007515998331,9.676232189e-05,0.001056738228,-0.0008390029774,0.0002177352503,0.002032824349,-0.0006349117994,0.001397912549,0.0006282803742,-0.0001546053758,0.0004736749985,-0.002105892785,0.002506303038,0.0004004102537,-0.0008454847542,0.0002093515458,-0.0006361332083,0.0003335696673,-0.0003694701181,-3.590045082e-05,-0.002732016451,0.0006804264018,-0.002051590049,4.678613549e-06,-0.0005276596915,-0.000522981078,-0.0008281089614,-0.0003305563354,-0.001158665297,-0.001592785405,-0.0003050556285,-0.001897841033,-0.002085459531,6.619756958e-06,-0.002078839774,-0.001076265215,-7.563580651e-05,-0.001151901022,-0.0008831807129,0.0002725801402,-0.0006106005727,0.001018946385,0.0001855667026,0.001204513088,-0.0007371623707,-0.0001104383572,-0.0008476007279,-0.001195346622,-0.000265413183,-0.001460759805
15.9,0.005265268307,-0.0005790945242,0.004686173783,0.001235883235,-0.0007016171046,0.0005342661308,0.001694474257,-0.0006134345122,0.001081039745,0.001237733755,-0.0002235448677,0.001014188887,0.00107154884,-0.0003089780474,0.0007625707921,0.0007312683697,-0.0007864764349,-5.520806524e-05,0.0003680324933,-0.0007036175694,-0.0003355850762,-0.0002342888879,-0.0004471507352,-0.000681439623,0.001346317759,-0.0005134766519,0.0008328411071,0.00106843369,-0.0006208910067,0.0004475426829,0.001727757289,-0.0009242052079,0.0008035520813,0.0005312825461,-0.0002892360659,0.0002420464802,-0.0004897361118,-0.000385320847,-0.0008750569588,0.001113191129,-0.0004471703101,0.0006660208185,0.0007120642382,-0.0004961605222,0.0002159037159,-5.390755588e-05,5.243113917e-05,-1.476416713e-06,-0.001211895559,-0.0003493523829,-0.001561247942,-0.0005149109486,-0.0003433639144,-0.000858274863,-0.001262461405,-0.0001904433832,-0.001452904789,0.0009060744653,-0.0007537500741,0.0001523243912,0.001090306651,-0.0008333614908,0.0002569451605,0.002049600097,-0.0006448649231,0.001404735174,0.000683668412,-0.000156740616,0.000526927796,-0.002116634378,0.002500223152,0.0003835887743,-0.0007950423741,0.00018624513,-0.000608797244,0.0003946921525,-0.0003978713236,-3.179171163e-06,-0.002692255743,0.0006644075295,-0.002027848213,3.398887289e-05,-0.0005435269563,-0.0005095380834,-0.0007678534932,-0.0003433700666,-0.00111122356,-0.001520640715,-0.00032041762,-0.001841058335,-0.002033884139,6.680077308e-06,-0.002027204062,-0.001025023117,-7.716339882e-05,-0.001102186516,-0.0008902662165,0.0003339496523,-0.0005563165642,0.000990472252,0.0002225808371,0.001213053089,-0.0006669994793,-0.000133686134,-0.0008006856132,-0.001171716649,-0.0002364644541,-0.001408181103
