Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.835819878e-05,-2.726629035e-04,-2.543047047e-04,5.392009957e-04,-1.052903996e-04,4.339105962e-04,1.315418967e-03,9.573420338e-05,1.411153170e-03,9.219597633e-04,1.024608293e-04,1.024420593e-03,7.101780543e-04,-1.003159342e-04,6.098621200e-04,7.786861590e-04,-9.105162321e-05,6.876345358e-04,5.802970695e-04,-1.470107737e-04,4.332862959e-04,4.357858833e-04,-1.401627045e-04,2.956231788e-04,2.029790352e-04,-2.452879915e-04,-4.230895633e-05,3.646465295e-04,-2.541494417e-04,1.104970878e-04,9.269817526e-04,-2.756008454e-04,6.513809072e-04,-2.425861133e-04,2.403334055e-04,-2.252707874e-06,5.766217533e-04,3.450462717e-04,9.216680250e-04,-6.122723696e-04,1.257899444e-04,-4.864824252e-04,1.043347335e-03,2.873023167e-04,1.330649652e-03,1.680994465e-03,-1.094609933e-04,1.571533471e-03,1.500311531e-03,-1.607310517e-04,1.339580480e-03,9.869637455e-04,-1.114883652e-04,8.754753804e-04,5.020750880e-04,-2.566391797e-04,2.454359083e-04,6.369106643e-04,-1.820015529e-04,4.549091113e-04,1.985798895e-04,-8.350538180e-06,1.902293513e-04,6.900841889e-04,-2.499498502e-04,4.401343388e-04,-1.518960827e-04,-2.099156652e-04,-3.618117479e-04,-7.353365604e-04,-2.148019952e-04,-9.501385556e-04,-1.976231579e-05,3.733953029e-04,3.536329871e-04,-1.374006171e-04,1.128006935e-04,-2.459992366e-05,8.152920371e-04,3.734975109e-04,1.188789548e-03,3.237580820e-04,1.792561173e-04,5.030141992e-04,7.315326617e-04,-6.603816841e-05,6.654944933e-04,7.817737598e-04,-1.759956856e-04,6.057780742e-04,1.147894552e-03,1.203125997e-05,1.159925812e-03,8.715655357e-04,-2.033429543e-05,8.512312403e-04,-2.061166987e-04,1.992258890e-04,-6.890809800e-06,6.187733736e-04,9.279994458e-05,7.115733182e-04,-8.933799837e-05,-4.456988672e-05,-1.339078851e-04,5.734303223e-04,2.164942653e-04,7.899245876e-04
-9.9,-2.693736413e-05,-2.709088209e-04,-2.978461851e-04,5.163751638e-04,-1.101381961e-04,4.062369677e-04,1.316263614e-03,9.491075653e-05,1.411174371e-03,9.161072293e-04,1.032713180e-04,1.019378547e-03,7.078725050e-04,-1.035189808e-04,6.043535242e-04,7.482099091e-04,-9.338937455e-05,6.548205346e-04,5.807141477e-04,-1.452121949e-04,4.355019528e-04,4.305744482e-04,-1.465741035e-04,2.840003446e-04,1.848684880e-04,-2.486956138e-04,-6.382712575e-05,3.704924523e-04,-2.536373939e-04,1.168550584e-04,9.194690070e-04,-2.824846529e-04,6.369843541e-04,-2.201653778e-04,2.342302767e-04,1.406489890e-05,6.570234803e-04,3.294983674e-04,9.865218477e-04,-5.378472499e-04,1.182733569e-04,-4.195738930e-04,1.136272624e-03,2.813587994e-04,1.417631423e-03,1.736007704e-03,-1.152030192e-04,1.620804685e-03,1.562703081e-03,-1.643711543e-04,1.398331926e-03,1.026056235e-03,-1.103528268e-04,9.157034087e-04,5.335232522e-04,-2.545813960e-04,2.789418562e-04,6.208572093e-04,-1.850221998e-04,4.358350095e-04,2.022142856e-04,-7.362173187e-06,1.948521125e-04,6.820394234e-04,-2.526565299e-04,4.293828935e-04,-1.433064927e-04,-2.098689383e-04,-3.531754310e-04,-7.215358220e-04,-2.078808860e-04,-9.294167081e-04,3.943163322e-05,3.714027906e-04,4.108344238e-04,-9.691626489e-05,1.073287845e-04,1.041251963e-05,9.277909707e-04,3.581965604e-04,1.285987531e-03,4.073198555e-04,1.682037913e-04,5.755236468e-04,7.912986460e-04,-7.110728785e-05,7.201913582e-04,8.074982207e-04,-1.670083040e-04,6.404899167e-04,1.223084108e-03,8.122256833e-06,1.231206365e-03,9.192984759e-04,-2.251428084e-05,8.967841950e-04,-1.460284712e-04,2.025614973e-04,5.653302607e-05,6.783301618e-04,8.540297470e-05,7.637331365e-04,-2.819540155e-05,-4.426402991e-05,-7.245943146e-05,6.359915660e-04,2.221503435e-04,8.581419095e-04
-9.8,-7.142480131e-05,-2.695729060e-04,-3.409977073e-04,4.928534596e-04,-1.149819631e-04,3.778714965e-04,1.312560494e-03,9.271627828e-05,1.405276772e-03,9.076297890e-04,1.036134959e-04,1.011243285e-03,7.033032378e-04,-1.069365705e-04,5.963666673e-04,7.150877798e-04,-9.603816318e-05,6.190496167e-04,5.791108473e-04,-1.431393697e-04,4.359714777e-04,4.224016982e-04,-1.528192542e-04,2.695824441e-04,1.651237264e-04,-2.520967316e-04,-8.697300528e-05,3.751675233e-04,-2.527331364e-04,1.224343869e-04,9.091249222e-04,-2.887988161e-04,6.203261061e-04,-2.010952626e-04,2.272885181e-04,2.619325547e-05,7.352265969e-04,3.134953121e-04,1.048721909e-03,-4.655108599e-04,1.111892419e-04,-3.543216180e-04,1.227751128e-03,2.738419251e-04,1.501593053e-03,1.787715844e-03,-1.206400519e-04,1.667075792e-03,1.621887650e-03,-1.656926402e-04,1.456195009e-03,1.062345973e-03,-1.094783601e-04,9.528676131e-04,5.624758514e-04,-2.518326667e-04,3.106431848e-04,6.028299788e-04,-1.878573130e-04,4.149726658e-04,2.057754508e-04,-6.119010370e-06,1.996564404e-04,6.732581605e-04,-2.551081887e-04,4.181499718e-04,-1.349402929e-04,-2.100948860e-04,-3.450351789e-04,-7.054261237e-04,-2.009844999e-04,-9.064106236e-04,9.755497360e-05,3.700491610e-04,4.676041346e-04,-5.790639458e-05,1.020375486e-04,4.413115403e-05,1.038760278e-03,3.436573919e-04,1.382417670e-03,4.900129363e-04,1.563172398e-04,6.463301761e-04,8.501932155e-04,-7.607455546e-05,7.741186600e-04,8.322465237e-04,-1.577641818e-04,6.744823419e-04,1.297592920e-03,3.832230653e-06,1.301425151e-03,9.655152841e-04,-2.490611830e-05,9.406091658e-04,-8.496560951e-05,2.050204955e-04,1.200548860e-04,7.374923138e-04,7.794298522e-05,8.154352990e-04,3.330089557e-05,-4.384510156e-05,-1.054420599e-05,6.972514363e-04,2.268885893e-04,9.241400257e-04
-9.7,-1.147356679e-04,-2.686540996e-04,-3.833897675e-04,4.688863115e-04,-1.198222826e-04,3.490640289e-04,1.304329971e-03,8.910280885e-05,1.393432779e-03,8.967346592e-04,1.034675112e-04,1.000202170e-03,6.967243699e-04,-1.105655953e-04,5.861587746e-04,6.796569193e-04,-9.901951239e-05,5.806374069e-04,5.757129011e-04,-1.408013219e-04,4.349115792e-04,4.114538625e-04,-1.589071361e-04,2.525467264e-04,1.441881854e-04,-2.554636916e-04,-1.112755062e-04,3.789416389e-04,-2.514685141e-04,1.274731248e-04,8.963854474e-04,-2.945567924e-04,6.018286550e-04,-1.851468488e-04,2.195493788e-04,3.440252995e-05,8.110725246e-04,2.970925018e-04,1.108165026e-03,-3.951930347e-04,1.045941192e-04,-2.905989155e-04,1.317768057e-03,2.647839532e-04,1.582552010e-03,1.836038937e-03,-1.257707751e-04,1.710268162e-03,1.677943661e-03,-1.648023948e-04,1.513141266e-03,1.095785644e-03,-1.088932946e-04,9.868923496e-04,5.889836894e-04,-2.484179056e-04,3.405657838e-04,5.830915593e-04,-1.905231488e-04,3.925684105e-04,2.094857985e-04,-4.646006788e-06,2.048397917e-04,6.640957489e-04,-2.573044693e-04,4.067912796e-04,-1.265281658e-04,-2.105916375e-04,-3.371198033e-04,-6.868173836e-04,-1.941248608e-04,-8.809422443e-04,1.547395198e-04,3.693203681e-04,5.240598878e-04,-2.022714791e-05,9.686467164e-05,7.663752374e-05,1.148165148e-03,3.300550305e-04,1.478220178e-03,5.718244433e-04,1.436426249e-04,7.154670682e-04,9.082111020e-04,-8.093648759e-05,8.272746144e-04,8.562086578e-04,-1.483870929e-04,7.078215649e-04,1.371393064e-03,-8.375934813e-07,1.370555471e-03,1.010276296e-03,-2.751610638e-05,9.827601898e-04,-2.286286324e-05,2.066055656e-04,1.837427023e-04,7.960821502e-04,7.047894717e-05,8.665610974e-04,9.522171743e-05,-4.328569685e-05,5.193602058e-05,7.571602170e-04,2.307711361e-04,9.879313531e-04
-9.6,-1.564953642e-04,-2.681448161e-04,-4.246401803e-04,4.447222700e-04,-1.246583279e-04,3.200639421e-04,1.291639542e-03,8.403817582e-05,1.375677718e-03,8.836496154e-04,1.028161428e-04,9.864657582e-04,6.884051856e-04,-1.143999346e-04,5.740052510e-04,6.422727981e-04,-1.023508643e-04,5.399219339e-04,5.707549842e-04,-1.382095637e-04,4.325454206e-04,3.979400118e-04,-1.648449263e-04,2.330950856e-04,1.225193718e-04,-2.587678271e-04,-1.362484553e-04,3.820898622e-04,-2.498778664e-04,1.322119957e-04,8.817083434e-04,-2.997771493e-04,5.819311941e-04,-1.720713899e-04,2.110650597e-04,3.899366981e-05,8.844036049e-04,2.803471127e-04,1.164750718e-03,-3.268123897e-04,9.853496075e-05,-2.282774289e-04,1.406286522e-03,2.542463372e-04,1.660532860e-03,1.880905650e-03,-1.305947344e-04,1.750310916e-03,1.730974735e-03,-1.618550566e-04,1.569119678e-03,1.126336140e-03,-1.086218640e-04,1.017714276e-03,6.131110714e-04,-2.443697450e-04,3.687413264e-04,5.619143436e-04,-1.930357099e-04,3.688786337e-04,2.135521106e-04,-2.973285633e-06,2.105788249e-04,6.548991924e-04,-2.592450280e-04,3.956541643e-04,-1.178043547e-04,-2.113537469e-04,-3.291581016e-04,-6.655442815e-04,-1.873140361e-04,-8.528583175e-04,2.111063415e-04,3.692000162e-04,5.803063577e-04,1.628405926e-05,9.174065055e-05,1.080247098e-04,1.255972536e-03,3.175518359e-04,1.573524372e-03,6.527400474e-04,1.302339735e-04,7.829740209e-04,9.653471339e-04,-8.569066982e-05,8.796564641e-04,8.795780480e-04,-1.390034885e-04,7.405745595e-04,1.444444684e-03,-5.878864394e-06,1.438565820e-03,1.053639602e-03,-3.034729587e-05,1.023292306e-03,4.033410711e-05,2.073332206e-04,2.476673278e-04,8.539258674e-04,6.305495532e-05,9.169808228e-04,1.576332600e-04,-4.255931934e-05,1.150739406e-04,8.156672853e-04,2.338694109e-04,1.049536696e-03
-9.5,-1.963269434e-04,-2.680305151e-04,-4.643574585e-04,4.206061779e-04,-1.294873296e-04,2.911188483e-04,1.274604117e-03,7.750719510e-05,1.352111312e-03,8.686185233e-04,1.016446574e-04,9.702631806e-04,6.786298601e-04,-1.184301817e-04,5.601996784e-04,6.033065083e-04,-1.060447677e-04,4.972617406e-04,5.644801586e-04,-1.353782000e-04,4.291019586e-04,3.820907213e-04,-1.706374944e-04,2.114532269e-04,1.005872710e-04,-2.619795360e-04,-1.613922650e-04,3.848909502e-04,-2.479976678e-04,1.368932824e-04,8.655698491e-04,-3.044829822e-04,5.610868669e-04,-1.616014926e-04,2.018975652e-04,4.029607267e-05,9.550672417e-04,2.633181313e-04,1.218385373e-03,-2.602789176e-04,9.305039787e-05,-1.672285198e-04,1.493244418e-03,2.423196543e-04,1.735564072e-03,1.922254521e-03,-1.351114411e-04,1.787143080e-03,1.781110321e-03,-1.570496115e-04,1.624060709e-03,1.153970013e-03,-1.086831518e-04,1.045286861e-03,6.349393044e-04,-2.397295923e-04,3.952097121e-04,5.395787539e-04,-1.954099584e-04,3.441687955e-04,2.181628816e-04,-1.135642915e-06,2.170272387e-04,6.460026393e-04,-2.609294736e-04,3.850731657e-04,-1.085097870e-04,-2.123719377e-04,-3.208817248e-04,-6.414708700e-04,-1.805643295e-04,-8.220351995e-04,2.667651469e-04,3.696675897e-04,6.364327366e-04,5.180719421e-05,8.659094732e-05,1.383981415e-04,1.362149760e-03,3.062929104e-04,1.668442671e-03,7.327430217e-04,1.161535771e-04,8.488965988e-04,1.021596551e-03,-9.033557577e-05,9.312609754e-04,9.025463590e-04,-1.297391543e-04,7.728072047e-04,1.516695770e-03,-1.127531217e-05,1.505420458e-03,1.095660923e-03,-3.339954842e-05,1.062261375e-03,1.046701744e-04,2.072333191e-04,3.119034935e-04,9.108546080e-04,5.570017339e-05,9.665547814e-04,2.205967190e-04,-4.164242507e-05,1.789542940e-04,8.727177447e-04,2.362644711e-04,1.108982216e-03
-9.4,-2.338561001e-04,-2.682893740e-04,-5.021454741e-04,3.967765050e-04,-1.343039287e-04,2.624725763e-04,1.253385160e-03,6.951288614e-05,1.322898046e-03,8.518960639e-04,9.994076081e-05,9.518368247e-04,6.676945384e-04,-1.226433603e-04,5.450511780e-04,5.631410470e-04,-1.101080945e-04,4.530329525e-04,5.571362295e-04,-1.323239801e-04,4.248122494e-04,3.641560411e-04,-1.762867725e-04,1.878692686e-04,7.886924941e-05,-2.650683896e-04,-1.861991402e-04,3.876230147e-04,-2.458661603e-04,1.417568545e-04,8.484583680e-04,-3.087013021e-04,5.397570659e-04,-1.534541482e-04,1.921174730e-04,3.866332477e-05,1.022918011e-03,2.460665735e-04,1.268984585e-03,-1.954970241e-04,8.817107909e-05,-1.073259450e-04,1.578549499e-03,2.291223188e-04,1.807671818e-03,1.960034565e-03,-1.393200237e-04,1.820714541e-03,1.828502828e-03,-1.506245704e-04,1.677878257e-03,1.178672249e-03,-1.090904961e-04,1.069581753e-03,6.545679510e-04,-2.345484401e-04,4.200195109e-04,5.163705750e-04,-1.976590257e-04,3.187115493e-04,2.234848236e-04,8.280198156e-07,2.243128434e-04,6.377215760e-04,-2.623574748e-04,3.753641012e-04,-9.839678455e-05,-2.136329157e-04,-3.120297003e-04,-6.144961041e-04,-1.738884263e-04,-7.883845304e-04,3.218123595e-04,3.706953692e-04,6.925077287e-04,8.653570902e-05,8.133849017e-05,1.678741992e-04,1.466661604e-03,2.964003780e-04,1.763061982e-03,8.118111396e-04,1.014720803e-04,9.132832199e-04,1.076952058e-03,-9.487000826e-05,9.820820496e-04,9.252947383e-04,-1.207155281e-04,8.045792102e-04,1.588080184e-03,-1.700198417e-05,1.571078200e-03,1.136391845e-03,-3.666971242e-05,1.099722132e-03,1.701808717e-04,2.063480302e-04,3.765289019e-04,9.667030420e-04,4.843012360e-05,1.015133166e-03,2.841660255e-04,-4.051669819e-05,2.436493273e-04,9.282476967e-04,2.380464511e-04,1.166294148e-03
-9.3,-2.687174987e-04,-2.688921054e-04,-5.376096040e-04,3.734616689e-04,-1.390993877e-04,2.343622812e-04,1.228188690e-03,6.007763563e-05,1.288266325e-03,8.337416988e-04,9.769462443e-05,9.314363232e-04,6.559018021e-04,-1.270226430e-04,5.288791591e-04,5.221665104e-04,-1.145413318e-04,4.076251786e-04,5.489693861e-04,-1.290662925e-04,4.199030936e-04,3.444027708e-04,-1.817910535e-04,1.626117173e-04,5.784201366e-05,-2.680032163e-04,-2.101612026e-04,3.905567778e-04,-2.435228764e-04,1.470339014e-04,8.308655669e-04,-3.124623288e-04,5.184032381e-04,-1.473354538e-04,1.818023277e-04,3.446687389e-05,1.087817006e-03,2.286557173e-04,1.316472723e-03,-1.323692892e-04,8.391888171e-05,-4.845040745e-05,1.662073863e-03,2.147968360e-04,1.876870699e-03,1.994204900e-03,-1.432195130e-04,1.850985388e-03,1.873319926e-03,-1.428513728e-04,1.730468553e-03,1.200438490e-03,-1.098515034e-04,1.090586987e-03,6.721132338e-04,-2.288870368e-04,4.432261971e-04,4.925773011e-04,-1.997932743e-04,2.927840268e-04,2.296586359e-04,2.875458269e-06,2.325340942e-04,6.303457825e-04,-2.635287444e-04,3.668170381e-04,-8.723483922e-05,-2.151191901e-04,-3.023540293e-04,-5.845598600e-04,-1.672994646e-04,-7.518593245e-04,3.763266203e-04,3.722451822e-04,7.485718025e-04,1.206700817e-04,7.590640241e-05,1.965764841e-04,1.569465399e-03,2.879671600e-04,1.857432559e-03,8.899117771e-04,8.626783309e-05,9.761796101e-04,1.131398264e-03,-9.929219428e-05,1.032106069e-03,9.479829467e-04,-1.120461342e-04,8.359368125e-04,1.658514175e-03,-2.302467192e-05,1.635489503e-03,1.175876532e-03,-4.015194673e-05,1.135724586e-03,2.368902316e-04,2.047305841e-04,4.416208157e-04,1.021305869e-03,4.124885833e-05,1.062554727e-03,3.483834910e-04,-3.917129901e-05,3.092121919e-04,9.821774818e-04,2.393133353e-04,1.221490817e-03
-9.2,-3.005622167e-04,-2.698020303e-04,-5.703642470e-04,3.508757127e-04,-1.438607545e-04,2.070149582e-04,1.199262424e-03,4.924423426e-05,1.248506658e-03,8.144132223e-04,9.489897241e-05,9.093121947e-04,6.435534214e-04,-1.315470933e-04,5.120063281e-04,4.807744602e-04,-1.193379436e-04,3.614365166e-04,5.402163515e-04,-1.256270660e-04,4.145892855e-04,3.231111868e-04,-1.871442922e-04,1.359668946e-04,3.797206027e-05,-2.707520964e-04,-2.327800361e-04,3.939476370e-04,-2.410079740e-04,1.529396630e-04,8.132760560e-04,-3.157986165e-04,4.974774395e-04,-1.429467349e-04,1.710349902e-04,2.808825524e-05,1.149628968e-03,2.111509979e-04,1.360779966e-03,-7.080118266e-05,8.030547775e-05,9.504295093e-06,1.743648805e-03,1.995037158e-04,1.943152521e-03,2.024733265e-03,-1.468095939e-04,1.877923671e-03,1.915732221e-03,-1.340257099e-04,1.781706511e-03,1.219271682e-03,-1.109686104e-04,1.108303072e-03,6.877040071e-04,-2.228153008e-04,4.648887063e-04,4.684838102e-04,-2.018192487e-04,2.666645615e-04,2.367946128e-04,4.962030349e-06,2.417566432e-04,6.241316996e-04,-2.644427859e-04,3.596889137e-04,-7.481651281e-05,-2.168088812e-04,-2.916253940e-04,-5.516486377e-04,-1.608110930e-04,-7.124597308e-04,4.303615294e-04,3.742661053e-04,8.046276347e-04,1.544095873e-04,7.022078009e-05,2.246303674e-04,1.670504076e-03,2.810514024e-04,1.951555478e-03,9.669965261e-04,7.062509986e-05,1.037621626e-03,1.184905131e-03,-1.035988205e-04,1.081306311e-03,9.707386136e-04,-1.038335745e-04,8.669050391e-04,1.727892137e-03,-2.929962256e-05,1.698592515e-03,1.214147640e-03,-4.383822817e-05,1.170309412e-03,3.048061450e-04,2.024440806e-04,5.072502257e-04,1.074493351e-03,3.415140155e-05,1.108644752e-03,4.132736850e-04,-3.760471868e-05,3.756689663e-04,1.034403525e-03,2.401692294e-04,1.274572754e-03
-9.1,-3.290658160e-04,-2.709754901e-04,-6.000413061e-04,3.292140316e-04,-1.485700424e-04,1.806439892e-04,1.166892597e-03,3.707676205e-05,1.203969359e-03,7.941604331e-04,9.154926636e-05,8.857096995e-04,6.309427875e-04,-1.361914219e-04,4.947513656e-04,4.393519865e-04,-1.244837985e-04,3.148681879e-04,5.310966947e-04,-1.220305461e-04,4.090661485e-04,3.005714612e-04,-1.923354796e-04,1.082359816e-04,1.970648843e-05,-2.732822871e-04,-2.535757987e-04,3.980281562e-04,-2.383614192e-04,1.596667369e-04,7.961572590e-04,-3.187440222e-04,4.774132368e-04,-1.399913305e-04,1.599023717e-04,1.991104124e-05,1.208218275e-03,1.936196686e-04,1.401837943e-03,-1.070648523e-05,7.733102553e-05,6.662454029e-05,1.823060413e-03,1.834145496e-04,2.006474963e-03,2.051593410e-03,-1.500913783e-04,1.901502032e-03,1.955898078e-03,-1.244572135e-04,1.831440865e-03,1.235178343e-03,-1.124399495e-04,1.122738394e-03,7.014764078e-04,-2.164111386e-04,4.850652692e-04,4.443679716e-04,-2.037387314e-04,2.406292402e-04,2.449689464e-04,7.041676806e-06,2.520106232e-04,6.192952755e-04,-2.650984855e-04,3.541967901e-04,-6.096231603e-05,-2.186754922e-04,-2.796378082e-04,-5.157999942e-04,-1.544375876e-04,-6.702375818e-04,4.839367331e-04,3.766937195e-04,8.606304526e-04,1.879435747e-04,6.421330944e-05,2.521568842e-04,1.769697649e-03,2.756728169e-04,2.045370466e-03,1.042996606e-03,5.463134797e-05,1.097627954e-03,1.237422338e-03,-1.077842292e-04,1.129638109e-03,9.936487418e-04,-9.616726887e-05,8.974814729e-04,1.796082626e-03,-3.577359810e-05,1.760309028e-03,1.251222369e-03,-4.771904612e-05,1.203503323e-03,3.739143425e-04,1.995600955e-04,5.734744380e-04,1.126087160e-03,2.712586821e-05,1.153213028e-03,4.788364252e-04,-3.582590135e-05,4.430105238e-04,1.084790117e-03,2.407225318e-04,1.325512649e-03
