Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.771759097e-03,-1.207644855e-04,1.650994612e-03,4.310966492e-04,-1.090716163e-04,3.220250329e-04,1.248918740e-03,3.929980163e-05,1.288218542e-03,8.270686243e-04,1.020744143e-04,9.291430386e-04,1.257426362e-03,-8.221600609e-05,1.175210356e-03,1.023207903e-03,-1.745015687e-04,8.487063341e-04,1.448873509e-03,-5.510087246e-05,1.393772636e-03,8.333204422e-04,-3.550125377e-04,4.783079045e-04,1.160828261e-03,-9.219645741e-05,1.068631804e-03,8.899290714e-04,-2.725308580e-04,6.173982134e-04,8.738991804e-04,-4.125181022e-04,4.613810782e-04,2.102670817e-03,-1.560321862e-04,1.946638631e-03,2.247781448e-03,3.406510862e-04,2.588432534e-03,1.764019479e-03,3.436961967e-04,2.107715675e-03,2.552277432e-03,6.149137174e-04,3.167191150e-03,2.365366196e-03,8.259944251e-05,2.447965638e-03,2.197090002e-03,-1.313495049e-04,2.065740497e-03,2.411507599e-03,-9.135238728e-05,2.320155212e-03,1.943299839e-03,-2.161755681e-04,1.727124270e-03,6.244941197e-04,-2.986182278e-04,3.258758919e-04,3.392317229e-04,-2.236534356e-04,1.155782873e-04,1.287524070e-03,-3.787014994e-04,9.088225706e-04,4.828587635e-04,-2.175641189e-04,2.652946446e-04,5.081400832e-04,-2.176976493e-04,2.904424339e-04,2.262794903e-03,7.667333705e-05,2.339468241e-03,2.232472694e-04,-1.151357426e-04,1.081115267e-04,2.760926295e-03,1.176678172e-04,2.878594113e-03,5.543644373e-04,-1.799195744e-04,3.744448629e-04,1.202703170e-03,-1.992789499e-04,1.003424220e-03,1.282829636e-03,-2.421993606e-04,1.040630275e-03,1.323649941e-03,-1.682746690e-04,1.155375272e-03,1.536398372e-03,-3.296876655e-04,1.206710706e-03,1.078000616e-03,3.656520702e-06,1.081657137e-03,1.879647076e-03,6.141272378e-05,1.941059800e-03,9.739368774e-04,-2.392465982e-04,7.346902792e-04,1.566462013e-03,3.227501406e-04,1.889212154e-03
-9.9,1.700523784e-03,-1.197508479e-04,1.580772936e-03,3.828163046e-04,-1.067670924e-04,2.760492122e-04,1.184969487e-03,3.605230411e-05,1.221021791e-03,7.633312782e-04,9.572593322e-05,8.590572114e-04,1.225571610e-03,-8.276713290e-05,1.142804477e-03,9.544451527e-04,-1.716708920e-04,7.827742607e-04,1.443207562e-03,-5.399791913e-05,1.389209643e-03,8.114436602e-04,-3.544410429e-04,4.570026173e-04,1.117740585e-03,-9.286375782e-05,1.024876827e-03,8.682407452e-04,-2.585921431e-04,6.096486021e-04,8.207567266e-04,-4.024897715e-04,4.182669551e-04,2.114276128e-03,-1.618481245e-04,1.952428003e-03,2.329295146e-03,3.446006135e-04,2.673895759e-03,1.787615079e-03,3.472574279e-04,2.134872507e-03,2.628371376e-03,6.096391565e-04,3.238010533e-03,2.413809363e-03,8.681524193e-05,2.500624605e-03,2.280277429e-03,-1.224323260e-04,2.157845103e-03,2.406025125e-03,-7.994777616e-05,2.326077349e-03,1.975544919e-03,-1.990406080e-04,1.776504311e-03,5.693736656e-04,-2.886059679e-04,2.807676978e-04,3.049220373e-04,-2.142677587e-04,9.065427856e-05,1.233067094e-03,-3.778017312e-04,8.552653630e-04,4.305314477e-04,-2.155606197e-04,2.149708280e-04,4.773571839e-04,-2.145177448e-04,2.628394391e-04,2.285333762e-03,1.047298699e-04,2.390063632e-03,2.399534895e-04,-1.035754739e-04,1.363780156e-04,2.869914746e-03,1.010936597e-04,2.971008406e-03,6.376615763e-04,-1.692999592e-04,4.683616171e-04,1.272628759e-03,-1.997133470e-04,1.072915412e-03,1.305675636e-03,-2.312308074e-04,1.074444829e-03,1.441102947e-03,-1.682620694e-04,1.272840878e-03,1.606053589e-03,-3.244150291e-04,1.281638560e-03,1.177496610e-03,7.803136777e-06,1.185299746e-03,1.928875882e-03,7.449080387e-05,2.003366686e-03,1.070869246e-03,-2.274188373e-04,8.434504086e-04,1.658156805e-03,3.225552775e-04,1.980712082e-03
-9.8,1.625502631e-03,-1.186113918e-04,1.506891239e-03,3.315952585e-04,-1.048091041e-04,2.267861543e-04,1.118088829e-03,3.246818058e-05,1.150557010e-03,6.955281917e-04,8.859278590e-05,7.841209776e-04,1.189990549e-03,-8.312485462e-05,1.106865694e-03,8.817387078e-04,-1.687053760e-04,7.130333318e-04,1.432852792e-03,-5.269761774e-05,1.380155175e-03,7.862687124e-04,-3.533759773e-04,4.328927351e-04,1.070424026e-03,-9.378684983e-05,9.766371760e-04,8.431412486e-04,-2.443760935e-04,5.987651550e-04,7.644323021e-04,-3.922644719e-04,3.721678302e-04,2.117108299e-03,-1.666103276e-04,1.950497972e-03,2.405513883e-03,3.474836363e-04,2.752997519e-03,1.805828059e-03,3.504766803e-04,2.156304740e-03,2.699289607e-03,6.042435889e-04,3.303533196e-03,2.457745500e-03,9.087148025e-05,2.548616981e-03,2.359094304e-03,-1.124958343e-04,2.246598470e-03,2.394105963e-03,-6.801316754e-05,2.326092795e-03,2.001810547e-03,-1.813393713e-04,1.820471176e-03,5.119146150e-04,-2.784382036e-04,2.334764114e-04,2.690551952e-04,-2.050739006e-04,6.398129463e-05,1.175072877e-03,-3.759564797e-04,7.991163976e-04,3.766383418e-04,-2.141214949e-04,1.625168469e-04,4.453800921e-04,-2.114697622e-04,2.339103299e-04,2.301098700e-03,1.331071557e-04,2.434205855e-03,2.536077464e-04,-9.168759677e-05,1.619201497e-04,2.968856230e-03,8.649895064e-05,3.055355180e-03,7.170339815e-04,-1.581229285e-04,5.589110530e-04,1.337783335e-03,-1.992535016e-04,1.138529834e-03,1.324563731e-03,-2.203153207e-04,1.104248410e-03,1.554227688e-03,-1.676925177e-04,1.386535170e-03,1.670877374e-03,-3.184801654e-04,1.352397208e-03,1.274215767e-03,1.142628910e-05,1.285642056e-03,1.973959815e-03,8.683481172e-05,2.060794627e-03,1.162064447e-03,-2.148360627e-04,9.472283840e-04,1.742881144e-03,3.207157835e-04,2.063596928e-03
-9.7,1.546905164e-03,-1.173754824e-04,1.429529681e-03,2.776359335e-04,-1.032030622e-04,1.744328712e-04,1.048523447e-03,2.853646687e-05,1.077059914e-03,6.238899702e-04,8.070368181e-05,7.045936520e-04,1.150824476e-03,-8.328203368e-05,1.067542442e-03,8.053750690e-04,-1.656198982e-04,6.397551708e-04,1.417774305e-03,-5.122266723e-05,1.366551638e-03,7.578994555e-04,-3.517994370e-04,4.061000185e-04,1.019188589e-03,-9.492466349e-05,9.242639260e-04,8.147387582e-04,-2.299545204e-04,5.847842378e-04,7.051899857e-04,-3.818535479e-04,3.233364378e-04,2.111069005e-03,-1.702455891e-04,1.940823415e-03,2.476084071e-03,3.491645135e-04,2.825248585e-03,1.818724893e-03,3.532811732e-04,2.172006066e-03,2.764715231e-03,5.987960270e-04,3.363511258e-03,2.496901253e-03,9.471674050e-05,2.591617994e-03,2.433001629e-03,-1.015218501e-04,2.331479778e-03,2.375720641e-03,-5.561992484e-05,2.320100716e-03,2.021963990e-03,-1.631869016e-04,1.858777088e-03,4.523251190e-04,-2.681645301e-04,1.841605889e-04,2.316778391e-04,-1.961289469e-04,3.554889219e-05,1.113762677e-03,-3.731496820e-04,7.406129946e-04,3.214797546e-04,-2.132306765e-04,1.082490781e-04,4.124999768e-04,-2.085367789e-04,2.039631979e-04,2.309976639e-03,1.615128528e-04,2.471489492e-03,2.642291938e-04,-7.952846220e-05,1.847007316e-04,3.057091163e-03,7.403781700e-05,3.131128980e-03,7.921944072e-04,-1.465116213e-04,6.456827858e-04,1.397841050e-03,-1.978835979e-04,1.199957452e-03,1.339327011e-03,-2.094486785e-04,1.129878333e-03,1.662528053e-03,-1.665275681e-04,1.496000485e-03,1.730549067e-03,-3.118912998e-04,1.418657768e-03,1.367685402e-03,1.460394562e-05,1.382289347e-03,2.014643062e-03,9.836207587e-05,2.113005138e-03,1.247149223e-03,-2.015437997e-04,1.045605423e-03,1.820214067e-03,3.171764995e-04,2.137390566e-03
-9.6,1.464979892e-03,-1.160747367e-04,1.348905155e-03,2.211763548e-04,-1.019501070e-04,1.192262477e-04,9.765638283e-04,2.425143093e-05,1.000815259e-03,5.487039325e-04,7.209652595e-05,6.208004585e-04,1.108245817e-03,-8.323360193e-05,1.025012215e-03,7.256801476e-04,-1.624300437e-04,5.632501040e-04,1.397966064e-03,-4.959742628e-05,1.348368638e-03,7.264659304e-04,-3.496963778e-04,3.767695526e-04,9.643663703e-04,-9.623457440e-05,8.681317959e-04,7.831617734e-04,-2.154005250e-04,5.677612484e-04,6.433161128e-04,-3.712679674e-04,2.720481454e-04,2.096140127e-03,-1.726980295e-04,1.923442097e-03,2.540665665e-03,3.495209851e-04,2.890186650e-03,1.826398193e-03,3.555994961e-04,2.181997689e-03,2.824356347e-03,5.933491758e-04,3.417705523e-03,2.531014178e-03,9.830097684e-05,2.629315155e-03,2.501475741e-03,-8.951071424e-05,2.411965027e-03,2.350886040e-03,-4.284666516e-05,2.308039374e-03,2.035902466e-03,-1.446981369e-04,1.891204329e-03,3.908430618e-04,-2.578333548e-04,1.330097071e-04,1.928724790e-04,-1.874828295e-04,5.389649488e-06,1.049400731e-03,-3.693726019e-04,6.800281294e-04,2.653784397e-04,-2.128667617e-04,5.251167806e-05,3.790334990e-04,-2.056977090e-04,1.733357900e-04,2.311910294e-03,1.896420685e-04,2.501552362e-03,2.718473735e-04,-6.715761297e-05,2.046897605e-04,3.134054620e-03,6.383037208e-05,3.197884992e-03,8.628668410e-04,-1.345893181e-04,7.282775229e-04,1.452497619e-03,-1.956001222e-04,1.256897497e-03,1.349817673e-03,-1.986280519e-04,1.151189621e-03,1.765524252e-03,-1.647406328e-04,1.600783619e-03,1.784773772e-03,-3.046643205e-04,1.480109452e-03,1.457431461e-03,1.742050207e-05,1.474851963e-03,2.050673961e-03,1.090044229e-04,2.159678384e-03,1.325789660e-03,-1.875977441e-04,1.138191916e-03,1.889780918e-03,3.118890058e-04,2.201669924e-03
-9.5,1.380011700e-03,-1.147424848e-04,1.265269215e-03,1.624876715e-04,-1.010469160e-04,6.144075541e-05,9.025413439e-04,1.961271442e-05,9.221540583e-04,4.703111893e-04,6.281810666e-05,5.331292959e-04,1.062455318e-03,-8.297645492e-05,9.794788634e-04,6.430165290e-04,-1.591518645e-04,4.838646645e-04,1.373450841e-03,-4.784744044e-05,1.325603400e-03,6.921234133e-04,-3.470542079e-04,3.450692054e-04,9.063086162e-04,-9.767277224e-05,8.086358439e-04,7.485583824e-04,-2.007876079e-04,5.477707745e-04,5.791172994e-04,-3.605182286e-04,2.185990708e-04,2.072381694e-03,-1.739291672e-04,1.898452527e-03,2.598928751e-03,3.484512248e-04,2.947379975e-03,1.828961148e-03,3.573639093e-04,2.186325057e-03,2.877941623e-03,5.879394615e-04,3.465881085e-03,2.559833468e-03,1.015759087e-04,2.661409376e-03,2.564013220e-03,-7.648157753e-05,2.487531642e-03,2.319662637e-03,-2.977816279e-05,2.289884474e-03,2.043552497e-03,-1.259871321e-04,1.917565365e-03,3.277339236e-04,-2.474913153e-04,8.024260830e-05,1.527557875e-04,-1.791779887e-04,-2.642220121e-05,9.822913818e-04,-3.646234763e-04,6.176679055e-04,2.086772775e-04,-2.130029572e-04,-4.325679668e-06,3.453192294e-04,-2.029278841e-04,1.423913453e-04,2.306894527e-03,2.171802187e-04,2.524074746e-03,2.765005379e-04,-5.463762275e-05,2.218629152e-04,3.199282594e-03,5.595664764e-05,3.255239241e-03,9.287887794e-04,-1.224782509e-04,8.063105284e-04,1.501472847e-03,-1.924115060e-04,1.309061341e-03,1.355908158e-03,-1.878517198e-04,1.168056438e-03,1.862754858e-03,-1.623176880e-04,1.700437170e-03,1.833283706e-03,-2.968230521e-04,1.536460654e-03,1.542982760e-03,1.996111136e-05,1.562943871e-03,2.081805358e-03,1.187083744e-04,2.200513732e-03,1.397693717e-03,-1.730646526e-04,1.224629064e-03,1.951251549e-03,3.048171049e-04,2.256068653e-03
-9.4,1.292319872e-03,-1.134131392e-04,1.178906733e-03,1.018725341e-04,-1.004855411e-04,1.386993012e-06,8.268259068e-04,1.462542996e-05,8.414513367e-04,3.891038469e-04,5.292362350e-05,4.420274704e-04,1.013681583e-03,-8.250932711e-05,9.311722563e-04,5.577813262e-04,-1.558016541e-04,4.019796721e-04,1.344282657e-03,-4.599898532e-05,1.298283671e-03,6.550516018e-04,-3.438625662e-04,3.111890356e-04,8.453864280e-04,-9.919465889e-05,7.461917691e-04,7.110987915e-04,-1.861888256e-04,5.249099659e-04,5.129216873e-04,-3.496142979e-04,1.633073894e-04,2.039930830e-03,-1.739172347e-04,1.866013595e-03,2.650552197e-03,3.458799448e-04,2.996432142e-03,1.826545194e-03,3.585126263e-04,2.185057820e-03,2.925217849e-03,5.825891573e-04,3.507807006e-03,2.583122516e-03,1.044956400e-04,2.687618156e-03,2.620135752e-03,-6.247141078e-05,2.557664341e-03,2.282153809e-03,-1.650373857e-05,2.265650070e-03,2.044871516e-03,-1.071661086e-04,1.937705407e-03,2.632891074e-04,-2.371829340e-04,2.610617342e-05,1.114773079e-04,-1.712493368e-04,-5.977202892e-05,9.127769864e-04,-3.589072126e-04,5.538697738e-04,1.517385679e-04,-2.136069905e-04,-6.186842262e-05,3.117148756e-04,-2.001997593e-04,1.115151162e-04,2.294973340e-03,2.438071007e-04,2.538780440e-03,2.782368767e-04,-4.203371220e-05,2.362031645e-04,3.252418867e-03,5.045092862e-05,3.302869795e-03,9.897166550e-04,-1.102983886e-04,8.794182665e-04,1.544516720e-03,-1.883374758e-04,1.356179245e-03,1.357495231e-03,-1.771186580e-04,1.180376573e-03,1.953781275e-03,-1.592575639e-04,1.794523711e-03,1.875841661e-03,-2.883992826e-04,1.587442378e-03,1.623878839e-03,2.230510416e-05,1.646183943e-03,2.107796782e-03,1.274349317e-04,2.235231714e-03,1.462616254e-03,-1.580236857e-04,1.304592569e-03,2.004340036e-03,2.959429344e-04,2.300282970e-03
-9.3,1.202256766e-03,-1.121214189e-04,1.090135347e-03,3.966445838e-05,-1.002533200e-04,-6.058886165e-05,7.498240878e-04,9.300217914e-06,7.591243057e-04,3.055223712e-04,4.247606546e-05,3.479984367e-04,9.621824260e-04,-8.183268323e-05,8.803497428e-04,4.704045591e-04,-1.523957585e-04,3.180088006e-04,1.310550787e-03,-4.407867281e-05,1.266472114e-03,6.154538753e-04,-3.401133436e-04,2.753405318e-04,7.819935409e-04,-1.007553271e-04,6.812382139e-04,6.709796360e-04,-1.716760948e-04,4.993035413e-04,4.450820138e-04,-3.385656552e-04,1.065163587e-04,1.999001266e-03,-1.726558638e-04,1.826345403e-03,2.695225028e-03,3.417626201e-04,3.036987648e-03,1.819300481e-03,3.589918876e-04,2.178292368e-03,2.965949344e-03,5.773103755e-04,3.543259719e-03,2.600663250e-03,1.070174164e-04,2.707680666e-03,2.669395713e-03,-4.753335498e-05,2.621862358e-03,2.238507274e-03,-3.115411338e-06,2.235391863e-03,2.039851265e-03,-8.834406534e-05,1.951507200e-03,1.978245668e-04,-2.269503937e-04,-2.912582685e-05,6.921849647e-05,-1.637244206e-04,-9.450592409e-05,8.412361883e-04,-3.522351576e-04,4.890010307e-04,9.494391160e-05,-2.146410756e-04,-1.196971640e-04,2.785946687e-04,-1.974835822e-04,8.111108649e-05,2.276238480e-03,2.692019360e-04,2.545440416e-03,2.771184781e-04,-2.941331970e-05,2.477051584e-04,3.293222188e-03,4.729774428e-05,3.340519932e-03,1.045433160e-03,-9.816595560e-05,9.472672044e-04,1.581417191e-03,-1.834082907e-04,1.398008900e-03,1.354505869e-03,-1.664285222e-04,1.188077346e-03,2.038193869e-03,-1.555717764e-04,1.882622092e-03,1.912245728e-03,-2.794324499e-04,1.632813278e-03,1.699680825e-03,2.451893288e-05,1.724199758e-03,2.128418135e-03,1.351592595e-04,2.263577395e-03,1.520365297e-03,-1.425674213e-04,1.377797876e-03,2.048806758e-03,2.852723348e-04,2.334079093e-03
-9.2,1.110206643e-03,-1.109014137e-04,9.993052293e-04,-2.377246142e-05,-1.003329165e-04,-1.241053779e-04,6.719770151e-04,3.653229330e-06,6.756302444e-04,2.200526729e-04,3.154544095e-05,2.515981139e-04,9.082462939e-04,-8.094867227e-05,8.272976216e-04,3.813474883e-04,-1.489504029e-04,2.323970854e-04,1.272383377e-03,-4.211312429e-05,1.230270252e-03,5.735563957e-04,-3.358008642e-04,2.377555314e-04,7.165484247e-04,-1.023100856e-04,6.142383391e-04,6.284274581e-04,-1.573196365e-04,4.711078216e-04,3.759780129e-04,-3.273814366e-04,4.859657633e-05,1.949881935e-03,-1.701523486e-04,1.779729586e-03,2.732649878e-03,3.360875177e-04,3.068737395e-03,1.807397191e-03,3.587578611e-04,2.166155052e-03,2.999918917e-03,5.721093695e-04,3.572028286e-03,2.612261466e-03,1.091022441e-04,2.721363710e-03,2.711383853e-03,-3.173603225e-05,2.679647821e-03,2.188917381e-03,1.029378623e-05,2.199211167e-03,2.028521477e-03,-6.962505765e-05,1.958896419e-03,1.316791611e-04,-2.168332706e-04,-8.515410951e-05,2.619143816e-05,-1.566236207e-04,-1.304321825e-04,7.680815114e-04,-3.446248504e-04,4.234566610e-04,3.869323530e-05,-2.160620494e-04,-1.773688141e-04,2.463458989e-04,-1.947479501e-04,5.159794873e-05,2.250829458e-03,2.930490433e-04,2.543878501e-03,2.732264359e-04,-1.684579173e-05,2.563806442e-04,3.321571875e-03,4.643049345e-05,3.368002368e-03,1.095753936e-03,-8.619166827e-05,1.009562268e-03,1.612006540e-03,-1.776638345e-04,1.434342706e-03,1.346902710e-03,-1.557823042e-04,1.191120406e-03,2.115617904e-03,-1.512837748e-04,1.964334129e-03,1.942333598e-03,-2.699690940e-04,1.672364504e-03,1.769982728e-03,2.664976128e-05,1.796632489e-03,2.143454192e-03,1.418703832e-04,2.285324575e-03,1.570807129e-03,-1.268019256e-04,1.444005203e-03,2.084461833e-03,2.728389547e-04,2.357300788e-03
-9.1,1.016583924e-03,-1.097855533e-04,9.067983704e-04,-8.804445298e-05,-1.007025501e-04,-1.887470031e-04,5.937572689e-04,-2.293963942e-06,5.914633049e-04,1.332223010e-04,2.020790125e-05,1.534302023e-04,8.521919324e-04,-7.986114733e-05,7.723307851e-04,2.911001768e-04,-1.454814740e-04,1.456187028e-04,1.229948944e-03,-4.012866116e-05,1.189820283e-03,5.296068037e-04,-3.309220450e-04,1.986847588e-04,6.494934993e-04,-1.038149414e-04,5.456785579e-04,5.836992668e-04,-1.431874698e-04,4.405117970e-04,3.060161205e-04,-3.160705942e-04,-1.005447375e-05,1.892933653e-03,-1.664263083e-04,1.726507345e-03,2.762547068e-03,3.288758475e-04,3.091422915e-03,1.791025520e-03,3.577783368e-04,2.148803857e-03,3.026930067e-03,5.669891544e-04,3.593919222e-03,2.617752063e-03,1.107152061e-04,2.728467269e-03,2.745739206e-03,-1.516473172e-05,2.730574474e-03,2.133626333e-03,2.363097146e-05,2.157257305e-03,2.010952203e-03,-5.110657520e-05,1.959845628e-03,6.521220236e-05,-2.068682084e-04,-1.416560060e-04,-1.736347518e-05,-1.499603476e-04,-1.673238227e-04,6.937554727e-04,-3.360997550e-04,3.576557176e-04,-1.659798499e-05,-2.178217378e-04,-2.344197228e-04,2.153639086e-04,-1.919603073e-04,2.340360134e-05,2.218933486e-03,3.150437417e-04,2.533977228e-03,2.666649564e-04,-4.402214358e-06,2.622627420e-04,3.337469471e-03,4.773287431e-05,3.385202345e-03,1.140531139e-03,-7.447861298e-05,1.066052526e-03,1.636164131e-03,-1.711525285e-04,1.465011602e-03,1.334687093e-03,-1.451835373e-04,1.189503556e-03,2.185717691e-03,-1.464277059e-04,2.039289985e-03,1.965985015e-03,-2.600623209e-04,1.705922694e-03,1.834419971e-03,2.872141656e-05,1.863141388e-03,2.152708906e-03,1.475710039e-04,2.300279910e-03,1.613868366e-03,-1.108458847e-04,1.503022481e-03,2.111167759e-03,2.587072693e-04,2.369875029e-03
