Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.784787712e-03,9.046151050e-04,2.689402817e-03,-8.066083283e-04,-4.022987175e-05,-8.468382000e-04,1.618979086e-03,4.385425595e-04,2.057521645e-03,1.181303358e-03,5.719404716e-05,1.238497405e-03,1.380224823e-03,5.007982014e-06,1.385232805e-03,8.506567568e-04,-5.894737991e-05,7.917093769e-04,1.059098182e-03,-1.209375309e-04,9.381606516e-04,6.556397910e-04,-2.929122789e-04,3.627275121e-04,2.080469448e-03,1.348852268e-04,2.215354675e-03,1.044717135e-03,-2.623000064e-04,7.824171286e-04,1.506027331e-03,-2.133790051e-05,1.484689430e-03,-5.574080692e-04,2.006305208e-04,-3.567775484e-04,-4.554629956e-04,-8.034782177e-05,-5.358108174e-04,-6.571621977e-04,3.241843286e-04,-3.329778692e-04,-1.654212326e-03,2.393311607e-04,-1.414881165e-03,-1.813567930e-03,-7.030102954e-06,-1.820598033e-03,-1.698347928e-03,-8.329083849e-05,-1.781638767e-03,-1.356950456e-03,1.377309676e-04,-1.219219488e-03,-1.648191882e-03,1.750754559e-04,-1.473116426e-03,4.241087355e-04,1.067191937e-04,5.308279292e-04,7.325005657e-04,-8.154780257e-06,7.243457855e-04,-7.650240572e-06,1.543533775e-04,1.467031370e-04,1.530070698e-03,-4.809274316e-05,1.481977955e-03,1.575590884e-04,-1.775707910e-04,-2.001170254e-05,-1.152977513e-03,-1.400667349e-04,-1.293044248e-03,-5.100205375e-04,1.933504763e-04,-3.166700611e-04,-1.193583066e-03,-1.701428311e-04,-1.363725897e-03,-7.153736345e-04,1.718512853e-04,-5.435223492e-04,-8.512260767e-04,3.168920064e-04,-5.343340702e-04,-1.160871985e-03,2.695465089e-04,-8.913254765e-04,-8.408641364e-04,8.369662555e-05,-7.571675108e-04,-1.013249861e-03,2.231987967e-04,-7.900510640e-04,-1.190418489e-03,3.742129913e-04,-8.162054977e-04,-1.581295375e-03,2.442193901e-05,-1.556873436e-03,-9.615832170e-04,3.196709136e-05,-9.296161257e-04,-9.757240026e-04,2.097366063e-05,-9.547503420e-04
-9.9,1.773255553e-03,8.954071576e-04,2.668662711e-03,-7.868557883e-04,-5.378778032e-05,-8.406435686e-04,1.606438940e-03,4.309814978e-04,2.037420438e-03,1.178633500e-03,5.503997447e-05,1.233673475e-03,1.384777132e-03,6.917323778e-06,1.391694455e-03,8.357872714e-04,-6.101654444e-05,7.747707269e-04,1.075679272e-03,-1.164775675e-04,9.592017048e-04,6.545334318e-04,-2.897243514e-04,3.648090804e-04,2.076806761e-03,1.321889809e-04,2.208995742e-03,1.057461718e-03,-2.599963577e-04,7.974653599e-04,1.517567272e-03,-2.662637522e-05,1.490940897e-03,-4.555732268e-04,1.792451282e-04,-2.763280986e-04,-3.496821148e-04,-7.717366077e-05,-4.268557756e-04,-5.609017309e-04,3.168341111e-04,-2.440676198e-04,-1.536846857e-03,2.487669778e-04,-1.288079879e-03,-1.727411481e-03,-6.653755768e-06,-1.734065237e-03,-1.617339953e-03,-8.747467453e-05,-1.704814628e-03,-1.272524368e-03,1.336872624e-04,-1.138837106e-03,-1.562499627e-03,1.655830435e-04,-1.396916584e-03,4.451077226e-04,9.811658444e-05,5.432243070e-04,7.386968185e-04,-8.634862219e-06,7.300619563e-04,2.622769224e-05,1.466290576e-04,1.728567498e-04,1.529430481e-03,-4.327212608e-05,1.486158354e-03,1.673273467e-04,-1.689824493e-04,-1.655102600e-06,-1.042986606e-03,-1.374027436e-04,-1.180389350e-03,-4.347601648e-04,1.786806301e-04,-2.560795347e-04,-1.086058395e-03,-1.509392323e-04,-1.236997627e-03,-6.462954860e-04,1.640322681e-04,-4.822632179e-04,-7.760031653e-04,3.094657899e-04,-4.665373754e-04,-1.084192127e-03,2.635787957e-04,-8.206133309e-04,-7.663828273e-04,8.148065471e-05,-6.849021725e-04,-9.336749107e-04,2.148300389e-04,-7.188448718e-04,-1.123799221e-03,3.648279434e-04,-7.589712772e-04,-1.513185390e-03,3.604314620e-05,-1.477142244e-03,-8.865027004e-04,3.029893952e-05,-8.562037609e-04,-8.807185494e-04,1.801257691e-05,-8.627059725e-04
-9.8,1.762335912e-03,8.862691259e-04,2.648605038e-03,-7.666213638e-04,-6.751575677e-05,-8.341371206e-04,1.595065653e-03,4.232440038e-04,2.018309657e-03,1.174776170e-03,5.271644120e-05,1.227492611e-03,1.388519395e-03,8.671949775e-06,1.397191345e-03,8.191331811e-04,-6.307657196e-05,7.560566091e-04,1.090615336e-03,-1.117867621e-04,9.788285736e-04,6.518022991e-04,-2.862343537e-04,3.655679454e-04,2.069934563e-03,1.292655259e-04,2.199200089e-03,1.068033033e-03,-2.573171373e-04,8.107158954e-04,1.527897501e-03,-3.221539973e-05,1.495682102e-03,-3.569269910e-04,1.590322235e-04,-1.978947675e-04,-2.441739817e-04,-7.346479399e-05,-3.176387757e-04,-4.648017332e-04,3.080707201e-04,-1.567310131e-04,-1.417738122e-03,2.579607713e-04,-1.159777351e-03,-1.639463849e-03,-6.410859072e-06,-1.645874708e-03,-1.534772402e-03,-9.077943501e-05,-1.625551837e-03,-1.186068108e-03,1.288011616e-04,-1.057266946e-03,-1.475379009e-03,1.550012872e-04,-1.320377722e-03,4.646478522e-04,8.932855122e-05,5.539764034e-04,7.452582108e-04,-9.237751038e-06,7.360204598e-04,5.996968918e-05,1.385681154e-04,1.985378046e-04,1.529099212e-03,-3.883341319e-05,1.490265799e-03,1.771785379e-04,-1.606847943e-04,1.649374369e-05,-9.340095924e-04,-1.344520930e-04,-1.068461685e-03,-3.597294440e-04,1.637838825e-04,-1.959455614e-04,-9.804509049e-04,-1.293976919e-04,-1.109848597e-03,-5.765749512e-04,1.560712179e-04,-4.205037333e-04,-7.003976284e-04,3.013787439e-04,-3.990188845e-04,-1.006859251e-03,2.571595671e-04,-7.496996840e-04,-6.915930762e-04,7.918942414e-05,-6.124036520e-04,-8.529309636e-04,2.054883889e-04,-6.474425747e-04,-1.056528369e-03,3.542754270e-04,-7.022529420e-04,-1.443333003e-03,4.643914763e-05,-1.396893856e-03,-8.105602333e-04,2.828294232e-05,-7.822772909e-04,-7.849290877e-04,1.498180746e-05,-7.699472802e-04
-9.7,1.751991118e-03,8.772395379e-04,2.629230656e-03,-7.461461451e-04,-8.135785747e-05,-8.275040026e-04,1.584712641e-03,4.153822280e-04,2.000094869e-03,1.169591252e-03,5.022699697e-05,1.219818249e-03,1.391260687e-03,1.026044838e-05,1.401521136e-03,8.006426495e-04,-6.510370493e-05,7.355389446e-04,1.103781844e-03,-1.068746109e-04,9.969072334e-04,6.473988073e-04,-2.824439088e-04,3.649548986e-04,2.059777921e-03,1.261101124e-04,2.185888033e-03,1.076253252e-03,-2.542630724e-04,8.219901794e-04,1.536814918e-03,-3.810480779e-05,1.498710110e-03,-2.620583266e-04,1.400876713e-04,-1.219706553e-04,-1.394233060e-04,-6.920222998e-05,-2.086255360e-04,-3.692822584e-04,2.979054605e-04,-7.137679795e-05,-1.297247613e-03,2.668547147e-04,-1.030392898e-03,-1.549988691e-03,-6.323474851e-06,-1.556312166e-03,-1.450869803e-03,-9.310418543e-05,-1.543973988e-03,-1.098057831e-03,1.231253655e-04,-9.749324652e-04,-1.387227535e-03,1.434157688e-04,-1.243811766e-03,4.824570221e-04,8.038172347e-05,5.628387455e-04,7.519176664e-04,-9.964001967e-06,7.419536644e-04,9.324454753e-05,1.301930234e-04,2.234375709e-04,1.528837378e-03,-3.476903282e-05,1.494068345e-03,1.869411713e-04,-1.526556578e-04,3.428551351e-05,-8.266038113e-04,-1.311474612e-04,-9.577512725e-04,-2.853456310e-04,1.487415365e-04,-1.366040945e-04,-8.769985452e-04,-1.057310250e-04,-9.827295701e-04,-5.065572871e-04,1.480124520e-04,-3.585448351e-04,-6.247569448e-04,2.926718693e-04,-3.320850755e-04,-9.293218245e-04,2.503236206e-04,-6.789982039e-04,-6.167612169e-04,7.681435144e-05,-5.399468654e-04,-7.714294146e-04,1.952664608e-04,-5.761629538e-04,-9.889140839e-04,3.426540304e-04,-6.462600534e-04,-1.371934000e-03,5.551606381e-05,-1.316417936e-03,-7.341027555e-04,2.590984208e-05,-7.081929135e-04,-6.888785126e-04,1.196637668e-05,-6.769121359e-04
-9.6,1.742184975e-03,8.683581801e-04,2.610543155e-03,-7.256867707e-04,-9.526052160e-05,-8.209472923e-04,1.575214993e-03,4.074471093e-04,1.982662102e-03,1.162941645e-03,4.757726988e-05,1.210518915e-03,1.392818998e-03,1.167326194e-05,1.404492260e-03,7.802668161e-04,-6.707431758e-05,7.131924985e-04,1.115065630e-03,-1.017523202e-04,1.013313310e-03,6.412720901e-04,-2.783596942e-04,3.629123959e-04,2.046307018e-03,1.227235312e-04,2.169030550e-03,1.081962580e-03,-2.508355389e-04,8.311270416e-04,1.544131968e-03,-4.428755838e-05,1.499844410e-03,-1.715414310e-04,1.224776398e-04,-4.906379115e-05,-3.592724529e-05,-6.437832323e-05,-1.003055685e-04,-2.747889200e-04,2.863714039e-04,1.158248390e-05,-1.175778455e-03,2.754029186e-04,-9.003755367e-04,-1.459265865e-03,-6.419105556e-06,-1.465684970e-03,-1.365883107e-03,-9.436164733e-05,-1.460244754e-03,-1.008991511e-03,1.167145490e-04,-8.922769619e-04,-1.298466523e-03,1.309240728e-04,-1.167542450e-03,4.982644374e-04,7.130510775e-05,5.695695452e-04,7.584013431e-04,-1.081201461e-05,7.475893285e-04,1.257222131e-04,1.215315901e-04,2.472538031e-04,1.528404870e-03,-3.106581142e-05,1.497339058e-03,1.964530052e-04,-1.448693062e-04,5.158369897e-05,-7.213225648e-04,-1.274426794e-04,-8.487652442e-04,-2.120232571e-04,1.336370224e-04,-7.838623473e-05,-7.759392412e-04,-8.019410620e-05,-8.561333474e-04,-4.365983437e-04,1.398984390e-04,-2.966999047e-04,-5.494261533e-04,2.833956421e-04,-2.660305112e-04,-8.520215655e-04,2.431043951e-04,-6.089171703e-04,-5.421582659e-04,7.434733233e-05,-4.678109336e-04,-6.895928221e-04,1.842667670e-04,-5.053260552e-04,-9.212504893e-04,3.300511470e-04,-5.911993423e-04,-1.299216208e-03,6.319157966e-05,-1.236024628e-03,-6.574915104e-04,2.317615849e-05,-6.343153519e-04,-5.931103541e-04,9.046584616e-06,-5.840637695e-04
-9.5,1.732887438e-03,8.596661027e-04,2.592553541e-03,-7.055097252e-04,-1.091733057e-04,-8.146830308e-04,1.566395666e-03,3.994880926e-04,1.965883758e-03,1.154698168e-03,4.477503894e-05,1.199473207e-03,1.393029046e-03,1.290289307e-05,1.405931939e-03,7.579638487e-04,-6.896540396e-05,6.889984447e-04,1.124371965e-03,-9.643274235e-05,1.027939223e-03,6.333694161e-04,-2.739937569e-04,3.593756592e-04,2.029542370e-03,1.191118923e-04,2.148654262e-03,1.085027277e-03,-2.470366320e-04,8.379906450e-04,1.549684810e-03,-5.074960736e-05,1.498935202e-03,-8.592284386e-05,1.062370458e-04,2.031420194e-05,6.581602047e-05,-5.899810066e-05,6.817919810e-06,-1.817836787e-04,2.735229511e-04,9.173927241e-05,-1.053762441e-03,2.835696376e-04,-7.701928030e-04,-1.367587482e-03,-6.728760058e-06,-1.374316242e-03,-1.280082873e-03,-9.448150445e-05,-1.374564378e-03,-9.193786275e-04,1.096252093e-04,-8.097534183e-04,-1.209533089e-03,1.176346763e-04,-1.091898413e-03,5.118066534e-04,6.213000987e-05,5.739366633e-04,7.644364642e-04,-1.177763970e-05,7.526588245e-04,1.570821957e-04,1.126167233e-04,2.696989190e-04,1.527568217e-03,-2.770521059e-05,1.499863007e-03,2.055666843e-04,-1.372966204e-04,6.827006397e-05,-6.187058953e-04,-1.233122077e-04,-7.420181030e-04,-1.401658278e-04,1.185550372e-04,-2.161079068e-05,-6.775086033e-04,-5.307856589e-05,-7.305871692e-04,-3.670567813e-04,1.317705764e-04,-2.352862049e-04,-4.747383740e-04,2.736086718e-04,-2.011297022e-04,-7.753824768e-04,2.355323772e-04,-5.398500996e-04,-4.680537944e-04,7.178167855e-05,-3.962721159e-04,-6.078456028e-04,1.725994093e-04,-4.352461934e-04,-8.538129151e-04,3.165440807e-04,-5.372688344e-04,-1.225434719e-03,6.939657637e-05,-1.156038143e-03,-5.810941808e-04,2.008417683e-05,-5.610100040e-04,-4.981780772e-04,6.293628546e-06,-4.918844487e-04
-9.4,1.724079057e-03,8.512054680e-04,2.575284525e-03,-6.858849615e-04,-1.230497467e-04,-8.089347082e-04,1.558072226e-03,3.915529117e-04,1.949625138e-03,1.144744471e-03,4.183016171e-05,1.186574633e-03,1.391749353e-03,1.394401907e-05,1.405693372e-03,7.337029184e-04,-7.075501268e-05,6.629479057e-04,1.131630429e-03,-9.093028080e-05,1.040700149e-03,6.236378782e-04,-2.693637431e-04,3.542741351e-04,2.009557343e-03,1.152862748e-04,2.124843618e-03,1.085345653e-03,-2.428692919e-04,8.424763611e-04,1.553339393e-03,-5.747001860e-05,1.495869374e-03,-5.710227486e-06,9.136923021e-05,8.565900272e-05,1.653186246e-04,-5.308034180e-05,1.122382828e-04,-9.073509834e-05,2.594347757e-04,1.686996773e-04,-9.316472405e-04,2.913271964e-04,-6.403200441e-04,-1.275253321e-03,-7.284899659e-06,-1.282538221e-03,-1.193749782e-03,-9.341516432e-05,-1.287164947e-03,-8.297295599e-04,1.019153213e-04,-7.278142386e-04,-1.120870793e-03,1.036647974e-04,-1.017205995e-03,5.228334685e-04,5.288981425e-05,5.757232827e-04,7.697588162e-04,-1.285384212e-05,7.569049741e-04,1.870213000e-04,1.034858858e-04,2.905071858e-04,1.526106438e-03,-2.466385843e-05,1.501442580e-03,2.141543278e-04,-1.299053663e-04,8.424896155e-05,-5.192716436e-04,-1.187484645e-04,-6.380201081e-04,-7.015731060e-05,1.035800858e-04,3.342277521e-05,-5.819358364e-04,-2.470755190e-05,-6.066433883e-04,-2.982861109e-04,1.236698510e-04,-1.746162599e-04,-4.010073837e-04,2.633761957e-04,-1.376311880e-04,-6.998027101e-04,2.276338096e-04,-4.721689005e-04,-3.947101808e-04,6.911284937e-05,-3.255973315e-04,-5.266056085e-04,1.603797950e-04,-3.662258135e-04,-7.868543001e-04,3.022008862e-04,-4.846534139e-04,-1.150866155e-03,7.407679940e-05,-1.076789355e-03,-5.052771104e-04,1.664172792e-05,-4.886353825e-04,-4.046338407e-04,3.764513726e-06,-4.008693270e-04
-9.3,1.715754166e-03,8.430193346e-04,2.558773501e-03,-6.670801495e-04,-1.368480691e-04,-8.039282186e-04,1.550063079e-03,3.836875032e-04,1.933750582e-03,1.132981139e-03,3.875445614e-05,1.171735596e-03,1.388866693e-03,1.479355086e-05,1.403660244e-03,7.074673342e-04,-7.242261369e-05,6.350447205e-04,1.136797821e-03,-8.526073604e-05,1.051537085e-03,6.120258697e-04,-2.644928468e-04,3.475330229e-04,1.986476527e-03,1.112622976e-04,2.097738824e-03,1.082850411e-03,-2.383374866e-04,8.445129244e-04,1.554993809e-03,-6.442130106e-05,1.490572508e-03,6.863532901e-05,7.784706087e-05,1.464823899e-04,2.621127557e-04,-4.665872467e-05,2.154540311e-04,-2.109529424e-06,2.442003114e-04,2.420907820e-04,-8.098856369e-04,2.986535696e-04,-5.112320673e-04,-1.182566676e-03,-8.119644971e-06,-1.190686321e-03,-1.107163921e-03,-9.114196373e-05,-1.198305885e-03,-7.405471202e-04,9.364388427e-05,-6.469032359e-04,-1.032920798e-03,8.913745470e-05,-9.437833434e-04,5.311130404e-04,4.361961115e-05,5.747326515e-04,7.741190572e-04,-1.403050594e-05,7.600885513e-04,2.152596658e-04,9.418019468e-05,3.094398605e-04,1.523814761e-03,-2.191428378e-05,1.501900477e-03,2.221104291e-04,-1.226605576e-04,9.944987145e-05,-4.235082682e-04,-1.137575582e-04,-5.372658264e-04,-2.355545157e-06,8.879458549e-05,8.643904034e-05,-4.894390064e-04,4.569152484e-06,-4.848698540e-04,-2.306284321e-04,1.156371754e-04,-1.149912568e-04,-3.285237401e-04,2.527686403e-04,-7.575509977e-05,-6.256504345e-04,2.194299200e-04,-4.062205145e-04,-3.223784537e-04,6.633896572e-05,-2.560394880e-04,-4.462779179e-04,1.477264920e-04,-2.985514259e-04,-7.206034915e-04,2.870804565e-04,-4.335230350e-04,-1.075803297e-03,7.719434333e-05,-9.986089537e-04,-4.303991521e-04,1.286201493e-05,-4.175371372e-04,-3.130179314e-04,1.496846908e-06,-3.115210845e-04
-9.2,1.707922287e-03,8.351514484e-04,2.543073736e-03,-6.493563514e-04,-1.505315273e-04,-7.998878786e-04,1.542192537e-03,3.759360635e-04,1.918128600e-03,1.119328555e-03,3.556159970e-05,1.154890155e-03,1.384297279e-03,1.545066424e-05,1.399747944e-03,6.792564538e-04,-7.394942926e-05,6.053070245e-04,1.139857754e-03,-7.944110798e-05,1.060416646e-03,5.984840806e-04,-2.594093681e-04,3.390747125e-04,1.960470146e-03,1.070596726e-04,2.067529818e-03,1.077507313e-03,-2.334464230e-04,8.440608896e-04,1.554576851e-03,-7.156992271e-05,1.483006928e-03,1.367032177e-04,6.561530293e-05,2.023185206e-04,3.557579596e-04,-3.978279804e-05,3.159751616e-04,8.363580724e-05,2.279301780e-04,3.115659853e-04,-6.889270914e-04,3.055295509e-04,-3.833975405e-04,-1.089831500e-03,-9.263399096e-06,-1.099094900e-03,-1.020594456e-03,-8.767594666e-05,-1.108270403e-03,-6.523213561e-04,8.487048378e-05,-5.674508723e-04,-9.461149671e-04,7.417831526e-05,-8.719366518e-04,5.364358497e-04,3.435581511e-05,5.707916649e-04,7.772874685e-04,-1.529433045e-05,7.619931380e-04,2.415447725e-04,8.474329930e-05,3.262880718e-04,1.520506325e-03,-1.942571258e-05,1.501080613e-03,2.293530213e-04,-1.155248725e-04,1.138281488e-04,-3.318702633e-04,-1.083544304e-04,-4.402246938e-04,6.291123340e-05,7.427687535e-05,1.371881088e-04,-4.002211874e-04,3.437977242e-05,-3.658414150e-04,-1.644111131e-04,1.077135717e-04,-5.669754138e-05,-2.575545668e-04,2.418604250e-04,-1.569414182e-05,-5.532633486e-04,2.109366451e-04,-3.423267034e-04,-2.512961880e-04,6.346119374e-05,-1.878349943e-04,-3.672511020e-04,1.347592044e-04,-2.324918976e-04,-6.552652899e-04,2.712318550e-04,-3.840334349e-04,-1.000550611e-03,7.872848268e-05,-9.218221288e-04,-3.568080739e-04,8.763733301e-06,-3.480443406e-04,-2.238499266e-04,-4.954427580e-07,-2.243453693e-04
-9.1,1.700607727e-03,8.276460082e-04,2.528253735e-03,-6.329651879e-04,-1.640684336e-04,-7.970336215e-04,1.534294600e-03,3.683411960e-04,1.902635796e-03,1.103728463e-03,3.226703220e-05,1.135995495e-03,1.377985134e-03,1.591679951e-05,1.393901934e-03,6.490863938e-04,-7.531874866e-05,5.737676451e-04,1.140817710e-03,-7.348937389e-05,1.067328336e-03,5.829660221e-04,-2.541458972e-04,3.288201249e-04,1.931745800e-03,1.027018201e-04,2.034447620e-03,1.069311284e-03,-2.282027135e-04,8.411085702e-04,1.552043844e-03,-7.887691150e-05,1.473166933e-03,1.981345859e-04,5.459369745e-05,2.527282834e-04,4.458461142e-04,-3.251838452e-05,4.133277297e-04,1.660577327e-04,2.107507202e-04,3.768084529e-04,-5.692110265e-04,3.119355190e-04,-2.572755075e-04,-9.973512675e-04,-1.074383531e-05,-1.008095103e-03,-9.342909640e-04,-8.307181744e-05,-1.017362781e-03,-5.655273828e-04,7.565492337e-05,-4.898724594e-04,-8.608712808e-04,5.891269827e-05,-8.019585826e-04,5.386174458e-04,2.513593292e-05,5.637533787e-04,7.790571908e-04,-1.662871533e-05,7.624284755e-04,2.656536045e-04,7.522027643e-05,3.408738810e-04,1.516012490e-03,-1.716481894e-05,1.498847671e-03,2.358235090e-04,-1.084591164e-04,1.273643926e-04,-2.447764189e-04,-1.025586272e-04,-3.473350462e-04,1.253447365e-04,6.009941997e-05,1.854441565e-04,-3.144684812e-04,6.433508269e-05,-2.501333985e-04,-9.994674287e-05,9.994044268e-05,-6.300195620e-09,-1.883459014e-04,2.307289787e-04,4.238307731e-05,-4.829506232e-04,2.021646390e-04,-2.807859841e-04,-1.816871354e-04,6.048398820e-05,-1.212031472e-04,-2.898952764e-04,1.215966877e-04,-1.682985887e-04,-5.910220730e-04,2.546937569e-04,-3.363283161e-04,-9.254206788e-04,7.867552901e-05,-8.467451498e-04,-2.848397180e-04,4.371727490e-06,-2.804679905e-04,-1.376226487e-04,-2.224207812e-06,-1.398468565e-04
