Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.070298787e-04,2.519544455e-04,3.589843242e-04,4.020842504e-04,4.296199087e-04,8.317041592e-04,-2.165036563e-03,-1.923077931e-04,-2.357344357e-03,-3.808904680e-04,1.550699404e-04,-2.258205275e-04,-4.767560046e-04,-6.145537425e-06,-4.829015420e-04,5.169787921e-04,5.295066632e-05,5.699294584e-04,5.387025484e-04,-6.917449228e-05,4.695280562e-04,1.021840189e-03,-1.251529469e-04,8.966872426e-04,3.447520593e-05,1.868726585e-04,2.213478644e-04,5.829015545e-04,2.145722930e-04,7.974738475e-04,3.167795498e-04,-8.660173263e-05,2.301778171e-04,5.800627426e-04,5.266836037e-04,1.106746346e-03,1.590779417e-03,-6.936859998e-04,8.970934171e-04,-1.121894450e-04,-3.422477840e-05,-1.464142234e-04,2.193892799e-04,7.523069056e-05,2.946199705e-04,1.040277324e-03,-2.204192861e-04,8.198580375e-04,1.101969185e-03,-1.201461402e-04,9.818230451e-04,9.502218354e-04,-4.375835707e-04,5.126382647e-04,9.539384666e-04,-3.002603504e-04,6.536781162e-04,9.621338146e-04,-6.962946239e-05,8.925043522e-04,1.288218413e-03,-3.111592232e-05,1.257102491e-03,-1.707419781e-04,1.977170021e-04,2.697502405e-05,-4.787259865e-04,3.847410831e-04,-9.398490340e-05,-1.121333970e-03,1.754767048e-04,-9.458572648e-04,1.015195621e-03,1.545145814e-04,1.169710203e-03,-3.125800865e-04,3.618528132e-04,4.927272669e-05,1.109470956e-03,-9.682820512e-05,1.012642751e-03,3.549775486e-04,1.220871982e-04,4.770647468e-04,1.292268311e-03,1.046724630e-04,1.396940774e-03,4.356850494e-04,2.549003456e-04,6.905853950e-04,1.352184663e-03,-6.908530879e-05,1.283099354e-03,-8.191533425e-04,1.005396838e-03,1.862434958e-04,8.492075197e-04,2.676806927e-04,1.116888212e-03,2.933613360e-04,1.347970427e-03,1.641331763e-03,1.174519659e-03,1.335501825e-04,1.308069841e-03,5.389797031e-04,1.070009034e-03,1.608988737e-03
-9.9,1.192459377e-04,2.393633332e-04,3.586092708e-04,4.194469981e-04,4.201050150e-04,8.395520130e-04,-2.153137943e-03,-1.932879351e-04,-2.346425878e-03,-3.661590915e-04,1.632412048e-04,-2.029178867e-04,-4.562241122e-04,-1.005297024e-05,-4.662770825e-04,4.783767830e-04,7.256044432e-05,5.509372273e-04,5.144939893e-04,-6.550010437e-05,4.489938850e-04,1.040294356e-03,-1.211982536e-04,9.190961021e-04,4.486660748e-05,1.819679542e-04,2.268345617e-04,6.415348966e-04,2.089343700e-04,8.504692666e-04,3.056931163e-04,-9.057300905e-05,2.151201073e-04,5.546324185e-04,5.836095470e-04,1.138241966e-03,1.565029330e-03,-6.664175594e-04,8.986117701e-04,-8.803406309e-05,-4.140325217e-05,-1.294373153e-04,2.526210684e-04,5.111504755e-05,3.037361160e-04,1.022554530e-03,-2.275628490e-04,7.949916810e-04,1.097176318e-03,-1.239549114e-04,9.732214067e-04,8.905864294e-04,-4.462364169e-04,4.443500125e-04,9.085434907e-04,-2.840281509e-04,6.245153398e-04,1.003869329e-03,-5.218515252e-05,9.516841767e-04,1.234451267e-03,-4.046664307e-05,1.193984624e-03,-1.315708955e-04,2.006998626e-04,6.912896710e-05,-4.859841018e-04,3.811073534e-04,-1.048767485e-04,-1.141169120e-03,1.718943251e-04,-9.692747951e-04,1.014856060e-03,1.726088816e-04,1.187464941e-03,-3.012072263e-04,3.704532919e-04,6.924606555e-05,1.114953742e-03,-9.757680595e-05,1.017376936e-03,4.091150626e-04,1.008095468e-04,5.099246094e-04,1.287243345e-03,1.062446892e-04,1.393488035e-03,4.378339897e-04,2.325003408e-04,6.703343305e-04,1.360924487e-03,-6.504063597e-05,1.295883851e-03,-8.427761653e-04,1.107604610e-03,2.648284449e-04,8.674315951e-04,2.344336633e-04,1.101865258e-03,3.439043218e-04,1.268432682e-03,1.612337004e-03,1.095562703e-03,1.635161979e-04,1.259078901e-03,5.914719378e-04,9.887367920e-04,1.580208730e-03
-9.8,1.316848709e-04,2.263641092e-04,3.580489801e-04,4.364374035e-04,4.102463767e-04,8.466837802e-04,-2.137617277e-03,-1.948299552e-04,-2.332447233e-03,-3.490751381e-04,1.705718456e-04,-1.785032925e-04,-4.330217900e-04,-1.420851240e-05,-4.472303024e-04,4.397425627e-04,9.130733623e-05,5.310498989e-04,4.883848898e-04,-6.231317838e-05,4.260717114e-04,1.056568769e-03,-1.168215534e-04,9.397472161e-04,5.582663967e-05,1.771108344e-04,2.329374740e-04,6.992672686e-04,2.028779141e-04,9.021451826e-04,2.957407699e-04,-9.446586697e-05,2.012749029e-04,5.230732866e-04,6.377869918e-04,1.160860278e-03,1.530730310e-03,-6.335859831e-04,8.971443267e-04,-6.178059216e-05,-4.889280130e-05,-1.106733935e-04,2.870951629e-04,2.746232053e-05,3.145574834e-04,1.003630744e-03,-2.339443273e-04,7.696864166e-04,1.090564500e-03,-1.263064823e-04,9.642580178e-04,8.284361802e-04,-4.512431103e-04,3.771930699e-04,8.624108250e-04,-2.663347812e-04,5.960760438e-04,1.045044860e-03,-3.543930244e-05,1.009605557e-03,1.180709010e-03,-4.941643789e-05,1.131292572e-03,-9.214724360e-05,2.038181390e-04,1.116708954e-04,-4.910317714e-04,3.767098729e-04,-1.143218984e-04,-1.152637530e-03,1.691753794e-04,-9.834621511e-04,1.013187987e-03,1.903171181e-04,1.203505105e-03,-2.881574367e-04,3.778263331e-04,8.966889647e-05,1.118223567e-03,-9.775032753e-05,1.020473240e-03,4.617242529e-04,8.028394701e-05,5.420081999e-04,1.279994569e-03,1.068649917e-04,1.386859561e-03,4.391523672e-04,2.104752584e-04,6.496276256e-04,1.368119048e-03,-6.254485691e-05,1.305574192e-03,-8.684671921e-04,1.207000305e-03,3.385331126e-04,8.803172626e-04,2.066826067e-04,1.086999869e-03,3.934529131e-04,1.181190853e-03,1.574643766e-03,1.018514289e-03,1.920448188e-04,1.210559108e-03,6.504543201e-04,8.982090910e-04,1.548663411e-03
-9.7,1.445521023e-04,2.130323735e-04,3.575844757e-04,4.530826271e-04,4.000622127e-04,8.531448398e-04,-2.118274868e-03,-1.969037532e-04,-2.315178622e-03,-3.297218773e-04,1.769997890e-04,-1.527220883e-04,-4.070138172e-04,-1.865461723e-05,-4.256684344e-04,4.014494617e-04,1.089552582e-04,5.104047199e-04,4.606339488e-04,-5.963999558e-05,4.009939532e-04,1.070621311e-03,-1.120135612e-04,9.586077496e-04,6.744145091e-05,1.722783674e-04,2.397198184e-04,7.558314622e-04,1.963779364e-04,9.522093986e-04,2.869736730e-04,-9.828735042e-05,1.886863226e-04,4.866084178e-04,6.884416862e-04,1.175050104e-03,1.488333178e-03,-5.955501945e-04,8.927829833e-04,-3.348408528e-05,-5.671076627e-05,-9.019485155e-05,3.225926705e-04,4.475146070e-06,3.270678165e-04,9.836411310e-04,-2.394732877e-04,7.441678433e-04,1.081944283e-03,-1.270113846e-04,9.549328985e-04,7.641863000e-04,-4.527025235e-04,3.114837764e-04,8.158676375e-04,-2.473275282e-04,5.685401094e-04,1.085356342e-03,-1.951439759e-05,1.065841944e-03,1.127305673e-03,-5.790340032e-05,1.069402272e-03,-5.259449542e-05,2.069899379e-04,1.543954425e-04,-4.937462563e-04,3.715869292e-04,-1.221593270e-04,-1.155672291e-03,1.672950463e-04,-9.883772446e-04,1.010220827e-03,2.074895446e-04,1.217710372e-03,-2.734667344e-04,3.839042906e-04,1.104375563e-04,1.119417904e-03,-9.759116094e-05,1.021826743e-03,5.125094679e-04,6.073323381e-05,5.732427017e-04,1.270489708e-03,1.065773762e-04,1.377067084e-03,4.393342234e-04,1.891297282e-04,6.284639517e-04,1.373699455e-03,-6.156235818e-05,1.312137097e-03,-8.956634531e-04,1.302042274e-03,4.063788209e-04,8.879957028e-04,1.844628083e-04,1.072458511e-03,4.413624319e-04,1.087358674e-03,1.528721106e-03,9.437276401e-04,2.192327635e-04,1.162960404e-03,7.154656380e-04,7.990535100e-04,1.514519148e-03
-9.6,1.580069118e-04,1.994437315e-04,3.574506433e-04,4.693773011e-04,3.895661787e-04,8.589434798e-04,-2.094972470e-03,-1.994748250e-04,-2.294447295e-03,-3.082233507e-04,1.824721810e-04,-1.257511698e-04,-3.781133950e-04,-2.342785418e-05,-4.015412492e-04,3.638315796e-04,1.252964731e-04,4.891280528e-04,4.315007228e-04,-5.749748854e-05,3.740032343e-04,1.082394917e-03,-1.067598788e-04,9.756350379e-04,7.976610557e-05,1.674473092e-04,2.472134148e-04,8.109334729e-04,1.894156186e-04,1.000349092e-03,2.794209314e-04,-1.020419224e-04,1.773790089e-04,4.464076513e-04,7.349271258e-04,1.181334777e-03,1.438361321e-03,-5.527495137e-04,8.856118069e-04,-3.236431457e-06,-6.485635924e-05,-6.809279070e-05,3.588426628e-04,-1.766685528e-05,3.411758075e-04,9.626980325e-04,-2.440630213e-04,7.186350112e-04,1.071152967e-03,-1.259050896e-04,9.452478777e-04,6.982740932e-04,-4.507562722e-04,2.475178210e-04,7.692293036e-04,-2.271656517e-04,5.420636519e-04,1.124476746e-03,-4.536229899e-06,1.119940516e-03,1.074516857e-03,-6.587362846e-05,1.008643228e-03,-1.304319138e-05,2.101307597e-04,1.970875683e-04,-4.940320868e-04,3.657844380e-04,-1.282476488e-04,-1.150308060e-03,1.662180813e-04,-9.840899784e-04,1.005979839e-03,2.239650860e-04,1.229944925e-03,-2.571924365e-04,3.886311260e-04,1.314386895e-04,1.118686384e-03,-9.734797093e-05,1.021338413e-03,5.611506340e-04,4.239314232e-05,6.035437763e-04,1.258693815e-03,1.054248882e-04,1.364118703e-03,4.380724321e-04,1.687423265e-04,6.068147586e-04,1.377569704e-03,-6.204637980e-05,1.315523324e-03,-9.237746471e-04,1.391223721e-03,4.674490737e-04,8.907115202e-04,1.676490483e-04,1.058360569e-03,4.870779824e-04,9.880442632e-04,1.475122246e-03,8.715025183e-04,2.451884042e-04,1.116690922e-03,7.859011838e-04,6.920716331e-04,1.477972817e-03
-9.5,1.721595247e-04,1.856724942e-04,3.578320189e-04,4.852836307e-04,3.787678859e-04,8.640515165e-04,-2.067637118e-03,-2.025050272e-04,-2.270142145e-03,-2.847426743e-04,1.869463159e-04,-9.779635838e-05,-3.462858762e-04,-2.855847802e-05,-3.748443542e-04,3.271810086e-04,1.401531065e-04,4.673341151e-04,4.012429202e-04,-5.589352763e-05,3.453493926e-04,1.091822403e-03,-1.010458637e-04,9.907765391e-04,9.282265483e-05,1.625943357e-04,2.554169905e-04,8.642547491e-04,1.819789327e-04,1.046233682e-03,2.730884180e-04,-1.057314018e-04,1.673570163e-04,4.035596408e-04,7.767389780e-04,1.180298619e-03,1.381400987e-03,-5.056900378e-04,8.757109488e-04,2.883195130e-05,-7.331168011e-05,-4.447972881e-05,3.955181238e-04,-3.880421747e-05,3.567139063e-04,9.408864475e-04,-2.476296440e-04,6.932568034e-04,1.058073745e-03,-1.228586424e-04,9.352151030e-04,6.311530251e-04,-4.455801358e-04,1.855728892e-04,7.228016321e-04,-2.060220370e-04,5.167795951e-04,1.162058918e-03,9.372418611e-06,1.171431336e-03,1.022575053e-03,-7.327880115e-05,9.492962516e-04,2.636881976e-05,2.131548657e-04,2.395236855e-04,-4.918241751e-04,3.593553572e-04,-1.324688179e-04,-1.136682741e-03,1.658990137e-04,-9.707837275e-04,1.000482756e-03,2.395759023e-04,1.240058658e-03,-2.394147939e-04,3.919637506e-04,1.525489567e-04,1.116184115e-03,-9.726239142e-05,1.018921724e-03,6.073075312e-04,2.551281112e-05,6.328203424e-04,1.244570023e-03,1.034483826e-04,1.348018406e-03,4.350677805e-04,1.495591253e-04,5.846269058e-04,1.379608773e-03,-6.394152319e-05,1.315667250e-03,-9.521954793e-04,1.473098033e-03,5.209025534e-04,8.888083362e-04,1.559629591e-04,1.044771295e-03,5.301457182e-04,8.843359995e-04,1.414481718e-03,8.021009686e-04,2.700122041e-04,1.072113173e-03,8.610097449e-04,5.782322687e-04,1.439242014e-03
-9.4,1.870686701e-04,1.717905535e-04,3.588592236e-04,5.007314587e-04,3.676735765e-04,8.684050352e-04,-2.036264527e-03,-2.059534014e-04,-2.242217928e-03,-2.594807328e-04,1.903903634e-04,-6.909036941e-05,-3.115525900e-04,-3.407006510e-05,-3.456226551e-04,2.917451050e-04,1.533776705e-04,4.451227755e-04,3.701132311e-04,-5.482715539e-05,3.152860758e-04,1.098831436e-03,-9.486239349e-05,1.003969042e-03,1.065984092e-04,1.576964209e-04,2.642948301e-04,9.154545848e-04,1.740631631e-04,1.089517748e-03,2.679573623e-04,-1.093548622e-04,1.586025000e-04,3.590498893e-04,8.135202957e-04,1.172570185e-03,1.318092200e-03,-4.549346064e-04,8.631575934e-04,6.255110961e-05,-8.204303578e-05,-1.949192618e-05,4.322304503e-04,-5.879023796e-05,3.734402123e-04,9.182624131e-04,-2.500936814e-04,6.681687317e-04,1.042654174e-03,-1.177907197e-04,9.248634544e-04,5.632866372e-04,-4.373778750e-04,1.259087622e-04,6.768845026e-04,-1.840868026e-04,4.927977000e-04,1.197735993e-03,2.210018459e-05,1.219836178e-03,9.716652973e-04,-8.007426552e-05,8.915910317e-04,6.549429915e-05,2.159773621e-04,2.814716612e-04,-4.870904270e-04,3.523589189e-04,-1.347315081e-04,-1.115037783e-03,1.662824452e-04,-9.487553382e-04,9.937368466e-04,2.541513661e-04,1.247888213e-03,-2.202390750e-04,3.938729368e-04,1.736338619e-04,1.112064892e-03,-9.755827365e-05,1.014506618e-03,6.506241559e-04,1.035321373e-05,6.609773696e-04,1.228079122e-03,1.006854947e-04,1.328764617e-03,4.300373170e-04,1.317890459e-04,5.618263629e-04,1.379673067e-03,-6.718561636e-05,1.312487451e-03,-9.803269037e-04,1.546315743e-03,5.659888394e-04,8.827091520e-04,1.489870406e-04,1.031696193e-03,5.702218812e-04,7.772881450e-04,1.347510026e-03,7.357618213e-04,2.937780737e-04,1.029539895e-03,9.398959423e-04,4.586558587e-04,1.398551801e-03
-9.3,2.027397897e-04,1.578663984e-04,3.606061882e-04,5.156184653e-04,3.562868834e-04,8.719053487e-04,-2.000920979e-03,-2.097769798e-04,-2.210697959e-03,-2.326746759e-04,1.927839509e-04,-3.989072498e-05,-2.739937838e-04,-3.997917145e-05,-3.139729552e-04,2.577246111e-04,1.648524323e-04,4.225770434e-04,3.383561575e-04,-5.428865196e-05,2.840675055e-04,1.103349485e-03,-8.821179814e-05,1.015137687e-03,1.210451291e-04,1.527312770e-04,2.737764062e-04,9.641733104e-04,1.656712924e-04,1.129844603e-03,2.639836053e-04,-1.129085711e-04,1.510750342e-04,3.137400594e-04,8.450641365e-04,1.158804196e-03,1.249123078e-03,-4.010961402e-04,8.480269374e-04,9.771179282e-05,-9.100138059e-05,6.710412231e-06,4.685299400e-04,-7.748408364e-05,3.910458564e-04,8.948557349e-04,-2.513842917e-04,6.434714433e-04,1.024920394e-03,-1.106784948e-04,9.142418990e-04,4.951423464e-04,-4.263761295e-04,6.876621692e-05,6.317758085e-04,-1.615709582e-04,4.702048503e-04,1.231121415e-03,3.355562666e-05,1.264677042e-03,9.219221562e-04,-8.621826928e-05,8.357038869e-04,1.041741198e-04,2.185162654e-04,3.226903852e-04,-4.798332047e-04,3.448597126e-04,-1.349734921e-04,-1.085716226e-03,1.673034437e-04,-9.184127824e-04,9.857379253e-04,2.675204784e-04,1.253258404e-03,-1.997968434e-04,3.943437425e-04,1.945468992e-04,1.106474453e-03,-9.843421267e-05,1.008040241e-03,6.907360893e-04,-2.817927177e-06,6.879181621e-04,1.209178968e-03,9.716980330e-05,1.306348772e-03,4.227226461e-04,1.156010462e-04,5.383236923e-04,1.377601159e-03,-7.171148937e-05,1.305889670e-03,-1.007603988e-03,1.609669078e-03,6.020650907e-04,8.728933258e-04,1.461856463e-04,1.019078972e-03,6.070745714e-04,6.679098402e-04,1.274984412e-03,6.727127974e-04,3.165187806e-04,9.892315781e-04,1.021531166e-03,3.345906805e-04,1.356121846e-03
-9.2,2.191242491e-04,1.439643140e-04,3.630885631e-04,5.298110298e-04,3.446095380e-04,8.744205678e-04,-1.961742661e-03,-2.139315442e-04,-2.175674205e-03,-2.045952550e-04,1.941185720e-04,-1.047668305e-05,-2.337495379e-04,-4.629504989e-05,-2.800445878e-04,2.252734300e-04,1.744878885e-04,3.997613184e-04,3.062055109e-04,-5.425947401e-05,2.519460369e-04,1.105308870e-03,-8.111326173e-05,1.024195608e-03,1.360797501e-04,1.476777503e-04,2.837575004e-04,1.010036979e-03,1.568142302e-04,1.166851209e-03,2.610984088e-04,-1.163860221e-04,1.447123868e-04,2.683468639e-04,8.713149567e-04,1.139661821e-03,1.175223379e-03,-3.448307835e-04,8.303925960e-04,1.340672479e-04,-1.001216433e-04,3.394560463e-05,5.039160318e-04,-9.474726599e-05,4.091687658e-04,8.706765621e-04,-2.514450796e-04,6.192314825e-04,1.004982783e-03,-1.015643544e-04,9.034184286e-04,4.271847958e-04,-4.128188448e-04,1.436595093e-05,5.877744960e-04,-1.387083751e-04,4.490661209e-04,1.261811410e-03,4.367356764e-05,1.305484978e-03,8.734285249e-04,-9.167204922e-05,7.817564757e-04,1.422362513e-04,2.206939299e-04,3.629301812e-04,-4.700892200e-04,3.369267021e-04,-1.331625179e-04,-1.049158008e-03,1.688880825e-04,-8.802699257e-04,9.764716636e-04,2.795133811e-04,1.255985045e-03,-1.782453946e-04,3.933756282e-04,2.151302336e-04,1.099544313e-03,-1.000584599e-04,9.994858529e-04,7.272835476e-04,-1.373564434e-05,7.135479033e-04,1.187824642e-03,9.293041206e-05,1.280755054e-03,4.128978637e-04,1.011235122e-04,5.140213759e-04,1.373220649e-03,-7.744797487e-05,1.295772674e-03,-1.033522383e-03,1.662135748e-03,6.286133646e-04,8.598726736e-04,1.469313836e-04,1.006804057e-03,6.405752219e-04,5.571639466e-04,1.197739169e-03,6.131781411e-04,3.382168834e-04,9.513950246e-04,1.104772971e-03,2.073825754e-04,1.312155547e-03
-9.1,2.361198720e-04,1.301437525e-04,3.662636244e-04,5.431461933e-04,3.326418893e-04,8.757880825e-04,-1.918932210e-03,-2.183723859e-04,-2.137304596e-03,-1.755424816e-04,1.943977242e-04,1.885524262e-05,-1.910181518e-04,-5.301951415e-05,-2.440376660e-04,1.945005648e-04,1.822204714e-04,3.767210362e-04,2.738828827e-04,-5.471219622e-05,2.191706865e-04,1.104651496e-03,-7.360693875e-05,1.031044557e-03,1.515866703e-04,1.425161551e-04,2.941028254e-04,1.052663670e-03,1.475109174e-04,1.200174587e-03,2.592109637e-04,-1.197779834e-04,1.394329803e-04,2.234230203e-04,8.923672013e-04,1.115790222e-03,1.097152307e-03,-2.868285463e-04,8.103237606e-04,1.713370868e-04,-1.093220792e-04,6.201500763e-05,5.378564347e-04,-1.104440143e-04,4.274124204e-04,8.457239904e-04,-2.502402284e-04,5.954837620e-04,9.830339433e-04,-9.055948036e-05,8.924744629e-04,3.598690265e-04,-3.969609478e-04,-3.709192127e-05,5.451817354e-04,-1.157557306e-04,4.294260048e-04,1.289390988e-03,5.241858330e-05,1.341809572e-03,8.262161352e-04,-9.640023439e-05,7.298159008e-04,1.794970274e-04,2.224377357e-04,4.019347630e-04,-4.579280210e-04,3.286322096e-04,-1.292958114e-04,-1.005892870e-03,1.709541679e-04,-8.349387021e-04,9.659160098e-04,2.899636444e-04,1.255879654e-03,-1.557653104e-04,3.909824889e-04,2.352171784e-04,1.091387042e-03,-1.025653216e-04,9.888217207e-04,7.599298688e-04,-2.215132766e-05,7.377785411e-04,1.163969708e-03,8.799209378e-05,1.251961801e-03,4.003759537e-04,8.844596298e-05,4.888219167e-04,1.366354952e-03,-8.431909838e-05,1.282035854e-03,-1.057657255e-03,1.702914128e-03,6.452568730e-04,8.441690345e-04,1.505332134e-04,9.947022479e-04,6.706812877e-04,4.459781707e-04,1.116659458e-03,5.573804085e-04,3.588000468e-04,9.161804553e-04,1.188388228e-03,7.844205801e-05,1.266830286e-03
