Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.017028825e-04,-3.816561065e-05,-3.398684931e-04,2.493288577e-04,1.641998017e-04,4.135286595e-04,-8.582816552e-04,2.277636945e-04,-6.305179607e-04,-5.606156643e-04,3.960260049e-04,-1.645896593e-04,-2.784113586e-04,1.915520246e-04,-8.685933393e-05,7.282117859e-05,1.961333145e-04,2.689544931e-04,1.302828493e-04,2.729823824e-04,4.032652317e-04,5.413402461e-04,2.065064694e-04,7.478467155e-04,-7.236541742e-04,1.104468766e-04,-6.132072977e-04,-5.211564402e-05,1.497520925e-04,9.763644845e-05,-3.822773956e-04,1.392736518e-04,-2.430037438e-04,-1.335504268e-03,1.543623547e-03,2.081192789e-04,-6.961592647e-04,5.075084480e-04,-1.886508167e-04,-9.497296088e-04,6.121858583e-04,-3.375437505e-04,-3.206054614e-04,4.867105913e-04,1.661051300e-04,1.677463144e-04,3.778063714e-04,5.455526859e-04,3.541929694e-04,1.672208414e-04,5.214138109e-04,1.862430679e-04,7.904516196e-05,2.652882299e-04,-1.510690218e-04,-3.094302744e-04,-4.604992962e-04,1.033068363e-04,4.540598895e-04,5.573667258e-04,-1.218204163e-04,2.902795670e-04,1.684591506e-04,-4.515630644e-04,6.401848897e-04,1.886218254e-04,-2.608026855e-04,1.757003350e-04,-8.510235044e-05,-2.357766134e-04,1.879775180e-04,-4.779909540e-05,6.546204793e-04,8.026578712e-05,7.348862664e-04,5.228537825e-04,7.372142577e-05,5.965752083e-04,6.900255497e-04,2.276861947e-04,9.177117444e-04,7.157717434e-04,-4.941709238e-05,6.663546510e-04,1.023622273e-03,2.125934382e-06,1.025748207e-03,2.782287473e-04,2.324892502e-04,5.107179975e-04,1.695758360e-03,9.316395484e-05,1.788922315e-03,1.441892791e-03,-2.059270031e-04,1.235965787e-03,9.215224485e-04,-4.979261748e-04,4.235962736e-04,8.096814536e-04,-1.108291623e-03,-2.986101689e-04,2.418512761e-04,4.177147564e-04,6.595660325e-04,4.372619326e-04,5.142878150e-04,9.515497475e-04
-9.9,-2.056187128e-04,-3.046755427e-05,-2.360862670e-04,3.118425734e-04,1.666741793e-04,4.785167526e-04,-7.818547574e-04,2.307881105e-04,-5.510666468e-04,-5.294656456e-04,3.850537578e-04,-1.444118878e-04,-2.103513886e-04,1.841715363e-04,-2.617985230e-05,1.432886897e-04,1.750988830e-04,3.183875727e-04,1.799150675e-04,2.562592251e-04,4.361742927e-04,6.173260517e-04,2.088088013e-04,8.261348530e-04,-6.343716369e-04,1.046707467e-04,-5.297008902e-04,3.112688383e-05,1.394047242e-04,1.705316080e-04,-3.045307117e-04,1.338990220e-04,-1.706316897e-04,-1.172723659e-03,1.493939288e-03,3.212156298e-04,-6.260784475e-04,5.300406048e-04,-9.603784264e-05,-8.638167724e-04,6.037753478e-04,-2.600414245e-04,-2.482603186e-04,4.895906196e-04,2.413303010e-04,2.368111156e-04,3.689497299e-04,6.057608456e-04,4.933502353e-04,1.116746658e-04,6.050249011e-04,2.385714971e-04,8.784001462e-05,3.264115118e-04,-6.846506380e-05,-3.177507272e-04,-3.862157910e-04,2.107789896e-04,4.374135836e-04,6.481925732e-04,-5.262746152e-05,2.847503283e-04,2.321228668e-04,-3.563580800e-04,6.453853146e-04,2.890272346e-04,-1.860860388e-04,1.716591917e-04,-1.442684707e-05,-1.701043595e-04,1.917677425e-04,2.166338303e-05,7.307826131e-04,7.920470340e-05,8.099873165e-04,5.917104921e-04,6.995451489e-05,6.616650070e-04,7.688163090e-04,2.203485902e-04,9.891648992e-04,8.504035779e-04,-6.680867165e-05,7.835949063e-04,1.076945954e-03,6.398249126e-06,1.083344203e-03,3.113374210e-04,2.228445473e-04,5.341819683e-04,1.783117282e-03,8.670480078e-05,1.869822082e-03,1.518477240e-03,-2.115873340e-04,1.306889906e-03,9.746458115e-04,-4.720177799e-04,5.026280316e-04,8.590503107e-04,-1.086409533e-03,-2.273592221e-04,3.127586932e-04,4.140725474e-04,7.268312406e-04,4.979487463e-04,5.576224306e-04,1.055571177e-03
-9.8,-1.066255077e-04,-2.196307001e-05,-1.285885777e-04,3.756651994e-04,1.690235869e-04,5.446887863e-04,-7.050465633e-04,2.326414724e-04,-4.724050909e-04,-4.982214830e-04,3.740413686e-04,-1.241801144e-04,-1.413584025e-04,1.757681472e-04,3.440974475e-05,2.136617541e-04,1.540341770e-04,3.676959311e-04,2.309081142e-04,2.390415173e-04,4.699496315e-04,6.938105743e-04,2.110647419e-04,9.048753161e-04,-5.426815185e-04,9.814877038e-05,-4.445327481e-04,1.162503233e-04,1.287430423e-04,2.449933656e-04,-2.259940349e-04,1.276657918e-04,-9.832824305e-05,-1.007260963e-03,1.442108945e-03,4.348479818e-04,-5.535321451e-04,5.515406370e-04,-1.991508168e-06,-7.764467868e-04,5.939268629e-04,-1.825199239e-04,-1.776974839e-04,4.926834744e-04,3.149859904e-04,3.065675816e-04,3.606408699e-04,6.672084515e-04,6.336201179e-04,5.683517761e-05,6.904552955e-04,2.904120496e-04,9.772365894e-05,3.881357085e-04,1.485975452e-05,-3.246939708e-04,-3.098342163e-04,3.195876761e-04,4.208976033e-04,7.404852794e-04,1.546687483e-05,2.795741404e-04,2.950410152e-04,-2.594542882e-04,6.477331281e-04,3.882788399e-04,-1.111125271e-04,1.675157944e-04,5.640326733e-05,-1.060954297e-04,1.950390283e-04,8.894359858e-05,8.073030090e-04,7.847230015e-05,8.857753091e-04,6.612801685e-04,6.560778112e-05,7.268879496e-04,8.474984681e-04,2.140753978e-04,1.061573866e-03,9.846516785e-04,-8.528721796e-05,8.993644606e-04,1.130092796e-03,1.165328797e-05,1.141746084e-03,3.442969652e-04,2.144462836e-04,5.587432488e-04,1.869980014e-03,8.107069416e-05,1.951050709e-03,1.587975391e-03,-2.135200699e-04,1.374455321e-03,1.025020847e-03,-4.404581028e-04,5.845627444e-04,9.137009755e-04,-1.057772368e-03,-1.440713922e-04,3.835015414e-04,4.150589703e-04,7.985605117e-04,5.626858277e-04,5.935026778e-04,1.156188506e-03
-9.7,-5.170936907e-06,-1.266386548e-05,-1.783480239e-05,4.404990507e-04,1.711932178e-04,6.116922685e-04,-6.282334430e-04,2.333267395e-04,-3.949067035e-04,-4.669364811e-04,3.630145966e-04,-1.039218845e-04,-7.174252568e-05,1.663471143e-04,9.460458859e-05,2.834481348e-04,1.330413321e-04,4.164894669e-04,2.830843084e-04,2.214159305e-04,5.045002390e-04,7.704042389e-04,2.131206719e-04,9.835249108e-04,-4.489894122e-04,9.088042608e-05,-3.581089862e-04,2.029046829e-04,1.177884604e-04,3.206931433e-04,-1.470160897e-04,1.205623266e-04,-2.645376314e-05,-8.396488917e-04,1.388161177e-03,5.485122855e-04,-4.788774283e-04,5.720719051e-04,9.319447675e-05,-6.878620953e-04,5.826073177e-04,-1.052547776e-04,-1.089174276e-04,4.956734195e-04,3.867559919e-04,3.767121785e-04,3.528535530e-04,7.295657315e-04,7.742467856e-04,2.934524180e-06,7.771813098e-04,3.415960732e-04,1.085074488e-04,4.501035221e-04,9.847600766e-05,-3.301881641e-04,-2.317121564e-04,4.290800572e-04,4.045833759e-04,8.336634331e-04,8.224995293e-05,2.746564912e-04,3.569064441e-04,-1.613213517e-04,6.470826791e-04,4.857613274e-04,-3.619755894e-05,1.632556153e-04,1.270580563e-04,-4.410763534e-05,1.977614249e-04,1.536537896e-04,8.836951182e-04,7.800588062e-05,9.617009988e-04,7.311898426e-04,6.067580741e-05,7.918656500e-04,9.254270527e-04,2.088841071e-04,1.134311160e-03,1.117856012e-03,-1.048021815e-04,1.013053830e-03,1.182710461e-03,1.787542759e-05,1.200585888e-03,3.771476793e-04,2.072284441e-04,5.843761234e-04,1.955862154e-03,7.628324173e-05,2.032145396e-03,1.651242447e-03,-2.126839592e-04,1.438558488e-03,1.072396419e-03,-4.035286916e-04,6.688677271e-04,9.735640331e-04,-1.022908245e-03,-4.934421196e-05,4.533860762e-04,4.203834508e-04,8.737695270e-04,6.313712318e-04,6.213931221e-04,1.252764354e-03
-9.6,9.824467367e-05,-2.599150452e-06,9.564552322e-05,5.060241027e-04,1.731305566e-04,6.791546593e-04,-5.517880755e-04,2.328555207e-04,-3.189325548e-04,-4.356753052e-04,3.519939153e-04,-8.368138987e-05,-1.823861966e-06,1.559232277e-04,1.540993657e-04,3.521455810e-04,1.122274073e-04,4.643729883e-04,3.362367594e-04,2.034711744e-04,5.397079338e-04,8.466968051e-04,2.148432563e-04,1.061540061e-03,-3.537094330e-04,8.287472174e-05,-2.708347112e-04,2.907176379e-04,1.065657879e-04,3.972834258e-04,-6.794341607e-05,1.125861474e-04,4.464273130e-05,-6.704151499e-04,1.332031175e-03,6.616160253e-04,-4.024793456e-04,5.916883113e-04,1.892089657e-04,-5.983347509e-04,5.697972712e-04,-2.853747965e-05,-4.192259752e-05,4.982551171e-04,4.563325196e-04,4.469294174e-04,3.455362545e-04,7.924656720e-04,9.144282603e-04,-4.977613195e-05,8.646521284e-04,3.919807465e-04,1.199695074e-04,5.119502539e-04,1.819246722e-04,-3.341649120e-04,-1.522402398e-04,5.385977222e-04,3.885100849e-04,9.271078071e-04,1.474983812e-04,2.698953677e-04,4.173937489e-04,-6.245769563e-05,6.433411302e-04,5.808834346e-04,3.832883095e-05,1.588640670e-04,1.971928980e-04,1.551694840e-05,1.999108381e-04,2.154277865e-04,9.594565567e-04,7.775988202e-05,1.037216439e-03,8.010579000e-04,5.516346705e-05,8.562213671e-04,1.002003109e-03,2.047506246e-04,1.206753734e-03,1.249337787e-03,-1.252879782e-04,1.124049808e-03,1.234424382e-03,2.504402191e-05,1.259468404e-03,4.099109592e-04,2.011131495e-04,6.110241087e-04,2.040250702e-03,7.234132738e-05,2.112592030e-03,1.709161894e-03,-2.100202119e-04,1.499141682e-03,1.116550595e-03,-3.615998722e-04,7.549507225e-04,1.038393340e-03,-9.824161379e-04,5.597720217e-05,5.217257131e-04,4.296797754e-04,9.514054885e-04,7.038438514e-04,6.408542733e-04,1.344698125e-03
-9.5,2.030727111e-04,8.184529167e-06,2.112572402e-04,5.719007668e-04,1.747863381e-04,7.466871049e-04,-4.760761645e-04,2.312471995e-04,-2.448289650e-04,-4.045139541e-04,3.409947383e-04,-6.351921585e-05,6.806939078e-05,1.445208526e-04,2.125902434e-04,4.192475425e-04,9.170494424e-05,5.109524868e-04,3.901300452e-04,1.852975379e-04,5.754275832e-04,9.222616917e-04,2.161205643e-04,1.138382256e-03,-2.572628031e-04,7.415031891e-05,-1.831124842e-04,3.792955917e-04,9.510346622e-05,4.743990580e-04,1.088030780e-05,1.037442289e-04,1.146245367e-04,-5.000939593e-04,1.273579084e-03,7.734851246e-04,-3.247078810e-04,6.104312907e-04,2.857234097e-04,-5.081696912e-04,5.554913649e-04,4.732167369e-05,2.327682475e-05,5.001391236e-04,5.234159484e-04,5.168928391e-04,3.386104339e-04,8.555032730e-04,1.053328901e-03,-1.010325238e-04,9.522963773e-04,4.414442565e-04,1.318621939e-04,5.733064504e-04,2.647229216e-04,-3.365612164e-04,-7.183829484e-05,6.474875804e-04,3.726812372e-04,1.020168818e-03,2.109770524e-04,2.651856269e-04,4.761626793e-04,3.661672850e-05,6.364656490e-04,6.730823775e-04,1.121237495e-04,1.543268275e-04,2.664505770e-04,7.245407997e-05,2.014690940e-04,2.739231740e-04,1.034074228e-03,7.770775427e-05,1.111781982e-03,8.704937557e-04,4.908733180e-05,9.195810875e-04,1.076671381e-03,2.016161575e-04,1.278287539e-03,1.378397211e-03,-1.466560956e-04,1.231741115e-03,1.284840024e-03,3.313242581e-05,1.317972450e-03,4.425891119e-04,1.960104355e-04,6.385995474e-04,2.122602047e-03,6.922584441e-05,2.191827891e-03,1.762593339e-03,-2.064057969e-04,1.556187542e-03,1.157292878e-03,-3.151306106e-04,8.421622671e-04,1.107757014e-03,-9.369367831e-04,1.708202307e-04,5.878490049e-04,4.425268086e-04,1.030375813e-03,7.798658325e-04,6.515581002e-04,1.431423933e-03
-9.4,3.087214095e-04,1.962385940e-05,3.283452689e-04,6.377724173e-04,1.761153069e-04,8.138877243e-04,-4.014537307e-04,2.285279409e-04,-1.729257899e-04,-3.735395157e-04,3.300278614e-04,-4.351165431e-05,1.376025753e-04,1.321739184e-04,2.697764938e-04,4.842482888e-04,7.159243682e-05,5.558407256e-04,4.445013607e-04,1.669863791e-04,6.114877398e-04,9.966612901e-04,2.168614363e-04,1.213522726e-03,-1.600764445e-04,6.473548258e-05,-9.534096191e-05,4.682248870e-04,8.343386103e-05,5.516587480e-04,8.911488446e-05,9.405317077e-05,1.831680552e-04,-3.292267407e-04,1.212604000e-03,8.833772590e-04,-2.459382501e-04,6.283268165e-04,3.823885663e-04,-4.177072652e-04,5.397003270e-04,1.219930618e-04,8.666050299e-05,5.010562717e-04,5.877167747e-04,5.862648882e-04,3.319711028e-04,9.182359909e-04,1.190091948e-03,-1.505655237e-04,1.039526424e-03,4.898782663e-04,1.439213185e-04,6.337995848e-04,3.463701891e-04,-3.373221557e-04,9.048033442e-06,7.551119278e-04,3.570637055e-04,1.112175633e-03,2.724384910e-04,2.604234634e-04,5.328619544e-04,1.353675879e-04,6.264592235e-04,7.618268114e-04,1.848335854e-04,1.496300687e-04,3.344636541e-04,1.264001183e-04,2.024238775e-04,3.288239958e-04,1.107029075e-03,7.784310801e-05,1.184872183e-03,9.390973975e-04,4.247666719e-05,9.815740647e-04,1.148917591e-03,1.993936401e-04,1.348311231e-03,1.504310067e-03,-1.687869228e-04,1.335523145e-03,1.333547138e-03,4.210576326e-05,1.375652901e-03,4.751657034e-04,1.918179392e-04,6.669836425e-04,2.202341328e-03,6.690501810e-05,2.269246347e-03,1.812323997e-03,-2.026050815e-04,1.609718915e-03,1.194464773e-03,-2.646634537e-04,9.298013197e-04,1.181036368e-03,-8.871235065e-04,2.939128616e-04,6.511033767e-04,4.584706144e-04,1.109573991e-03,8.591045733e-04,6.533024541e-04,1.512407027e-03
-9.3,4.145618948e-04,3.163985823e-05,4.462017530e-04,7.032681200e-04,1.770767696e-04,8.803448896e-04,-3.282637689e-04,2.247296259e-04,-1.035341430e-04,-3.428487026e-04,3.191001090e-04,-2.374859360e-05,2.064370477e-04,1.189257967e-04,3.253628443e-04,5.466477584e-04,5.201408401e-05,5.986618424e-04,4.990629093e-04,1.486295596e-04,6.476924689e-04,1.069453276e-03,2.169935025e-04,1.286446778e-03,-6.258092998e-05,5.466765483e-05,-7.913275152e-06,5.570741579e-04,7.159345670e-05,6.286676146e-04,1.664252074e-04,8.353909976e-05,2.499643072e-04,-1.583579394e-04,1.148853476e-03,9.904955366e-04,-1.665489710e-04,6.453780384e-04,4.788290673e-04,-3.273230446e-04,5.224535908e-04,1.951305462e-04,1.482040612e-04,5.007593259e-04,6.489633871e-04,6.546964963e-04,3.254904465e-04,9.801869428e-04,1.323851370e-03,-1.981102057e-04,1.125741164e-03,5.371794352e-04,1.558758511e-04,6.930552863e-04,4.263570657e-04,-3.364052021e-04,8.995186360e-05,8.608574162e-04,3.415895754e-04,1.202446992e-03,3.316242009e-04,2.555100081e-04,5.871342090e-04,2.332540591e-04,6.133654430e-04,8.466195021e-04,2.560971372e-04,1.447605816e-04,4.008577188e-04,1.770760581e-04,2.027686290e-04,3.798446872e-04,1.177801070e-03,7.817951072e-05,1.255980581e-03,1.006460316e-03,3.537382463e-05,1.041834141e-03,1.218267202e-03,1.979722631e-04,1.416239465e-03,1.626328684e-03,-1.915247602e-04,1.434803924e-03,1.380126851e-03,5.191794992e-05,1.432044801e-03,5.076054518e-04,1.884219975e-04,6.960274493e-04,2.278865477e-03,6.533911519e-05,2.344204592e-03,1.859030850e-03,-1.992247037e-04,1.659806146e-03,1.227940033e-03,-2.108155526e-04,1.017124481e-03,1.257434949e-03,-8.336179979e-04,4.238169509e-04,7.108550991e-04,4.770470718e-04,1.187902171e-03,9.411193025e-04,6.460228697e-04,1.587142172e-03
-9.2,5.199353775e-04,4.413956122e-05,5.640749387e-04,7.680061104e-04,1.776350103e-04,9.456411207e-04,-2.568315926e-04,2.198887233e-04,-3.694286933e-05,-3.125445040e-04,3.082150263e-04,-4.329477711e-06,2.742341734e-04,1.048289537e-04,3.790631271e-04,6.059568162e-04,3.309822714e-05,6.390550433e-04,5.535060099e-04,1.303188080e-04,6.838248179e-04,1.140197493e-03,2.164605210e-04,1.356658014e-03,3.479240564e-05,4.399257516e-05,7.878498080e-05,6.453983813e-04,5.962282487e-05,7.050212061e-04,2.424843310e-04,7.223726201e-05,3.147215930e-04,1.196587747e-05,1.082036438e-03,1.094002315e-03,-8.691551659e-05,6.615533872e-04,5.746378706e-04,-2.374236269e-04,5.038008918e-04,2.663772649e-04,2.078935575e-04,4.990219996e-04,7.069155571e-04,7.218273724e-04,3.190241720e-04,1.040851544e-03,1.453743545e-03,-2.434136070e-04,1.210329938e-03,5.832415995e-04,1.674572023e-04,7.506988018e-04,5.041777032e-04,-3.337856263e-04,1.703920769e-04,9.641428880e-04,3.261599910e-04,1.290302879e-03,3.882684023e-04,2.503538082e-04,6.386222105e-04,3.297374420e-04,5.972630511e-04,9.270004931e-04,3.255498122e-04,1.397058214e-04,4.652556336e-04,2.242327356e-04,2.025025183e-04,4.267352539e-04,1.245874825e-03,7.874880033e-05,1.324623626e-03,1.072168785e-03,2.783392754e-05,1.100002713e-03,1.284285699e-03,1.972210650e-04,1.481506764e-03,1.743691782e-03,-2.146778486e-04,1.529013933e-03,1.424161338e-03,6.250858903e-05,1.486669927e-03,5.398523200e-04,1.857010933e-04,7.255534134e-04,2.351550694e-03,6.448412790e-05,2.416034822e-03,1.903256835e-03,-1.966787511e-04,1.706578084e-03,1.257627104e-03,-1.542687010e-04,1.103358403e-03,1.335997416e-03,-7.770368869e-04,5.589605295e-04,7.664901219e-04,4.978010769e-04,1.264291199e-03,1.025355252e-03,6.298022328e-04,1.655157485e-03
-9.1,6.241616537e-04,5.701807635e-05,6.811797301e-04,8.315982943e-04,1.777596304e-04,1.009357925e-03,-1.874593631e-04,2.140451272e-04,2.658576410e-05,-2.827312294e-04,2.973734186e-04,1.464218922e-05,3.406605018e-04,8.994431343e-05,4.306048152e-04,6.617030055e-04,1.497495748e-05,6.766779630e-04,6.075066301e-04,1.121450262e-04,7.196516563e-04,1.208462580e-03,2.152198578e-04,1.423682437e-03,1.316146995e-04,3.276309099e-05,1.643777905e-04,7.327442327e-04,4.756635343e-05,7.803105862e-04,3.169774260e-04,6.019140322e-05,3.771688292e-04,1.811904900e-04,1.011848210e-03,1.193038700e-03,-7.401870601e-06,6.767738815e-04,6.693720109e-04,-1.484390181e-04,4.838121218e-04,3.353731037e-04,2.657414395e-04,4.956381082e-04,7.613795477e-04,7.872876309e-04,3.124195002e-04,1.099707131e-03,1.578918592e-03,-2.862391471e-04,1.292679444e-03,6.279496354e-04,1.784072887e-04,8.063569240e-04,5.793435533e-04,-3.294615502e-04,2.498820031e-04,1.064424852e-03,3.106505949e-04,1.375075447e-03,4.421030670e-04,2.448725819e-04,6.869756489e-04,4.242893893e-04,5.782612046e-04,1.002550594e-03,3.928283076e-04,1.344538707e-04,5.272821783e-04,2.676564114e-04,2.016305244e-04,4.692869358e-04,1.310745619e-03,7.959810654e-05,1.390343725e-03,1.135809090e-03,1.992386991e-05,1.155732960e-03,1.346578258e-03,1.969936920e-04,1.543571951e-03,1.855641538e-03,-2.380222218e-04,1.617619317e-03,1.465244630e-03,7.380022296e-05,1.539044853e-03,5.718250348e-04,1.835314067e-04,7.553564415e-04,2.419762696e-03,6.429477595e-05,2.484057472e-03,1.945399599e-03,-1.951701891e-04,1.750229410e-03,1.283474942e-03,-9.576025093e-05,1.187714691e-03,1.415637729e-03,-7.179719109e-04,6.976658180e-04,8.174207772e-04,5.202977025e-04,1.337718480e-03,1.111145191e-03,6.048785923e-04,1.716023783e-03
