Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.598664912e-03,1.180741107e-03,3.779406018e-03,2.638086701e-03,4.288059343e-04,3.066892636e-03,3.417371276e-03,1.507422840e-03,4.924794116e-03,2.621177921e-03,1.346511388e-04,2.755829059e-03,4.792764576e-03,-1.753540922e-04,4.617410484e-03,1.932985136e-03,-2.266016125e-04,1.706383523e-03,3.393923119e-03,-2.119648212e-04,3.181958298e-03,2.831615000e-03,-3.328272049e-04,2.498787795e-03,2.839142878e-03,-7.652615203e-04,2.073881358e-03,2.654369955e-03,-3.893957086e-04,2.264974247e-03,1.841956432e-03,-1.262607549e-03,5.793488825e-04,5.604347420e-03,-1.405327848e-03,4.199019571e-03,4.543436323e-03,7.698720284e-04,5.313308351e-03,3.644516815e-03,-2.252337132e-04,3.419283102e-03,4.273788965e-03,-5.719601785e-04,3.701828787e-03,4.131982007e-03,-6.800125373e-05,4.063980753e-03,5.237982638e-03,-5.087587983e-05,5.187106758e-03,2.492140609e-03,2.121210106e-04,2.704261620e-03,1.323604008e-03,-4.328579383e-05,1.280318214e-03,3.698934236e-03,5.075589568e-05,3.749690132e-03,3.676787625e-03,-4.379242938e-04,3.238863332e-03,3.042864918e-03,-3.118840723e-04,2.730980846e-03,2.568669670e-03,-2.170926157e-04,2.351577054e-03,1.299161620e-03,-1.675644269e-04,1.131597193e-03,2.177771587e-03,-5.938436001e-04,1.583927986e-03,2.042113038e-03,-3.950667492e-04,1.647046289e-03,2.822320804e-03,8.761737613e-05,2.909938180e-03,4.283466374e-03,-2.691982522e-04,4.014268122e-03,3.330219264e-03,-1.367037676e-04,3.193515496e-03,1.910538477e-03,7.923952286e-05,1.989778000e-03,6.199037628e-03,-5.968194018e-05,6.139355687e-03,3.175495624e-03,2.835112230e-04,3.459006847e-03,3.418266140e-03,6.372370538e-04,4.055503194e-03,3.302408141e-03,4.357434575e-05,3.345982487e-03,2.641073459e-03,7.660639991e-04,3.407137459e-03,2.452291493e-03,1.440189577e-04,2.596310451e-03
-9.9,2.647472267e-03,1.154034445e-03,3.801506712e-03,2.644892752e-03,3.870098985e-04,3.031902651e-03,3.480665881e-03,1.470070485e-03,4.950736366e-03,2.769316449e-03,1.059577887e-04,2.875274237e-03,4.832995738e-03,-2.030580460e-04,4.629937692e-03,1.949039418e-03,-2.317349196e-04,1.717304498e-03,3.341114233e-03,-2.225373713e-04,3.118576862e-03,2.841334673e-03,-3.217664415e-04,2.519568232e-03,2.793325365e-03,-7.623067864e-04,2.031018578e-03,2.621469185e-03,-3.853263980e-04,2.236142787e-03,1.808800727e-03,-1.233097417e-03,5.757033093e-04,5.402970352e-03,-1.288077109e-03,4.114893243e-03,4.422576351e-03,8.169586121e-04,5.239534963e-03,3.590572473e-03,-2.283570752e-04,3.362215397e-03,4.223034154e-03,-5.454675339e-04,3.677566620e-03,4.121411710e-03,-6.411104968e-05,4.057300661e-03,5.220889049e-03,-6.829513308e-05,5.152593916e-03,2.461101345e-03,1.879383985e-04,2.649039744e-03,1.297009017e-03,-4.984441980e-05,1.247164597e-03,3.727408491e-03,4.537701052e-05,3.772785501e-03,3.653309583e-03,-4.212082760e-04,3.232101307e-03,3.039741834e-03,-2.992099652e-04,2.740531869e-03,2.580243295e-03,-2.017362880e-04,2.378507007e-03,1.362479893e-03,-1.521133492e-04,1.210366544e-03,2.166214845e-03,-6.058265173e-04,1.560388328e-03,1.985445727e-03,-4.020305040e-04,1.583415223e-03,2.804128203e-03,9.770366034e-05,2.901831863e-03,4.260569406e-03,-2.978310252e-04,3.962738380e-03,3.278271918e-03,-1.387232063e-04,3.139548712e-03,1.852062491e-03,8.610295441e-05,1.938165446e-03,6.163083175e-03,-5.983017008e-05,6.103253005e-03,3.174039883e-03,2.265480293e-04,3.400587912e-03,3.322441656e-03,6.305027349e-04,3.952944391e-03,3.153208776e-03,4.798283391e-05,3.201191610e-03,2.483318746e-03,8.117448484e-04,3.295063594e-03,2.373742569e-03,1.339270790e-04,2.507669648e-03
-9.8,2.709204654e-03,1.129182257e-03,3.838386911e-03,2.664126097e-03,3.498892944e-04,3.014015391e-03,3.531644044e-03,1.428964812e-03,4.960608856e-03,2.912115517e-03,7.825469179e-05,2.990370209e-03,4.862737391e-03,-2.319759184e-04,4.630761473e-03,1.962626587e-03,-2.346041189e-04,1.728022468e-03,3.286015106e-03,-2.331914715e-04,3.052823634e-03,2.843414659e-03,-3.115859023e-04,2.531828757e-03,2.739453434e-03,-7.609168553e-04,1.978536579e-03,2.585096127e-03,-3.819493751e-04,2.203146752e-03,1.776667703e-03,-1.202637200e-03,5.740305036e-04,5.193930337e-03,-1.167244640e-03,4.026685696e-03,4.297279406e-03,8.608109848e-04,5.158090391e-03,3.529280918e-03,-2.321394298e-04,3.297141488e-03,4.165686435e-03,-5.171515764e-04,3.648534858e-03,4.106022738e-03,-6.084095902e-05,4.045181779e-03,5.199242571e-03,-8.409253716e-05,5.115150034e-03,2.429269586e-03,1.631996680e-04,2.592469254e-03,1.272945348e-03,-5.540194199e-05,1.217543406e-03,3.748705782e-03,3.832553326e-05,3.787031315e-03,3.625728529e-03,-4.052815186e-04,3.220447010e-03,3.034009673e-03,-2.867272356e-04,2.747282437e-03,2.592214294e-03,-1.858825694e-04,2.406331724e-03,1.422069313e-03,-1.381445846e-04,1.283924728e-03,2.152645279e-03,-6.160766890e-04,1.536568591e-03,1.928415165e-03,-4.076853158e-04,1.520729849e-03,2.782108506e-03,1.069550641e-04,2.889063570e-03,4.232664514e-03,-3.234518240e-04,3.909212690e-03,3.225394693e-03,-1.400030207e-04,3.085391672e-03,1.795345456e-03,9.404824481e-05,1.889393701e-03,6.121538723e-03,-5.906356654e-05,6.062475156e-03,3.165093347e-03,1.756286372e-04,3.340721985e-03,3.227335452e-03,6.249708598e-04,3.852306312e-03,3.006450102e-03,5.613250737e-05,3.062582609e-03,2.338173393e-03,8.532572265e-04,3.191430620e-03,2.296487863e-03,1.270390031e-04,2.423526866e-03
-9.7,2.781996643e-03,1.105908209e-03,3.887904852e-03,2.694103962e-03,3.172552474e-04,3.011359209e-03,3.571262763e-03,1.384540629e-03,4.955803392e-03,3.047917041e-03,5.141183628e-05,3.099328877e-03,4.881735588e-03,-2.619361649e-04,4.619799423e-03,1.972935683e-03,-2.352333354e-04,1.737702347e-03,3.228265139e-03,-2.438437647e-04,2.984421375e-03,2.837923935e-03,-3.022208638e-04,2.535703071e-03,2.677831640e-03,-7.609691307e-04,1.916862509e-03,2.545184716e-03,-3.791797064e-04,2.166005009e-03,1.745229109e-03,-1.171339907e-03,5.738892025e-04,4.978492957e-03,-1.043496607e-03,3.934996350e-03,4.168605866e-03,9.004005878e-04,5.069006454e-03,3.460839809e-03,-2.366982070e-04,3.224141602e-03,4.102206896e-03,-4.874508158e-04,3.614756080e-03,4.085509022e-03,-5.829109916e-05,4.027217923e-03,5.172342093e-03,-9.819134542e-05,5.074150747e-03,2.396036924e-03,1.381436210e-04,2.534180545e-03,1.250774535e-03,-6.005476349e-05,1.190719772e-03,3.762587208e-03,2.971948679e-05,3.792306695e-03,3.593309555e-03,-3.902027021e-04,3.203106853e-03,3.025037998e-03,-2.744395454e-04,2.750598453e-03,2.602972133e-03,-1.698453637e-04,2.433126769e-03,1.477074679e-03,-1.256737105e-04,1.351400969e-03,2.136764859e-03,-6.244580120e-04,1.512306847e-03,1.870818973e-03,-4.120756291e-04,1.458743344e-03,2.755954202e-03,1.153099413e-04,2.871264144e-03,4.199042328e-03,-3.459593332e-04,3.853082995e-03,3.171287651e-03,-1.405827874e-04,3.030704864e-03,1.740130825e-03,1.029107987e-04,1.843041624e-03,6.073666785e-03,-5.760533046e-05,6.016061454e-03,3.148060214e-03,1.311904441e-04,3.279250658e-03,3.132433355e-03,6.203963599e-04,3.752829715e-03,2.861414693e-03,6.817367858e-05,2.929588371e-03,2.205066087e-03,8.902545084e-04,3.095320595e-03,2.220200971e-03,1.230787517e-04,2.343279722e-03
-9.6,2.863793165e-03,1.083910926e-03,3.947704090e-03,2.732974285e-03,2.888518376e-04,3.021826122e-03,3.600403570e-03,1.337224284e-03,4.937627853e-03,3.175107279e-03,2.529281196e-05,3.200400091e-03,4.889757010e-03,-2.927642319e-04,4.596992778e-03,1.979208486e-03,-2.336693949e-04,1.745539091e-03,3.167507938e-03,-2.544135250e-04,2.913094413e-03,2.824960816e-03,-2.936037918e-04,2.531357024e-03,2.608827853e-03,-7.623198778e-04,1.846507976e-03,2.501687441e-03,-3.769280858e-04,2.124759356e-03,1.714125317e-03,-1.139321578e-03,5.748037389e-04,4.757903681e-03,-9.174920002e-04,3.840411680e-03,4.037635142e-03,9.347486710e-04,4.972383813e-03,3.385504694e-03,-2.421030224e-04,3.143401671e-03,4.033099575e-03,-4.568704845e-04,3.576229090e-03,4.059544885e-03,-5.655048354e-05,4.002994401e-03,5.139449254e-03,-1.105062783e-04,5.028942976e-03,2.360784184e-03,1.130373393e-04,2.473821523e-03,1.229823777e-03,-6.386439736e-05,1.165959380e-03,3.768794409e-03,1.972270096e-05,3.788517110e-03,3.555374615e-03,-3.760153901e-04,3.179359225e-03,3.012201243e-03,-2.623342988e-04,2.749866944e-03,2.611061569e-03,-1.539000935e-04,2.457161476e-03,1.526744476e-03,-1.146903522e-04,1.412054124e-03,2.118270575e-03,-6.308533915e-04,1.487417184e-03,1.812472884e-03,-4.152419582e-04,1.397230926e-03,2.725328288e-03,1.227268387e-04,2.848055127e-03,4.159041440e-03,-3.652997402e-04,3.793741699e-03,3.115642064e-03,-1.405276186e-04,2.975114445e-03,1.686136198e-03,1.124894403e-04,1.798625639e-03,6.018699205e-03,-5.565240277e-05,5.963046802e-03,3.122361774e-03,9.363017773e-05,3.215991951e-03,3.037222123e-03,6.165220449e-04,3.653744167e-03,2.717501148e-03,8.412506666e-05,2.801626214e-03,2.083287321e-03,9.224657587e-04,3.005753080e-03,2.144502916e-03,1.217416133e-04,2.266244529e-03
-9.5,2.952390320e-03,1.062871126e-03,4.015261446e-03,2.778754891e-03,2.643662458e-04,3.043121137e-03,3.619857105e-03,1.287428539e-03,4.907285644e-03,3.292139129e-03,-2.404757939e-07,3.291898653e-03,4.886587443e-03,-3.242840559e-04,4.562303387e-03,1.980748427e-03,-2.299798296e-04,1.750768598e-03,3.103397279e-03,-2.648233783e-04,2.838573901e-03,2.804646114e-03,-2.856663116e-04,2.518979802e-03,2.532864094e-03,-7.648067159e-04,1.768057378e-03,2.454574440e-03,-3.751022002e-04,2.079472240e-03,1.682968465e-03,-1.106700183e-03,5.762682822e-04,4.533384973e-03,-7.899167833e-04,3.743468189e-03,3.905429411e-03,9.629463452e-04,4.868375756e-03,3.303578060e-03,-2.483775188e-04,3.055200541e-03,3.958906284e-03,-4.259826711e-04,3.532923612e-03,4.027791563e-03,-5.569666196e-05,3.972094901e-03,5.099805481e-03,-1.209495817e-04,4.978855899e-03,2.322895509e-03,8.817067909e-05,2.411066188e-03,1.209395367e-03,-6.685667947e-05,1.142538687e-03,3.767055039e-03,8.538504147e-06,3.775593543e-03,3.511308385e-03,-3.627517040e-04,3.148556681e-03,2.994885477e-03,-2.503831707e-04,2.744502306e-03,2.615178120e-03,-1.382858965e-04,2.476892223e-03,1.570429886e-03,-1.051605448e-04,1.465269341e-03,2.096858054e-03,-6.351666286e-04,1.461691425e-03,1.753211450e-03,-4.172211699e-04,1.335990280e-03,2.689876772e-03,1.291797099e-04,2.819056482e-03,4.112051708e-03,-3.814630633e-04,3.730588645e-03,3.058143167e-03,-1.399258226e-04,2.918217344e-03,1.633060611e-03,1.225499837e-04,1.755610594e-03,5.955856594e-03,-5.338028573e-05,5.902476308e-03,3.087492504e-03,6.325264406e-05,3.150745148e-03,2.941201512e-03,6.130770685e-04,3.554278580e-03,2.574237497e-03,1.038614644e-04,2.678098961e-03,1.972011799e-03,9.496905048e-04,2.921702303e-03,2.068982487e-03,1.226933511e-04,2.191675838e-03
-9.4,3.045475684e-03,1.042458250e-03,4.087933934e-03,2.829372057e-03,2.434392593e-04,3.072811317e-03,3.630311152e-03,1.235548026e-03,4.865859178e-03,3.397552057e-03,-2.532340509e-05,3.372228652e-03,4.872031333e-03,-3.563192642e-04,4.515712069e-03,1.976927838e-03,-2.242510383e-04,1.752676800e-03,3.035602822e-03,-2.749998425e-04,2.760602979e-03,2.777117350e-03,-2.783404988e-04,2.498776851e-03,2.450407230e-03,-7.682512404e-04,1.682155989e-03,2.403832272e-03,-3.736080693e-04,2.030224202e-03,1.651346761e-03,-1.073594416e-03,5.777523455e-04,4.306121364e-03,-6.615050460e-04,3.644616318e-03,3.772989373e-03,9.841805681e-04,4.757169941e-03,3.215402062e-03,-2.555044167e-04,2.959897646e-03,3.880197506e-03,-3.954202924e-04,3.484777214e-03,3.989903921e-03,-5.579577747e-05,3.934108144e-03,5.052649672e-03,-1.294383531e-04,4.923211319e-03,2.281772406e-03,6.384888897e-05,2.345621295e-03,1.188776108e-03,-6.902344927e-05,1.119752658e-03,3.757089083e-03,-3.596740272e-06,3.753492342e-03,3.460562720e-03,-3.504353611e-04,3.110127359e-03,2.972497162e-03,-2.385449753e-04,2.733952186e-03,2.614164084e-03,-1.232077132e-04,2.490956370e-03,1.607582482e-03,-9.702945159e-05,1.510553031e-03,2.072225599e-03,-6.373237320e-04,1.434901867e-03,1.692888585e-03,-4.180474395e-04,1.274841146e-03,2.649244541e-03,1.346523439e-04,2.783896884e-03,4.057518357e-03,-3.944780205e-04,3.663040336e-03,2.998472262e-03,-1.388844965e-04,2.859587766e-03,1.580590960e-03,1.328294460e-04,1.713420406e-03,5.884371078e-03,-5.095062220e-05,5.833420456e-03,3.043075171e-03,4.022491369e-05,3.083300085e-03,2.843892546e-03,6.097797877e-04,3.453672334e-03,2.431282756e-03,1.271101051e-04,2.558392861e-03,1.870316525e-03,9.717951522e-04,2.842111677e-03,1.993212997e-03,1.255716793e-04,2.118784677e-03
-9.3,3.140668851e-03,1.022336850e-03,4.163005702e-03,2.882698292e-03,2.256758014e-04,3.108374093e-03,3.632344230e-03,1.181955493e-03,4.814299723e-03,3.489991076e-03,-5.008452118e-05,3.439906555e-03,4.845913808e-03,-3.886941490e-04,4.457219659e-03,1.967193743e-03,-2.165859783e-04,1.750607765e-03,2.963816694e-03,-2.848735442e-04,2.678943150e-03,2.742526469e-03,-2.715604484e-04,2.470966020e-03,2.361960189e-03,-7.724618836e-04,1.589498305e-03,2.349463417e-03,-3.723513086e-04,1.977112108e-03,1.618830643e-03,-1.040122388e-03,5.787082553e-04,4.077236610e-03,-5.330458034e-04,3.544190806e-03,3.641209701e-03,9.977628129e-04,4.638972514e-03,3.121355438e-03,-2.634331868e-04,2.857922251e-03,3.797556377e-03,-3.658609789e-04,3.431695398e-03,3.945538940e-03,-5.690300239e-05,3.888635937e-03,4.997236415e-03,-1.359027383e-04,4.861333677e-03,2.236848173e-03,4.038377495e-05,2.277231948e-03,1.167248466e-03,-7.032664159e-05,1.096921824e-03,3.738617310e-03,-1.642078930e-05,3.722196521e-03,3.402659956e-03,-3.390832624e-04,3.063576694e-03,2.944472841e-03,-2.267689206e-04,2.717703920e-03,2.607005639e-03,-1.088382815e-04,2.498167358e-03,1.637751229e-03,-9.022437723e-05,1.547526852e-03,2.044079739e-03,-6.372735395e-04,1.406806200e-03,1.631378925e-03,-4.177534321e-04,1.213625493e-03,2.603091905e-03,1.391343877e-04,2.742226292e-03,3.994946659e-03,-4.044047578e-04,3.590541901e-03,2.936310307e-03,-1.375248202e-04,2.798785487e-03,1.528409398e-03,1.430405410e-04,1.671449939e-03,5.803512080e-03,-4.851916340e-05,5.754992917e-03,2.988901387e-03,2.454671050e-05,3.013448097e-03,2.744842902e-03,6.063453136e-04,3.351188216e-03,2.288422031e-03,1.534551018e-04,2.441877133e-03,1.777198202e-03,9.887088216e-04,2.765907023e-03,1.916765177e-03,1.299920485e-04,2.046757226e-03
-9.2,3.235562659e-03,1.002172920e-03,4.237735579e-03,2.936589374e-03,2.106552206e-04,3.147244595e-03,3.626425016e-03,1.126998991e-03,4.753424007e-03,3.568225481e-03,-7.464168582e-05,3.493583795e-03,4.808085427e-03,-4.212344748e-04,4.386850952e-03,1.951072593e-03,-2.071016197e-04,1.743970973e-03,2.887761139e-03,-2.943790109e-04,2.593382128e-03,2.701041659e-03,-2.652647341e-04,2.435776925e-03,2.268053814e-03,-7.772369619e-04,1.490816852e-03,2.291486680e-03,-3.712381815e-04,1.920248499e-03,1.584980569e-03,-1.006400262e-03,5.785803067e-04,3.847774351e-03,-4.053813207e-04,3.442393031e-03,3.510841346e-03,1.003155378e-03,4.513996723e-03,3.021852310e-03,-2.720886046e-04,2.749763706e-03,3.711554914e-03,-3.380013136e-04,3.373553601e-03,3.894366843e-03,-5.906330164e-05,3.835303542e-03,4.932853556e-03,-1.402938783e-04,4.792559678e-03,2.187601676e-03,1.808475043e-05,2.205686426e-03,1.144104012e-03,-7.070461337e-05,1.073399399e-03,3.711371705e-03,-2.965371235e-05,3.681717993e-03,3.337194923e-03,-3.287054302e-04,3.008489493e-03,2.910288187e-03,-2.149964631e-04,2.695291724e-03,2.592830648e-03,-9.532015789e-05,2.497510490e-03,1.660578801e-03,-8.465796256e-05,1.575920839e-03,2.012142882e-03,-6.349882703e-04,1.377154612e-03,1.568579875e-03,-4.163713497e-04,1.152208526e-03,2.551108084e-03,1.426215988e-04,2.693729683e-03,3.923906902e-03,-4.113262327e-04,3.512580669e-03,2.871342351e-03,-1.359771611e-04,2.735365190e-03,1.476201782e-03,1.528770795e-04,1.629078861e-03,5.712612680e-03,-4.624267403e-05,5.666370006e-03,2.924948812e-03,1.604253852e-05,2.940991350e-03,2.643630865e-03,6.024958733e-04,3.246126738e-03,2.145557760e-03,1.823503411e-04,2.327908101e-03,1.691590282e-03,1.000420094e-03,2.692010376e-03,1.839216439e-03,1.355581481e-04,1.974774587e-03
-9.1,3.327764485e-03,9.816402299e-04,4.309404715e-03,2.988920338e-03,1.979411465e-04,3.186861484e-03,3.612915743e-03,1.071000012e-03,4.683915755e-03,3.631166436e-03,-9.909855582e-05,3.532067880e-03,4.758428386e-03,-4.537681454e-04,4.304660241e-03,1.928174273e-03,-1.959272040e-04,1.732247069e-03,2.807196052e-03,-3.034541212e-04,2.503741931e-03,2.652851447e-03,-2.593994562e-04,2.393451991e-03,2.169238926e-03,-7.823677247e-04,1.386871202e-03,2.229937705e-03,-3.701763610e-04,1.859761344e-03,1.549355215e-03,-9.725408903e-04,5.768143247e-04,3.618686316e-03,-2.794010101e-04,3.339285306e-03,3.382464347e-03,9.999916575e-04,4.382456004e-03,2.917338824e-03,-2.813777421e-04,2.635961082e-03,3.622724240e-03,-3.125256255e-04,3.310198615e-03,3.836083910e-03,-6.231206419e-05,3.773771846e-03,4.858837758e-03,-1.425914661e-04,4.716246292e-03,2.133569272e-03,-2.749236855e-06,2.130820035e-03,1.118658305e-03,-7.008039244e-05,1.048577913e-03,3.675106627e-03,-4.300690137e-05,3.632099726e-03,3.263834679e-03,-3.193034223e-04,2.944531256e-03,2.869465326e-03,-2.031616219e-04,2.666303704e-03,2.570906133e-03,-8.276782697e-05,2.488138306e-03,1.675796661e-03,-8.023141985e-05,1.595565241e-03,1.976162080e-03,-6.304646929e-04,1.345697387e-03,1.504413062e-03,-4.139337039e-04,1.090479358e-03,2.493019920e-03,1.451203731e-04,2.638140293e-03,3.844039352e-03,-4.153403255e-04,3.428699027e-03,2.803260188e-03,-1.343750186e-04,2.668885169e-03,1.423664924e-03,1.620213818e-04,1.585686306e-03,5.611091929e-03,-4.428355298e-05,5.566808376e-03,2.851374758e-03,1.437471693e-05,2.865749475e-03,2.539867943e-03,5.979721691e-04,3.137840112e-03,2.002696440e-03,2.131410128e-04,2.215837453e-03,1.612378738e-03,1.006975097e-03,2.619353835e-03,1.760156989e-03,1.418750023e-04,1.902031991e-03
