Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.531266931e-03,1.329401461e-03,3.860668392e-03,9.484123396e-04,6.140982119e-04,1.562510551e-03,6.450224688e-04,7.055920866e-04,1.350614555e-03,6.684979650e-05,4.274814062e-04,4.943312027e-04,9.023377565e-04,3.593514113e-04,1.261689168e-03,7.609967543e-04,3.969798348e-04,1.157976589e-03,1.376592853e-03,1.763596720e-04,1.552952525e-03,2.266273572e-03,-3.521579733e-06,2.262751992e-03,1.745260691e-04,1.065166463e-04,2.810427153e-04,1.518755964e-03,-4.119778824e-05,1.477558176e-03,1.360701569e-03,2.996189868e-04,1.660320556e-03,5.702110538e-04,2.077184514e-03,2.647395568e-03,1.417473542e-03,5.766683469e-04,1.994141889e-03,9.949917323e-04,-1.676998759e-04,8.272918564e-04,1.354999314e-03,-3.336642319e-04,1.021335082e-03,1.659808899e-03,4.889504830e-05,1.708703948e-03,1.695982686e-03,1.148851569e-05,1.707471202e-03,1.189244143e-03,2.683636913e-04,1.457607835e-03,1.461694429e-03,-9.204226301e-05,1.369652166e-03,1.615394767e-03,5.320328579e-05,1.668598052e-03,5.946444584e-04,5.129283509e-04,1.107572809e-03,1.428565905e-03,2.914285865e-04,1.719994491e-03,6.777513536e-04,9.215321771e-04,1.599283531e-03,1.260995921e-04,4.406234504e-04,5.667230426e-04,1.742816741e-03,-2.147871998e-04,1.528029541e-03,8.235678262e-04,-4.801406827e-05,7.755537579e-04,2.042499885e-03,-4.848336888e-04,1.557666196e-03,2.729028940e-03,-3.954022952e-04,2.333626645e-03,1.505095564e-03,2.026375048e-04,1.707733069e-03,1.215559458e-03,-2.788921505e-04,9.366673079e-04,2.517935731e-03,6.485690263e-05,2.582792633e-03,-1.901723539e-04,1.828771954e-03,1.638599600e-03,2.260011173e-03,-8.796353977e-04,1.380375776e-03,1.651510865e-03,-5.832162803e-04,1.068294585e-03,2.216780211e-03,-5.103599547e-04,1.706420257e-03,6.061901828e-04,2.804023625e-04,8.865925453e-04
-9.9,2.610764251e-03,1.304408002e-03,3.915172253e-03,1.014984082e-03,5.934282236e-04,1.608412305e-03,7.538434515e-04,6.843029160e-04,1.438146368e-03,1.438557576e-04,4.024614724e-04,5.463172300e-04,1.002284015e-03,3.221624059e-04,1.324446421e-03,7.599768391e-04,3.823625159e-04,1.142339355e-03,1.393054484e-03,1.587299648e-04,1.551784449e-03,2.278107284e-03,-1.425565128e-05,2.263851632e-03,2.514159203e-04,8.029444478e-05,3.317103650e-04,1.538692908e-03,-4.521460389e-05,1.493478304e-03,1.449329546e-03,2.620926520e-04,1.711422198e-03,5.709216115e-04,2.054557163e-03,2.625478775e-03,1.505075758e-03,5.014970464e-04,2.006572804e-03,1.005640577e-03,-1.593330936e-04,8.463074836e-04,1.445502719e-03,-3.341483425e-04,1.111354376e-03,1.689373609e-03,4.573576277e-05,1.735109372e-03,1.810943360e-03,-3.789607637e-05,1.773047283e-03,1.198924756e-03,2.510927320e-04,1.450017488e-03,1.443901897e-03,-7.780490434e-05,1.366096993e-03,1.634428718e-03,7.847773098e-05,1.712906449e-03,6.429568510e-04,4.778903911e-04,1.120847242e-03,1.466627092e-03,2.751430754e-04,1.741770168e-03,7.837824568e-04,8.918496447e-04,1.675632102e-03,1.356716380e-04,4.202426596e-04,5.559142975e-04,1.747598044e-03,-2.242958053e-04,1.523302239e-03,8.715767508e-04,-6.715369474e-05,8.044230561e-04,2.047378610e-03,-4.635543922e-04,1.583824218e-03,2.801413880e-03,-3.895073213e-04,2.411906559e-03,1.492872423e-03,1.876901502e-04,1.680562573e-03,1.223331566e-03,-2.954084389e-04,9.279231273e-04,2.530028632e-03,5.125594058e-05,2.581284573e-03,-1.701473154e-04,1.811649342e-03,1.641502026e-03,2.290663495e-03,-8.714210107e-04,1.419242484e-03,1.524091750e-03,-5.005649420e-04,1.023526808e-03,2.195371836e-03,-5.142114350e-04,1.681160401e-03,5.073567079e-04,3.614723906e-04,8.688290985e-04
-9.8,2.677517118e-03,1.276386836e-03,3.953903954e-03,1.071956677e-03,5.711957559e-04,1.643152433e-03,8.529177016e-04,6.612608490e-04,1.514178551e-03,2.168501359e-04,3.775361784e-04,5.943863143e-04,1.094053405e-03,2.854559623e-04,1.379509367e-03,7.534111098e-04,3.670195887e-04,1.120430699e-03,1.401321019e-03,1.416019715e-04,1.542922990e-03,2.280136538e-03,-2.498978433e-05,2.255146753e-03,3.197654192e-04,5.454646580e-05,3.743118850e-04,1.549686652e-03,-4.860640789e-05,1.501080244e-03,1.528567063e-03,2.251233861e-04,1.753690449e-03,5.811187541e-04,2.008923846e-03,2.590042600e-03,1.582635882e-03,4.278307007e-04,2.010466583e-03,1.007774355e-03,-1.487251498e-04,8.590492049e-04,1.523652258e-03,-3.304641796e-04,1.193188079e-03,1.707832086e-03,4.344866644e-05,1.751280752e-03,1.914491719e-03,-8.565401559e-05,1.828837704e-03,1.199816078e-03,2.337571271e-04,1.433573205e-03,1.419938178e-03,-6.403977773e-05,1.355898401e-03,1.644738797e-03,1.021080428e-04,1.746846840e-03,6.828452503e-04,4.430928729e-04,1.125938123e-03,1.495827292e-03,2.574895485e-04,1.753316840e-03,8.821223594e-04,8.601714135e-04,1.742293773e-03,1.422462080e-04,3.991990305e-04,5.414452385e-04,1.740348564e-03,-2.309414610e-04,1.509407103e-03,9.128845666e-04,-8.629103419e-05,8.265935324e-04,2.043075207e-03,-4.388278543e-04,1.604247352e-03,2.860292145e-03,-3.830534031e-04,2.477238742e-03,1.472950601e-03,1.712412142e-04,1.644191815e-03,1.222411336e-03,-3.100804003e-04,9.123309361e-04,2.527722502e-03,3.886159228e-05,2.566584094e-03,-1.479518132e-04,1.778927457e-03,1.630975644e-03,2.304709351e-03,-8.526570364e-04,1.452052314e-03,1.396868120e-03,-4.193827037e-04,9.774854163e-04,2.163638906e-03,-5.174723085e-04,1.646166598e-03,4.053817113e-04,4.383976399e-04,8.437793512e-04
-9.7,2.731504566e-03,1.245434641e-03,3.976939207e-03,1.119398000e-03,5.474897564e-04,1.666887757e-03,9.421461959e-04,6.365593288e-04,1.578705525e-03,2.857115598e-04,3.527463434e-04,6.384579033e-04,1.177349305e-03,2.493188962e-04,1.426668201e-03,7.415213170e-04,3.509856806e-04,1.092506998e-03,1.401483746e-03,1.250030882e-04,1.526486835e-03,2.272565902e-03,-3.572464916e-05,2.236841252e-03,3.794124684e-04,2.935489616e-05,4.087673645e-04,1.551816276e-03,-5.138202325e-05,1.500434252e-03,1.598086757e-03,1.887893210e-04,1.786876078e-03,6.002354271e-04,1.941348010e-03,2.541583437e-03,1.650263925e-03,3.560296520e-04,2.006293577e-03,1.001755034e-03,-1.360531206e-04,8.657019139e-04,1.589181491e-03,-3.226956936e-04,1.266485798e-03,1.715472021e-03,4.204809719e-05,1.757520118e-03,2.006385092e-03,-1.314580859e-04,1.874927007e-03,1.192313652e-03,2.164605311e-04,1.408774183e-03,1.390250016e-03,-5.093444134e-05,1.339315574e-03,1.646556533e-03,1.238178533e-04,1.770374386e-03,7.146339041e-04,4.085657656e-04,1.123199670e-03,1.516017891e-03,2.386135140e-04,1.754631405e-03,9.725247579e-04,8.265817921e-04,1.799106550e-03,1.460687303e-04,3.775945035e-04,5.236632338e-04,1.721488666e-03,-2.348910768e-04,1.486597589e-03,9.473681152e-04,-1.053139101e-04,8.420542051e-04,2.029804239e-03,-4.108923721e-04,1.618911867e-03,2.905805391e-03,-3.763983150e-04,2.529407076e-03,1.445735311e-03,1.533126517e-04,1.599047963e-03,1.212906059e-03,-3.228588348e-04,8.900472242e-04,2.511520816e-03,2.762911057e-05,2.539149927e-03,-1.227091215e-04,1.730218471e-03,1.607509349e-03,2.302447989e-03,-8.238015664e-04,1.478646422e-03,1.271985282e-03,-3.415576576e-04,9.304276244e-04,2.121461804e-03,-5.196651668e-04,1.601796637e-03,3.016691895e-04,5.107764847e-04,8.124456742e-04
-9.6,2.772759613e-03,1.211664970e-03,3.984424582e-03,1.157418058e-03,5.224075249e-04,1.679825583e-03,1.021479777e-03,6.103068412e-04,1.631786618e-03,3.503224498e-04,3.281296359e-04,6.784520856e-04,1.251899805e-03,2.138381677e-04,1.465737973e-03,7.245261226e-04,3.343231549e-04,1.058849278e-03,1.393671730e-03,1.089586383e-04,1.502630369e-03,2.255625470e-03,-4.644438849e-05,2.209181082e-03,4.302507256e-04,4.805872277e-06,4.350565979e-04,1.545208257e-03,-5.355150182e-05,1.491656755e-03,1.657594544e-03,1.531685249e-04,1.810763069e-03,6.274392832e-04,1.853327026e-03,2.480766310e-03,1.708174999e-03,2.863904742e-04,1.994565473e-03,9.880380400e-04,-1.215453606e-04,8.664926794e-04,1.641891360e-03,-3.109269735e-04,1.330964386e-03,1.712638483e-03,4.154460553e-05,1.754183088e-03,2.086436532e-03,-1.749988489e-04,1.911437683e-03,1.176854261e-03,1.993065755e-04,1.376160836e-03,1.355296435e-03,-3.865148213e-05,1.316644953e-03,1.640133489e-03,1.433575692e-04,1.783491059e-03,7.386801898e-04,3.743353185e-04,1.113015508e-03,1.527088186e-03,2.186929831e-04,1.745781169e-03,1.054762793e-03,7.911759721e-04,1.845938765e-03,1.473821022e-04,3.555340432e-04,5.029161454e-04,1.691539883e-03,-2.363533083e-04,1.455186575e-03,9.749378608e-04,-1.241080825e-04,8.508297783e-04,2.007812188e-03,-3.800188049e-04,1.627793383e-03,2.938195185e-03,-3.698948164e-04,2.568300369e-03,1.411648672e-03,1.339654499e-04,1.545614122e-03,1.194998581e-03,-3.337226349e-04,8.612759461e-04,2.482010185e-03,1.749838010e-05,2.499508565e-03,-9.356665942e-05,1.665374515e-03,1.571807856e-03,2.284370184e-03,-7.855058722e-04,1.498864312e-03,1.151508343e-03,-2.689248482e-04,8.825834945e-04,2.068753756e-03,-5.203013560e-04,1.548452400e-03,1.975604317e-04,5.783244625e-04,7.758848941e-04
-9.5,2.801369800e-03,1.175207468e-03,3.976577268e-03,1.186168437e-03,4.960540052e-04,1.682222442e-03,1.090916239e-03,5.826256929e-04,1.673541932e-03,4.105703584e-04,3.037214808e-04,7.142918392e-04,1.317460490e-03,1.791008049e-04,1.496561295e-03,7.026432142e-04,3.171200335e-04,1.019763248e-03,1.378052033e-03,9.349171359e-05,1.471543746e-03,2.229564073e-03,-5.711255504e-05,2.172451518e-03,4.722303721e-04,-1.901164355e-05,4.532187285e-04,1.530035389e-03,-5.512613239e-05,1.474909257e-03,1.706833791e-03,1.183389229e-04,1.825172714e-03,6.616729139e-04,1.746722671e-03,2.408395585e-03,1.756664933e-03,2.191479526e-04,1.975812885e-03,9.671593918e-04,-1.054731431e-04,8.616862487e-04,1.681652490e-03,-2.952424230e-04,1.386410067e-03,1.699722750e-03,4.194653241e-05,1.741669282e-03,2.154506895e-03,-2.159864610e-04,1.938520434e-03,1.153908628e-03,1.823982813e-04,1.336306909e-03,1.315545308e-03,-2.732754861e-05,1.288217760e-03,1.625742920e-03,1.605071199e-04,1.786250040e-03,7.553689833e-04,3.404225290e-04,1.095791512e-03,1.528969860e-03,1.979338416e-04,1.726903701e-03,1.128632801e-03,7.540600755e-04,1.882692877e-03,1.464221960e-04,3.331241501e-04,4.795463460e-04,1.651112824e-03,-2.355708430e-04,1.415541981e-03,9.955390935e-04,-1.425580137e-04,8.529810799e-04,1.977377410e-03,-3.465082329e-04,1.630869177e-03,2.957788772e-03,-3.638801308e-04,2.593908642e-03,1.371123910e-03,1.132997732e-04,1.484423684e-03,1.168943597e-03,-3.426784418e-04,8.262651553e-04,2.439849702e-03,8.397201669e-06,2.448246904e-03,-5.972823007e-05,1.584474371e-03,1.524746141e-03,2.251148311e-03,-7.385975896e-04,1.512550721e-03,1.037372594e-03,-2.032170943e-04,8.341554995e-04,2.005480266e-03,-5.189009759e-04,1.486579290e-03,9.432716426e-05,6.408614255e-04,7.351885898e-04
-9.4,2.817478188e-03,1.136207313e-03,3.953685501e-03,1.205842419e-03,4.685410066e-04,1.674383426e-03,1.150497645e-03,5.536504715e-04,1.704148117e-03,4.663506106e-04,2.795561250e-04,7.459067356e-04,1.373818084e-03,1.451937174e-04,1.519011801e-03,6.760929872e-04,2.994880550e-04,9.755810422e-04,1.354830776e-03,7.862275844e-05,1.433453535e-03,2.194644755e-03,-6.766964383e-05,2.126975111e-03,5.053583234e-04,-4.200726953e-05,4.633510539e-04,1.506516070e-03,-5.611870810e-05,1.450397362e-03,1.745589986e-03,8.437804882e-05,1.829968034e-03,7.017031863e-04,1.623678529e-03,2.325381715e-03,1.796084718e-03,1.544799353e-04,1.950564654e-03,9.397217188e-04,-8.814259479e-05,8.515791240e-04,1.708409596e-03,-2.757298984e-04,1.432679698e-03,1.677155417e-03,4.325890027e-05,1.720414317e-03,2.210498047e-03,-2.541523807e-04,1.956345666e-03,1.123974922e-03,1.658373057e-04,1.289812227e-03,1.271469455e-03,-1.707096764e-05,1.254398488e-03,1.603683613e-03,1.750763164e-04,1.778759930e-03,7.651074914e-04,3.068421783e-04,1.071949670e-03,1.521642109e-03,1.765641930e-04,1.698206302e-03,1.193958569e-03,7.153512112e-04,1.909309780e-03,1.434136936e-04,3.104714021e-04,4.538850957e-04,1.600894368e-03,-2.328125637e-04,1.368081804e-03,1.009153980e-03,-1.605480861e-04,8.486058937e-04,1.938815813e-03,-3.106918208e-04,1.628123993e-03,2.964982684e-03,-3.586666944e-04,2.606315989e-03,1.324601661e-03,9.145238432e-05,1.416054045e-03,1.135061156e-03,-3.497567811e-04,7.853043750e-04,2.385760447e-03,2.445202971e-07,2.386004967e-03,-2.049743133e-05,1.487820269e-03,1.467322837e-03,2.203622124e-03,-6.840602026e-04,1.519561921e-03,9.313376811e-04,-1.460195224e-04,7.853181587e-04,1.931678505e-03,-5.150107712e-04,1.416667734e-03,-6.836673452e-06,6.982968294e-04,6.914601559e-04
-9.3,2.821284251e-03,1.094824656e-03,3.916108907e-03,1.216675102e-03,4.399864155e-04,1.656661517e-03,1.200306971e-03,5.235262311e-04,1.723833202e-03,5.175689381e-04,2.556676915e-04,7.732366296e-04,1.420793727e-03,1.122033807e-04,1.532997107e-03,6.451028519e-04,2.815606740e-04,9.266635259e-04,1.324254047e-03,6.436905835e-05,1.388623106e-03,2.151141906e-03,-7.803230785e-05,2.073109598e-03,5.296973209e-04,-6.409064628e-05,4.656066746e-04,1.474913135e-03,-5.654387239e-05,1.418369263e-03,1.773694733e-03,5.136274431e-05,1.825057478e-03,7.461785254e-04,1.486531016e-03,2.232709542e-03,1.826816431e-03,9.251308714e-05,1.919329518e-03,9.063789729e-04,-6.988646185e-05,8.364925111e-04,1.722185868e-03,-2.524852864e-04,1.469700581e-03,1.645403270e-03,4.548005962e-05,1.690883330e-03,2.254348097e-03,-2.892511261e-04,1.965096970e-03,1.087573502e-03,1.497221753e-04,1.237295677e-03,1.223540313e-03,-7.956829657e-06,1.215583483e-03,1.574283213e-03,1.869047254e-04,1.761187938e-03,7.683191988e-04,2.736030442e-04,1.041922243e-03,1.505136582e-03,1.548280860e-04,1.659964668e-03,1.250595398e-03,6.751774911e-04,1.925772889e-03,1.385658423e-04,2.876810186e-04,4.262468608e-04,1.541633927e-03,-2.283659252e-04,1.313268001e-03,1.015803156e-03,-1.779640860e-04,8.378390702e-04,1.892490541e-03,-2.729319667e-04,1.619558575e-03,2.960225611e-03,-3.545350122e-04,2.605690599e-03,1.272526846e-03,6.859186099e-05,1.341118707e-03,1.093728573e-03,-3.550059931e-04,7.387225797e-04,2.320514375e-03,-7.046728739e-06,2.313467646e-03,2.467346245e-05,1.375944258e-03,1.400617720e-03,2.142780863e-03,-6.230110396e-04,1.519769823e-03,8.349481156e-04,-9.872847109e-05,7.362196445e-04,1.847473844e-03,-5.082189131e-04,1.339254931e-03,-1.048257327e-04,7.506153106e-04,6.457895779e-04
-9.2,2.813044202e-03,1.051233812e-03,3.864278014e-03,1.218942818e-03,4.105135078e-04,1.629456326e-03,1.240463557e-03,4.924065028e-04,1.732870060e-03,5.641430142e-04,2.320911237e-04,7.962341379e-04,1.458244945e-03,8.021544427e-05,1.538460389e-03,6.099110085e-04,2.634906618e-04,8.734016702e-04,1.286607789e-03,5.074433215e-05,1.337352122e-03,2.099339147e-03,-8.809416420e-05,2.011244983e-03,5.453636070e-04,-8.517282438e-05,4.601907827e-04,1.435531588e-03,-5.641841907e-05,1.379113169e-03,1.791028235e-03,1.936886044e-05,1.810397096e-03,7.936879097e-04,1.337722208e-03,2.131410118e-03,1.849252954e-03,3.332782237e-05,1.882580776e-03,8.678207838e-04,-5.105554342e-05,8.167652403e-04,1.723086666e-03,-2.256180359e-04,1.497468630e-03,1.604967562e-03,4.859805968e-05,1.653565621e-03,2.286026995e-03,-3.210621064e-04,1.964964888e-03,1.045242827e-03,1.341451143e-04,1.179387941e-03,1.172218598e-03,-2.033768465e-08,1.172198260e-03,1.537898963e-03,1.958627400e-04,1.733761703e-03,7.654364858e-04,2.407093923e-04,1.006145878e-03,1.479541174e-03,1.329791565e-04,1.612520331e-03,1.298433393e-03,6.336778777e-04,1.932111270e-03,1.320682737e-04,2.648554896e-04,3.969237633e-04,1.474128311e-03,-2.225295797e-04,1.251598731e-03,1.015545788e-03,-1.946945629e-04,8.208512246e-04,1.838822580e-03,-2.336240152e-04,1.605198565e-03,2.944002784e-03,-3.517292971e-04,2.592273487e-03,1.215345194e-03,4.491241114e-05,1.260257605e-03,1.045372036e-03,-3.584860909e-04,6.868859451e-04,2.244922772e-03,-1.356771333e-05,2.231355059e-03,7.613099459e-05,1.249622883e-03,1.325753878e-03,2.069742396e-03,-5.566779752e-04,1.513064420e-03,7.495011425e-04,-6.251652023e-05,6.869846223e-04,1.753090865e-03,-4.981656621e-04,1.254925203e-03,-1.986346922e-04,7.978616129e-04,5.992269207e-04
-9.1,2.793070453e-03,1.005622123e-03,3.798692576e-03,1.212961448e-03,3.802504024e-04,1.593211850e-03,1.271117781e-03,4.604512221e-04,1.731569003e-03,6.060027910e-04,2.088629290e-04,8.148657200e-04,1.486066276e-03,4.931431329e-05,1.535380590e-03,5.707690587e-04,2.454469515e-04,8.162160103e-04,1.242216444e-03,3.775854503e-05,1.279974989e-03,2.039527606e-03,-9.772794467e-05,1.941799662e-03,5.525234505e-04,-1.051676770e-04,4.473557736e-04,1.388715216e-03,-5.576154294e-05,1.332953673e-03,1.797520376e-03,-1.152912310e-05,1.785991253e-03,8.428121610e-04,1.179723131e-03,2.022535292e-03,1.863784212e-03,-2.303826779e-05,1.840745944e-03,8.247573113e-04,-3.200960601e-05,7.927477053e-04,1.711302877e-03,-1.952570020e-04,1.516045875e-03,1.556381917e-03,5.258811389e-05,1.608970031e-03,2.305530911e-03,-3.493908019e-04,1.956140109e-03,9.975357755e-04,1.191881143e-04,1.116723890e-03,1.117943901e-03,6.748683469e-06,1.124692584e-03,1.494915453e-03,2.018547772e-04,1.696770230e-03,7.568930087e-04,2.081633233e-04,9.650563320e-04,1.445002386e-03,1.112744570e-04,1.556276843e-03,1.337399705e-03,5.910017153e-04,1.928401420e-03,1.240876280e-04,2.420934272e-04,3.661810552e-04,1.399206107e-03,-2.156067910e-04,1.183599316e-03,1.008478032e-03,-2.106318740e-04,7.978461579e-04,1.778298414e-03,-1.931976537e-04,1.585100760e-03,2.916823149e-03,-3.504557960e-04,2.566367353e-03,1.153499800e-03,2.062708601e-05,1.174126886e-03,9.904581127e-04,-3.602632062e-04,6.301949065e-04,2.159825568e-03,-1.941326011e-05,2.140412308e-03,1.339706103e-04,1.109894165e-03,1.243864775e-03,1.985731275e-03,-4.863743297e-04,1.499356945e-03,6.760220749e-04,-3.830496074e-05,6.377171141e-04,1.648857325e-03,-4.845489059e-04,1.164308419e-03,-2.873661302e-04,8.401216296e-04,5.527554994e-04
