Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-9.035643336e-04,-4.668896568e-04,-1.370453990e-03,-2.671019022e-04,-8.629999270e-05,-3.534018949e-04,3.078674949e-04,7.261285758e-05,3.804803525e-04,3.760130695e-04,1.540675868e-04,5.300806563e-04,2.747293044e-03,8.668530169e-04,3.614146061e-03,1.362885718e-04,-5.879077217e-05,7.749779959e-05,1.493240293e-03,2.773973066e-04,1.770637600e-03,2.669557153e-04,6.041288753e-05,3.273686029e-04,1.218902979e-03,1.990455056e-04,1.417948485e-03,4.882122924e-04,-3.591971749e-05,4.522925749e-04,5.875063259e-04,4.241006946e-04,1.011607020e-03,-8.309030164e-04,9.148023664e-05,-7.394227798e-04,-7.115984188e-04,-2.254338966e-04,-9.370323154e-04,-5.201444190e-04,-1.291879577e-05,-5.330632147e-04,-7.029336607e-04,1.075667964e-04,-5.953668643e-04,-1.573147593e-03,1.515518097e-04,-1.421595783e-03,-2.566166017e-03,8.855841153e-05,-2.477607606e-03,2.597257922e-04,4.668757136e-05,3.064133636e-04,-1.058092246e-03,-2.581397090e-05,-1.083906217e-03,2.544387426e-04,-4.961069750e-05,2.048280451e-04,3.110744435e-04,5.511689677e-05,3.661913403e-04,-6.987911589e-05,7.495741350e-05,5.078297609e-06,3.296903560e-04,-1.511845242e-05,3.145719036e-04,-4.189109767e-04,-5.311053017e-04,-9.500162784e-04,-6.913864628e-04,7.811143715e-06,-6.835753191e-04,2.159120191e-04,-1.592810430e-04,5.663097612e-05,-1.457854329e-03,-3.184632364e-05,-1.489700653e-03,-4.133111992e-04,-2.770185943e-04,-6.903297935e-04,-9.093521815e-04,-3.410431802e-05,-9.434564995e-04,-6.560056723e-05,3.122754239e-05,-3.437302485e-05,-2.040346260e-03,6.417726435e-04,-1.398573616e-03,-2.666896996e-04,-8.554221862e-05,-3.522319182e-04,-1.947141962e-03,-6.633971357e-05,-2.013481676e-03,-8.750739667e-04,-2.882097211e-04,-1.163283688e-03,-1.522975532e-03,2.170540703e-04,-1.305921461e-03,-1.206118628e-03,-3.602273347e-04,-1.566345962e-03
-9.9,-8.649760634e-04,-4.582357227e-04,-1.323211786e-03,-2.232527763e-04,-8.605083473e-05,-3.093036110e-04,3.254129307e-04,6.608892706e-05,3.915018578e-04,3.994372942e-04,1.467812187e-04,5.462185129e-04,2.740599529e-03,8.385677695e-04,3.579167299e-03,1.520131827e-04,-6.021062923e-05,9.180255346e-05,1.506111406e-03,2.670115571e-04,1.773122963e-03,2.786032727e-04,5.696798587e-05,3.355712586e-04,1.232965663e-03,1.904834189e-04,1.423449082e-03,5.060525124e-04,-3.829751455e-05,4.677549979e-04,6.021883342e-04,4.044091535e-04,1.006597488e-03,-7.989369454e-04,9.078814995e-05,-7.081487954e-04,-6.974416826e-04,-2.231524385e-04,-9.205941211e-04,-4.905213422e-04,-1.386525260e-05,-5.043865948e-04,-6.627148434e-04,1.029517076e-04,-5.597631358e-04,-1.509316966e-03,1.473747459e-04,-1.361942220e-03,-2.510745582e-03,1.453877141e-04,-2.365357868e-03,2.897932869e-04,4.555354054e-05,3.353468275e-04,-1.011273925e-03,-1.665390391e-05,-1.027927828e-03,2.779544654e-04,-4.795431975e-05,2.300001456e-04,3.383837765e-04,5.322603152e-05,3.916098081e-04,-3.745051745e-05,7.160077402e-05,3.415025657e-05,3.596222915e-04,-1.974041047e-05,3.398818810e-04,-3.937672694e-04,-5.224010190e-04,-9.161682885e-04,-6.461251842e-04,-1.556721472e-06,-6.476819057e-04,2.543602440e-04,-1.728906715e-04,8.146957241e-05,-1.380561016e-03,-6.361188145e-05,-1.444172898e-03,-3.463670323e-04,-2.970803739e-04,-6.434474062e-04,-8.470736105e-04,-7.049729912e-05,-9.175709096e-04,-4.131151340e-05,2.990965497e-05,-1.140185843e-05,-2.015242294e-03,6.271216032e-04,-1.388120691e-03,-2.380908171e-04,-8.407191942e-05,-3.221627365e-04,-1.883817793e-03,-7.138035611e-05,-1.955198149e-03,-8.351888178e-04,-2.802267179e-04,-1.115415536e-03,-1.484010842e-03,2.289810257e-04,-1.255029817e-03,-1.127709576e-03,-3.665393616e-04,-1.494248938e-03
-9.8,-8.270846048e-04,-4.496142577e-04,-1.276698863e-03,-1.801588390e-04,-8.557143389e-05,-2.657302729e-04,3.425504413e-04,5.964897577e-05,4.021994170e-04,4.220412474e-04,1.396159165e-04,5.616571639e-04,2.731529077e-03,8.100318538e-04,3.541560931e-03,1.668449739e-04,-6.151846396e-05,1.053265100e-04,1.517436727e-03,2.566169019e-04,1.774053629e-03,2.892554347e-04,5.295259390e-05,3.422080286e-04,1.245643502e-03,1.818472654e-04,1.427490767e-03,5.226266856e-04,-4.047451907e-05,4.821521665e-04,6.155924057e-04,3.847878705e-04,1.000380276e-03,-7.678476919e-04,8.978482025e-05,-6.780628717e-04,-6.842174939e-04,-2.202189092e-04,-9.044364031e-04,-4.620824552e-04,-1.438637453e-05,-4.764688298e-04,-6.248110029e-04,9.872682415e-05,-5.260841788e-04,-1.448233285e-03,1.428585631e-04,-1.305374722e-03,-2.456729037e-03,2.038461369e-04,-2.252882900e-03,3.170546505e-04,4.388383458e-05,3.609384851e-04,-9.673952643e-04,-6.354520423e-06,-9.737497847e-04,3.004317306e-04,-4.622172739e-05,2.542100032e-04,3.647998261e-04,5.139692236e-05,4.161967484e-04,-6.672245119e-06,6.820635634e-05,6.153411122e-05,3.882932077e-04,-2.400346529e-05,3.642897424e-04,-3.696557859e-04,-5.137756123e-04,-8.834313981e-04,-6.020596498e-04,-1.103385708e-05,-6.130935069e-04,2.905588047e-04,-1.865204009e-04,1.040384037e-04,-1.304787706e-03,-9.571025304e-05,-1.400497959e-03,-2.805751737e-04,-3.183384338e-04,-5.989136075e-04,-7.870712466e-04,-1.069256219e-04,-8.939968684e-04,-1.829288350e-05,2.805701628e-05,9.764132772e-06,-1.988766681e-03,6.116150293e-04,-1.377151652e-03,-2.111956666e-04,-8.268353235e-05,-2.938791990e-04,-1.820400552e-03,-7.774283985e-05,-1.898143391e-03,-7.972389733e-04,-2.725393805e-04,-1.069778354e-03,-1.445517415e-03,2.400266620e-04,-1.205490753e-03,-1.043400115e-03,-3.778470269e-04,-1.421247142e-03
-9.7,-7.899910134e-04,-4.410147652e-04,-1.231005779e-03,-1.379348394e-04,-8.485361302e-05,-2.227884524e-04,3.592219757e-04,5.331784370e-05,4.125398194e-04,4.437225287e-04,1.325956652e-04,5.763181940e-04,2.720088988e-03,7.813555103e-04,3.501444498e-03,1.807683800e-04,-6.269023085e-05,1.180781492e-04,1.527141858e-03,2.462664774e-04,1.773408336e-03,2.990171919e-04,4.833880443e-05,3.473559963e-04,1.256842295e-03,1.731881555e-04,1.430030451e-03,5.378788405e-04,-4.243260798e-05,4.954462325e-04,6.276621874e-04,3.653194997e-04,9.929816872e-04,-7.376298946e-04,8.847340850e-05,-6.491564861e-04,-6.717108466e-04,-2.166523633e-04,-8.883632099e-04,-4.348338949e-04,-1.445076138e-05,-4.492846562e-04,-5.893103050e-04,9.487739795e-05,-4.944329070e-04,-1.389929556e-03,1.379593195e-04,-1.251970237e-03,-2.403665330e-03,2.632703488e-04,-2.140394981e-03,3.414792094e-04,4.168431441e-05,3.831635238e-04,-9.262861824e-04,4.966210760e-06,-9.213199716e-04,3.217979029e-04,-4.443433768e-05,2.773635652e-04,3.901837473e-04,4.963539906e-05,4.398191464e-04,2.237946631e-05,6.477789456e-05,8.715736087e-05,4.155291520e-04,-2.789648496e-05,3.876326670e-04,-3.468870497e-04,-5.051916936e-04,-8.520787434e-04,-5.592365652e-04,-2.052346521e-05,-5.797600304e-04,3.245376195e-04,-2.001742637e-04,1.243633558e-04,-1.231305174e-03,-1.275363690e-04,-1.358841543e-03,-2.163756012e-04,-3.404847304e-04,-5.568603316e-04,-7.295260602e-04,-1.431448983e-04,-8.726709586e-04,3.440727275e-06,2.568250544e-05,2.912323271e-05,-1.960566635e-03,5.956525819e-04,-1.364914053e-03,-1.860061228e-04,-8.137898555e-05,-2.673851084e-04,-1.757051052e-03,-8.523818227e-05,-1.842289234e-03,-7.611926173e-04,-2.651795955e-04,-1.026372213e-03,-1.407379033e-03,2.500526088e-04,-1.157326425e-03,-9.536275462e-04,-3.941764024e-04,-1.347803949e-03
-9.6,-7.537975558e-04,-4.324299733e-04,-1.186227529e-03,-9.668873054e-05,-8.389242595e-05,-1.805811565e-04,3.753628369e-04,4.711677469e-05,4.224796116e-04,4.643818574e-04,1.257408605e-04,5.901227179e-04,2.706300648e-03,7.526472638e-04,3.458947912e-03,1.937756798e-04,-6.370254122e-05,1.300731386e-04,1.535161008e-03,2.360110290e-04,1.771172037e-03,3.080032918e-04,4.310542104e-05,3.511087128e-04,1.266478425e-03,1.645561343e-04,1.431034559e-03,5.517628035e-04,-4.415684081e-05,5.076059627e-04,6.383532096e-04,3.460825244e-04,9.844357340e-04,-7.082612289e-04,8.685120330e-05,-6.214100256e-04,-6.597119385e-04,-2.124784591e-04,-8.721903976e-04,-4.087613629e-04,-1.404248223e-05,-4.228038451e-04,-5.562501455e-04,9.136933313e-05,-4.648808124e-04,-1.334402236e-03,1.326405522e-04,-1.201761683e-03,-2.351110336e-03,3.230238232e-04,-2.028086513e-03,3.630626212e-04,3.896991070e-05,4.020325319e-04,-8.877474235e-04,1.718979644e-05,-8.705576270e-04,3.419895469e-04,-4.261436272e-05,2.993751842e-04,4.144033251e-04,4.794413587e-05,4.623474610e-04,4.965141193e-05,6.131791940e-05,1.109693313e-04,4.411691577e-04,-3.141577031e-05,4.097533874e-04,-3.257594316e-04,-4.966109549e-04,-8.223703865e-04,-5.176933729e-04,-2.991806417e-05,-5.476114370e-04,3.563361520e-04,-2.138422332e-04,1.424939187e-04,-1.160815515e-03,-1.584708232e-04,-1.319286338e-03,-1.542003397e-04,-3.631854816e-04,-5.173858213e-04,-6.746454659e-04,-1.788464091e-04,-8.534918750e-04,2.388625018e-05,2.281151351e-05,4.669776368e-05,-1.930266578e-03,5.796092980e-04,-1.350657280e-03,-1.624953433e-04,-8.016127188e-05,-2.426566152e-04,-1.693900688e-03,-9.367315756e-05,-1.787573845e-03,-7.270141626e-04,-2.581607118e-04,-9.851748745e-04,-1.369443776e-03,2.589210996e-04,-1.110522677e-03,-8.589456506e-04,-4.154586916e-04,-1.274404342e-03
-9.5,-7.186046247e-04,-4.238558384e-04,-1.142460463e-03,-5.652047951e-05,-8.268607304e-05,-1.392065525e-04,3.909032716e-04,4.106340304e-05,4.319666746e-04,4.839250672e-04,1.190684708e-04,6.029935380e-04,2.690199447e-03,7.240129497e-04,3.414212397e-03,2.058675328e-04,-6.453316988e-05,1.413343629e-04,1.541437980e-03,2.258986579e-04,1.767336638e-03,3.163354495e-04,3.723967674e-05,3.535751262e-04,1.274478907e-03,1.559995583e-04,1.430478466e-03,5.642427835e-04,-4.563558152e-05,5.186072020e-04,6.476333706e-04,3.271505153e-04,9.747838859e-04,-6.796991822e-04,8.490812307e-05,-5.947910591e-04,-6.480204263e-04,-2.077286144e-04,-8.557490407e-04,-3.838300484e-04,-1.316249558e-05,-3.969925440e-04,-5.256161398e-04,8.815092991e-05,-4.374652099e-04,-1.281611175e-03,1.268767040e-04,-1.154734471e-03,-2.298635430e-03,3.825060196e-04,-1.916129411e-03,3.818265977e-04,3.576657617e-05,4.175931739e-04,-8.515528362e-04,3.019958364e-05,-8.213532525e-04,3.609525505e-04,-4.078416807e-05,3.201683825e-04,4.373352131e-04,4.632270512e-05,4.836579182e-04,7.511256902e-05,5.782778627e-05,1.329403553e-04,4.650669601e-04,-3.456409630e-05,4.305028638e-04,-3.065518304e-04,-4.879935957e-04,-7.945454262e-04,-4.774586249e-04,-3.909811065e-05,-5.165567356e-04,3.860024592e-04,-2.274982428e-04,1.585042163e-04,-1.093924421e-03,-1.879041576e-04,-1.281828579e-03,-9.445920103e-05,-3.860904212e-04,-4.805496222e-04,-6.226623793e-04,-2.136564854e-04,-8.363188647e-04,4.305074314e-05,1.948242089e-05,6.253316402e-05,-1.897454001e-03,5.637987183e-04,-1.333655283e-03,-1.406079981e-04,-7.903463949e-05,-2.196426376e-04,-1.631049581e-03,-1.028559479e-04,-1.733905529e-03,-6.946618230e-04,-2.514783895e-04,-9.461402125e-04,-1.331527971e-03,2.664977317e-04,-1.065030240e-03,-7.600149266e-04,-4.415196435e-04,-1.201534570e-03
-9.4,-6.845088015e-04,-4.152913421e-04,-1.099800144e-03,-1.752171588e-05,-8.123575146e-05,-9.875746734e-05,4.057691083e-04,3.517184158e-05,4.409409498e-04,5.022640890e-04,1.125922114e-04,6.148563004e-04,2.671831838e-03,6.955547007e-04,3.367386538e-03,2.170518486e-04,-6.516157679e-05,1.518902718e-04,1.545925276e-03,2.159745343e-04,1.761899811e-03,3.241378988e-04,3.073851245e-05,3.548764112e-04,1.280780141e-03,1.475645409e-04,1.428344682e-03,5.752928466e-04,-4.686050460e-05,5.284323420e-04,6.554821317e-04,3.085914675e-04,9.640735991e-04,-6.518795505e-04,8.262603458e-05,-5.692535159e-04,-6.364481399e-04,-2.024411053e-04,-8.388892452e-04,-3.599880028e-04,-1.182932461e-05,-3.718173274e-04,-4.973442000e-04,8.515587354e-05,-4.121883264e-04,-1.231481150e-03,1.206557815e-04,-1.110825369e-03,-2.245837303e-03,4.411575590e-04,-1.804679744e-03,3.978158749e-04,3.211257986e-05,4.299284548e-04,-8.174531049e-04,4.388073769e-05,-7.735723672e-04,3.786412386e-04,-3.896547686e-05,3.396757617e-04,4.588661446e-04,4.476791661e-05,5.036340613e-04,9.875220928e-05,5.430774734e-05,1.530599566e-04,4.870911682e-04,-3.734949091e-05,4.497416773e-04,-2.895180639e-04,-4.792980960e-04,-7.688161599e-04,-4.385539946e-04,-4.793190780e-05,-4.864859024e-04,4.135898279e-04,-2.410991889e-04,1.724906389e-04,-1.031118801e-03,-2.152600993e-04,-1.246378900e-03,-3.752843997e-05,-4.088420981e-04,-4.463705380e-04,-5.738313768e-04,-2.471443648e-04,-8.209757416e-04,6.094921133e-05,1.574642777e-05,7.669563909e-05,-1.861676213e-03,5.484430390e-04,-1.313233174e-03,-1.202615176e-04,-7.800522510e-05,-1.982667427e-04,-1.568569215e-03,-1.125978569e-04,-1.681167072e-03,-6.640840952e-04,-2.451145060e-04,-9.091986012e-04,-1.293423794e-03,2.726558531e-04,-1.020767941e-03,-6.575912816e-04,-4.720759396e-04,-1.129667221e-03
-9.3,-6.516021618e-04,-4.067381377e-04,-1.058340300e-03,2.022355836e-05,-7.954548071e-05,-5.932192235e-05,4.198814645e-04,2.945288016e-05,4.493343446e-04,5.193169283e-04,1.063227286e-04,6.256396569e-04,2.651250409e-03,6.673700454e-04,3.318620455e-03,2.273412793e-04,-6.556935798e-05,1.617719213e-04,1.548581680e-03,2.062806378e-04,1.754862318e-03,3.315314327e-04,2.360954059e-05,3.551409733e-04,1.285325732e-03,1.392945460e-04,1.424620278e-03,5.848953588e-04,-4.782643168e-05,5.370689271e-04,6.618887949e-04,2.904673946e-04,9.523561895e-04,-6.247174245e-04,7.997948165e-05,-5.447379428e-04,-6.248205204e-04,-1.966641946e-04,-8.214847150e-04,-3.371719006e-04,-1.007909902e-05,-3.472509996e-04,-4.713251389e-04,8.230704994e-05,-3.890180890e-04,-1.183905152e-03,1.139811160e-04,-1.069924036e-03,-2.192346449e-03,4.984614084e-04,-1.693885041e-03,4.110926585e-04,2.805842737e-05,4.391510858e-04,-7.851814182e-04,5.811803413e-05,-7.270633840e-04,3.950167867e-04,-3.717856857e-05,3.578382182e-04,4.788932877e-04,4.327440261e-05,5.221676903e-04,1.205771996e-04,5.075731008e-05,1.713345096e-04,5.071244674e-04,-3.978385956e-05,4.673406078e-04,-2.748819746e-04,-4.704821761e-04,-7.453641508e-04,-4.009975275e-04,-5.627719691e-05,-4.572747245e-04,4.391510305e-04,-2.545847860e-04,1.845662445e-04,-9.727537201e-04,-2.400127715e-04,-1.212766492e-03,1.625630919e-05,-4.310850037e-04,-4.148286945e-04,-5.284208421e-04,-2.788382259e-04,-8.072590680e-04,7.760215146e-05,1.166683706e-05,8.926898851e-05,-1.822449833e-03,5.336556526e-04,-1.288794181e-03,-1.013487596e-04,-7.708128700e-05,-1.784300466e-04,-1.506509269e-03,-1.227104577e-04,-1.629219727e-03,-6.352169954e-04,-2.390421489e-04,-8.742591442e-04,-1.254909059e-03,2.772814315e-04,-9.776276279e-04,-5.525093562e-04,-5.067408896e-04,-1.059250246e-03
-9.2,-6.199721391e-04,-3.982001163e-04,-1.018172255e-03,5.663758587e-05,-7.762190955e-05,-2.098432368e-05,4.331562736e-04,2.391433024e-05,4.570706039e-04,5.350072406e-04,1.002678356e-04,6.352750761e-04,2.628509074e-03,6.395512621e-04,3.268060337e-03,2.367503426e-04,-6.574056006e-05,1.710097826e-04,1.549369703e-03,1.968555501e-04,1.746225253e-03,3.386273288e-04,1.587156644e-05,3.544988953e-04,1.288064346e-03,1.312301230e-04,1.419294469e-03,5.930390528e-04,-4.853104446e-05,5.445080084e-04,6.668507360e-04,2.728342144e-04,9.396849504e-04,-5.981097318e-04,7.693726498e-05,-5.211724668e-04,-6.129773210e-04,-1.904597706e-04,-8.034370916e-04,-3.153131288e-04,-7.964846853e-06,-3.232779757e-04,-4.474106599e-04,7.952038869e-05,-3.678902712e-04,-1.138748907e-03,1.068720220e-04,-1.031876885e-03,-2.137829222e-03,5.539404983e-04,-1.583888723e-03,4.217300208e-04,2.366565876e-05,4.453956795e-04,-7.544598646e-04,7.279201140e-05,-6.816678532e-04,4.100456187e-04,-3.544161869e-05,3.746040000e-04,4.973242997e-04,4.183523681e-05,5.391595365e-04,1.406091203e-04,4.717584554e-05,1.877849658e-04,5.250627137e-04,-4.188152203e-05,4.831811916e-04,-2.628323060e-04,-4.615053694e-04,-7.243376754e-04,-3.648069862e-04,-6.398406529e-05,-4.287910515e-04,4.627315538e-04,-2.678779927e-04,1.948535610e-04,-9.190516294e-04,-2.616946816e-04,-1.180746311e-03,6.660401084e-05,-4.524744203e-04,-3.858704095e-04,-4.867019024e-04,-3.082454099e-04,-7.949473123e-04,9.303379089e-05,7.317646651e-06,1.003514375e-04,-1.779281457e-03,5.194377364e-04,-1.259843720e-03,-8.374229865e-05,-7.627224442e-05,-1.600145431e-04,-1.444906779e-03,-1.329998346e-04,-1.577906613e-03,-6.079834025e-04,-2.332296400e-04,-8.412130425e-04,-1.215757592e-03,2.802776172e-04,-9.354799743e-04,-4.456599346e-04,-5.450368621e-04,-9.906967966e-04
-9.1,-5.897009888e-04,-3.896828927e-04,-9.793838814e-04,9.164752198e-05,-7.547406491e-05,1.617345707e-05,4.455046428e-04,1.856150627e-05,4.640661491e-04,5.492642863e-04,9.443281976e-05,6.436971061e-04,2.603660544e-03,6.121850215e-04,3.215845566e-03,2.452934274e-04,-6.566189071e-05,1.796315367e-04,1.548254400e-03,1.877343092e-04,1.735988709e-03,3.455229498e-04,7.554457767e-06,3.530774076e-04,1.288948651e-03,1.234087073e-04,1.412357359e-03,5.997175835e-04,-4.897458315e-05,5.507430003e-04,6.703724851e-04,2.557418028e-04,9.261142879e-04,-5.719377531e-04,7.346409824e-05,-4.984736549e-04,-6.007730325e-04,-1.839055822e-04,-7.846786146e-04,-2.943423707e-04,-5.554721315e-06,-2.998970920e-04,-4.254197426e-04,7.670836532e-05,-3.487113772e-04,-1.095855357e-03,9.936302692e-05,-9.964923299e-04,-2.081981315e-03,6.071526326e-04,-1.474828683e-03,4.298061883e-04,1.900539645e-05,4.488115847e-04,-7.250047448e-04,8.777419819e-05,-6.372305466e-04,4.236984515e-04,-3.377017660e-05,3.899282749e-04,5.140776265e-04,4.044247584e-05,5.545201024e-04,1.588818993e-04,4.356329809e-05,2.024451974e-04,5.408145612e-04,-4.365769830e-05,4.971568629e-04,-2.535170075e-04,-4.523328973e-04,-7.058499048e-04,-3.300017461e-04,-7.089862854e-05,-4.009003747e-04,4.843643868e-04,-2.808864268e-04,2.034779600e-04,-8.701124464e-04,-2.798963233e-04,-1.150008770e-03,1.132713653e-04,-4.726845351e-04,-3.594131698e-04,-4.489353813e-04,-3.348730955e-04,-7.838084768e-04,1.072718243e-04,2.781388787e-06,1.100532131e-04,-1.731696583e-03,5.056874563e-04,-1.226009127e-03,-6.729943291e-05,-7.558661276e-05,-1.428860457e-04,-1.383794640e-03,-1.432614624e-04,-1.527056102e-03,-5.822940712e-04,-2.276431002e-04,-8.099371714e-04,-1.175748742e-03,2.815687881e-04,-8.941799537e-04,-3.379636713e-04,-5.864114272e-04,-9.243750985e-04
