Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.663456847e-03,-1.058368330e-03,-3.721825177e-03,-2.888651036e-03,-1.792258660e-04,-3.067876902e-03,-3.012147669e-03,-2.157848874e-04,-3.227932557e-03,-1.566774051e-03,1.549918262e-04,-1.411782224e-03,-1.379323474e-04,6.604015848e-04,5.224692374e-04,-1.004578342e-03,-3.925411626e-05,-1.043832458e-03,-1.856039538e-04,1.962940145e-04,1.069006072e-05,-7.516616941e-04,-4.905389999e-05,-8.007155941e-04,-2.521782195e-04,1.048763142e-04,-1.473019053e-04,-4.878126500e-04,-1.136643669e-04,-6.014770169e-04,-8.455899202e-04,2.621896529e-04,-5.834002673e-04,-2.849959451e-03,-1.172592176e-04,-2.967218668e-03,-3.892227346e-03,-3.735536565e-04,-4.265781003e-03,-3.673035229e-03,2.545460971e-05,-3.647580619e-03,-2.621064905e-03,-2.823324502e-04,-2.903397355e-03,-3.854145667e-03,-2.643958108e-04,-4.118541478e-03,-4.877100768e-03,3.355794182e-04,-4.541521349e-03,-2.351220143e-03,-1.582068108e-04,-2.509426954e-03,-3.512716265e-03,-1.812351390e-04,-3.693951404e-03,-8.455907286e-04,-2.851611500e-05,-8.741068436e-04,-1.008957540e-03,-7.254439704e-06,-1.016211980e-03,-2.458628522e-03,-2.593300758e-05,-2.484561530e-03,-2.156849399e-03,-1.111845075e-04,-2.268033907e-03,-2.542514167e-03,-9.005276028e-04,-3.443041769e-03,-2.305541446e-03,-1.700628355e-04,-2.475604282e-03,-2.217916434e-03,-3.707141879e-05,-2.254987852e-03,-4.200536542e-03,7.015465799e-04,-3.498989962e-03,-3.408932622e-03,-6.929556198e-05,-3.478228184e-03,-2.697043538e-03,-1.689217516e-04,-2.865965290e-03,-3.096217198e-03,-4.197175087e-05,-3.138188948e-03,-4.901802212e-03,9.305738526e-05,-4.808744827e-03,-3.723621503e-03,2.696814540e-05,-3.696653357e-03,-4.584548200e-03,2.665517728e-04,-4.317996427e-03,-3.544558666e-03,-1.612563783e-04,-3.705815044e-03,-4.117487410e-03,-1.898960212e-04,-4.307383432e-03,-2.742996463e-03,-9.152882249e-04,-3.658284688e-03
-9.9,-2.585648870e-03,-1.042710966e-03,-3.628359836e-03,-2.833795020e-03,-1.730351535e-04,-3.006830174e-03,-2.934369099e-03,-2.180781152e-04,-3.152447214e-03,-1.543188518e-03,1.513557166e-04,-1.391832801e-03,-1.818633280e-04,6.270371802e-04,4.451738522e-04,-9.836825137e-04,-3.958243058e-05,-1.023264944e-03,-2.043430147e-04,1.766124859e-04,-2.773052883e-05,-7.235101717e-04,-5.599692547e-05,-7.795070972e-04,-2.599522178e-04,9.423357352e-05,-1.657186443e-04,-4.663462495e-04,-1.133841930e-04,-5.797304425e-04,-8.506815594e-04,2.641633311e-04,-5.865182283e-04,-2.790370224e-03,-1.154815164e-04,-2.905851740e-03,-3.814972862e-03,-3.655910808e-04,-4.180563943e-03,-3.602004320e-03,2.465350204e-05,-3.577350818e-03,-2.572237120e-03,-2.878766104e-04,-2.860113730e-03,-3.782106736e-03,-2.594825436e-04,-4.041589280e-03,-4.785823424e-03,3.501028770e-04,-4.435720547e-03,-2.306405004e-03,-1.594591078e-04,-2.465864112e-03,-3.444560460e-03,-1.663207468e-04,-3.610881207e-03,-8.223495919e-04,-2.642035484e-05,-8.487699467e-04,-1.002091767e-03,-2.610713557e-06,-1.004702481e-03,-2.395765081e-03,-2.212154879e-05,-2.417886630e-03,-2.119395928e-03,-1.070299412e-04,-2.226425870e-03,-2.449310763e-03,-8.799967115e-04,-3.329307474e-03,-2.260529121e-03,-1.555586937e-04,-2.416087815e-03,-2.157847090e-03,-4.488033995e-05,-2.202727430e-03,-4.123679092e-03,7.091719055e-04,-3.414507186e-03,-3.336610679e-03,-5.578653675e-05,-3.392397216e-03,-2.657834889e-03,-1.363687641e-04,-2.794203653e-03,-3.042532927e-03,-3.784036721e-05,-3.080373294e-03,-4.851037608e-03,1.277424862e-04,-4.723295122e-03,-3.652900979e-03,3.129365398e-05,-3.621607325e-03,-4.541358148e-03,3.009288326e-04,-4.240429315e-03,-3.474448355e-03,-1.530513314e-04,-3.627499686e-03,-4.034540066e-03,-1.808993521e-04,-4.215439418e-03,-2.620359700e-03,-9.518934989e-04,-3.572253199e-03
-9.8,-2.508795798e-03,-1.026797344e-03,-3.535593142e-03,-2.778174718e-03,-1.669586782e-04,-2.945133396e-03,-2.856265599e-03,-2.202007251e-04,-3.076466324e-03,-1.519114878e-03,1.476336129e-04,-1.371481265e-03,-2.236201265e-04,5.941854743e-04,3.705653478e-04,-9.625383910e-04,-3.973409815e-05,-1.002272489e-03,-2.219749718e-04,1.574483611e-04,-6.452661072e-05,-6.958356258e-04,-6.255599655e-05,-7.583916223e-04,-2.677267821e-04,8.381352894e-05,-1.839132532e-04,-4.452993376e-04,-1.129661579e-04,-5.582654955e-04,-8.551727381e-04,2.659222663e-04,-5.892504718e-04,-2.730293115e-03,-1.127558336e-04,-2.843048948e-03,-3.738058681e-03,-3.560984911e-04,-4.094157172e-03,-3.528755736e-03,2.248877220e-05,-3.506266964e-03,-2.523504483e-03,-2.918180876e-04,-2.815322571e-03,-3.708009804e-03,-2.541316156e-04,-3.962141420e-03,-4.687415013e-03,3.575825211e-04,-4.329832492e-03,-2.261721286e-03,-1.599388378e-04,-2.421660124e-03,-3.375164589e-03,-1.512400356e-04,-3.526404624e-03,-7.992735510e-04,-2.437483936e-05,-8.236483903e-04,-9.950714667e-04,2.005929798e-06,-9.930655369e-04,-2.332247215e-03,-1.840053612e-05,-2.350647751e-03,-2.080772168e-03,-1.030377631e-04,-2.183809932e-03,-2.356720858e-03,-8.594360274e-04,-3.216156885e-03,-2.215549255e-03,-1.402580785e-04,-2.355807333e-03,-2.097713504e-03,-5.236554746e-05,-2.150079051e-03,-4.045135467e-03,7.147804437e-04,-3.330355023e-03,-3.265152524e-03,-4.150651385e-05,-3.306659038e-03,-2.616449024e-03,-1.058519443e-04,-2.722300969e-03,-2.988137850e-03,-3.367756218e-05,-3.021815413e-03,-4.793201974e-03,1.578591707e-04,-4.635342804e-03,-3.580952637e-03,3.489634459e-05,-3.546056292e-03,-4.495209404e-03,3.315570748e-04,-4.163652329e-03,-3.401831608e-03,-1.456705637e-04,-3.547502172e-03,-3.949383246e-03,-1.717202768e-04,-4.121103523e-03,-2.504641534e-03,-9.832231446e-04,-3.487864678e-03
-9.7,-2.433064542e-03,-1.010603471e-03,-3.443668013e-03,-2.721859786e-03,-1.610054534e-04,-2.882865239e-03,-2.777997391e-03,-2.221313035e-04,-3.000128694e-03,-1.494593593e-03,1.438310789e-04,-1.350762514e-03,-2.631827603e-04,5.618908722e-04,2.987081118e-04,-9.411669339e-04,-3.969940475e-05,-9.808663387e-04,-2.384812598e-04,1.388346842e-04,-9.964657561e-05,-6.686907871e-04,-6.866452637e-05,-7.373553135e-04,-2.754770190e-04,7.362999160e-05,-2.018470274e-04,-4.246945718e-04,-1.124130017e-04,-5.371075735e-04,-8.590610547e-04,2.674446741e-04,-5.916163806e-04,-2.669869638e-03,-1.090645988e-04,-2.778934237e-03,-3.661551132e-03,-3.452415806e-04,-4.006792713e-03,-3.453502561e-03,1.905832352e-05,-3.434444237e-03,-2.474900952e-03,-2.941261219e-04,-2.769027074e-03,-3.631965899e-03,-2.484148553e-04,-3.880380754e-03,-4.582144487e-03,3.579024828e-04,-4.224242004e-03,-2.217188753e-03,-1.596616169e-04,-2.376850370e-03,-3.304561393e-03,-1.361716434e-04,-3.440733036e-03,-7.763814526e-04,-2.239627497e-05,-7.987777276e-04,-9.878845045e-04,6.573671406e-06,-9.813108331e-04,-2.268262639e-03,-1.475639844e-05,-2.283019038e-03,-2.041125348e-03,-9.917111632e-05,-2.140296464e-03,-2.264952856e-03,-8.389668965e-04,-3.103919752e-03,-2.170520354e-03,-1.243685387e-04,-2.294888892e-03,-2.037732178e-03,-5.937026365e-05,-2.097102442e-03,-3.964974997e-03,7.183544777e-04,-3.246620520e-03,-3.194496455e-03,-2.674994989e-05,-3.221246404e-03,-2.572688984e-03,-7.767577242e-05,-2.650364757e-03,-2.933055386e-03,-2.954914916e-05,-2.962604535e-03,-4.728294331e-03,1.833900949e-04,-4.544904236e-03,-3.507917352e-03,3.776854429e-05,-3.470148808e-03,-4.445681241e-03,3.579132786e-04,-4.087767962e-03,-3.327010119e-03,-1.390483813e-04,-3.466058500e-03,-3.862122277e-03,-1.625134986e-04,-4.024635776e-03,-2.395873359e-03,-1.009557630e-03,-3.405430989e-03
-9.6,-2.358604520e-03,-9.941073539e-04,-3.352711874e-03,-2.664916432e-03,-1.551834631e-04,-2.820099895e-03,-2.699717191e-03,-2.238504614e-04,-2.923567653e-03,-1.469660525e-03,1.399540719e-04,-1.329706453e-03,-3.005411543e-04,5.301927824e-04,2.296516281e-04,-9.195837076e-04,-3.947212703e-05,-9.590558347e-04,-2.538469896e-04,1.208003354e-04,-1.330466541e-04,-6.421223997e-04,-7.425517377e-05,-7.163775734e-04,-2.831759452e-04,6.369528731e-05,-2.194806579e-04,-4.045478775e-04,-1.117284859e-04,-5.162763634e-04,-8.623376918e-04,2.687095239e-04,-5.936281679e-04,-2.609223303e-03,-1.044070393e-04,-2.713630342e-03,-3.585493400e-03,-3.331951718e-04,-3.918688572e-03,-3.376463266e-03,1.448043997e-05,-3.361982826e-03,-2.426446832e-03,-2.947887196e-04,-2.721235551e-03,-3.554092447e-03,-2.424027240e-04,-3.796495171e-03,-4.470366881e-03,3.510685194e-04,-4.119298362e-03,-2.172805567e-03,-1.586503030e-04,-2.331455870e-03,-3.232803931e-03,-1.212731738e-04,-3.354077105e-03,-7.536871493e-04,-2.050007216e-05,-7.741872215e-04,-9.805131677e-04,1.106997189e-05,-9.694431958e-04,-2.203995023e-03,-1.117538974e-05,-2.215170413e-03,-2.000594740e-03,-9.539459645e-05,-2.095989336e-03,-2.174201921e-03,-8.186967401e-04,-2.992898662e-03,-2.125350309e-03,-1.081047742e-04,-2.233455084e-03,-1.978125263e-03,-6.573019828e-05,-2.043855461e-03,-3.883233141e-03,7.198737872e-04,-3.163359354e-03,-3.124531507e-03,-1.181761205e-05,-3.136349119e-03,-2.526394813e-03,-5.208415468e-05,-2.578478967e-03,-2.877300437e-03,-2.551912804e-05,-2.902819565e-03,-4.656442445e-03,2.044531815e-04,-4.451989263e-03,-3.433929072e-03,3.991411901e-05,-3.394014953e-03,-4.392386855e-03,3.795438255e-04,-4.012843030e-03,-3.250300151e-03,-1.330926772e-04,-3.383392828e-03,-3.772869302e-03,-1.534270599e-04,-3.926296362e-03,-2.293974064e-03,-1.031212282e-03,-3.325186346e-03
-9.5,-2.285546411e-03,-9.772895490e-04,-3.262835960e-03,-2.607406419e-03,-1.494995176e-04,-2.756905937e-03,-2.621568402e-03,-2.253412363e-04,-2.846909638e-03,-1.444346046e-03,1.360087346e-04,-1.308337312e-03,-3.356958517e-04,4.991251811e-04,1.634293294e-04,-8.977992803e-04,-3.904997063e-05,-9.368492509e-04,-2.680617620e-04,1.033698152e-04,-1.646919468e-04,-6.161733971e-04,-7.926001285e-05,-6.954334099e-04,-2.907948904e-04,5.402024572e-05,-2.367746447e-04,-3.848685317e-04,-1.109171953e-04,-4.957857270e-04,-8.649873989e-04,2.696964770e-04,-5.952909219e-04,-2.548458020e-03,-9.879958168e-05,-2.647257602e-03,-3.509908469e-03,-3.201365884e-04,-3.830045058e-03,-3.297860289e-03,8.890681908e-06,-3.288969607e-03,-2.378153211e-03,-2.938093768e-04,-2.671962588e-03,-3.474516108e-03,-2.361613439e-04,-3.710677452e-03,-4.352522322e-03,3.372118811e-04,-4.015310441e-03,-2.128548886e-03,-1.569372350e-04,-2.285486121e-03,-3.159967824e-03,-1.066768940e-04,-3.266644718e-03,-7.311996064e-04,-1.869956011e-05,-7.498991665e-04,-9.729337760e-04,1.547191523e-05,-9.574618608e-04,-2.139620810e-03,-7.644084607e-06,-2.147264895e-03,-1.959309087e-03,-9.167473990e-05,-2.050983827e-03,-2.084648821e-03,-7.987172252e-04,-2.883366047e-03,-2.079940682e-03,-9.168436479e-05,-2.171625046e-03,-1.919115376e-03,-7.127763645e-05,-1.990393012e-03,-3.799912362e-03,7.193176755e-04,-3.080594687e-03,-3.055106225e-03,2.994091623e-06,-3.052112134e-03,-2.477456811e-03,-2.924473896e-05,-2.506701550e-03,-2.820879039e-03,-2.164798694e-05,-2.842527026e-03,-4.577894503e-03,2.212875785e-04,-4.356606924e-03,-3.359113930e-03,4.134885555e-05,-3.317765074e-03,-4.334979308e-03,3.960706347e-04,-3.938908674e-03,-3.172024233e-03,-1.276895367e-04,-3.299713770e-03,-3.681746328e-03,-1.445959080e-04,-3.826342236e-03,-2.198776498e-03,-1.048516287e-03,-3.247292786e-03
-9.4,-2.214000623e-03,-9.601335425e-04,-3.174134166e-03,-2.549385845e-03,-1.439590974e-04,-2.693344943e-03,-2.543682588e-03,-2.265893717e-04,-2.770271960e-03,-1.418673965e-03,1.320012150e-04,-1.286672751e-03,-3.686570752e-04,4.687163894e-04,1.000593142e-04,-8.758188709e-04,-3.843486624e-05,-9.142537371e-04,-2.811195044e-04,8.656313361e-05,-1.945563708e-04,-5.908833060e-04,-8.361136636e-05,-6.744946723e-04,-2.983031813e-04,4.461416507e-05,-2.536890162e-04,-3.656588381e-04,-1.099844383e-04,-4.756432765e-04,-8.669877622e-04,2.703859312e-04,-5.966018310e-04,-2.487656023e-03,-9.227592839e-05,-2.579931951e-03,-3.434800384e-03,-3.062398241e-04,-3.741040208e-03,-3.217916916e-03,2.438427227e-06,-3.215478489e-03,-2.330025561e-03,-2.912036288e-04,-2.621229190e-03,-3.393374851e-03,-2.297496775e-04,-3.623124529e-03,-4.229133234e-03,3.165899618e-04,-3.912543273e-03,-2.084375740e-03,-1.545659383e-04,-2.238941678e-03,-3.086151605e-03,-9.248734548e-05,-3.178638950e-03,-7.089224275e-04,-1.700544804e-05,-7.259278755e-04,-9.651158845e-04,1.975651736e-05,-9.453593671e-04,-2.075305381e-03,-4.149859283e-06,-2.079455241e-03,-1.917383899e-03,-8.798006980e-05,-2.005363969e-03,-1.996457763e-03,-7.791022978e-04,-2.775560061e-03,-2.034190414e-03,-7.532395695e-05,-2.109514371e-03,-1.860917693e-03,-7.584722523e-05,-1.936764918e-03,-3.714986239e-03,7.166695148e-04,-2.998316724e-03,-2.986038909e-03,1.740393954e-05,-2.968634970e-03,-2.425827342e-03,-9.235642806e-06,-2.435062985e-03,-2.763787354e-03,-1.799092101e-05,-2.781778275e-03,-4.493005213e-03,2.342321266e-04,-4.258773087e-03,-3.283587807e-03,4.210014823e-05,-3.241487659e-03,-4.273155191e-03,4.071955886e-04,-3.865959602e-03,-3.092503918e-03,-1.227072618e-04,-3.215211180e-03,-3.588886797e-03,-1.361362988e-04,-3.725023096e-03,-2.110050935e-03,-1.061794050e-03,-3.171844985e-03
-9.3,-2.144055019e-03,-9.426258865e-04,-3.086680905e-03,-2.490903347e-03,-1.385661530e-04,-2.629469500e-03,-2.466175989e-03,-2.275834521e-04,-2.693759441e-03,-1.392660064e-03,1.279374931e-04,-1.264722571e-03,-3.994425982e-04,4.389887560e-04,3.954615784e-05,-8.536410118e-04,-3.763312443e-05,-8.912741362e-04,-2.930174036e-04,7.039556366e-05,-2.226218400e-04,-5.662869353e-04,-8.724315387e-05,-6.535300892e-04,-3.056672393e-04,3.548464373e-05,-2.701825956e-04,-3.469132525e-04,-1.089363055e-04,-4.558495580e-04,-8.683078554e-04,2.707590030e-04,-5.975488524e-04,-2.426875363e-03,-8.488622548e-05,-2.511761588e-03,-3.360153357e-03,-2.916719806e-04,-3.651825338e-03,-3.136852031e-03,-4.716864213e-06,-3.141568896e-03,-2.282065016e-03,-2.869962268e-04,-2.569061243e-03,-3.310817616e-03,-2.232170592e-04,-3.534034675e-03,-4.100796572e-03,2.895813210e-04,-3.811215251e-03,-2.040222974e-03,-1.515915783e-04,-2.191814552e-03,-3.011474029e-03,-7.878045452e-05,-3.090254484e-03,-6.868525868e-04,-1.542572729e-05,-7.022783141e-04,-9.570211406e-04,2.390095560e-05,-9.331201850e-04,-2.011198670e-03,-6.813954080e-07,-2.011880065e-03,-1.874918927e-03,-8.428081670e-05,-1.959199743e-03,-1.909774042e-03,-7.599056191e-04,-2.669679661e-03,-1.987998322e-03,-5.923585983e-05,-2.047234182e-03,-1.803728595e-03,-7.928289480e-05,-1.883011490e-03,-3.628402042e-03,7.119211722e-04,-2.916480870e-03,-2.917126963e-03,3.115452297e-05,-2.885972440e-03,-2.371528136e-03,7.961374064e-06,-2.363566762e-03,-2.706009906e-03,-1.459623820e-05,-2.720606145e-03,-4.402215966e-03,2.436959626e-04,-4.158520004e-03,-3.207451964e-03,4.220602227e-05,-3.165245941e-03,-4.206657865e-03,4.127055919e-04,-3.793952273e-03,-3.012052825e-03,-1.180001125e-04,-3.130052937e-03,-3.494434514e-03,-1.281422879e-04,-3.622576801e-03,-2.027520501e-03,-1.071350268e-03,-3.098870769e-03
-9.2,-2.075772696e-03,-9.247560708e-04,-3.000528767e-03,-2.431998040e-03,-1.333228623e-04,-2.565320902e-03,-2.389145941e-03,-2.283149434e-04,-2.617460885e-03,-1.366310611e-03,1.238231943e-04,-1.242487417e-03,-4.280758308e-04,4.099581257e-04,-1.811770509e-05,-8.312561309e-04,-3.665545407e-05,-8.679115850e-04,-3.037548128e-04,5.487721649e-05,-2.488775963e-04,-5.424125710e-04,-9.009248946e-05,-6.325050605e-04,-3.128498124e-04,2.663733737e-05,-2.862124751e-04,-3.286174671e-04,-1.077798204e-04,-4.363972875e-04,-8.689071519e-04,2.707973610e-04,-5.981097909e-04,-2.366147598e-03,-7.669588259e-05,-2.442843481e-03,-3.285929538e-03,-2.765924998e-04,-3.562522038e-03,-3.054873809e-03,-1.240991787e-05,-3.067283727e-03,-2.234267802e-03,-2.812192260e-04,-2.515487028e-03,-3.227001923e-03,-2.166013023e-04,-3.443603225e-03,-3.968171519e-03,2.566751763e-04,-3.711496343e-03,-1.996006846e-03,-1.480796266e-04,-2.144086472e-03,-2.936069238e-03,-6.560344303e-05,-3.001672681e-03,-6.649788930e-04,-1.396590296e-05,-6.789447960e-04,-9.486023965e-04,2.788283438e-05,-9.207195622e-04,-1.947431154e-03,2.770886361e-06,-1.944660268e-03,-1.831996622e-03,-8.054851726e-05,-1.912545139e-03,-1.824722569e-03,-7.411576902e-04,-2.565880259e-03,-1.941265025e-03,-4.362444753e-05,-1.984889472e-03,-1.747712589e-03,-8.144529864e-05,-1.829157888e-03,-3.540079111e-03,7.050745728e-04,-2.835004538e-03,-2.848154043e-03,4.401729391e-05,-2.804136749e-03,-2.314653183e-03,2.245983061e-05,-2.292193352e-03,-2.647517933e-03,-1.150402195e-05,-2.659021955e-03,-4.306031761e-03,2.501258611e-04,-4.055905900e-03,-3.130787760e-03,4.171371859e-05,-3.089074041e-03,-4.135282310e-03,4.124794019e-04,-3.722802908e-03,-2.930969002e-03,-1.134127179e-04,-3.044381720e-03,-3.398540355e-03,-1.206843366e-04,-3.519224692e-03,-1.950870418e-03,-1.077458815e-03,-3.028329233e-03
-9.1,-2.009191205e-03,-9.065161824e-04,-2.915707388e-03,-2.372697988e-03,-1.282294288e-04,-2.500927417e-03,-2.312668572e-03,-2.287782216e-04,-2.541446794e-03,-1.339621481e-03,1.196633898e-04,-1.219958091e-03,-4.545851644e-04,3.816332856e-04,-7.295187875e-05,-8.086462784e-04,-3.551681385e-05,-8.441630922e-04,-3.133329858e-04,4.001265726e-05,-2.733203285e-04,-5.192810339e-04,-9.210118099e-05,-6.113822149e-04,-3.198100183e-04,1.807582592e-05,-3.017341924e-04,-3.107481640e-04,-1.065230494e-04,-4.172712133e-04,-8.687355897e-04,2.704829935e-04,-5.982525962e-04,-2.305476315e-03,-6.778502795e-05,-2.373261343e-03,-3.212067071e-03,-2.611540008e-04,-3.473221072e-03,-2.972173918e-03,-2.047459401e-05,-2.992648512e-03,-2.186624501e-03,-2.739106080e-04,-2.460535109e-03,-3.142091151e-03,-2.099280023e-04,-3.352019154e-03,-3.831965526e-03,2.184577072e-04,-3.613507819e-03,-1.951624424e-03,-1.441027863e-04,-2.095727211e-03,-2.860081743e-03,-5.297537734e-05,-2.913057120e-03,-6.432810211e-04,-1.262928242e-05,-6.559103035e-04,-9.398036435e-04,3.168057521e-05,-9.081230683e-04,-1.884111148e-03,6.214548294e-06,-1.877896600e-03,-1.788681976e-03,-7.675579033e-05,-1.865437766e-03,-1.741407607e-03,-7.228635934e-04,-2.464271200e-03,-1.893895449e-03,-2.868202492e-05,-1.922577474e-03,-1.692991179e-03,-8.221888106e-05,-1.775210060e-03,-3.449904696e-03,6.961395775e-04,-2.753765119e-03,-2.778895821e-03,5.579471425e-05,-2.723101107e-03,-2.255368221e-03,3.445994645e-05,-2.220908275e-03,-2.588268895e-03,-8.744945088e-06,-2.597013840e-03,-4.204999333e-03,2.539760067e-04,-3.951023326e-03,-3.053652455e-03,4.067839433e-05,-3.012974061e-03,-4.058882691e-03,4.064954888e-04,-3.652387203e-03,-2.849526676e-03,-1.087857351e-04,-2.958312411e-03,-3.301358210e-03,-1.138090750e-04,-3.415167285e-03,-1.879756250e-03,-1.080354724e-03,-2.960110974e-03
